id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2338194,228,3,3,19,1,58,5,81.0,26.0
2338245,228,4,0,8,27,74,15,63.0,21.0
2338253,228,5,3,19,1,61,12,42.0,27.0
2338268,228,6,3,19,1,46,20,32.0,20.0
2338285,228,6,3,19,20,34,10,66.0,33.0
2338299,228,8,3,19,1,34,9,40.0,22.0
2338322,228,9,3,19,1,54,11,70.0,7.0
2338325,228,9,3,19,1,73,14,65.0,13.0
2338327,228,9,3,19,1,68,14,61.0,20.0
2338342,228,9,0,8,27,89,20,88.0,26.0
2338344,228,9,3,4,19,88,26,87.0,41.0
2338369,228,11,3,19,1,41,13,42.0,21.0
2338401,228,13,3,19,1,57,12,60.0,13.0
2338428,228,14,3,19,1,67,9,65.0,14.0
2338433,228,14,0,10,27,63,10,65.0,31.0
2338446,228,15,1,21,1,77,0,70.0,13.0
2338455,228,16,3,19,1,62,7,73.0,23.0
2338500,228,18,3,19,1,36,11,44.0,4.0
2338524,228,19,3,19,1,58,7,61.0,30.0
2338572,228,21,0,8,22,31,11,30.0,5.0
2338575,228,21,1,21,1,30,5,31.0,85.0
2338580,228,22,3,19,1,62,12,63.0,10.0
2338594,228,22,3,12,20,48,10,56.0,9.0
2338605,228,23,0,9,22,59,20,63.0,25.0
2338614,228,24,3,19,1,70,18,67.0,28.0
2338733,228,30,3,19,1,30,10,54.0,10.0
2338734,228,30,3,19,1,54,10,58.0,14.0
2338749,228,30,3,19,1,60,7,62.0,12.0
2338780,228,32,0,9,27,31,23,29.0,24.0
2338809,228,33,1,21,1,71,0,69.0,14.0
2338894,228,40,3,19,1,30,10,36.0,9.0
2338924,228,41,3,19,1,36,7,58.0,11.0
2338927,228,41,3,19,1,66,7,70.0,24.0
2338931,228,41,3,19,1,70,13,74.0,10.0
2338947,228,42,1,21,1,29,0,24.0,24.0
2338961,228,43,3,19,1,53,48,58.0,50.0
2338972,228,43,3,19,1,41,13,63.0,7.0
2338988,228,44,3,19,1,65,9,64.0,9.0
2338993,228,44,3,19,1,64,8,62.0,13.0
2339025,228,45,3,19,1,72,12,80.0,6.0
2339040,228,46,3,19,1,62,28,60.0,17.0
2339042,228,46,3,19,1,53,18,39.0,40.0
2339068,228,47,1,21,1,59,0,65.0,20.0
2339070,228,47,3,19,1,65,9,60.0,19.0
2339111,228,49,0,9,22,17,6,13.0,0.0
2339116,228,49,0,10,22,30,10,35.0,0.0
2339130,228,50,1,21,1,31,0,32.0,11.0
2339140,228,50,1,21,1,65,0,46.0,14.0
2339174,228,51,0,8,27,61,33,72.0,30.0
2339216,228,54,0,9,27,54,17,64.0,30.0
2339236,228,54,3,19,1,55,6,54.0,9.0
2339242,228,55,3,4,19,94,13,91.0,51.0
2339302,228,58,0,9,27,46,16,42.0,13.0
2339304,228,58,0,8,22,42,13,42.0,17.0
2339306,228,58,3,19,1,42,17,36.0,29.0
2339327,228,60,3,19,1,37,6,41.0,9.0
2339371,228,61,3,19,1,32,9,43.0,17.0
2339373,228,62,3,19,1,32,6,26.0,31.0
2339390,228,62,0,9,27,31,25,25.0,37.0
2339398,228,62,3,19,1,31,15,32.0,46.0
2339402,228,63,3,19,1,37,9,42.0,11.0
2339404,228,63,3,19,1,42,20,29.0,33.0
2339422,228,63,3,19,1,64,16,63.0,39.0
2339436,228,64,3,19,1,57,19,71.0,35.0
2339462,228,65,0,10,27,26,16,20.0,29.0
2339479,228,66,3,19,1,35,12,36.0,26.0
2339481,228,66,3,13,1,27,8,90.0,20.0
2339567,228,73,3,19,1,51,34,49.0,44.0
2339574,228,74,3,19,1,35,9,59.0,14.0
2339578,228,74,3,19,1,37,17,30.0,32.0
2339584,228,74,3,19,1,58,14,68.0,48.0
2339615,228,76,3,19,1,39,14,58.0,7.0
2339619,228,76,3,19,1,65,15,64.0,10.0
2339622,228,76,3,19,1,63,12,67.0,19.0
2339686,228,80,0,8,27,14,8,20.0,11.0
2339688,228,80,0,8,22,20,11,19.0,0.0
2339719,228,82,1,5,1,57,7,30.0,32.0
2339765,228,84,3,19,1,64,14,67.0,26.0
2339769,228,84,3,19,1,58,17,62.0,36.0
2339773,228,84,1,5,1,68,36,62.0,93.0
2339777,228,85,3,19,1,59,20,69.0,10.0
2339781,228,85,1,21,1,60,0,38.0,27.0
2339785,228,85,3,19,1,62,11,47.0,41.0
2339790,228,85,0,8,27,67,14,64.0,16.0
2339793,228,86,1,5,1,62,14,65.0,12.0
2339795,228,86,3,19,1,61,17,62.0,15.0
2339803,228,86,0,8,27,71,17,73.0,18.0
2339805,228,86,3,13,1,73,18,91.0,73.0
2339821,228,87,3,19,1,36,70,37.0,79.0
2339825,228,87,3,19,1,35,36,33.0,61.0
2339835,228,88,0,8,27,70,24,74.0,19.0
2339837,228,88,3,19,1,74,19,92.0,33.0
2339841,228,88,0,8,27,92,17,86.0,15.0
2339842,228,88,3,19,1,86,15,76.0,17.0
2339860,228,89,0,8,27,8,12,13.0,7.0
2339861,228,89,3,19,1,13,7,15.0,12.0
2339863,228,89,3,19,1,8,7,17.0,29.0
2338118,231,0,3,19,1,49,49,34.0,68.0
2338136,231,0,3,19,1,45,69,38.0,85.0
2338138,231,0,3,19,1,46,71,34.0,70.0
2338173,231,2,3,19,1,45,80,67.0,78.0
2338175,231,2,3,19,1,52,80,70.0,64.0
2338185,231,2,3,19,1,49,50,54.0,43.0
2338190,231,3,3,19,1,58,24,66.0,14.0
2338193,231,3,3,19,1,63,26,58.0,5.0
2338200,231,3,3,19,1,65,14,62.0,26.0
2338203,231,3,3,19,1,60,22,73.0,18.0
2338224,231,4,0,9,27,71,24,68.0,31.0
2338234,231,4,3,19,1,66,83,80.0,84.0
2338255,231,5,3,19,1,63,77,68.0,81.0
2338257,231,5,3,19,1,38,79,30.0,70.0
2338270,231,6,3,19,1,41,81,52.0,59.0
2338273,231,6,3,19,1,65,90,32.0,74.0
2338330,231,9,3,19,1,67,79,66.0,78.0
2338332,231,9,3,19,1,49,88,36.0,69.0
2338354,231,10,3,19,1,66,71,53.0,50.0
2338372,231,11,3,19,1,56,71,45.0,47.0
2338376,231,11,3,19,1,62,78,68.0,89.0
2338378,231,11,3,19,1,63,89,33.0,64.0
2338392,231,12,3,19,1,24,51,19.0,83.0
2338397,231,12,1,21,1,33,100,22.0,82.0
2338434,231,14,3,19,1,65,31,65.0,20.0
2338460,231,16,3,19,1,75,94,92.0,82.0
2338466,231,16,1,3,1,100,100,93.0,87.0
2338475,231,17,3,13,1,59,26,79.0,72.0
2338505,231,18,3,13,1,49,88,76.0,45.0
2338519,231,19,3,13,1,57,26,64.0,93.0
2338523,231,19,3,19,1,60,36,58.0,7.0
2338570,231,21,3,19,1,14,29,37.0,15.0
2338581,231,22,3,19,1,63,10,59.0,28.0
2338648,231,25,3,20,26,46,53,84.0,55.0
2338666,231,27,1,6,19,64,83,79.0,32.0
2338732,231,30,3,19,1,55,12,30.0,10.0
2338735,231,30,3,19,1,58,14,32.0,20.0
2338737,231,30,3,19,1,42,24,42.0,46.0
2338782,231,32,3,19,1,24,27,26.0,65.0
2338810,231,33,3,19,1,69,14,57.0,15.0
2338819,231,33,0,8,27,81,54,80.0,47.0
2338831,231,36,3,19,1,62,14,34.0,29.0
2338842,231,37,3,19,1,48,8,39.0,20.0
2338847,231,37,3,19,1,78,63,90.0,63.0
2338865,231,39,1,3,1,100,100,72.0,78.0
2338867,231,39,3,19,1,79,92,74.0,89.0
2338870,231,39,3,19,1,80,78,79.0,84.0
2338872,231,39,3,19,1,76,90,77.0,93.0
2338876,231,39,3,4,19,88,93,93.0,42.0
2338889,231,40,0,9,27,40,18,41.0,9.0
2338890,231,40,3,19,1,41,9,36.0,19.0
2338895,231,40,3,19,1,36,9,38.0,29.0
2338899,231,40,3,19,1,40,11,69.0,7.0
2338903,231,40,0,9,22,43,12,35.0,11.0
2338907,231,40,3,19,1,45,11,39.0,10.0
2338925,231,41,3,19,1,58,11,90.0,15.0
2338932,231,41,3,19,1,74,10,74.0,16.0
2338986,231,44,3,19,1,43,32,58.0,7.0
2338989,231,44,3,19,1,64,9,63.0,24.0
2338991,231,44,3,19,1,63,12,63.0,20.0
2338994,231,44,3,19,1,62,13,45.0,37.0
2339026,231,46,3,19,1,80,6,97.0,7.0
2339041,231,46,3,19,1,60,17,53.0,18.0
2339061,231,47,3,19,1,59,15,37.0,31.0
2339063,231,47,3,19,1,64,11,73.0,31.0
2339155,231,51,3,13,26,71,20,88.0,63.0
2339184,231,52,0,9,22,29,47,35.0,22.0
2339217,231,54,3,19,1,64,30,53.0,35.0
2339222,231,54,3,19,1,73,7,51.0,22.0
2339237,231,55,3,19,1,54,9,54.0,30.0
2339336,231,60,3,19,1,47,56,31.0,73.0
2339351,231,60,3,19,1,60,71,70.0,76.0
2339375,231,62,3,19,1,37,55,30.0,36.0
2339381,231,62,3,20,26,59,54,84.0,49.0
2339393,231,62,3,19,1,41,44,35.0,24.0
2339396,231,62,3,19,1,39,41,29.0,24.0
2339399,231,62,3,19,1,32,46,35.0,35.0
2339401,231,62,3,19,1,33,44,37.0,9.0
2339406,231,63,3,19,1,37,48,41.0,51.0
2339409,231,63,3,19,1,34,56,58.0,38.0
2339420,231,63,3,19,1,47,50,59.0,18.0
2339433,231,64,3,19,1,41,64,54.0,57.0
2339435,231,64,3,19,1,45,64,57.0,19.0
2339480,231,66,3,19,1,36,26,27.0,8.0
2339498,231,69,3,19,1,39,23,36.0,35.0
2339500,231,69,3,19,1,44,20,64.0,12.0
2339502,231,69,3,19,1,43,32,29.0,34.0
2339526,231,70,3,20,26,48,47,76.0,54.0
2339531,231,71,1,3,1,100,100,92.0,90.0
2339533,231,71,3,19,1,82,89,71.0,88.0
2339536,231,71,3,19,1,78,79,71.0,79.0
2339538,231,71,3,19,1,70,84,75.0,94.0
2339540,231,71,3,19,1,70,79,69.0,78.0
2339555,231,73,3,19,1,34,75,30.0,40.0
2339565,231,73,3,19,1,68,83,54.0,75.0
2339593,231,75,3,19,1,58,81,70.0,89.0
2339612,231,75,3,19,1,36,63,35.0,38.0
2339614,231,75,3,13,1,35,71,39.0,14.0
2339625,231,76,3,19,1,54,49,68.0,82.0
2339713,231,81,3,19,5,26,40,38.0,21.0
2339722,231,82,3,19,1,42,72,47.0,92.0
2339755,231,83,3,19,1,23,69,24.0,80.0
2339767,231,84,3,19,1,60,51,58.0,28.0
2339786,231,85,3,19,1,47,41,52.0,26.0
2339799,231,86,3,19,1,58,69,38.0,69.0
2339810,231,87,1,3,1,100,100,60.0,90.0
2339822,231,87,3,19,1,37,79,42.0,77.0
2339827,231,87,3,19,1,40,74,68.0,88.0
2338135,233,0,3,19,1,34,89,45.0,69.0
2338137,233,0,3,19,1,38,85,46.0,71.0
2338150,233,1,1,21,1,34,100,26.0,68.0
2338174,233,2,3,19,1,67,78,52.0,80.0
2338214,233,3,3,19,1,69,88,91.0,65.0
2338233,233,4,3,19,1,61,88,66.0,83.0
2338236,233,4,3,19,1,68,92,66.0,79.0
2338256,233,5,3,19,1,68,81,38.0,79.0
2338272,233,6,3,19,1,66,94,65.0,90.0
2338312,233,9,0,8,27,59,93,64.0,92.0
2338314,233,9,3,19,1,64,92,71.0,92.0
2338318,233,9,1,21,1,58,100,41.0,73.0
2338331,233,9,3,19,1,66,78,49.0,88.0
2338377,233,11,3,19,1,68,89,63.0,89.0
2338394,233,12,0,8,22,35,88,33.0,100.0
2338405,233,13,0,10,27,74,88,66.0,94.0
2338407,233,13,3,19,1,66,94,77.0,88.0
2338423,233,14,1,21,1,35,100,26.0,78.0
2338449,233,16,3,19,1,64,86,42.0,68.0
2338458,233,16,3,19,1,56,90,66.0,68.0
2338504,233,18,3,19,1,58,90,49.0,88.0
2338520,233,19,3,19,1,64,93,37.0,68.0
2338577,233,22,3,19,1,66,87,31.0,65.0
2338584,233,22,3,19,1,65,94,82.0,63.0
2338610,233,23,3,19,1,61,91,75.0,62.0
2338729,233,30,3,19,1,34,95,35.0,65.0
2338739,233,30,3,19,1,60,89,75.0,83.0
2338747,233,30,3,19,1,70,92,42.0,30.0
2338784,233,32,3,19,1,35,88,33.0,64.0
2338789,233,32,3,19,1,52,91,61.0,88.0
2338799,233,33,1,21,1,50,100,27.0,86.0
2338813,233,33,3,19,1,51,88,72.0,84.0
2338817,233,33,3,19,1,67,89,60.0,63.0
2338836,233,37,3,19,1,41,93,30.0,67.0
2338845,233,37,3,19,1,64,96,76.0,75.0
2338873,233,39,3,19,1,77,93,66.0,70.0
2338875,233,39,3,19,1,66,94,88.0,93.0
2338885,233,40,3,19,1,28,89,9.0,40.0
2338919,233,41,3,19,1,62,83,34.0,66.0
2338935,233,42,3,19,1,67,91,69.0,65.0
2338953,233,43,1,21,1,89,100,93.0,80.0
2338967,233,43,3,14,20,14,61,36.0,58.0
2338997,233,44,3,19,1,74,90,82.0,83.0
2339035,233,46,1,21,1,64,100,69.0,93.0
2339037,233,46,3,19,1,71,97,68.0,86.0
2339083,233,48,0,9,22,59,89,56.0,100.0
2339086,233,48,1,21,1,56,100,45.0,72.0
2339094,233,48,0,9,27,58,85,66.0,88.0
2339143,233,50,3,19,1,62,83,66.0,91.0
2339160,233,51,3,19,1,45,100,23.0,70.0
2339204,233,53,3,19,1,68,90,64.0,80.0
2339229,233,54,3,19,1,52,90,35.0,56.0
2339275,233,57,3,19,1,22,65,28.0,58.0
2339290,233,58,1,21,1,18,100,10.0,83.0
2339347,233,60,3,19,1,33,89,50.0,78.0
2339355,233,61,3,4,2,89,73,89.0,73.0
2339415,233,63,3,19,1,64,89,67.0,75.0
2339417,233,63,3,19,1,68,91,65.0,83.0
2339426,233,64,1,21,1,73,100,75.0,90.0
2339430,233,64,1,21,1,62,100,41.0,84.0
2339486,233,68,3,19,1,41,84,70.0,83.0
2339535,233,71,3,19,1,69,88,78.0,79.0
2339539,233,71,3,19,1,75,94,70.0,79.0
2339562,233,73,3,19,1,73,89,86.0,82.0
2339564,233,73,3,19,1,72,90,68.0,83.0
2339581,233,74,3,19,1,48,81,28.0,68.0
2339592,233,75,3,19,1,88,91,58.0,81.0
2339723,233,82,3,19,1,47,92,32.0,72.0
2339756,233,84,3,19,1,24,80,40.0,77.0
2339774,233,84,3,19,1,62,93,48.0,78.0
2339811,233,87,3,19,1,60,90,68.0,90.0
2339813,233,87,3,19,1,69,91,70.0,80.0
2338189,302,3,3,19,1,60,41,58.0,24.0
2338213,302,3,3,19,1,80,69,69.0,88.0
2338215,302,3,0,8,22,91,65,78.0,65.0
2338235,302,4,3,19,1,80,84,68.0,92.0
2338571,302,21,3,19,1,37,15,31.0,11.0
2338651,302,25,5,18,9,89,51,0.0,0.0
2338688,302,28,3,19,1,69,58,72.0,46.0
2338690,302,28,3,19,1,71,62,76.0,53.0
2338740,302,30,3,19,1,75,83,71.0,81.0
2338776,302,32,3,19,1,40,30,36.0,22.0
2338786,302,32,3,19,1,38,56,33.0,25.0
2338822,302,34,1,7,12,81,54,0.0,0.0
2338854,302,38,3,19,1,76,52,64.0,54.0
2338856,302,38,5,18,9,88,39,0.0,0.0
2338926,302,41,3,19,1,90,15,66.0,7.0
2338971,302,43,3,19,1,38,38,41.0,13.0
2338976,302,44,3,20,26,77,58,90.0,61.0
2338992,302,44,3,19,1,63,20,64.0,8.0
2339050,302,46,3,12,1,69,64,78.0,42.0
2339069,302,47,3,19,1,65,20,65.0,9.0
2339071,302,47,3,19,1,60,19,44.0,24.0
2339119,302,49,0,9,27,29,20,32.0,20.0
2339137,302,50,0,8,22,68,16,65.0,0.0
2339173,302,51,3,19,5,48,45,61.0,33.0
2339243,302,55,5,18,12,91,51,0.0,0.0
2339251,302,56,0,10,27,59,71,34.0,74.0
2339292,302,58,0,1,27,44,84,64.0,73.0
2339348,302,60,3,19,1,50,78,39.0,62.0
2339379,302,62,0,8,22,80,90,68.0,92.0
2339380,302,62,3,19,1,68,92,59.0,54.0
2339416,302,63,3,19,1,67,75,68.0,91.0
2339418,302,63,3,19,1,65,83,49.0,44.0
2339483,302,66,5,18,9,90,58,0.0,0.0
2339532,302,71,3,19,1,92,90,82.0,89.0
2338126,357,0,4,17,10,100,100,34.0,58.0
2338288,357,7,1,5,1,31,76,70.0,37.0
2338310,357,9,3,13,1,10,48,41.0,18.0
2338386,357,12,1,5,1,29,77,69.0,71.0
2338586,357,22,4,17,9,100,100,18.0,37.0
2338597,357,23,3,14,1,9,69,44.0,81.0
2338657,357,26,3,19,1,9,39,37.0,11.0
2338761,357,31,3,11,1,12,38,34.0,12.0
2338795,357,33,3,14,1,10,36,58.0,10.0
2338857,357,38,4,16,9,100,100,12.0,61.0
2339178,357,52,3,11,1,10,60,39.0,32.0
2339299,357,58,3,19,1,9,44,30.0,12.0
2339522,357,70,3,19,1,26,49,43.0,68.0
2339529,357,70,4,16,11,100,100,11.0,44.0
2339544,357,72,1,5,1,7,57,67.0,68.0
2339549,357,72,3,19,1,13,74,29.0,84.0
2339699,357,81,3,19,1,13,49,26.0,59.0
2339740,357,83,3,11,1,15,36,30.0,11.0
2338125,396,0,5,18,10,80,60,0.0,0.0
2338142,396,1,3,19,1,71,29,68.0,19.0
2338169,396,2,0,8,22,71,6,66.0,14.0
2338171,396,2,3,19,1,66,14,35.0,21.0
2338192,396,3,3,19,1,74,9,63.0,26.0
2338204,396,3,3,19,1,73,18,80.0,39.0
2338220,396,3,0,10,27,70,28,76.0,28.0
2338341,396,9,3,19,1,70,37,89.0,20.0
2338429,396,14,3,19,1,65,14,63.0,21.0
2338435,396,14,3,19,1,65,20,75.0,35.0
2338456,396,16,3,19,1,73,23,56.0,29.0
2338461,396,16,0,8,27,92,82,95.0,80.0
2338502,396,18,3,19,1,68,20,46.0,26.0
2338506,396,18,0,8,22,76,45,73.0,55.0
2338689,396,28,3,19,1,72,46,71.0,62.0
2338750,396,30,2,2,1,62,12,55.0,23.0
2338806,396,33,0,9,22,86,12,92.0,3.0
2338855,396,38,3,20,26,64,54,88.0,39.0
2338930,396,41,3,19,1,68,21,70.0,13.0
2338974,396,44,3,19,1,76,26,75.0,63.0
2339064,396,47,3,19,1,73,31,58.0,13.0
2339135,396,50,0,1,27,61,17,68.0,16.0
2339176,396,51,3,19,5,72,30,88.0,31.0
2339202,396,53,3,19,1,65,23,44.0,34.0
2339219,396,54,3,19,1,70,15,71.0,31.0
2339221,396,54,3,19,1,60,18,73.0,7.0
2339232,396,54,3,19,1,55,28,61.0,28.0
2339238,396,55,0,8,27,54,30,63.0,25.0
2339240,396,55,3,19,1,63,25,61.0,21.0
2339294,396,58,0,10,22,64,73,67.0,60.0
