id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3014877,578,1,3,19,1,14,25,5.0,55.0
3014892,578,1,3,19,1,56,13,41.0,41.0
3014906,578,3,3,19,5,28,26,13.0,50.0
3014929,578,5,3,19,1,31,26,51.0,30.0
3014931,578,6,3,19,1,23,22,7.0,37.0
3014941,578,6,3,19,1,20,35,31.0,31.0
3015003,578,9,3,19,1,16,28,32.0,78.0
3015034,578,10,2,2,1,9,12,4.0,6.0
3015108,578,14,3,19,20,21,23,40.0,38.0
3015151,578,16,0,9,22,27,15,27.0,4.0
3015226,578,20,3,19,1,29,19,31.0,50.0
3015242,578,20,2,0,1,39,12,71.0,12.0
3015256,578,21,3,19,1,13,31,28.0,26.0
3015258,578,21,3,13,1,10,9,71.0,8.0
3015328,578,26,3,19,1,22,23,8.0,29.0
3015340,578,26,3,19,1,29,30,31.0,58.0
3015407,578,28,0,9,22,62,8,61.0,0.0
3015431,578,31,0,1,22,93,50,94.0,49.0
3015433,578,31,0,1,22,94,49,78.0,79.0
3015472,578,33,3,19,1,33,33,55.0,44.0
3015516,578,35,0,1,27,90,33,88.0,32.0
3015518,578,35,0,1,27,88,32,68.0,15.0
3015561,578,37,3,19,1,27,18,11.0,40.0
3015753,578,48,3,19,1,47,48,53.0,54.0
3015760,578,48,0,8,22,42,28,38.0,33.0
3015762,578,49,3,19,1,38,33,26.0,49.0
3015823,578,52,0,8,27,28,28,33.0,31.0
3015825,578,52,3,19,1,33,31,45.0,25.0
3015840,578,52,3,19,1,23,45,11.0,51.0
3015876,578,54,3,19,1,25,40,38.0,59.0
3015955,578,58,0,9,27,60,31,77.0,34.0
3015957,578,58,0,8,27,77,34,86.0,26.0
3015959,578,58,3,19,1,86,26,90.0,24.0
3015970,578,58,3,19,1,77,4,64.0,5.0
3015975,578,59,3,19,1,41,20,17.0,50.0
3015987,578,59,3,19,1,70,33,83.0,33.0
3016030,578,62,0,10,27,24,8,14.0,7.0
3016058,578,64,3,19,1,23,26,29.0,5.0
3016238,578,76,3,19,5,42,24,75.0,13.0
3016266,578,77,3,19,5,35,60,54.0,42.0
3016327,578,80,0,9,27,23,10,27.0,22.0
3016337,578,81,3,19,1,46,22,41.0,36.0
3016359,578,82,0,9,22,28,70,29.0,75.0
3016375,578,82,3,13,1,46,26,73.0,2.0
