id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2495132,152,69,3,19,1,31,94,33.0,79.0
2495135,152,69,3,19,1,32,91,21.0,64.0
2495153,152,70,0,9,22,37,95,42.0,100.0
2495188,152,72,1,21,1,57,100,57.0,15.0
2495193,152,72,3,19,1,43,98,16.0,59.0
2495241,152,76,3,19,1,42,95,48.0,62.0
2495260,152,77,3,19,1,39,77,58.0,94.0
2495262,152,77,3,19,1,57,81,46.0,80.0
2495288,152,78,2,2,20,9,58,5.0,42.0
2495307,152,81,3,19,1,44,94,72.0,96.0
2495385,152,86,0,8,22,38,94,34.0,85.0
2495386,152,86,3,19,1,34,85,41.0,71.0
2495427,152,89,3,12,1,53,59,53.0,55.0
2495509,152,95,3,19,1,52,93,53.0,79.0
2495315,206,82,0,8,27,68,7,77.0,17.0
2495317,206,82,3,19,1,77,17,81.0,26.0
2495345,206,83,2,0,5,33,31,69.0,43.0
2495346,206,83,3,19,5,69,43,76.0,26.0
2495356,206,84,3,19,1,72,22,88.0,12.0
2495396,206,86,3,19,1,68,29,57.0,34.0
2495398,206,86,3,19,1,71,34,72.0,54.0
2495409,206,86,3,19,1,47,47,75.0,93.0
2495491,206,94,3,19,1,56,10,49.0,30.0
2495518,206,95,3,19,1,73,6,43.0,20.0
2495160,210,70,3,19,1,43,67,35.0,67.0
2495162,210,70,3,19,1,55,36,87.0,16.0
2495203,210,73,3,19,1,73,45,79.0,67.0
2495243,210,76,3,19,1,53,53,60.0,60.0
2495264,210,77,3,19,1,48,60,42.0,34.0
2495271,210,78,1,5,1,64,61,57.0,44.0
2495297,210,79,3,19,1,59,28,75.0,3.0
2495299,210,79,3,19,1,62,10,53.0,22.0
2495329,210,83,1,5,1,51,29,35.0,24.0
2495353,210,84,1,3,1,100,3,88.0,14.0
2495355,210,84,3,19,1,82,17,72.0,22.0
2495363,210,85,3,19,1,46,75,37.0,40.0
2495376,210,85,3,19,1,47,40,44.0,11.0
2495378,210,85,3,19,1,42,29,34.0,50.0
2495397,210,86,3,19,1,57,34,71.0,34.0
2495408,210,86,3,19,1,37,38,47.0,47.0
2495490,210,94,3,19,1,61,14,56.0,10.0
2495505,210,95,0,8,27,63,20,67.0,27.0
2495507,210,95,3,19,1,67,27,61.0,61.0
2495517,210,95,3,19,1,70,27,73.0,6.0
2493872,281,2,3,19,1,38,4,31.0,48.0
2493894,281,2,3,19,1,88,26,89.0,6.0
2493899,281,3,3,19,1,75,11,53.0,45.0
2493915,281,3,0,8,27,54,3,55.0,2.0
2493917,281,3,2,0,1,55,2,71.0,6.0
2493918,281,4,3,19,1,71,6,86.0,28.0
2493937,281,4,0,8,22,96,14,100.0,0.0
2493939,281,4,1,3,1,100,0,92.0,21.0
2494153,281,15,2,0,1,54,14,73.0,33.0
2494171,281,16,0,8,27,38,23,39.0,23.0
2494183,281,16,2,0,1,59,25,77.0,23.0
2494184,281,16,3,19,1,77,23,88.0,22.0
2494202,281,17,3,19,1,66,7,57.0,28.0
2494243,281,20,3,20,26,78,3,96.0,26.0
2494286,281,23,0,8,22,83,28,77.0,41.0
2494288,281,23,3,19,1,77,41,78.0,59.0
2494296,281,23,3,19,1,77,43,75.0,39.0
2494392,281,29,1,3,19,100,0,98.0,84.0
2494476,281,33,3,19,1,64,4,50.0,2.0
2494481,281,33,0,8,27,74,13,79.0,9.0
2494485,281,33,3,19,1,74,12,89.0,3.0
2494500,281,34,3,19,1,67,56,72.0,56.0
2494507,281,34,3,19,1,61,51,53.0,68.0
2494519,281,35,0,8,27,65,68,71.0,88.0
2494520,281,35,3,19,1,71,88,75.0,94.0
2494524,281,35,0,9,22,97,93,0.0,0.0
2494678,281,44,3,19,1,57,4,44.0,22.0
2494719,281,47,3,19,1,80,28,95.0,15.0
2494731,281,47,3,19,1,72,29,69.0,46.0
2494753,281,48,0,8,22,68,33,66.0,18.0
2494788,281,50,0,8,22,43,7,39.0,34.0
2494790,281,50,3,19,1,39,34,38.0,93.0
2494802,281,50,3,19,1,75,32,90.0,20.0
2494826,281,52,3,19,1,69,35,62.0,33.0
2494847,281,52,3,19,1,73,34,59.0,42.0
2494858,281,53,3,19,1,38,3,35.0,40.0
2494866,281,53,3,19,1,56,21,53.0,32.0
2494893,281,54,0,8,27,62,39,66.0,45.0
2494895,281,54,3,19,1,66,45,71.0,65.0
2494954,281,58,2,0,1,53,29,84.0,21.0
2494955,281,58,3,19,1,84,21,87.0,30.0
2494996,281,61,1,21,1,75,0,79.0,8.0
2495018,281,62,3,19,1,74,23,89.0,16.0
2495020,281,62,3,19,1,91,23,78.0,44.0
2495036,281,63,0,10,27,32,30,19.0,8.0
2495125,281,67,3,13,26,41,20,73.0,32.0
2493839,308,0,0,10,27,46,30,57.0,22.0
2493842,308,1,0,1,27,58,34,67.0,32.0
2493925,308,4,0,9,22,32,76,41.0,79.0
2493990,308,7,3,19,1,56,34,47.0,50.0
2493994,308,7,3,19,1,55,44,68.0,7.0
2494029,308,8,3,19,1,57,34,54.0,70.0
2494033,308,9,3,19,1,54,55,25.0,58.0
2494050,308,10,3,19,1,42,61,25.0,62.0
2494084,308,12,3,19,1,48,49,30.0,45.0
2494103,308,13,3,19,1,48,60,42.0,81.0
2494115,308,13,3,19,1,58,62,44.0,71.0
2494118,308,13,0,8,27,53,53,61.0,60.0
2494122,308,13,0,8,27,63,50,68.0,43.0
2494124,308,13,3,19,1,68,43,87.0,16.0
2494210,308,18,3,12,20,39,30,36.0,2.0
2494357,308,27,3,19,1,46,37,39.0,31.0
2494405,308,29,3,19,1,62,39,48.0,14.0
2494418,308,30,3,19,1,67,59,65.0,31.0
2494443,308,31,3,19,1,47,73,47.0,95.0
2494559,308,38,0,1,22,92,50,92.0,50.0
2494560,308,38,0,1,22,92,50,87.0,55.0
2494583,308,39,0,8,27,79,5,91.0,4.0
2494587,308,39,0,8,22,95,3,77.0,6.0
2494613,308,40,3,19,1,56,51,63.0,37.0
2494622,308,41,3,12,1,60,39,63.0,6.0
2494624,308,41,3,19,1,60,40,44.0,31.0
2494646,308,42,3,19,1,43,38,40.0,19.0
2494692,308,45,3,12,1,41,24,30.0,48.0
2494701,308,46,3,19,1,38,37,42.0,6.0
2494710,308,46,3,19,1,69,50,65.0,74.0
2494759,308,48,3,19,1,31,29,31.0,21.0
2494805,308,51,3,19,1,18,52,34.0,86.0
2494903,308,55,3,19,1,45,50,42.0,92.0
2494962,308,58,3,19,1,68,64,79.0,64.0
2494967,308,58,3,19,1,67,44,72.0,92.0
2495053,308,64,3,19,1,52,32,35.0,37.0
2495085,308,65,3,19,1,59,30,36.0,12.0
2495114,308,67,3,19,1,52,49,60.0,76.0
2495120,308,67,3,19,1,70,66,60.0,38.0
2495214,308,75,3,19,1,34,34,45.0,10.0
2495218,308,75,3,19,1,47,43,58.0,75.0
2495341,308,83,3,13,1,57,28,94.0,1.0
2495404,308,86,3,19,1,32,65,34.0,27.0
2495435,308,89,0,8,27,46,53,45.0,51.0
2495439,308,89,3,19,1,66,57,70.0,21.0
2495449,308,90,3,19,1,46,45,56.0,8.0
2495455,308,90,3,12,1,37,25,44.0,5.0
2495457,308,90,3,19,1,36,19,40.0,37.0
2495497,308,94,0,8,22,39,28,32.0,33.0
2495499,308,94,3,19,1,32,33,26.0,49.0
2493837,312,0,3,14,1,12,48,46.0,30.0
2494008,312,8,3,13,1,10,43,42.0,16.0
2494052,312,10,3,13,1,9,57,49.0,97.0
2494069,312,11,3,14,1,4,62,41.0,79.0
2494095,312,12,3,14,1,7,60,44.0,75.0
2494133,312,14,3,11,1,9,53,27.0,62.0
2494251,312,21,0,1,27,3,45,100.0,100.0
2494254,312,21,3,14,1,7,39,67.0,23.0
2494407,312,30,3,13,1,12,48,62.0,6.0
2494762,312,48,3,14,1,5,46,54.0,27.0
2494888,312,54,3,13,1,11,26,57.0,15.0
2494957,312,58,3,14,1,12,61,66.0,66.0
2494998,312,61,3,14,1,14,63,74.0,70.0
2495106,312,67,3,19,1,6,39,26.0,35.0
2495482,312,93,3,14,1,22,68,70.0,66.0
2495335,319,83,3,12,1,72,12,57.0,35.0
2495402,319,86,3,19,1,34,33,24.0,33.0
2495460,319,90,3,19,1,55,70,73.0,63.0
2495467,319,91,0,10,27,93,46,88.0,38.0
2495474,319,91,5,18,9,93,49,100.0,100.0
2493830,321,0,3,19,1,33,46,36.0,78.0
2493846,321,1,0,9,27,28,68,25.0,73.0
2493847,321,1,3,19,1,25,73,6.0,53.0
2493869,321,1,3,19,1,21,54,27.0,74.0
2493871,321,1,3,19,1,28,43,38.0,4.0
2493873,321,2,3,19,1,31,48,34.0,66.0
2493879,321,2,3,19,1,36,48,42.0,88.0
2493883,321,2,3,19,1,35,46,34.0,70.0
2493900,321,3,3,19,1,53,45,62.0,66.0
2493904,321,3,3,19,1,37,46,39.0,82.0
2493913,321,3,3,19,1,38,47,40.0,21.0
2493923,321,4,0,1,27,55,33,68.0,24.0
2493949,321,4,3,19,1,45,46,45.0,64.0
2493954,321,5,3,19,1,33,35,13.0,53.0
2493959,321,5,3,19,1,17,24,10.0,61.0
2493982,321,6,3,19,1,34,48,41.0,26.0
2493984,321,7,3,19,1,28,50,31.0,71.0
2493986,321,7,3,19,1,42,73,53.0,88.0
2494058,321,11,3,19,1,33,42,38.0,14.0
2494060,321,11,3,19,1,31,48,31.0,65.0
2494073,321,11,3,19,1,46,51,34.0,68.0
2494076,321,11,3,19,1,25,68,22.0,80.0
2494078,321,11,3,19,1,24,64,19.0,68.0
2494100,321,12,3,19,1,41,57,40.0,30.0
2494127,321,13,3,19,5,5,67,22.0,85.0
2494149,321,15,0,8,27,22,33,34.0,20.0
2494150,321,15,3,19,1,34,20,39.0,4.0
2494166,321,15,3,19,1,53,64,46.0,46.0
2494174,321,16,3,19,1,31,48,31.0,72.0
2494176,321,16,3,19,1,29,54,34.0,74.0
2494200,321,17,3,19,1,36,6,48.0,7.0
2494205,321,17,3,19,1,43,55,40.0,70.0
2494219,321,18,3,19,1,31,59,26.0,73.0
2494239,321,20,0,9,22,56,31,56.0,30.0
2494273,321,22,3,19,1,30,52,31.0,67.0
2494317,321,25,3,12,1,46,32,63.0,17.0
2494350,321,26,3,19,1,32,53,31.0,68.0
2494509,321,34,3,19,1,50,49,50.0,21.0
2494511,321,34,3,19,1,46,46,46.0,66.0
2494530,321,36,3,19,1,27,63,30.0,92.0
2494628,321,41,3,19,1,36,48,50.0,42.0
2494644,321,42,3,19,1,26,41,48.0,53.0
2494656,321,43,3,19,1,35,55,37.0,73.0
2494675,321,44,3,19,1,34,44,40.0,21.0
2494681,321,44,3,19,1,31,48,36.0,72.0
2494736,321,47,3,19,1,47,44,53.0,70.0
2494751,321,48,3,19,1,53,48,68.0,33.0
2494770,321,49,0,9,22,27,30,28.0,25.0
2494794,321,50,3,19,1,36,68,40.0,84.0
2494796,321,50,3,19,1,29,54,42.0,65.0
2494809,321,51,0,10,27,56,19,41.0,33.0
2494812,321,51,3,19,1,52,45,48.0,71.0
2494814,321,51,3,19,1,57,55,55.0,78.0
2494836,321,52,3,19,1,55,50,60.0,81.0
2494881,321,54,3,19,1,23,68,29.0,41.0
2494907,321,55,0,10,27,31,12,34.0,12.0
2494914,321,55,3,19,20,37,56,46.0,69.0
2494916,321,55,3,19,1,44,55,33.0,75.0
2494918,321,55,3,19,1,42,69,37.0,85.0
2494930,321,56,3,19,1,50,39,55.0,59.0
2494932,321,56,3,19,1,52,40,58.0,68.0
2494951,321,57,3,19,1,28,63,25.0,73.0
2494964,321,58,0,9,22,21,36,30.0,38.0
2494973,321,59,3,19,1,17,51,18.0,82.0
2495010,321,61,3,19,1,34,55,26.0,41.0
2495012,321,62,3,19,1,25,65,35.0,93.0
2495015,321,62,3,19,1,55,74,63.0,90.0
2495033,321,63,0,1,27,23,39,29.0,29.0
2495073,321,65,3,19,1,22,67,3.0,39.0
2495102,321,66,3,19,1,21,70,23.0,81.0
2495110,321,67,0,1,27,42,72,49.0,77.0
2495134,321,69,3,19,1,25,73,32.0,91.0
2495136,321,69,3,19,1,21,64,26.0,23.0
2495191,321,72,3,19,1,36,51,40.0,81.0
2495259,321,77,3,19,1,22,66,39.0,77.0
2495266,321,77,3,19,1,33,51,41.0,78.0
2495272,321,78,3,19,1,57,44,63.0,9.0
2495275,321,78,3,19,1,35,39,36.0,85.0
2495296,321,79,3,19,1,35,47,59.0,28.0
2495300,321,79,3,19,1,53,22,37.0,32.0
2493887,364,2,0,9,22,55,18,60.0,19.0
2493940,364,4,0,9,27,8,79,3.0,78.0
2493944,364,4,3,13,1,3,81,42.0,96.0
2494027,364,8,3,19,1,67,16,70.0,36.0
2494109,364,13,0,9,27,57,78,64.0,82.0
2494116,364,13,3,19,1,44,71,64.0,30.0
2494134,364,14,3,19,1,27,62,35.0,95.0
2494136,364,14,3,13,1,31,71,46.0,6.0
2494139,364,14,3,19,1,29,55,52.0,34.0
2494226,364,19,3,19,1,27,65,26.0,95.0
2494278,364,23,0,9,22,53,58,51.0,54.0
2494311,364,25,3,19,1,47,56,40.0,5.0
2494323,364,25,1,5,1,53,68,61.0,97.0
2494326,364,25,3,13,1,54,70,76.0,3.0
2494436,364,31,3,19,1,55,26,55.0,28.0
2494438,364,31,3,19,1,55,24,34.0,19.0
2494466,364,33,0,10,27,48,13,47.0,19.0
2494496,364,34,0,10,27,26,12,21.0,12.0
2494501,364,34,0,9,22,28,44,19.0,40.0
2494589,364,39,3,19,1,72,7,68.0,34.0
2494605,364,40,3,19,1,57,28,62.0,5.0
2494616,364,40,3,19,20,52,28,53.0,8.0
2494625,364,41,3,19,1,44,31,46.0,3.0
2494665,364,43,3,19,1,63,48,91.0,17.0
2494693,364,45,3,19,1,30,48,34.0,3.0
2494711,364,46,3,19,1,65,74,84.0,90.0
2494757,364,48,3,13,1,28,77,30.0,8.0
2494766,364,49,1,5,1,58,25,55.0,72.0
2494843,364,52,0,9,22,37,17,40.0,15.0
2494874,364,54,3,19,1,47,50,57.0,95.0
2494897,364,55,0,8,27,32,58,33.0,64.0
2494900,364,55,1,5,1,38,59,47.0,91.0
2494941,364,57,2,2,20,8,34,27.0,39.0
2494961,364,58,3,19,1,76,93,68.0,64.0
2494966,364,58,3,19,1,68,62,67.0,44.0
2495034,364,63,0,10,27,68,70,71.0,71.0
2495060,364,64,3,13,1,77,72,90.0,32.0
2495081,364,65,3,19,1,47,68,38.0,27.0
2495084,364,65,3,19,1,57,18,59.0,30.0
2495113,364,67,3,19,1,59,33,52.0,49.0
2495121,364,67,3,13,1,60,38,92.0,92.0
2495169,364,71,2,2,20,3,58,43.0,64.0
2495213,364,75,3,19,1,42,34,34.0,34.0
2495254,364,76,3,19,1,13,28,39.0,36.0
2495281,364,78,3,19,1,48,42,60.0,9.0
2495336,364,83,0,8,22,57,35,54.0,48.0
2495338,364,83,3,19,1,54,48,74.0,63.0
2495340,364,83,3,19,1,53,55,57.0,28.0
2495400,364,86,0,10,27,30,42,34.0,33.0
2495432,364,89,0,10,27,46,41,46.0,31.0
2495433,364,89,3,19,1,46,31,46.0,53.0
2495458,364,90,3,19,1,40,37,40.0,72.0
2495078,409,65,0,8,22,32,6,47.0,0.0
2495239,409,76,0,8,22,63,77,48.0,80.0
2495240,409,76,3,19,1,48,80,42.0,95.0
2495250,409,76,3,19,1,81,70,91.0,74.0
2495269,409,77,0,8,27,71,65,73.0,63.0
2495309,409,81,0,8,27,72,96,74.0,96.0
2495369,409,85,3,19,1,51,87,43.0,85.0
2495388,409,86,0,8,27,41,71,42.0,71.0
2495410,409,86,3,4,2,75,93,92.0,59.0
2495468,409,91,0,10,22,7,54,6.0,47.0
2495488,409,94,3,19,1,56,48,52.0,47.0
2495498,409,94,0,9,22,61,72,68.0,67.0
2495508,409,95,3,19,1,61,61,52.0,93.0
2495522,409,96,0,1,27,45,70,45.0,68.0
2493828,411,0,3,19,1,29,27,35.0,77.0
2493866,411,1,3,19,1,25,28,32.0,7.0
2493868,411,1,3,19,1,18,19,21.0,54.0
2493878,411,2,3,19,1,34,21,36.0,48.0
2493891,411,2,3,19,1,41,29,55.0,12.0
2493910,411,3,3,19,1,54,21,60.0,5.0
2493912,411,3,3,19,1,45,15,38.0,47.0
2493914,411,3,3,19,1,40,21,54.0,3.0
2493948,411,4,3,19,1,46,6,45.0,46.0
2493983,411,6,3,19,1,41,26,28.0,50.0
2493997,411,7,0,9,22,11,46,12.0,48.0
2494044,411,10,3,19,1,45,6,14.0,57.0
2494057,411,11,3,19,1,35,13,33.0,42.0
2494059,411,11,3,19,1,38,14,31.0,48.0
2494071,411,11,0,1,22,59,21,48.0,22.0
2494098,411,12,3,19,1,40,20,34.0,39.0
2494107,411,13,0,9,27,35,7,33.0,31.0
2494145,411,14,1,5,1,27,6,12.0,33.0
2494167,411,16,3,19,1,46,46,12.0,52.0
2494173,411,16,1,5,1,36,19,31.0,48.0
2494199,411,17,0,10,27,46,22,36.0,6.0
2494216,411,18,3,19,1,37,30,42.0,12.0
2494218,411,18,3,19,1,36,28,31.0,59.0
2494241,411,20,0,10,27,56,30,61.0,10.0
2494242,411,20,3,19,1,61,10,78.0,3.0
2494301,411,23,3,19,1,65,20,75.0,26.0
2494338,411,26,0,1,22,8,32,16.0,8.0
2494378,411,28,0,9,22,20,49,21.0,49.0
2494450,411,32,0,9,22,40,10,41.0,6.0
2494455,411,32,0,8,22,6,12,0.0,0.0
2494474,411,33,3,19,1,43,24,55.0,4.0
2494510,411,34,3,19,1,50,21,46.0,46.0
2494561,411,38,0,1,22,8,50,8.0,50.0
2494655,411,43,3,19,1,32,35,35.0,55.0
2494676,411,44,3,19,1,40,21,45.0,4.0
2494735,411,47,3,19,1,58,28,47.0,44.0
2494785,411,50,0,10,27,6,46,9.0,42.0
2494819,411,51,0,8,27,45,25,41.0,24.0
2494825,411,52,3,19,1,59,35,69.0,35.0
2494827,411,52,3,19,1,62,33,62.0,52.0
2494835,411,52,3,19,1,56,31,55.0,50.0
2494855,411,53,3,19,1,28,30,22.0,36.0
2494909,411,55,3,19,1,34,12,24.0,49.0
2494923,411,56,3,19,1,53,37,70.0,33.0
2494949,411,57,3,19,1,12,14,9.0,42.0
2494972,411,59,3,19,1,19,25,17.0,51.0
2495000,411,61,0,9,22,26,30,32.0,34.0
2495009,411,61,3,19,1,33,34,34.0,55.0
2495011,411,62,3,19,1,26,41,25.0,65.0
2495022,411,62,3,19,1,72,33,65.0,70.0
2495101,411,66,3,19,1,21,23,21.0,70.0
2495137,411,69,3,19,1,26,23,34.0,8.0
2495150,411,70,0,9,27,11,39,20.0,50.0
2495190,411,72,3,19,1,42,29,36.0,51.0
2495195,411,72,3,19,1,22,35,9.0,51.0
2495236,411,76,1,5,1,25,8,15.0,47.0
2495265,411,77,3,19,1,42,34,33.0,51.0
2495274,411,78,3,19,1,43,11,35.0,39.0
2495325,411,82,0,9,22,47,13,51.0,18.0
2495330,411,83,3,19,1,35,24,28.0,52.0
2495364,411,85,3,19,1,37,40,42.0,11.0
2495366,411,85,3,19,1,34,34,31.0,58.0
2495395,411,86,3,12,1,56,25,68.0,29.0
2495407,411,86,3,12,20,27,30,37.0,38.0
2495422,411,88,0,8,27,15,12,9.0,13.0
2495443,411,90,3,19,1,10,17,10.0,48.0
2493826,438,0,3,19,1,33,43,25.0,70.0
2493875,438,2,3,19,1,41,66,34.0,78.0
2493881,438,2,3,19,1,48,83,35.0,78.0
2493890,438,2,3,19,1,40,62,41.0,29.0
2493909,438,3,3,19,1,49,56,54.0,21.0
2494062,438,11,3,19,1,32,64,55.0,90.0
2494097,438,12,0,1,22,56,25,40.0,20.0
2494147,438,15,3,19,1,21,27,22.0,33.0
2494169,438,16,3,19,1,33,40,38.0,23.0
2494182,438,16,3,19,1,47,42,59.0,25.0
2494212,438,18,0,8,27,45,70,47.0,71.0
2494215,438,18,1,5,1,46,69,37.0,30.0
2494244,438,21,0,8,27,96,26,97.0,26.0
2494246,438,21,3,19,21,97,26,97.0,37.0
2494352,438,27,3,19,1,46,64,53.0,70.0
2494396,438,29,0,1,27,90,43,91.0,47.0
2494414,438,30,0,8,27,12,68,13.0,63.0
2494480,438,33,3,19,20,62,13,74.0,13.0
2494499,438,34,3,12,1,64,69,67.0,56.0
2494506,438,34,3,12,1,60,43,61.0,51.0
2494540,438,36,0,9,22,22,97,29.0,100.0
2494556,438,37,0,1,27,7,63,0.0,100.0
2494627,438,41,3,19,1,37,73,36.0,48.0
2494633,438,42,3,19,1,45,72,53.0,73.0
2494652,438,43,0,8,27,38,68,36.0,63.0
2494654,438,43,1,5,1,39,73,32.0,35.0
2494659,438,43,3,19,1,21,58,13.0,47.0
2494680,438,44,3,19,1,41,27,31.0,48.0
2494732,438,47,3,19,1,69,46,62.0,67.0
2494734,438,47,3,19,1,62,51,58.0,28.0
2494746,438,48,3,19,1,62,56,60.0,55.0
2494747,438,48,3,19,1,60,55,63.0,77.0
2494797,438,50,3,19,1,42,65,29.0,81.0
2494810,438,51,3,19,1,41,33,44.0,51.0
2494817,438,51,3,19,1,34,43,45.0,25.0
2494828,438,52,3,19,1,62,52,61.0,72.0
2494834,438,52,3,19,1,64,31,56.0,31.0
2494846,438,52,3,19,1,67,60,73.0,34.0
2494859,438,53,3,19,1,35,40,46.0,63.0
2494865,438,53,3,19,1,53,45,56.0,21.0
2494867,438,53,3,19,1,53,32,54.0,74.0
2494882,438,54,3,19,1,29,41,47.0,7.0
2494892,438,54,3,19,1,52,50,62.0,39.0
2494911,438,55,3,19,1,41,38,51.0,63.0
2494929,438,56,3,19,1,64,22,50.0,39.0
2494936,438,56,2,0,1,64,54,78.0,59.0
2494953,438,57,3,19,1,33,36,53.0,29.0
2494980,438,59,3,19,1,38,47,57.0,5.0
2494985,438,59,0,8,22,65,40,59.0,38.0
2494987,438,59,3,19,1,59,38,59.0,78.0
2495099,438,66,3,19,1,37,26,39.0,7.0
2495124,438,67,3,19,1,23,40,41.0,20.0
2495131,438,69,3,19,1,42,75,31.0,94.0
2495161,438,70,3,19,1,35,67,55.0,36.0
2495183,438,72,3,19,1,46,93,58.0,92.0
2495277,438,78,3,19,1,42,69,60.0,62.0
2495295,438,79,3,19,1,26,35,35.0,47.0
2495331,438,83,3,19,1,28,52,8.0,53.0
2495344,438,83,3,12,20,12,60,33.0,31.0
2495362,438,85,3,19,1,55,89,46.0,75.0
2495367,438,85,3,19,1,31,58,40.0,92.0
2495379,438,85,3,19,1,34,50,31.0,77.0
2493858,497,1,0,9,22,71,5,83.0,7.0
2493996,497,7,3,4,19,78,23,89.0,54.0
2494009,497,8,0,1,22,42,16,55.0,4.0
2494028,497,8,3,19,1,70,36,57.0,34.0
2494065,497,11,3,19,20,44,35,31.0,29.0
2494137,497,14,3,19,1,46,6,21.0,18.0
2494156,497,15,0,8,22,8,22,12.0,0.0
2494259,497,22,3,19,1,66,4,70.0,30.0
2494312,497,25,3,19,1,40,5,26.0,24.0
2494327,497,25,3,12,1,76,3,82.0,25.0
2494333,497,26,1,3,19,100,2,93.0,46.0
2494336,497,26,3,4,19,86,5,92.0,68.0
2494362,497,27,3,19,1,52,6,57.0,19.0
2494406,497,30,3,13,1,48,14,12.0,48.0
2494457,497,33,1,3,1,100,100,84.0,82.0
2494459,497,33,0,8,27,88,86,86.0,83.0
2494461,497,33,3,4,19,86,83,92.0,59.0
2494492,497,34,0,10,22,31,17,29.0,16.0
