id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
424082,22,3,3,19,1,79,27,90.0,32.0
424131,22,5,3,19,1,74,59,87.0,69.0
424242,22,11,3,19,1,72,25,76.0,31.0
424319,22,15,3,19,1,62,21,35.0,19.0
424368,22,17,3,19,1,65,56,70.0,30.0
424448,22,21,3,19,1,75,16,69.0,26.0
424474,22,22,3,19,1,75,63,43.0,35.0
424485,22,23,0,10,22,97,17,0.0,0.0
424515,22,25,0,8,27,91,17,88.0,22.0
424516,22,25,5,18,11,88,22,0.0,0.0
424610,22,29,0,8,27,78,49,86.0,61.0
424685,22,32,3,19,1,52,22,35.0,17.0
424756,22,36,3,19,1,73,41,76.0,33.0
424758,22,36,3,19,1,71,32,75.0,35.0
424796,22,38,3,19,1,72,49,80.0,17.0
424995,22,48,3,19,1,55,50,64.0,62.0
425075,22,51,3,19,1,68,69,76.0,92.0
425081,22,52,3,19,1,86,13,82.0,11.0
425083,22,52,0,8,22,89,9,87.0,0.0
425133,22,54,0,10,27,36,60,39.0,62.0
425250,22,59,5,18,14,90,73,0.0,0.0
425281,22,61,3,19,1,72,36,76.0,41.0
425340,22,67,3,19,1,63,33,39.0,11.0
425345,22,67,3,19,1,69,31,80.0,10.0
425361,22,68,3,19,1,82,63,85.0,50.0
425442,22,72,3,19,1,58,25,65.0,12.0
425444,22,73,3,19,1,64,8,69.0,17.0
425500,22,76,3,19,1,67,61,58.0,72.0
425522,22,77,0,8,27,79,48,81.0,48.0
425728,22,93,3,19,1,80,72,92.0,73.0
424008,87,0,3,19,1,20,56,7.0,32.0
424029,87,0,3,19,1,25,77,24.0,98.0
424055,87,2,3,13,1,17,45,40.0,29.0
424207,87,9,3,19,1,29,41,32.0,13.0
424341,87,16,3,19,1,23,76,22.0,75.0
424344,87,16,3,19,1,11,99,28.0,97.0
424351,87,16,3,13,1,24,64,45.0,8.0
424374,87,18,3,19,1,20,56,26.0,84.0
424394,87,18,3,19,1,20,48,20.0,39.0
424490,87,24,3,19,1,15,27,9.0,10.0
424552,87,26,3,13,1,26,76,64.0,91.0
424591,87,28,3,19,1,25,60,32.0,61.0
424598,87,28,3,19,1,26,62,55.0,97.0
424656,87,31,3,19,1,16,74,22.0,87.0
424696,87,33,3,14,1,12,69,63.0,94.0
424813,87,39,3,19,1,28,52,30.0,14.0
424815,87,39,3,19,1,28,48,22.0,27.0
424913,87,44,0,9,27,32,67,38.0,64.0
424915,87,44,3,19,1,38,64,58.0,82.0
424983,87,47,3,19,1,31,75,59.0,90.0
424989,87,48,3,19,1,31,63,37.0,69.0
425062,87,51,3,13,1,11,25,41.0,10.0
425158,87,56,3,19,1,11,25,5.0,3.0
425233,87,58,3,19,1,30,58,28.0,46.0
425303,87,62,3,19,1,10,41,18.0,27.0
425310,87,62,3,19,1,28,51,30.0,73.0
425374,87,68,3,19,1,26,66,31.0,68.0
425535,87,79,3,19,1,42,51,64.0,91.0
425567,87,82,3,19,1,29,54,33.0,22.0
425596,87,83,3,19,1,24,44,38.0,15.0
425599,87,84,3,19,1,22,52,25.0,16.0
425642,87,88,3,13,1,43,48,75.0,91.0
425653,87,88,3,19,1,43,58,33.0,28.0
425683,87,90,3,13,1,36,74,62.0,91.0
425417,107,72,3,19,1,63,28,57.0,30.0
425422,107,72,3,19,1,65,19,58.0,11.0
425426,107,72,3,19,1,63,10,58.0,28.0
425445,107,73,3,19,1,69,17,56.0,14.0
425451,107,73,3,19,1,72,35,74.0,45.0
425483,107,75,3,19,1,33,11,18.0,7.0
425515,107,76,3,19,1,28,18,39.0,33.0
425610,107,84,3,19,1,49,58,36.0,53.0
425616,107,84,3,19,1,60,13,75.0,10.0
425671,107,89,0,8,22,43,7,42.0,9.0
425674,107,89,0,8,27,42,9,41.0,11.0
425689,107,90,0,8,27,65,11,68.0,35.0
425691,107,90,3,19,1,68,35,74.0,70.0
425717,107,92,3,19,1,71,16,83.0,12.0
425740,107,93,0,8,27,65,18,95.0,12.0
425741,107,94,3,19,1,95,12,85.0,6.0
425746,107,95,0,8,22,92,6,93.0,13.0
425749,107,95,0,10,22,93,13,0.0,0.0
424031,178,0,0,1,27,66,49,69.0,26.0
424069,178,3,3,19,1,46,79,28.0,44.0
424092,178,4,3,19,1,63,76,74.0,57.0
424128,178,5,3,19,1,70,72,70.0,82.0
424132,178,5,3,19,3,87,69,84.0,68.0
424171,178,8,3,19,1,91,96,78.0,88.0
424184,178,8,5,18,11,96,62,0.0,0.0
424213,178,10,3,19,1,73,91,58.0,88.0
424226,178,10,3,19,1,85,88,90.0,87.0
424229,178,10,3,20,1,77,81,97.0,85.0
424252,178,12,3,19,1,57,85,43.0,63.0
424262,178,13,3,19,1,69,74,70.0,63.0
424312,178,15,3,19,1,43,92,37.0,72.0
424327,178,15,3,19,1,71,94,56.0,80.0
424356,178,17,0,9,22,39,92,36.0,100.0
424367,178,17,3,19,1,64,63,65.0,56.0
424422,178,20,0,8,22,30,87,27.0,87.0
424472,178,22,3,19,1,65,94,64.0,73.0
424537,178,26,3,19,1,52,84,42.0,70.0
424608,178,29,2,0,1,42,85,59.0,84.0
424609,178,29,3,19,1,59,84,78.0,49.0
