id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1926647,100,15,3,19,1,65,54,60.0,50.0
1926661,100,16,0,1,27,31,82,52.0,63.0
1926686,100,17,3,19,20,40,64,32.0,63.0
1926710,100,18,5,18,9,88,72,0.0,0.0
1926713,100,19,3,19,1,36,84,28.0,70.0
1926731,100,20,3,19,1,68,89,92.0,93.0
1926757,100,21,3,19,1,33,97,39.0,74.0
1926816,100,25,0,8,27,16,38,18.0,48.0
1926819,100,25,1,21,1,37,100,30.0,77.0
1926851,100,28,3,19,1,21,86,11.0,76.0
1926896,100,30,3,19,1,47,88,34.0,66.0
1926930,100,31,0,1,27,32,77,34.0,82.0
1926934,100,32,1,21,1,34,100,27.0,21.0
1926947,100,32,3,19,1,62,86,73.0,64.0
1927017,100,38,1,21,1,71,100,41.0,77.0
1927042,100,40,3,19,1,71,92,35.0,75.0
1927074,100,42,3,19,1,24,88,34.0,66.0
1927076,100,42,3,19,1,27,91,29.0,69.0
1927134,100,45,3,20,1,79,94,95.0,72.0
1927187,100,49,3,19,1,28,95,33.0,90.0
1927195,100,50,3,19,20,25,79,37.0,64.0
1927216,100,50,1,21,1,50,100,58.0,83.0
1927230,100,51,1,21,1,54,100,45.0,67.0
1927289,100,55,1,21,1,38,100,37.0,70.0
1927315,100,57,1,21,1,14,100,11.0,90.0
1927320,100,57,1,5,1,38,90,32.0,28.0
1927406,100,63,3,19,1,41,87,70.0,94.0
1927433,100,66,3,19,1,62,93,66.0,92.0
1927520,100,72,3,19,1,58,99,45.0,72.0
1927528,100,72,0,8,27,82,87,89.0,83.0
1927529,100,72,3,4,2,89,83,90.0,57.0
1927534,100,72,1,21,1,82,100,90.0,96.0
1927536,100,72,3,19,1,75,92,72.0,79.0
1927557,100,73,3,19,1,66,95,72.0,90.0
1927588,100,76,3,19,1,55,90,59.0,72.0
1927616,100,78,3,19,1,64,88,67.0,94.0
1927647,100,79,0,9,27,39,92,38.0,94.0
1927648,100,79,3,19,1,38,94,28.0,82.0
1927654,100,80,0,1,27,34,87,43.0,79.0
1927673,100,81,3,19,1,35,88,34.0,80.0
1927689,100,82,3,19,1,52,91,48.0,49.0
1927692,100,82,3,19,1,63,82,72.0,86.0
1927716,100,85,3,19,1,60,89,77.0,90.0
1927721,100,86,3,19,1,62,92,57.0,75.0
1927729,100,86,0,9,22,33,90,34.0,91.0
1927758,100,88,3,19,1,88,88,71.0,80.0
1927789,100,90,1,21,1,61,100,59.0,74.0
1927838,100,92,3,13,1,28,92,71.0,84.0
1926419,150,3,3,14,1,13,57,66.0,38.0
1926480,150,6,1,5,1,13,69,68.0,80.0
1926558,150,11,3,14,1,14,51,67.0,38.0
1926680,150,17,3,14,1,12,67,55.0,56.0
1926711,150,18,4,16,9,100,100,12.0,28.0
1926734,150,20,3,14,1,11,46,60.0,35.0
1926861,150,28,3,19,1,14,65,29.0,34.0
1926928,150,31,3,14,1,24,47,68.0,23.0
1926952,150,32,4,16,12,100,100,17.0,45.0
1927005,150,36,0,10,27,7,55,10.0,49.0
1927007,150,38,1,5,1,9,49,61.0,45.0
1927029,150,39,3,11,1,10,56,31.0,45.0
1927191,150,49,3,14,1,13,54,61.0,15.0
1927565,150,74,3,14,1,12,49,76.0,57.0
1927653,150,80,3,14,1,12,51,66.0,13.0
1927682,150,82,3,14,1,9,51,69.0,60.0
1927834,150,92,3,14,1,10,47,82.0,61.0
1927435,164,66,3,19,1,65,77,69.0,75.0
1927599,164,77,3,19,1,68,82,61.0,66.0
1927606,164,77,0,8,27,70,60,72.0,71.0
1927607,164,77,3,20,26,72,71,91.0,73.0
1927629,164,78,3,19,1,60,48,56.0,48.0
1927750,164,87,0,10,27,35,40,87.0,77.0
1927840,164,92,0,1,27,71,84,68.0,78.0
1926439,212,4,3,19,1,11,36,31.0,70.0
1926461,212,5,3,19,1,11,20,25.0,22.0
1926499,212,8,4,16,11,0,0,8.0,43.0
1926500,212,8,3,11,1,9,43,25.0,29.0
1926508,212,8,3,19,1,8,72,36.0,63.0
1926527,212,9,3,11,1,10,49,33.0,46.0
1926675,212,17,3,14,1,12,35,67.0,45.0
1927169,212,48,3,14,1,8,67,63.0,73.0
1927209,212,50,3,14,1,10,58,55.0,54.0
1927382,212,61,4,16,11,0,0,7.0,54.0
1927549,212,73,3,19,1,36,93,38.0,45.0
1927710,212,85,3,19,1,28,54,39.0,74.0
1927754,212,87,3,11,1,10,76,47.0,26.0
1927769,212,88,3,19,1,16,50,29.0,30.0
1927808,212,91,1,5,1,13,28,27.0,79.0
1926365,218,0,0,1,27,36,65,42.0,56.0
1926386,218,1,3,13,1,48,73,79.0,74.0
1926420,218,3,0,1,22,34,62,25.0,58.0
1926445,218,4,3,19,1,44,74,52.0,52.0
1926453,218,5,3,19,1,46,52,43.0,9.0
1926455,218,5,3,19,1,37,33,37.0,76.0
1926463,218,5,3,13,1,34,61,64.0,87.0
1926468,218,5,3,19,1,45,35,58.0,10.0
1926521,218,9,3,19,1,54,83,61.0,91.0
1926525,218,9,0,1,27,57,76,10.0,49.0
1926528,218,9,3,19,1,33,46,43.0,28.0
1926530,218,9,3,19,1,44,54,61.0,74.0
1926600,218,13,3,19,1,23,58,14.0,12.0
1926611,218,13,3,19,1,32,39,43.0,48.0
1926618,218,14,3,19,1,37,54,53.0,91.0
1926622,218,14,3,19,1,37,59,37.0,16.0
1926626,218,14,3,19,1,40,59,70.0,87.0
1926638,218,15,3,19,1,56,79,74.0,90.0
1926684,218,17,0,1,27,47,51,52.0,55.0
1926719,218,19,3,19,1,65,76,66.0,46.0
1926726,218,19,3,19,1,39,84,30.0,63.0
1926730,218,20,3,19,1,43,85,68.0,89.0
1926736,218,20,0,1,22,40,65,29.0,62.0
1926739,218,20,3,19,1,34,46,30.0,28.0
1926770,218,22,0,9,22,38,70,62.0,74.0
1926850,218,28,3,19,1,30,72,21.0,86.0
1926887,218,29,0,8,27,28,37,37.0,62.0
1926894,218,30,3,13,1,41,15,35.0,73.0
1926904,218,30,0,1,27,66,49,60.0,76.0
1926918,218,31,0,9,22,16,93,19.0,100.0
1926946,218,32,3,19,1,70,57,62.0,86.0
1926957,218,33,3,19,1,58,76,40.0,73.0
1926996,218,35,3,19,1,47,53,65.0,18.0
1927064,218,41,0,1,27,34,30,62.0,16.0
1927088,218,43,3,19,1,64,13,67.0,16.0
1927126,218,45,3,19,1,63,74,41.0,65.0
1927160,218,48,3,12,1,33,67,20.0,35.0
1927168,218,48,3,19,20,28,57,8.0,67.0
1927188,218,49,3,14,1,33,90,64.0,79.0
1927217,218,50,3,19,1,58,83,56.0,72.0
1927226,218,51,3,19,1,34,73,38.0,72.0
1927231,218,51,3,19,1,45,67,37.0,32.0
1927233,218,51,3,19,1,53,51,72.0,65.0
1927316,218,57,3,14,1,11,90,39.0,88.0
1927323,218,57,3,19,1,39,79,43.0,58.0
1927332,218,58,3,12,20,26,52,37.0,45.0
1927393,218,63,0,1,27,26,27,33.0,20.0
1927414,218,64,3,19,20,58,83,57.0,87.0
1927418,218,64,3,19,1,62,74,68.0,76.0
1927427,218,65,0,1,27,44,46,58.0,95.0
1927456,218,67,3,19,20,30,51,33.0,27.0
1927516,218,71,0,9,22,36,23,35.0,0.0
1927522,218,72,3,19,1,46,46,57.0,12.0
1927524,218,72,3,19,1,65,36,66.0,10.0
1927538,218,72,3,19,1,65,55,69.0,19.0
1927540,218,73,3,13,1,64,44,65.0,85.0
1927551,218,73,3,19,1,53,26,68.0,14.0
1927553,218,73,3,19,1,63,31,60.0,64.0
1927579,218,75,0,10,27,7,21,18.0,12.0
1927586,218,76,3,19,1,35,57,41.0,74.0
1927589,218,76,3,13,1,59,72,49.0,8.0
1927592,218,76,3,19,1,65,69,34.0,30.0
1927595,218,76,3,13,1,56,50,61.0,16.0
1927598,218,77,3,19,1,54,57,68.0,82.0
1927662,218,80,3,13,1,55,41,99.0,88.0
1927676,218,81,3,19,1,43,50,59.0,14.0
1927691,218,82,3,19,1,58,70,63.0,82.0
1927723,218,86,3,19,1,60,35,65.0,18.0
1927742,218,87,0,8,27,39,23,81.0,49.0
1927782,218,89,3,19,1,73,67,71.0,52.0
1927798,218,91,0,1,27,44,31,46.0,49.0
1927852,218,94,0,1,27,36,27,42.0,33.0
1927875,218,95,3,19,1,34,24,39.0,60.0
1926372,221,0,0,1,27,63,86,62.0,86.0
1926531,221,9,3,19,1,61,74,45.0,77.0
1926534,221,10,3,19,1,70,70,74.0,86.0
1926578,221,11,3,19,1,44,55,29.0,87.0
1926627,221,14,3,19,1,70,87,71.0,68.0
1926641,221,15,3,4,2,91,86,84.0,61.0
1926721,221,19,3,19,1,71,65,75.0,93.0
1926759,221,21,0,8,27,60,86,67.0,78.0
1926841,221,27,3,19,1,73,52,74.0,44.0
1926889,221,29,3,19,1,37,62,30.0,40.0
1926932,221,31,0,8,22,34,82,34.0,100.0
1926948,221,32,3,19,1,73,64,76.0,51.0
1926992,221,35,3,19,1,47,52,50.0,44.0
1926994,221,35,3,19,1,41,33,41.0,23.0
1926998,221,35,0,8,27,75,13,72.0,20.0
1927001,221,35,0,8,27,72,20,74.0,27.0
1927037,221,39,0,8,27,38,30,37.0,31.0
1927400,221,63,0,9,27,40,12,35.0,4.0
1927472,221,69,0,9,22,46,9,46.0,0.0
1927502,221,70,3,19,1,38,7,45.0,16.0
1927504,221,70,0,8,27,58,6,58.0,9.0
1927507,221,70,0,8,27,58,9,64.0,7.0
1927523,221,72,3,19,1,57,12,65.0,36.0
1927552,221,73,3,19,1,68,14,63.0,31.0
1927577,221,75,0,9,22,10,10,7.0,21.0
1927581,221,75,0,8,27,18,12,21.0,15.0
1927630,221,78,3,19,1,56,48,65.0,82.0
1927661,221,80,3,19,1,59,20,55.0,41.0
1927700,221,83,0,8,27,77,12,89.0,13.0
1927724,221,86,3,19,1,65,18,66.0,38.0
1927741,221,87,3,20,1,65,29,39.0,23.0
1927772,221,88,3,19,1,61,39,61.0,34.0
1927776,221,88,3,19,1,69,20,75.0,30.0
1927778,221,88,3,19,1,67,48,76.0,94.0
1927781,221,89,3,19,1,78,59,73.0,67.0
1927793,221,90,3,4,19,89,95,45.0,24.0
1927845,221,92,0,8,27,74,97,84.0,90.0
1927847,221,93,1,6,19,80,88,47.0,24.0
1927862,221,95,1,3,1,100,0,71.0,22.0
1927877,221,95,0,10,22,43,58,20.0,35.0
1926379,222,0,3,19,1,54,89,34.0,75.0
1926441,222,4,3,19,1,33,88,29.0,77.0
1926452,222,5,3,19,1,37,93,46.0,52.0
1926465,222,5,3,19,1,73,90,64.0,83.0
1926467,222,5,3,13,1,58,88,45.0,35.0
