id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
99303,201,59,1,3,19,100,0,93.0,59.0
99380,201,63,0,1,27,37,19,73.0,18.0
99427,201,66,1,21,1,29,0,27.0,33.0
99439,201,67,0,8,27,34,13,33.0,8.0
99575,201,75,3,19,1,31,17,20.0,26.0
99577,201,75,3,19,1,25,16,33.0,31.0
99590,201,76,1,21,1,86,0,92.0,40.0
99648,201,80,0,10,27,67,19,65.0,10.0
99653,201,81,1,21,1,69,0,86.0,11.0
99719,201,85,3,19,1,31,25,33.0,61.0
99741,201,86,1,21,1,87,0,89.0,37.0
99759,201,88,1,21,1,90,0,77.0,8.0
99788,201,89,3,19,1,40,28,32.0,48.0
99799,201,91,3,19,1,38,20,78.0,30.0
99808,201,92,3,19,1,68,14,40.0,32.0
99442,601,67,3,19,1,33,26,18.0,40.0
99491,601,71,3,19,1,13,41,8.0,56.0
99574,601,75,3,19,1,24,28,31.0,17.0
99576,601,75,3,19,1,20,26,25.0,16.0
99609,601,79,3,19,1,6,22,6.0,45.0
99665,601,81,0,8,27,20,46,18.0,50.0
99670,601,82,3,19,1,24,30,33.0,27.0
99692,601,84,3,19,1,30,31,35.0,23.0
99717,601,85,3,19,1,28,61,31.0,52.0
99793,601,91,3,19,1,27,20,34.0,21.0
99798,601,91,3,19,1,31,29,38.0,20.0
99807,601,91,3,19,1,41,16,68.0,14.0
99865,601,95,0,9,27,9,15,9.0,16.0
99876,601,95,0,9,22,14,4,11.0,0.0
98313,683,7,3,11,1,13,68,24.0,35.0
98720,683,26,1,5,1,12,48,24.0,35.0
98742,683,29,3,19,1,22,50,32.0,70.0
98892,683,37,3,19,1,5,47,17.0,12.0
98921,683,40,1,5,1,12,74,30.0,94.0
99023,683,45,3,19,1,6,72,33.0,18.0
99036,683,46,3,19,1,10,48,30.0,3.0
99112,683,48,3,19,1,31,36,57.0,19.0
99164,683,50,3,14,20,9,80,45.0,72.0
99255,683,56,3,19,1,10,48,26.0,74.0
99356,683,61,3,11,1,12,54,33.0,9.0
99429,683,66,3,19,1,20,41,46.0,23.0
99706,683,84,3,13,1,11,50,34.0,5.0
99745,683,87,1,5,1,10,68,67.0,59.0
99786,683,89,3,13,1,2,75,43.0,93.0
99839,683,94,3,14,1,8,61,59.0,73.0
99364,826,62,3,19,1,75,75,84.0,93.0
99366,826,62,3,19,1,73,73,68.0,61.0
99383,826,63,3,19,1,48,96,52.0,86.0
99386,826,63,3,19,1,53,80,64.0,60.0
99393,826,64,3,19,1,79,81,71.0,90.0
99402,826,64,0,10,27,39,78,35.0,92.0
99452,826,68,3,19,1,52,40,59.0,22.0
99466,826,69,3,19,1,42,28,38.0,19.0
99496,826,71,0,8,27,62,47,64.0,41.0
99507,826,71,3,19,1,61,68,68.0,60.0
99529,826,72,3,13,1,35,32,65.0,2.0
99540,826,73,3,19,1,65,36,65.0,27.0
99550,826,73,3,19,1,41,65,47.0,13.0
99605,826,79,2,0,1,63,75,82.0,70.0
99606,826,79,5,18,10,82,70,100.0,100.0
99628,826,80,3,19,1,56,33,68.0,87.0
99646,826,80,0,10,22,37,71,33.0,81.0
99736,826,85,3,19,1,29,85,20.0,91.0
99752,826,88,0,1,22,21,70,11.0,74.0
99762,826,88,0,9,22,25,84,26.0,65.0
99830,826,93,2,0,1,27,43,39.0,26.0
99831,826,93,3,19,1,39,26,42.0,24.0
99851,826,94,3,19,1,70,91,94.0,96.0
99863,826,95,1,21,1,71,100,91.0,85.0
98142,940,0,3,19,1,48,17,36.0,28.0
98145,940,0,3,19,1,42,13,60.0,4.0
98147,940,0,3,19,1,50,13,58.0,19.0
98150,940,0,3,19,1,55,17,61.0,5.0
98152,940,0,3,19,1,54,11,42.0,33.0
98174,940,1,3,19,1,65,86,67.0,98.0
98233,940,4,3,19,1,42,14,54.0,40.0
98237,940,4,3,19,1,61,50,67.0,37.0
98245,940,4,0,10,22,69,46,72.0,67.0
98259,940,5,3,19,1,57,67,54.0,89.0
98274,940,5,3,19,1,64,70,76.0,15.0
98299,940,7,3,19,1,53,46,55.0,32.0
98305,940,7,3,19,1,62,36,72.0,59.0
98318,940,7,3,19,1,55,27,57.0,14.0
98336,940,8,3,19,1,31,18,41.0,16.0
98338,940,8,3,19,1,41,27,31.0,60.0
98344,940,8,3,19,1,68,33,73.0,5.0
98375,940,10,3,19,1,63,75,76.0,79.0
98378,940,10,3,19,1,69,73,76.0,65.0
98468,940,16,3,19,1,61,30,67.0,13.0
98481,940,16,3,19,1,63,79,70.0,67.0
98523,940,18,3,19,1,30,30,40.0,49.0
98525,940,18,3,19,1,34,38,41.0,18.0
98528,940,18,3,13,1,33,40,57.0,81.0
98536,940,18,3,19,1,63,69,75.0,74.0
98556,940,19,3,19,1,40,72,34.0,73.0
98560,940,19,3,19,1,54,47,61.0,71.0
98566,940,20,3,19,1,54,16,61.0,34.0
98568,940,20,3,19,1,53,32,60.0,38.0
98570,940,20,3,19,1,56,29,50.0,62.0
98577,940,20,3,12,1,60,58,51.0,73.0
98579,940,20,3,19,1,54,60,53.0,90.0
98581,940,20,3,19,1,58,79,54.0,92.0
98584,940,20,3,19,1,53,70,54.0,50.0
98591,940,20,3,19,20,65,86,60.0,92.0
98594,940,21,3,19,1,63,81,72.0,94.0
98597,940,21,3,19,1,64,74,71.0,90.0
98635,940,22,3,19,1,32,30,31.0,50.0
98641,940,22,3,19,1,60,73,71.0,55.0
98683,940,24,3,19,1,63,64,69.0,60.0
98706,940,25,3,19,1,14,85,10.0,96.0
98723,940,27,3,19,1,46,50,61.0,65.0
98738,940,29,3,19,1,66,43,85.0,5.0
98741,940,29,3,19,1,54,22,22.0,50.0
98745,940,30,3,19,1,41,47,52.0,25.0
98749,940,30,3,19,1,54,46,65.0,7.0
98755,940,30,3,19,1,55,48,52.0,35.0
98854,940,35,3,19,1,52,72,73.0,48.0
98858,940,35,3,19,1,69,68,78.0,59.0
98860,940,35,3,19,1,73,71,69.0,18.0
98924,940,40,3,19,1,46,68,46.0,53.0
98926,940,40,3,19,1,47,58,61.0,17.0
98969,940,43,3,19,1,46,52,49.0,8.0
98991,940,44,3,19,1,39,25,58.0,26.0
99040,940,46,3,19,1,54,21,51.0,12.0
99055,940,46,3,19,1,66,63,77.0,54.0
99076,940,47,3,19,1,45,70,53.0,6.0
99079,940,47,3,19,1,65,27,68.0,25.0
99082,940,47,3,19,1,62,23,71.0,11.0
99108,940,48,3,19,1,62,25,80.0,40.0
99117,940,48,3,19,1,61,28,55.0,30.0
99135,940,49,3,19,1,62,85,74.0,96.0
99141,940,49,3,19,1,63,71,53.0,48.0
99147,940,49,3,19,1,70,42,72.0,22.0
99168,940,50,1,5,1,47,71,52.0,57.0
99171,940,51,3,19,1,50,59,55.0,54.0
99173,940,51,3,19,1,54,62,67.0,73.0
99177,940,51,3,19,1,53,53,59.0,49.0
99186,940,51,3,19,1,68,86,72.0,97.0
99189,940,52,0,8,22,68,83,64.0,91.0
99190,940,52,3,19,1,64,91,70.0,95.0
99220,940,54,3,19,1,26,73,30.0,44.0
99268,940,56,0,9,22,50,61,53.0,54.0
99271,940,56,3,19,1,56,55,55.0,47.0
99315,940,59,3,19,1,61,53,51.0,49.0
99322,940,59,3,19,1,65,29,69.0,18.0
99367,940,62,3,19,1,68,61,70.0,34.0
99396,940,64,3,19,1,59,17,71.0,17.0
99405,940,65,3,19,1,43,74,40.0,55.0
99412,940,65,3,19,1,60,18,65.0,22.0
99414,940,65,3,19,1,61,26,71.0,4.0
99465,940,69,3,19,1,36,16,42.0,28.0
99467,940,69,3,19,1,38,19,56.0,4.0
99474,940,69,3,19,1,47,79,63.0,96.0
99493,940,71,3,19,20,56,51,55.0,52.0
99494,940,71,0,10,27,55,52,62.0,47.0
99526,940,72,3,19,1,35,8,36.0,22.0
99541,940,73,3,19,1,65,27,66.0,5.0
99543,940,73,3,19,1,57,16,51.0,62.0
99553,940,74,3,19,1,52,17,66.0,28.0
99555,940,74,3,19,1,51,16,65.0,6.0
99591,940,76,0,1,27,8,60,10.0,47.0
99599,940,78,3,19,1,44,41,50.0,5.0
99602,940,79,3,19,1,52,23,60.0,88.0
99613,940,79,3,12,1,47,63,40.0,27.0
99627,940,80,3,19,1,56,21,56.0,33.0
99674,940,82,3,19,1,45,87,50.0,94.0
99699,940,84,3,19,1,57,89,60.0,94.0
99734,940,85,3,19,1,18,94,24.0,93.0
99755,940,88,0,10,27,12,63,12.0,66.0
99774,940,88,3,19,1,26,71,29.0,51.0
99783,940,89,3,19,1,38,26,28.0,34.0
98129,1485,0,3,19,1,42,54,30.0,76.0
98166,1485,1,3,19,1,21,83,3.0,52.0
98182,1485,1,3,19,1,35,38,70.0,53.0
98221,1485,3,3,19,20,25,55,29.0,73.0
98288,1485,6,3,19,1,24,17,30.0,6.0
98358,1485,9,3,19,1,29,69,43.0,64.0
98395,1485,11,3,19,1,31,41,31.0,21.0
98409,1485,11,3,19,1,22,52,28.0,25.0
98420,1485,12,3,19,1,35,27,51.0,9.0
98442,1485,14,3,19,1,36,55,30.0,67.0
98505,1485,17,3,19,1,23,54,26.0,22.0
98628,1485,22,1,5,1,45,48,35.0,27.0
98649,1485,23,3,19,1,69,43,73.0,60.0
98651,1485,23,3,19,1,70,54,68.0,65.0
98654,1485,23,3,19,1,66,58,38.0,58.0
98657,1485,23,0,8,22,52,51,52.0,55.0
98658,1485,23,3,19,1,52,55,33.0,79.0
98696,1485,25,3,19,1,46,43,53.0,2.0
98699,1485,25,3,19,1,42,19,48.0,6.0
98702,1485,25,3,19,1,38,18,32.0,44.0
98763,1485,30,3,19,1,30,68,26.0,69.0
98775,1485,31,3,19,1,35,21,34.0,8.0
98783,1485,31,3,19,1,30,30,10.0,38.0
98792,1485,32,3,19,1,67,52,65.0,19.0
98794,1485,32,3,19,1,73,25,64.0,47.0
98796,1485,32,3,19,1,58,37,70.0,67.0
98806,1485,32,3,19,1,64,48,58.0,26.0
98815,1485,32,3,19,1,54,49,28.0,29.0
98832,1485,34,3,12,1,27,58,19.0,48.0
98838,1485,35,3,19,1,54,55,48.0,56.0
98844,1485,35,3,19,20,57,84,70.0,64.0
98881,1485,37,3,19,1,29,32,38.0,8.0
98941,1485,41,3,19,1,22,56,27.0,86.0
98943,1485,41,3,19,1,25,64,26.0,74.0
98949,1485,41,3,19,1,38,19,32.0,22.0
98977,1485,44,3,19,1,44,47,38.0,12.0
98981,1485,44,3,19,1,27,21,32.0,48.0
98996,1485,44,3,13,1,33,55,65.0,97.0
99007,1485,45,3,19,1,33,33,32.0,25.0
99033,1485,46,3,19,1,12,25,6.0,26.0
99065,1485,46,3,19,1,31,44,27.0,15.0
99068,1485,47,3,19,1,26,41,5.0,48.0
99125,1485,49,0,9,27,28,50,27.0,47.0
99127,1485,49,3,19,1,27,47,44.0,28.0
99160,1485,50,3,19,1,34,70,28.0,39.0
99162,1485,50,3,19,1,45,51,30.0,40.0
99208,1485,52,0,8,27,22,21,26.0,28.0
99235,1485,55,3,19,1,27,32,32.0,75.0
99244,1485,55,3,19,1,45,50,43.0,81.0
99276,1485,57,3,19,1,50,58,70.0,26.0
99313,1485,59,3,14,20,39,19,28.0,37.0
99434,1485,67,0,8,27,27,73,29.0,63.0
99436,1485,67,0,8,27,29,63,28.0,50.0
99437,1485,67,3,19,1,28,50,34.0,13.0
99460,1485,68,3,19,1,45,62,34.0,83.0
99522,1485,72,3,19,1,44,52,63.0,96.0
99572,1485,75,3,19,1,36,66,26.0,59.0
99595,1485,76,0,10,27,78,47,79.0,44.0
99597,1485,77,1,7,10,79,38,0.0,0.0
99621,1485,79,3,19,1,33,82,37.0,70.0
99671,1485,82,3,19,1,33,27,32.0,20.0
99690,1485,83,3,19,1,44,51,35.0,81.0
99720,1485,85,3,19,1,33,61,56.0,86.0
99722,1485,85,3,19,1,27,69,29.0,55.0
99724,1485,85,3,19,1,41,66,58.0,82.0
99749,1485,87,0,10,27,41,40,40.0,36.0
99751,1485,88,1,5,1,44,45,79.0,30.0
99809,1485,92,3,19,1,40,32,35.0,53.0
98128,1500,0,3,19,1,50,49,42.0,54.0
98185,1500,1,0,8,27,66,56,67.0,40.0
98187,1500,1,3,19,5,67,40,89.0,24.0
98229,1500,4,0,9,27,54,96,42.0,83.0
98360,1500,9,0,8,27,43,64,36.0,78.0
98391,1500,11,0,8,22,48,48,31.0,47.0
98392,1500,11,3,19,1,31,47,30.0,26.0
98647,1500,23,3,19,1,79,18,74.0,6.0
98710,1500,25,0,10,27,85,31,81.0,34.0
98711,1500,25,3,19,1,81,34,90.0,30.0
98786,1500,31,3,19,1,42,33,43.0,40.0
98787,1500,31,0,8,27,43,40,49.0,55.0
98803,1500,32,3,19,1,80,66,75.0,67.0
98873,1500,36,0,8,22,38,14,30.0,18.0
98874,1500,36,3,19,1,30,18,33.0,12.0
98918,1500,39,0,8,27,87,27,90.0,28.0
99217,1500,54,0,9,22,77,9,77.0,6.0
99277,1500,57,3,19,1,70,26,81.0,5.0
99521,1500,72,3,19,1,51,50,44.0,52.0
99584,1500,75,3,19,1,72,8,62.0,4.0
99586,1500,75,3,19,1,71,4,84.0,6.0
99647,1500,80,0,10,22,63,29,67.0,19.0
99668,1500,82,3,12,1,71,25,51.0,22.0
99689,1500,83,3,19,1,50,53,44.0,51.0
98130,1559,0,3,19,1,30,76,25.0,48.0
98164,1559,1,3,19,1,19,85,21.0,96.0
98196,1559,3,3,12,1,26,83,38.0,90.0
98226,1559,4,3,19,1,16,79,30.0,93.0
98386,1559,10,3,13,1,10,88,47.0,49.0
98443,1559,14,3,19,1,30,67,37.0,54.0
98497,1559,17,3,19,1,1,87,4.0,62.0
98510,1559,17,3,19,1,27,70,24.0,54.0
98512,1559,17,3,19,1,25,73,36.0,94.0
98612,1559,21,3,19,1,21,68,21.0,61.0
98653,1559,23,3,19,1,63,70,66.0,58.0
98665,1559,23,0,9,27,8,70,9.0,61.0
98666,1559,23,3,19,1,9,61,5.0,88.0
98689,1559,24,3,19,1,8,74,13.0,64.0
98772,1559,31,3,19,1,30,76,30.0,42.0
98779,1559,31,3,19,1,31,73,27.0,22.0
98797,1559,32,3,19,1,70,67,70.0,56.0
98809,1559,32,3,19,1,58,74,43.0,50.0
98830,1559,34,3,19,1,14,80,15.0,60.0
98840,1559,35,3,19,1,57,72,61.0,97.0
98863,1559,35,0,9,22,20,78,22.0,87.0
98867,1559,36,3,19,1,18,90,5.0,49.0
98879,1559,37,3,19,1,10,65,10.0,40.0
98910,1559,39,3,19,1,20,70,15.0,48.0
98936,1559,41,1,5,1,27,85,22.0,49.0
98940,1559,41,3,19,1,26,73,22.0,56.0
98944,1559,41,3,19,1,26,74,36.0,46.0
98983,1559,44,3,19,1,31,77,44.0,68.0
98988,1559,44,3,19,1,69,88,36.0,73.0
98993,1559,44,0,9,27,42,74,46.0,59.0
98994,1559,44,3,19,1,46,59,47.0,45.0
98998,1559,44,3,19,1,39,74,63.0,88.0
99000,1559,45,3,19,1,29,78,26.0,55.0
99003,1559,45,3,19,1,32,62,26.0,29.0
99063,1559,46,2,2,20,12,59,32.0,75.0
99070,1559,47,3,19,1,24,76,20.0,50.0
99085,1559,47,3,19,1,16,61,22.0,57.0
99092,1559,48,1,5,1,33,89,26.0,53.0
99138,1559,49,3,12,1,12,58,7.0,10.0
99153,1559,50,3,19,1,5,78,10.0,65.0
99196,1559,52,2,2,20,8,57,9.0,22.0
99236,1559,55,3,19,1,32,75,29.0,90.0
99245,1559,55,3,19,1,43,81,53.0,89.0
99296,1559,58,3,19,1,28,76,31.0,72.0
99298,1559,58,3,13,1,33,86,71.0,11.0
99501,1559,71,3,19,1,28,71,29.0,55.0
99537,1559,73,3,19,1,23,76,32.0,67.0
99570,1559,75,3,19,1,30,86,33.0,94.0
99691,1559,83,3,19,1,35,81,30.0,31.0
99753,1559,88,0,1,22,79,30,89.0,26.0
99796,1559,91,3,19,1,31,82,30.0,56.0
99818,1559,92,0,1,27,38,88,68.0,92.0
98202,1594,3,0,10,27,37,72,30.0,71.0
98203,1594,3,3,12,1,30,71,45.0,72.0
98208,1594,3,0,9,22,35,80,51.0,76.0
98222,1594,3,3,19,1,29,73,16.0,90.0
98408,1594,11,3,19,1,24,73,22.0,52.0
98426,1594,12,5,18,13,71,69,0.0,0.0
98446,1594,14,3,19,1,70,68,79.0,50.0
98452,1594,15,1,3,1,100,100,95.0,76.0
98454,1594,15,3,4,19,95,86,90.0,21.0
