id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
938141,2604,22,3,19,1,34,77,48.0,87.0
938235,2604,28,3,14,1,11,42,60.0,20.0
938559,2604,46,3,19,1,6,52,20.0,7.0
938574,2604,47,3,14,1,12,52,64.0,26.0
938583,2604,47,4,16,9,0,0,18.0,52.0
938620,2604,50,3,13,1,10,50,42.0,8.0
938645,2604,50,3,11,1,9,25,17.0,80.0
938680,2604,53,4,16,13,0,0,7.0,52.0
938785,2604,58,3,19,1,9,63,22.0,80.0
938833,2604,60,4,16,10,0,0,7.0,46.0
938835,2604,60,4,16,11,0,0,0.0,0.0
938852,2604,62,0,9,22,5,29,0.0,0.0
938979,2604,70,0,1,27,2,52,2.0,49.0
938984,2604,71,1,5,1,4,56,62.0,76.0
939007,2604,72,4,16,14,0,0,10.0,39.0
939026,2604,74,4,17,12,0,0,44.0,46.0
939086,2604,77,1,5,1,11,35,66.0,24.0
939105,2604,78,3,14,1,21,40,68.0,21.0
939174,2604,83,1,5,1,21,93,71.0,74.0
939186,2604,83,3,11,1,11,39,20.0,85.0
939197,2604,84,3,14,1,10,35,65.0,23.0
937697,2863,0,1,21,1,23,100,48.0,94.0
937771,2863,3,1,21,1,14,100,34.0,90.0
937779,2863,4,3,13,1,30,77,66.0,78.0
937795,2863,4,3,19,1,21,78,5.0,64.0
937801,2863,5,0,10,22,46,93,31.0,90.0
937806,2863,5,0,10,22,35,93,36.0,100.0
937857,2863,7,3,4,19,90,88,94.0,45.0
937900,2863,9,3,19,1,60,76,77.0,90.0
937974,2863,13,3,19,1,32,86,48.0,87.0
938016,2863,15,1,21,1,21,100,26.0,92.0
938026,2863,16,0,1,27,26,91,39.0,86.0
938107,2863,20,0,9,22,10,91,22.0,94.0
938182,2863,25,0,9,22,35,89,44.0,91.0
938186,2863,25,3,13,1,31,88,43.0,93.0
938245,2863,29,3,19,1,52,91,34.0,77.0
938314,2863,32,0,9,22,7,73,8.0,68.0
938333,2863,33,3,19,1,8,94,5.0,75.0
938402,2863,38,0,8,27,24,76,31.0,76.0
938422,2863,39,3,19,1,56,71,54.0,68.0
938424,2863,39,3,19,1,58,73,39.0,61.0
938427,2863,39,3,19,1,66,83,40.0,72.0
938552,2863,46,3,12,1,56,56,70.0,48.0
938604,2863,49,3,12,1,34,91,43.0,93.0
938621,2863,50,0,9,22,58,92,59.0,93.0
938637,2863,50,3,19,1,31,74,42.0,69.0
938693,2863,53,3,19,1,35,88,40.0,75.0
938714,2863,55,0,8,22,30,77,35.0,71.0
938716,2863,55,0,10,27,35,71,31.0,63.0
938718,2863,55,3,19,1,37,66,31.0,44.0
938722,2863,55,3,19,1,42,92,48.0,95.0
938755,2863,57,1,21,1,67,100,58.0,85.0
938780,2863,58,0,10,27,29,80,23.0,85.0
938782,2863,58,3,12,20,23,85,36.0,82.0
938824,2863,60,3,19,1,62,63,51.0,54.0
938850,2863,61,3,19,1,67,94,95.0,71.0
938868,2863,63,0,1,27,11,90,9.0,100.0
938903,2863,65,3,19,1,34,56,10.0,55.0
938906,2863,65,0,10,27,44,81,43.0,81.0
938924,2863,66,3,19,1,67,72,88.0,92.0
938997,2863,71,3,19,1,34,89,44.0,71.0
938999,2863,71,3,19,1,31,83,30.0,66.0
939025,2863,74,5,18,12,69,62,100.0,100.0
939054,2863,75,3,13,1,43,87,74.0,47.0
939061,2863,75,3,19,1,64,87,62.0,77.0
939081,2863,77,0,8,27,37,89,36.0,84.0
939106,2863,78,0,1,27,32,79,44.0,72.0
939151,2863,81,3,19,1,35,93,10.0,66.0
939244,2863,88,0,8,27,58,77,72.0,90.0
939246,2863,88,3,19,1,72,90,76.0,96.0
939250,2863,88,1,21,1,75,100,92.0,90.0
939255,2863,88,3,19,1,72,95,89.0,87.0
939320,2863,92,3,12,1,43,68,50.0,47.0
937769,2876,3,0,9,22,18,89,14.0,100.0
937777,2876,3,3,19,1,33,52,24.0,46.0
937855,2876,7,3,19,1,71,49,78.0,79.0
937865,2876,7,3,19,1,28,68,20.0,78.0
937891,2876,8,3,19,20,44,63,34.0,72.0
937893,2876,8,3,19,1,44,38,30.0,4.0
937898,2876,9,3,19,1,64,4,55.0,30.0
938029,2876,16,3,19,1,26,78,25.0,62.0
938033,2876,16,3,19,1,25,64,25.0,38.0
938138,2876,22,0,9,27,11,25,19.0,3.0
938157,2876,24,0,9,27,57,72,65.0,67.0
938173,2876,25,3,19,1,72,13,74.0,4.0
938209,2876,26,3,19,1,4,16,8.0,29.0
938211,2876,26,3,19,1,8,11,17.0,3.0
938242,2876,28,0,8,27,45,43,46.0,81.0
938244,2876,29,3,19,1,46,81,52.0,91.0
938246,2876,29,3,19,1,34,77,46.0,45.0
938265,2876,30,0,9,22,32,4,40.0,3.0
938269,2876,30,3,19,1,26,5,27.0,6.0
938420,2876,39,3,19,1,51,53,66.0,85.0
938423,2876,39,3,19,1,54,68,58.0,73.0
938426,2876,39,3,19,1,62,75,66.0,83.0
938448,2876,40,3,19,1,36,34,28.0,50.0
938470,2876,41,3,14,1,69,48,49.0,89.0
938521,2876,45,0,10,27,67,80,68.0,78.0
938522,2876,45,0,8,27,68,78,70.0,71.0
938524,2876,45,3,19,1,70,71,66.0,62.0
938681,2876,53,3,19,1,37,25,23.0,63.0
938689,2876,53,3,19,1,37,24,60.0,40.0
938729,2876,55,3,19,1,33,28,30.0,44.0
938737,2876,56,3,19,1,56,38,74.0,40.0
938762,2876,57,3,12,1,43,32,49.0,13.0
938825,2876,60,3,19,1,51,54,55.0,82.0
938847,2876,61,3,12,20,12,44,34.0,29.0
938872,2876,63,0,9,22,9,89,18.0,88.0
938896,2876,64,3,19,1,35,40,29.0,29.0
937751,2878,2,3,19,1,23,22,29.0,23.0
937753,2878,2,3,19,1,25,13,14.0,26.0
937756,2878,3,3,19,1,26,10,36.0,6.0
937763,2878,3,1,21,1,88,0,87.0,12.0
937781,2878,4,0,1,27,34,22,40.0,29.0
937791,2878,4,3,19,1,34,10,25.0,36.0
937798,2878,5,1,21,1,27,0,53.0,8.0
937809,2878,5,1,21,1,64,0,61.0,13.0
937961,2878,12,3,19,1,26,47,9.0,63.0
937982,2878,13,3,19,1,27,25,26.0,24.0
937992,2878,14,3,19,1,38,4,29.0,21.0
938005,2878,15,3,19,1,28,3,19.0,18.0
938009,2878,15,1,21,1,81,0,73.0,12.0
938025,2878,16,1,21,1,57,0,74.0,9.0
938094,2878,19,3,19,1,69,18,91.0,11.0
938106,2878,20,1,21,1,89,0,90.0,9.0
938144,2878,22,3,19,1,62,19,77.0,24.0
938253,2878,29,3,19,1,38,18,65.0,15.0
938283,2878,31,3,19,1,52,12,39.0,27.0
938299,2878,31,3,19,1,72,6,62.0,19.0
938303,2878,32,3,4,19,88,8,90.0,44.0
938328,2878,33,3,19,1,35,23,46.0,36.0
938330,2878,33,3,19,1,44,8,68.0,7.0
938381,2878,37,0,8,27,11,29,12.0,44.0
938388,2878,37,3,13,20,30,19,54.0,22.0
938410,2878,38,3,19,1,34,20,52.0,11.0
938434,2878,39,3,19,1,54,4,25.0,27.0
938459,2878,40,0,1,27,40,30,57.0,49.0
938516,2878,45,0,8,27,6,3,7.0,4.0
938517,2878,45,3,19,1,7,4,26.0,7.0
938560,2878,46,3,19,1,20,7,36.0,11.0
938607,2878,49,1,21,1,70,0,75.0,17.0
938609,2878,49,3,19,1,68,3,52.0,8.0
938703,2878,54,1,21,1,71,0,59.0,7.0
938711,2878,55,3,19,1,51,33,71.0,12.0
938724,2878,55,0,9,22,52,5,53.0,4.0
938813,2878,59,3,19,1,46,6,33.0,31.0
938862,2878,63,3,13,1,36,10,83.0,4.0
938866,2878,63,1,21,1,78,0,89.0,10.0
938870,2878,63,1,21,1,91,0,91.0,11.0
938879,2878,63,3,19,1,76,4,74.0,18.0
938905,2878,65,3,12,20,39,18,56.0,19.0
938933,2878,67,1,21,1,34,0,34.0,20.0
938975,2878,70,0,8,27,5,12,5.0,4.0
939008,2878,72,3,13,1,10,16,20.0,3.0
939009,2878,72,3,13,1,20,3,47.0,22.0
939095,2878,78,3,19,1,23,14,23.0,25.0
939129,2878,80,3,19,1,42,5,52.0,34.0
939232,2878,87,3,19,1,32,30,59.0,30.0
939248,2878,88,0,9,22,24,4,25.0,0.0
939288,2878,90,3,19,1,54,44,54.0,51.0
939327,2878,92,1,21,1,38,0,38.0,5.0
937715,2899,0,0,8,22,39,97,30.0,96.0
937716,2899,0,3,19,1,30,96,45.0,95.0
937726,2899,1,1,21,1,31,100,57.0,93.0
937788,2899,4,3,19,1,37,100,56.0,95.0
937814,2899,5,3,19,1,49,98,60.0,96.0
937820,2899,5,3,19,1,55,93,70.0,87.0
937829,2899,6,1,21,1,71,100,62.0,95.0
937840,2899,6,3,19,1,24,89,36.0,95.0
937842,2899,6,3,19,1,25,88,11.0,67.0
937872,2899,8,3,19,1,26,77,45.0,77.0
937922,2899,10,0,1,27,44,92,38.0,64.0
937937,2899,11,1,21,1,84,100,86.0,87.0
937940,2899,11,0,8,27,77,96,72.0,94.0
937968,2899,13,3,4,19,77,89,94.0,45.0
937989,2899,14,1,21,1,39,100,40.0,61.0
938002,2899,14,0,1,27,38,86,33.0,66.0
938037,2899,16,1,21,1,36,100,31.0,92.0
938039,2899,16,3,19,1,41,97,34.0,82.0
938051,2899,17,2,0,1,53,95,72.0,91.0
938052,2899,17,3,19,1,72,91,68.0,86.0
938063,2899,18,3,19,1,58,87,67.0,97.0
938066,2899,18,0,9,22,98,89,0.0,0.0
938114,2899,20,3,19,1,60,90,59.0,80.0
938116,2899,21,3,19,1,62,95,52.0,77.0
938120,2899,21,3,19,1,93,96,77.0,97.0
938203,2899,26,3,19,1,67,92,77.0,94.0
938206,2899,26,0,8,27,93,93,92.0,97.0
938224,2899,27,3,19,1,40,86,31.0,70.0
938250,2899,29,1,21,1,36,100,40.0,66.0
938263,2899,30,3,13,1,22,81,51.0,85.0
938275,2899,30,1,21,1,76,100,77.0,92.0
938277,2899,31,3,19,1,83,97,91.0,89.0
938287,2899,31,3,19,1,46,92,33.0,27.0
938310,2899,32,1,21,1,84,100,77.0,89.0
938312,2899,32,3,19,1,88,97,80.0,89.0
938327,2899,33,3,19,1,38,84,35.0,23.0
938394,2899,37,0,9,22,96,98,84.0,100.0
938437,2899,39,3,19,1,35,95,48.0,92.0
938485,2899,43,1,21,1,89,100,91.0,64.0
938537,2899,45,3,19,1,28,96,33.0,94.0
938555,2899,46,3,19,1,23,91,4.0,93.0
938565,2899,46,3,19,1,32,91,43.0,90.0
938587,2899,48,3,19,1,71,83,92.0,93.0
938593,2899,48,3,19,1,66,94,79.0,81.0
938613,2899,50,3,19,1,30,95,44.0,94.0
938618,2899,50,3,19,1,31,96,10.0,79.0
938635,2899,50,0,8,27,39,67,46.0,50.0
938659,2899,51,3,19,1,86,69,75.0,62.0
938764,2899,57,0,1,27,51,87,70.0,75.0
938767,2899,57,3,19,1,57,94,47.0,75.0
938774,2899,58,3,19,1,48,84,33.0,66.0
938787,2899,58,3,19,1,37,92,26.0,74.0
938809,2899,59,1,21,1,41,100,38.0,88.0
938845,2899,61,3,19,1,74,96,84.0,95.0
938858,2899,62,1,21,1,32,100,20.0,87.0
938860,2899,62,3,19,1,32,93,29.0,52.0
938876,2899,63,3,19,1,66,89,73.0,60.0
938890,2899,64,3,19,1,40,94,61.0,89.0
938893,2899,64,0,9,22,56,85,61.0,81.0
938899,2899,65,1,21,1,50,100,69.0,90.0
939032,2899,74,0,10,27,35,89,22.0,79.0
939044,2899,74,3,20,1,13,87,36.0,96.0
939078,2899,77,3,19,1,13,93,32.0,93.0
939160,2899,82,3,19,1,81,93,72.0,80.0
939180,2899,83,3,12,1,60,95,60.0,81.0
939217,2899,86,1,21,1,1,100,37.0,91.0
939261,2899,89,3,19,1,5,78,30.0,85.0
939280,2899,90,0,10,22,35,93,37.0,100.0
939282,2899,90,1,21,1,37,100,70.0,83.0
939303,2899,91,3,19,1,71,90,79.0,82.0
939314,2899,92,0,1,27,18,91,5.0,90.0
937766,2901,3,0,9,27,9,94,15.0,94.0
937821,2901,5,0,9,22,30,13,34.0,23.0
937870,2901,7,3,19,1,56,40,74.0,37.0
937956,2901,12,3,12,1,63,5,64.0,17.0
938073,2901,19,3,4,19,83,3,87.0,37.0
938161,2901,24,3,19,1,61,33,81.0,34.0
938321,2901,32,3,12,1,30,30,43.0,32.0
938440,2901,39,0,10,27,54,6,34.0,6.0
938446,2901,39,3,19,1,51,7,29.0,15.0
938496,2901,44,3,12,1,64,22,78.0,28.0
938539,2901,45,0,9,27,67,6,56.0,25.0
938643,2901,50,3,19,1,64,49,69.0,58.0
938647,2901,51,3,19,1,77,42,77.0,46.0
938793,2901,58,3,19,1,35,12,27.0,25.0
938832,2901,60,5,18,10,93,54,100.0,100.0
938834,2901,60,5,18,11,94,49,100.0,100.0
938855,2901,62,0,1,27,50,10,68.0,0.0
938892,2901,64,0,8,22,44,15,39.0,19.0
938894,2901,64,3,19,1,39,19,40.0,29.0
938940,2901,67,0,8,27,70,33,74.0,30.0
939037,2901,74,3,19,1,78,15,66.0,14.0
939058,2901,75,3,19,1,76,39,68.0,34.0
939168,2901,82,3,19,1,42,25,38.0,39.0
939184,2901,83,3,19,1,40,21,39.0,36.0
939213,2901,86,3,19,1,98,17,95.0,4.0
937724,2904,1,0,8,22,71,2,69.0,0.0
937836,2904,6,0,1,27,65,58,66.0,73.0
937846,2904,6,0,8,22,61,74,57.0,76.0
937848,2904,6,3,19,1,57,76,46.0,88.0
937856,2904,7,3,19,1,78,79,90.0,88.0
937862,2904,7,0,9,27,37,76,44.0,71.0
937899,2904,9,3,19,1,55,30,60.0,76.0
937913,2904,9,0,9,22,69,74,77.0,89.0
938020,2904,16,3,19,20,30,83,33.0,93.0
938030,2904,16,3,19,1,25,62,20.0,62.0
938247,2904,29,3,19,1,46,45,38.0,15.0
938405,2904,38,3,19,1,36,61,42.0,41.0
938429,2904,39,3,19,1,49,46,36.0,27.0
938444,2904,39,3,19,1,29,40,66.0,16.0
938509,2904,44,0,8,22,63,76,58.0,89.0
938525,2904,45,3,19,1,66,62,51.0,45.0
938551,2904,46,3,12,20,68,42,56.0,56.0
938578,2904,47,3,19,1,50,72,71.0,73.0
938626,2904,50,0,10,22,69,73,70.0,76.0
938638,2904,50,3,19,1,42,69,52.0,79.0
938641,2904,50,0,8,27,61,63,64.0,49.0
938691,2904,53,3,19,1,37,39,31.0,69.0
938694,2904,53,3,19,1,40,75,57.0,94.0
938717,2904,55,3,19,1,31,63,37.0,66.0
938756,2904,57,3,19,1,58,85,39.0,82.0
938795,2904,58,3,19,1,32,32,15.0,13.0
938797,2904,58,0,8,22,27,33,26.0,26.0
938799,2904,58,3,19,1,26,26,17.0,45.0
938806,2904,59,3,12,20,64,47,66.0,7.0
938818,2904,59,3,19,1,42,35,54.0,52.0
938820,2904,59,3,19,1,58,28,60.0,32.0
938822,2904,60,3,19,1,55,56,56.0,95.0
938826,2904,60,3,19,1,55,82,74.0,74.0
938895,2904,64,3,19,1,40,29,35.0,40.0
938902,2904,65,3,19,1,30,37,34.0,56.0
938911,2904,66,0,1,27,68,54,69.0,43.0
938919,2904,66,3,19,20,44,46,44.0,57.0
938929,2904,66,3,19,1,67,86,85.0,97.0
938957,2904,69,0,1,22,44,19,37.0,5.0
939053,2904,75,3,19,1,41,66,43.0,87.0
939057,2904,75,3,19,1,58,34,76.0,39.0
939059,2904,75,3,19,1,68,34,65.0,60.0
939063,2904,75,3,19,1,66,30,81.0,13.0
939091,2904,78,3,19,20,46,84,65.0,95.0
939140,2904,81,0,1,22,62,69,73.0,69.0
939167,2904,82,3,19,1,33,34,42.0,25.0
939176,2904,83,0,1,22,29,26,28.0,26.0
939183,2904,83,3,19,20,32,26,40.0,21.0
939201,2904,85,0,1,27,43,65,42.0,72.0
939265,2904,89,3,19,1,60,22,43.0,38.0
939267,2904,89,3,19,1,65,31,60.0,40.0
