id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1670573,591,40,3,19,1,83,1,61.0,6.0
1670595,591,41,3,19,1,43,10,46.0,8.0
1670671,591,47,3,19,1,39,2,40.0,18.0
1670680,591,47,3,19,1,57,3,57.0,18.0
1670728,591,49,3,19,1,38,5,26.0,22.0
1670753,591,50,3,19,1,24,36,20.0,9.0
1670756,591,50,0,9,27,4,21,2.0,14.0
1670787,591,52,0,10,27,38,32,36.0,49.0
1670789,591,52,3,19,1,36,49,44.0,73.0
1670798,591,53,0,1,27,46,21,68.0,0.0
1670838,591,55,0,10,27,92,30,89.0,38.0
1670855,591,56,3,19,1,63,15,88.0,37.0
1670859,591,56,3,19,1,75,37,57.0,23.0
1670913,591,61,0,1,27,42,27,67.0,28.0
1670929,591,62,3,19,1,32,14,32.0,22.0
1670967,591,64,3,19,1,50,11,60.0,23.0
1671007,591,65,1,21,1,35,0,26.0,28.0
1671040,591,67,3,19,1,56,4,52.0,27.0
1671042,591,67,3,13,26,76,9,90.0,70.0
1671056,591,68,3,19,1,30,11,55.0,11.0
1671058,591,68,3,19,1,38,10,24.0,26.0
1671067,591,69,3,19,1,85,18,74.0,15.0
1671071,591,69,3,19,21,95,26,83.0,39.0
1671079,591,69,1,21,1,72,0,46.0,23.0
1671142,591,73,3,19,1,50,8,40.0,34.0
1671147,591,73,3,19,1,60,8,57.0,51.0
1671174,591,75,3,19,1,80,28,69.0,43.0
1671219,591,79,3,19,1,56,7,51.0,32.0
1671234,591,80,3,19,5,20,34,36.0,19.0
1671249,591,81,0,9,22,8,10,0.0,0.0
1671252,591,81,0,1,27,3,60,16.0,62.0
1671275,591,83,3,19,1,69,5,92.0,13.0
1671316,591,86,3,19,1,59,26,55.0,48.0
1671407,591,90,3,19,1,52,24,56.0,36.0
1671441,591,92,2,0,1,82,10,97.0,26.0
1671442,591,92,0,8,27,97,26,92.0,33.0
1671444,591,92,3,19,21,92,33,85.0,48.0
1671449,591,93,3,19,1,86,16,86.0,5.0
1671487,591,95,0,1,27,79,7,81.0,25.0
1669992,756,4,3,4,19,91,76,89.0,41.0
1670002,756,5,3,19,1,67,85,76.0,85.0
1670070,756,9,3,19,1,60,87,37.0,81.0
1670088,756,10,3,4,2,85,95,92.0,58.0
1670131,756,13,3,19,1,39,92,31.0,75.0
1670147,756,13,0,8,27,80,84,80.0,64.0
1670159,756,14,3,19,1,71,84,66.0,67.0
1670197,756,16,3,19,1,59,65,40.0,77.0
1670215,756,17,0,8,22,65,88,69.0,100.0
1670241,756,18,3,19,1,68,89,58.0,68.0
1670243,756,18,3,19,1,66,87,54.0,77.0
1670346,756,23,3,19,1,43,80,37.0,59.0
1670363,756,24,3,19,1,93,82,82.0,83.0
1670367,756,24,3,4,2,95,83,93.0,48.0
1670402,756,29,3,19,1,36,11,30.0,6.0
1670418,756,30,3,19,1,95,12,94.0,31.0
1670454,756,32,3,19,1,75,92,55.0,81.0
1670466,756,33,3,19,1,42,84,37.0,64.0
1670492,756,35,3,19,1,43,83,30.0,79.0
1670511,756,36,3,19,1,55,82,37.0,66.0
1670523,756,37,1,3,1,100,100,88.0,85.0
1670570,756,40,3,19,1,64,67,35.0,63.0
1670598,756,41,3,19,1,67,87,76.0,93.0
1670633,756,45,0,8,27,37,78,31.0,80.0
1670731,756,49,3,19,1,65,97,45.0,95.0
1670851,756,56,3,19,1,65,95,74.0,99.0
1670865,756,56,0,8,27,75,94,69.0,96.0
1670895,756,60,3,19,1,87,90,70.0,95.0
1671013,756,65,3,19,1,69,98,56.0,96.0
1671051,756,68,3,19,1,48,84,35.0,91.0
1671062,756,68,3,19,1,64,86,43.0,87.0
1671082,756,70,3,19,1,58,98,74.0,96.0
1671094,756,70,3,4,2,90,94,90.0,62.0
1671119,756,72,3,19,1,70,31,93.0,20.0
1671167,756,75,0,8,27,82,86,77.0,96.0
1671169,756,75,3,19,1,77,96,65.0,86.0
1671195,756,77,3,19,1,35,81,22.0,88.0
1671197,756,77,3,19,1,36,79,36.0,92.0
1671235,756,80,2,0,5,36,19,67.0,44.0
1671236,756,80,3,20,26,67,44,90.0,32.0
1671255,756,81,0,8,27,46,78,49.0,88.0
1671257,756,81,3,19,1,49,88,30.0,98.0
1671269,756,83,3,19,1,71,90,55.0,96.0
1669931,833,0,3,11,1,8,50,28.0,3.0
1670043,833,8,3,19,1,9,43,24.0,16.0
1670290,833,20,3,19,1,11,44,15.0,82.0
1670391,833,28,3,14,1,9,50,54.0,24.0
1670532,833,37,3,13,1,2,58,43.0,74.0
1670593,833,41,3,19,1,4,42,25.0,7.0
1670636,833,45,3,19,1,16,50,28.0,23.0
1670726,833,49,3,19,1,14,63,20.0,21.0
1670763,833,51,3,11,1,8,58,20.0,88.0
1670927,833,62,3,11,1,13,40,25.0,30.0
1671033,833,66,3,11,1,12,57,24.0,83.0
1671050,833,68,3,11,1,11,64,48.0,84.0
1671223,833,79,3,19,1,12,34,23.0,90.0
1671395,833,90,3,14,1,4,42,47.0,21.0
1671476,833,95,1,5,1,12,31,66.0,32.0
1671485,833,95,1,5,1,24,33,79.0,7.0
1669967,928,1,3,19,1,40,77,49.0,71.0
1669970,928,2,3,19,1,44,79,57.0,77.0
1670029,928,8,3,19,1,45,82,43.0,73.0
1670124,928,12,3,12,1,71,93,72.0,86.0
1670233,928,17,0,9,27,29,89,23.0,84.0
1670286,928,20,3,19,1,41,76,36.0,95.0
1670323,928,22,3,20,26,69,87,95.0,82.0
1670328,928,22,0,8,27,86,91,79.0,78.0
1670330,928,22,3,19,1,79,78,69.0,69.0
1670380,928,27,3,19,1,43,93,43.0,88.0
1670396,928,29,3,19,1,70,87,61.0,88.0
1670431,928,31,3,19,1,73,92,59.0,96.0
1670527,928,37,0,8,22,40,48,37.0,51.0
1670529,928,37,3,19,5,37,51,66.0,28.0
1670539,928,39,3,13,1,21,32,30.0,19.0
1670542,928,39,3,12,1,26,12,31.0,31.0
1670628,928,44,3,19,1,68,90,48.0,78.0
1670747,928,50,3,19,1,72,70,65.0,66.0
1670770,928,51,3,19,1,37,73,48.0,83.0
1670776,928,51,0,8,27,39,95,47.0,88.0
1670948,928,63,3,19,1,59,66,63.0,34.0
1670972,928,64,3,19,1,41,88,52.0,75.0
1671002,928,65,3,19,1,38,82,26.0,67.0
1671131,928,72,3,19,1,28,44,27.0,23.0
1671251,928,81,1,3,19,100,100,97.0,40.0
1671322,928,86,3,19,1,33,23,18.0,21.0
1671335,928,87,3,19,1,52,55,54.0,3.0
1671379,928,89,0,8,27,22,67,28.0,68.0
1671381,928,89,3,13,1,28,68,62.0,73.0
1671387,928,90,0,8,27,52,79,58.0,85.0
1671389,928,90,3,19,1,58,85,63.0,81.0
1669923,955,0,3,19,1,25,70,11.0,55.0
1669926,955,0,3,19,1,26,69,46.0,26.0
1670038,955,8,3,19,1,29,71,31.0,43.0
1670050,955,8,0,9,27,37,66,35.0,68.0
1670073,955,9,0,10,27,10,40,7.0,33.0
1670092,955,11,3,19,1,30,62,29.0,32.0
1670094,955,11,3,13,26,30,75,77.0,74.0
1670110,955,12,3,19,1,30,69,46.0,29.0
1670121,955,12,3,19,1,57,96,72.0,91.0
1670136,955,13,3,19,1,24,75,32.0,74.0
1670138,955,13,3,19,1,19,72,4.0,56.0
1670154,955,14,0,9,27,26,94,14.0,90.0
1670156,955,14,3,19,1,14,90,8.0,36.0
1670168,955,14,3,19,1,25,70,37.0,62.0
1670263,955,19,3,19,1,23,58,10.0,52.0
1670265,955,19,3,19,1,15,81,10.0,68.0
1670285,955,20,3,19,1,33,76,41.0,76.0
1670310,955,21,3,19,1,34,73,13.0,39.0
1670320,955,22,3,19,1,43,64,59.0,36.0
1670334,955,23,3,19,7,61,89,28.0,39.0
1670337,955,23,3,19,1,31,75,38.0,93.0
1670339,955,23,3,19,1,29,82,17.0,56.0
1670387,955,28,3,13,1,41,87,76.0,85.0
1670393,955,28,0,10,27,46,76,46.0,76.0
1670394,955,28,3,12,1,46,76,100.0,100.0
1670479,955,34,3,19,1,36,79,24.0,93.0
1670526,955,37,2,2,20,18,42,40.0,48.0
1670566,955,40,0,9,22,36,89,39.0,99.0
1670661,955,46,3,19,1,29,63,42.0,85.0
1670685,955,47,3,19,1,20,84,27.0,92.0
1670769,955,51,3,19,1,24,74,37.0,73.0
1670775,955,51,3,19,1,21,92,39.0,95.0
1670786,955,52,3,12,1,45,52,62.0,68.0
1670816,955,54,3,19,1,46,77,65.0,94.0
1670836,955,55,3,12,20,24,65,8.0,70.0
1670914,955,61,3,13,1,33,72,58.0,69.0
1670925,955,62,3,19,1,25,60,31.0,68.0
1670969,955,64,3,19,20,21,72,21.0,90.0
1671001,955,65,3,19,1,9,65,38.0,82.0
1671025,955,66,0,9,27,38,79,37.0,76.0
1671111,955,72,1,5,1,44,54,54.0,76.0
1671207,955,78,3,19,1,37,63,43.0,45.0
1671261,955,82,3,19,1,9,13,18.0,2.0
1671308,955,85,0,9,27,53,78,50.0,83.0
1671310,955,85,3,12,1,50,83,54.0,95.0
1671325,955,86,3,19,1,9,86,25.0,94.0
1671327,955,86,3,13,1,4,93,35.0,88.0
1671378,955,89,0,1,27,21,65,22.0,67.0
1671413,955,91,0,1,27,9,42,28.0,92.0
1671426,955,91,0,1,27,33,72,56.0,75.0
1671438,955,92,0,1,27,34,79,57.0,76.0
1670031,967,8,0,10,27,52,19,51.0,14.0
1670033,967,8,3,19,1,51,14,44.0,6.0
1670072,967,9,3,4,2,94,85,90.0,60.0
1670087,967,10,3,19,1,67,64,85.0,95.0
1670160,967,14,0,8,22,66,67,60.0,47.0
1670163,967,14,3,19,1,50,47,43.0,3.0
1670218,967,17,3,19,1,57,78,40.0,33.0
1670230,967,17,3,19,1,68,14,62.0,12.0
1670240,967,17,3,13,1,71,15,68.0,89.0
1670247,967,18,3,13,1,58,66,71.0,2.0
1670252,967,18,3,19,1,68,62,83.0,90.0
1670271,967,19,3,19,1,53,31,39.0,94.0
1670293,967,20,3,19,1,38,50,26.0,73.0
1670365,967,24,3,19,1,60,69,75.0,67.0
1670411,967,29,3,19,1,44,57,38.0,24.0
1670453,967,32,3,19,1,57,65,75.0,92.0
1670462,967,33,0,1,27,30,82,36.0,87.0
1670467,967,33,0,8,27,37,64,39.0,82.0
1670491,967,35,0,9,27,46,73,43.0,83.0
1670494,967,35,3,19,1,40,67,54.0,8.0
1670510,967,36,3,19,1,51,62,55.0,82.0
1670577,967,41,3,19,1,53,57,72.0,37.0
1670579,967,41,3,19,1,56,41,68.0,25.0
1670642,967,45,3,19,1,47,58,29.0,45.0
1670673,967,47,3,19,1,39,44,30.0,38.0
1670677,967,47,3,19,1,37,59,29.0,36.0
1670700,967,48,0,8,22,38,89,31.0,97.0
1670701,967,48,3,19,1,31,97,30.0,79.0
1670765,967,51,3,19,1,47,76,52.0,98.0
1670790,967,52,3,19,1,44,73,57.0,97.0
1670792,967,52,3,19,1,43,87,33.0,74.0
1670849,967,56,3,19,1,47,37,54.0,78.0
1670874,967,59,0,9,27,22,28,31.0,35.0
1670901,967,60,3,19,1,66,70,66.0,71.0
1670903,967,60,3,19,1,77,76,90.0,93.0
1670920,967,61,0,8,27,50,55,55.0,53.0
1670931,967,62,3,19,1,38,58,61.0,94.0
1670934,967,62,3,19,1,57,84,71.0,98.0
1670945,967,63,3,19,1,49,83,37.0,50.0
1670950,967,63,0,10,27,37,66,31.0,72.0
1670951,967,63,3,19,1,31,72,49.0,58.0
1670966,967,64,3,19,1,42,53,50.0,11.0
1670996,967,65,3,19,1,38,47,40.0,75.0
1671016,967,65,3,19,1,60,73,55.0,51.0
1671036,967,67,3,19,1,42,59,30.0,84.0
1671038,967,67,3,19,1,53,53,38.0,30.0
1671063,967,68,3,19,1,43,87,56.0,72.0
1671091,967,70,3,19,1,60,76,82.0,72.0
1671093,967,70,3,19,1,69,67,90.0,94.0
1671126,967,72,3,19,1,31,94,51.0,96.0
1671148,967,73,3,13,1,57,51,72.0,96.0
1671152,967,73,0,8,27,69,51,71.0,51.0
1671163,967,75,0,8,22,62,59,57.0,68.0
1671165,967,75,3,19,1,57,68,72.0,95.0
1671171,967,75,3,19,1,61,77,66.0,33.0
1671317,967,86,3,19,1,55,48,55.0,80.0
1671357,967,88,3,13,1,17,46,46.0,66.0
1671367,967,89,3,19,1,61,31,48.0,45.0
1671384,967,90,0,9,22,44,30,44.0,0.0
1671401,967,90,3,19,1,49,53,29.0,54.0
1671274,1284,83,3,19,1,60,4,69.0,5.0
1671306,1284,85,0,9,27,16,14,17.0,28.0
1671353,1284,88,0,1,27,25,17,13.0,34.0
1671374,1284,89,3,13,1,35,29,70.0,38.0
1671394,1284,90,3,19,1,20,24,4.0,42.0
1671399,1284,90,1,5,1,38,24,37.0,38.0
1671451,1284,93,3,19,1,76,17,84.0,33.0
1671480,1284,95,0,1,27,26,19,37.0,29.0
1671506,1284,96,3,12,1,13,20,34.0,23.0
1669954,1358,1,0,8,22,62,3,58.0,0.0
1669972,1358,2,3,13,1,55,22,77.0,32.0
1670000,1358,5,3,19,1,54,27,54.0,74.0
1670026,1358,8,0,1,27,49,5,49.0,20.0
1670084,1358,10,3,19,1,70,19,58.0,13.0
1670128,1358,12,3,19,1,42,8,24.0,19.0
1670356,1358,24,3,19,1,61,12,45.0,30.0
1670361,1358,24,3,20,1,68,70,85.0,94.0
1670364,1358,24,3,19,1,82,83,60.0,69.0
1670366,1358,24,3,19,1,75,67,95.0,83.0
1670417,1358,30,3,13,26,58,71,95.0,12.0
1670505,1358,35,3,19,1,42,26,42.0,8.0
1670509,1358,36,3,19,1,53,44,51.0,62.0
1670519,1358,36,3,20,26,73,47,88.0,69.0
1670524,1358,37,3,19,1,88,85,77.0,79.0
1670533,1358,37,3,20,26,43,74,78.0,82.0
1670541,1358,39,0,1,27,70,81,74.0,88.0
1670549,1358,39,3,19,1,65,80,64.0,21.0
1670569,1358,40,3,13,1,52,11,64.0,67.0
1670574,1358,40,3,19,1,61,6,69.0,20.0
1670596,1358,41,3,19,1,46,8,43.0,71.0
1670614,1358,42,0,8,27,84,7,94.0,18.0
1670616,1358,43,1,6,19,95,14,94.0,46.0
1670646,1358,46,3,19,1,62,24,58.0,4.0
1670648,1358,46,3,19,1,58,29,57.0,55.0
1670654,1358,46,0,9,22,72,80,75.0,84.0
1670667,1358,46,0,1,27,27,65,43.0,69.0
1670754,1358,50,3,19,1,20,9,16.0,32.0
1670771,1358,51,0,9,27,52,17,35.0,34.0
1670834,1358,55,3,19,1,70,33,68.0,42.0
1670846,1358,56,0,8,22,59,25,56.0,21.0
1670848,1358,56,3,19,1,56,21,47.0,37.0
1670902,1358,60,3,19,1,66,71,77.0,76.0
1670907,1358,61,1,3,19,100,100,99.0,52.0
1670933,1358,62,3,19,1,56,74,57.0,84.0
1670936,1358,62,3,19,1,81,90,76.0,99.0
1670944,1358,63,3,19,1,44,91,49.0,83.0
1671023,1358,66,3,12,1,49,19,67.0,28.0
1671041,1358,67,3,19,1,52,27,76.0,9.0
1671057,1358,68,3,19,1,55,11,38.0,10.0
1671068,1358,69,0,8,27,74,15,82.0,4.0
1671070,1358,69,3,19,1,82,4,95.0,26.0
1671127,1358,72,2,0,1,51,96,77.0,77.0
1671149,1358,73,3,19,1,72,96,63.0,81.0
1671183,1358,76,0,8,27,81,24,79.0,23.0
1671185,1358,76,1,6,19,75,17,89.0,42.0
1671199,1358,77,3,19,1,50,99,71.0,95.0
1671210,1358,78,0,9,22,33,98,35.0,100.0
1671241,1358,80,5,18,9,74,77,0.0,0.0
1671254,1358,81,3,12,1,16,62,46.0,78.0
1671258,1358,81,3,19,1,30,98,49.0,83.0
1669919,1521,0,3,19,1,42,68,31.0,92.0
1669921,1521,0,3,19,1,42,80,36.0,93.0
1669958,1521,1,3,19,1,37,92,29.0,49.0
1669994,1521,4,3,14,1,13,59,36.0,45.0
1670037,1521,8,3,19,1,38,88,29.0,71.0
1670051,1521,8,3,19,1,35,68,31.0,39.0
1670064,1521,9,0,1,27,57,75,68.0,66.0
1670137,1521,13,3,19,1,32,74,19.0,72.0
1670167,1521,14,3,19,1,34,80,25.0,70.0
1670170,1521,14,3,19,1,38,83,32.0,94.0
1670176,1521,15,3,19,1,36,92,35.0,96.0
1670262,1521,19,3,19,1,46,49,23.0,58.0
1670318,1521,22,3,19,1,74,19,57.0,23.0
1670331,1521,22,3,19,1,69,69,61.0,36.0
1670333,1521,22,3,19,1,62,63,61.0,89.0
1670342,1521,23,3,19,1,55,27,55.0,13.0
1670560,1521,40,3,19,1,46,83,38.0,94.0
1670623,1521,43,0,10,27,61,75,59.0,75.0
1670684,1521,47,3,19,1,29,74,20.0,84.0
1670748,1521,50,3,19,1,65,66,59.0,33.0
1670802,1521,53,3,19,1,41,83,35.0,95.0
1670804,1521,53,3,19,1,25,83,30.0,37.0
1670815,1521,54,3,19,1,56,44,46.0,77.0
1670871,1521,59,0,1,27,57,75,79.0,84.0
1670878,1521,59,3,19,1,29,79,29.0,49.0
1670960,1521,63,3,13,1,27,19,53.0,2.0
1670971,1521,64,3,19,1,31,71,41.0,88.0
1670983,1521,64,3,13,1,35,46,68.0,81.0
1671115,1521,72,3,12,1,53,71,54.0,80.0
1671122,1521,72,3,19,1,36,53,34.0,23.0
1669918,1762,0,3,19,1,50,50,42.0,68.0
1669968,1762,1,3,19,1,49,71,43.0,85.0
1669983,1762,4,3,12,1,59,74,66.0,69.0
1670008,1762,5,0,1,27,62,49,71.0,95.0
1670123,1762,12,0,1,22,72,91,71.0,93.0
1670179,1762,15,0,8,22,71,98,76.0,100.0
1670381,1762,27,0,10,27,43,88,39.0,92.0
1670429,1762,30,3,19,1,76,81,76.0,87.0
1670714,1762,48,0,8,22,92,28,89.0,22.0
1670743,1762,50,0,10,27,84,70,77.0,71.0
1670745,1762,50,3,12,1,77,71,73.0,61.0
1670872,1762,59,3,19,1,79,84,78.0,72.0
1670915,1762,61,3,19,1,58,69,47.0,68.0
1671230,1762,80,0,8,27,86,77,88.0,62.0
1671247,1762,81,3,19,1,79,84,92.0,90.0
1671294,1762,84,0,8,27,89,63,89.0,66.0
1671333,1762,87,0,8,27,58,79,54.0,76.0
1671334,1762,87,3,19,1,54,76,52.0,55.0
1671383,1762,90,0,8,22,56,70,56.0,100.0
1671417,1762,91,0,8,22,80,76,79.0,86.0
1671419,1762,91,3,19,1,79,86,86.0,91.0
1671458,1762,93,0,1,27,71,28,60.0,67.0
1671471,1762,94,0,8,22,92,74,95.0,65.0
1670845,1799,56,3,19,1,63,37,59.0,25.0
1670887,1799,60,0,8,27,90,82,99.0,70.0
1670963,1799,63,3,19,1,61,93,45.0,98.0
1670998,1799,65,2,0,1,59,98,83.0,98.0
1671024,1799,66,3,19,1,67,28,62.0,21.0
1671043,1799,67,5,18,14,90,70,0.0,0.0
1671092,1799,70,3,19,1,82,72,69.0,67.0
1671237,1799,80,5,18,9,90,32,0.0,0.0
1671273,1799,83,3,19,1,72,36,60.0,4.0
1671360,1799,88,0,9,22,49,79,53.0,94.0
1671375,1799,89,3,19,1,70,38,63.0,56.0
1671448,1799,93,1,3,1,100,0,86.0,16.0
1671450,1799,93,3,19,1,86,5,76.0,17.0
1669947,1832,1,3,12,20,36,69,50.0,74.0
1669950,1832,1,3,19,1,34,65,38.0,26.0
1669985,1832,4,0,9,27,34,31,55.0,36.0
1669995,1832,4,0,9,27,64,55,70.0,62.0
1670015,1832,7,3,19,1,24,49,37.0,62.0
1670021,1832,7,3,19,1,53,82,36.0,49.0
1670069,1832,9,3,19,1,35,52,60.0,87.0
1670098,1832,11,3,19,1,22,42,24.0,22.0
1670133,1832,13,3,19,1,23,63,37.0,23.0
1670190,1832,16,3,19,1,15,80,28.0,8.0
1670196,1832,16,3,19,1,33,79,59.0,65.0
1670198,1832,16,3,19,1,40,77,34.0,50.0
1670260,1832,19,0,1,27,33,63,56.0,75.0
1670273,1832,19,3,19,1,23,62,30.0,27.0
1670292,1832,20,3,19,1,31,68,38.0,50.0
1670294,1832,20,3,19,1,26,73,44.0,91.0
1670296,1832,20,3,19,1,34,73,33.0,17.0
1670348,1832,23,3,19,1,23,71,27.0,25.0
1670351,1832,24,3,19,1,27,71,42.0,72.0
1670359,1832,24,3,19,1,52,72,76.0,94.0
1670410,1832,29,3,19,1,26,72,44.0,57.0
1670415,1832,30,3,19,1,42,61,52.0,79.0
1670451,1832,32,3,19,1,42,74,58.0,90.0
1670475,1832,34,0,1,27,20,73,23.0,63.0
1670503,1832,35,3,19,1,28,76,37.0,26.0
1670512,1832,36,3,19,1,37,66,51.0,18.0
1670531,1832,37,3,19,1,9,86,2.0,58.0
1670548,1832,39,3,19,1,40,70,65.0,80.0
1670571,1832,40,3,19,1,35,63,56.0,33.0
1670582,1832,41,3,19,1,50,63,64.0,45.0
1670635,1832,45,1,5,1,37,74,16.0,50.0
1670641,1832,45,3,19,1,42,74,47.0,58.0
1670676,1832,47,3,19,1,19,68,37.0,59.0
1670690,1832,48,3,13,1,26,74,71.0,57.0
1670713,1832,48,0,9,22,8,72,11.0,78.0
1670725,1832,49,1,5,1,22,82,14.0,63.0
1670730,1832,49,3,19,1,36,86,65.0,97.0
1670764,1832,51,3,19,1,20,88,47.0,76.0
1670793,1832,52,3,19,1,33,74,38.0,25.0
1670829,1832,55,3,19,1,44,72,44.0,94.0
1670831,1832,55,3,19,1,27,79,32.0,23.0
1670861,1832,56,3,19,1,58,89,62.0,74.0
1670863,1832,56,3,19,1,57,95,75.0,94.0
1670942,1832,63,0,1,27,31,74,44.0,91.0
1671009,1832,65,3,19,1,31,66,51.0,73.0
1671034,1832,66,3,19,1,24,83,46.0,67.0
1671037,1832,67,3,19,1,30,84,53.0,53.0
1671060,1832,68,3,19,1,33,83,46.0,96.0
1671081,1832,70,3,13,1,47,74,58.0,98.0
1671136,1832,73,0,10,22,49,94,42.0,100.0
1671140,1832,73,3,19,1,28,87,42.0,36.0
1671145,1832,73,3,19,1,38,83,45.0,29.0
1671196,1832,77,3,19,1,22,88,36.0,79.0
1671217,1832,79,3,19,1,28,81,35.0,44.0
1671224,1832,79,3,19,1,23,90,10.0,64.0
1671402,1832,90,3,19,1,29,54,31.0,21.0
