id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2715041,670,6,3,20,26,74,15,92.0,31.0
2715111,670,11,3,12,1,18,8,26.0,13.0
2715124,670,12,0,9,22,6,16,7.0,14.0
2715227,670,16,3,19,1,56,50,48.0,52.0
2715304,670,21,0,1,27,60,16,75.0,25.0
2715321,670,22,0,8,22,90,14,84.0,14.0
2715322,670,22,3,19,1,84,14,61.0,17.0
2715561,670,37,3,19,1,67,18,58.0,21.0
2715588,670,38,0,9,22,18,14,12.0,0.0
2715611,670,39,0,9,22,43,31,44.0,37.0
2715679,670,44,0,8,27,65,23,64.0,26.0
2715724,670,47,0,8,22,45,8,41.0,24.0
2715725,670,47,3,19,1,41,24,45.0,50.0
2715778,670,50,0,8,22,70,22,63.0,25.0
2715779,670,50,3,19,1,63,25,58.0,14.0
2715803,670,51,3,19,20,43,42,37.0,33.0
2715857,670,56,0,9,22,71,5,74.0,18.0
2715898,670,57,0,10,22,79,28,77.0,24.0
2715923,670,59,0,8,22,67,3,65.0,5.0
2715925,670,59,0,8,22,65,5,68.0,0.0
2716034,670,65,0,8,22,52,28,35.0,25.0
2716035,670,65,3,19,1,35,25,75.0,19.0
2716063,670,66,3,19,1,72,18,91.0,16.0
2716099,670,67,3,19,1,68,75,68.0,92.0
2716103,670,67,3,19,1,70,59,94.0,81.0
2715023,722,3,3,19,20,22,8,49.0,8.0
2715063,722,7,0,10,22,4,29,14.0,0.0
2715187,722,14,3,19,1,45,42,56.0,20.0
2715203,722,15,0,9,27,18,40,13.0,62.0
2715204,722,15,3,19,1,13,62,16.0,93.0
2715232,722,17,3,19,1,30,41,10.0,58.0
2715250,722,18,3,19,1,26,32,30.0,82.0
2715323,722,22,3,19,1,61,17,52.0,44.0
2715416,722,29,3,13,1,68,28,75.0,69.0
2715555,722,36,0,10,27,53,18,32.0,30.0
2715565,722,37,3,19,1,29,27,11.0,49.0
2715698,722,46,3,19,1,34,28,37.0,14.0
2715701,722,46,3,19,1,27,30,30.0,68.0
2715729,722,47,3,19,1,35,30,31.0,69.0
2715740,722,48,1,5,1,28,44,37.0,49.0
2715742,722,48,3,19,1,30,49,37.0,53.0
2715749,722,48,3,19,1,31,31,24.0,75.0
2715766,722,49,3,19,1,33,29,36.0,10.0
2715768,722,49,3,13,1,29,18,58.0,42.0
2715776,722,50,3,19,1,55,42,70.0,22.0
2715786,722,50,3,19,1,33,42,17.0,50.0
2715788,722,50,3,19,1,34,34,29.0,70.0
2715794,722,50,3,19,1,22,36,5.0,48.0
2715800,722,51,3,12,1,20,39,29.0,17.0
2715823,722,54,0,1,27,91,42,91.0,48.0
2715824,722,54,5,18,11,91,48,100.0,100.0
2715950,722,60,3,13,1,16,90,61.0,88.0
2715979,722,62,3,13,1,31,33,77.0,89.0
2716011,722,64,1,5,1,27,67,31.0,26.0
2716070,722,66,3,19,1,35,43,53.0,83.0
2716093,722,67,3,19,1,28,34,31.0,52.0
2716095,722,67,3,19,1,33,19,45.0,50.0
2716132,722,69,3,19,1,28,54,10.0,44.0
2716137,722,69,3,19,1,27,26,36.0,11.0
2716139,722,69,3,13,1,35,27,37.0,80.0
2716181,722,72,3,12,1,16,7,34.0,8.0
2716239,722,76,3,19,1,37,35,22.0,48.0
2716241,722,76,3,19,1,29,21,44.0,26.0
2716245,722,76,3,19,1,31,30,26.0,69.0
2716270,722,78,3,19,1,46,28,60.0,8.0
2716273,722,78,3,19,1,37,32,39.0,72.0
2716278,722,78,3,13,1,30,32,72.0,28.0
2716355,722,81,3,19,1,31,30,25.0,69.0
2716357,722,82,3,19,1,27,27,37.0,9.0
2716359,722,82,3,13,1,29,13,58.0,22.0
2716383,722,84,3,19,1,21,11,12.0,58.0
2716494,722,90,0,1,27,40,35,37.0,26.0
2716521,722,92,0,9,27,54,46,52.0,47.0
2716522,722,92,3,19,1,52,47,66.0,50.0
2716572,722,94,3,19,1,11,54,10.0,66.0
2715037,761,6,3,19,1,54,52,69.0,50.0
2715040,761,6,3,19,1,64,47,74.0,15.0
2715242,761,17,3,19,1,46,50,41.0,50.0
2714966,779,0,3,19,1,34,8,35.0,20.0
2714994,779,2,3,19,1,61,4,74.0,12.0
2714996,779,2,3,13,26,65,9,91.0,26.0
2715079,779,9,3,19,1,38,12,36.0,35.0
2715093,779,10,0,1,27,39,17,47.0,12.0
2715127,779,12,3,19,1,55,10,48.0,50.0
2715150,779,13,3,19,1,28,7,27.0,19.0
2715170,779,14,3,19,1,52,5,55.0,4.0
2715171,779,14,0,8,27,55,4,66.0,10.0
2715208,779,15,3,19,1,31,5,17.0,38.0
2715213,779,16,3,19,1,57,4,68.0,1.0
2715258,779,18,0,9,22,27,2,30.0,6.0
2715425,779,30,3,19,1,48,6,34.0,22.0
2715431,779,30,3,19,1,60,4,56.0,32.0
2715443,779,31,3,19,1,35,5,45.0,22.0
2715453,779,31,3,19,1,57,10,41.0,23.0
2715461,779,32,0,8,27,78,5,76.0,10.0
2715475,779,32,3,13,26,37,24,76.0,10.0
2715506,779,34,0,1,27,41,11,32.0,0.0
2715509,779,34,1,21,1,32,0,33.0,10.0
2715511,779,34,0,8,27,34,1,40.0,5.0
2715513,779,34,3,19,1,40,5,53.0,18.0
2715521,779,34,3,19,1,48,9,39.0,7.0
2715529,779,35,3,19,1,56,3,35.0,3.0
2715532,779,35,2,0,1,61,3,74.0,11.0
2715533,779,35,0,8,27,74,11,85.0,12.0
2715570,779,37,3,19,1,64,3,69.0,7.0
2715598,779,39,0,8,27,79,0,83.0,18.0
2715600,779,39,3,19,1,83,18,78.0,29.0
2715617,779,40,0,8,27,78,11,78.0,14.0
2715636,779,41,3,19,1,27,32,10.0,28.0
2715642,779,42,3,19,1,47,5,54.0,19.0
2715720,779,47,3,19,1,36,43,43.0,49.0
2715732,779,47,0,8,27,41,19,42.0,17.0
2715849,779,56,3,19,1,22,9,17.0,11.0
2715863,779,56,1,21,1,31,0,57.0,19.0
2715865,779,56,0,8,27,60,8,67.0,11.0
2715867,779,56,3,19,1,67,11,69.0,37.0
2715931,779,59,3,13,1,23,23,66.0,5.0
2715946,779,60,3,19,1,27,15,11.0,37.0
2715951,779,60,0,1,22,39,12,40.0,24.0
2715980,779,62,0,10,22,23,11,21.0,0.0
2715983,779,62,1,21,1,21,0,30.0,16.0
2716043,779,65,3,19,1,32,30,14.0,39.0
2716122,779,69,1,21,1,20,0,31.0,8.0
2716126,779,69,3,19,1,30,4,30.0,16.0
2716142,779,70,0,9,27,31,9,32.0,15.0
2716144,779,70,3,19,1,32,15,38.0,29.0
2716147,779,70,3,19,1,69,12,57.0,11.0
2716174,779,72,3,19,1,70,7,70.0,32.0
2716198,779,73,3,19,1,63,18,41.0,30.0
2716291,779,79,3,19,1,59,8,69.0,3.0
2716302,779,79,3,19,1,29,12,66.0,5.0
2716314,779,80,3,19,1,64,5,59.0,21.0
2716323,779,80,0,1,22,62,13,27.0,0.0
2716328,779,80,3,19,1,13,3,34.0,16.0
2716339,779,81,3,19,1,33,10,46.0,29.0
2716341,779,81,2,0,1,56,8,70.0,19.0
2716342,779,81,3,19,1,70,19,72.0,46.0
2716408,779,86,3,13,1,48,14,81.0,11.0
2716439,779,88,1,21,1,20,0,37.0,11.0
2716445,779,88,1,21,1,32,0,40.0,25.0
2716498,779,91,3,19,1,66,13,73.0,57.0
2716539,779,93,2,0,1,33,16,62.0,18.0
2716540,779,93,3,19,1,62,18,66.0,3.0
2716556,779,94,3,4,19,80,5,85.0,53.0
2714973,868,0,0,8,27,71,66,78.0,47.0
2714974,868,0,3,19,3,78,47,88.0,57.0
2715039,868,6,0,8,22,69,50,64.0,47.0
2715147,868,13,0,9,27,65,87,57.0,89.0
2715219,868,16,0,8,27,39,57,63.0,40.0
2715220,868,16,3,19,1,63,40,74.0,60.0
2715230,868,16,3,19,1,68,13,38.0,14.0
2715245,868,17,3,19,1,41,15,38.0,7.0
2715314,868,22,3,19,1,79,14,86.0,8.0
2715317,868,22,0,8,22,83,11,85.0,0.0
2715402,868,28,0,8,27,85,88,90.0,94.0
2715408,868,29,3,19,1,74,69,83.0,84.0
2715465,868,32,3,19,1,36,71,29.0,68.0
2715838,868,55,3,19,1,77,14,65.0,5.0
2715890,868,57,3,19,1,70,70,71.0,51.0
2715893,868,57,3,19,1,68,67,63.0,61.0
2715976,868,62,3,19,1,50,51,41.0,35.0
2715992,868,63,3,19,1,79,81,73.0,86.0
2716006,868,63,0,1,27,35,82,54.0,79.0
2716031,868,65,3,19,1,45,51,38.0,31.0
2716110,868,68,0,8,27,76,11,84.0,20.0
2716113,868,68,0,8,27,88,26,91.0,27.0
2716225,868,75,3,19,1,67,76,75.0,62.0
2716322,868,80,0,1,22,38,87,73.0,100.0
2716393,868,84,0,8,22,76,82,72.0,88.0
2716395,868,84,3,19,1,72,88,66.0,70.0
2716435,868,88,3,13,1,40,90,72.0,70.0
2716481,868,90,0,8,27,88,80,93.0,88.0
2716482,868,90,3,19,1,93,88,82.0,91.0
2716485,868,90,0,8,27,81,86,71.0,73.0
2716486,868,90,3,20,26,71,73,98.0,86.0
2716523,868,92,3,19,1,66,50,75.0,50.0
2714961,991,0,3,19,1,49,49,33.0,35.0
2715062,991,7,0,10,22,96,71,86.0,100.0
2715262,991,18,0,10,27,38,9,39.0,12.0
2715266,991,18,3,19,20,41,13,63.0,38.0
2715268,991,19,0,8,27,79,27,78.0,28.0
2715270,991,19,0,8,27,78,28,75.0,32.0
2715272,991,19,3,19,5,75,32,75.0,44.0
2715293,991,20,0,10,27,55,49,54.0,49.0
2715295,991,20,3,19,1,54,49,67.0,21.0
2715345,991,23,0,9,27,66,14,75.0,28.0
2715347,991,23,5,18,13,75,28,0.0,0.0
2715362,991,25,3,12,1,67,63,76.0,62.0
2715476,991,32,0,10,27,76,10,82.0,3.0
2715478,991,32,3,19,1,82,3,73.0,26.0
2715601,991,39,3,19,1,78,29,84.0,23.0
2715625,991,41,0,1,27,46,38,55.0,69.0
2715685,991,45,3,12,1,60,90,45.0,90.0
2715689,991,46,3,12,1,57,90,47.0,75.0
2715808,991,51,0,8,27,80,65,78.0,58.0
2715868,991,56,0,8,27,69,37,68.0,59.0
2715870,991,56,3,19,1,68,59,84.0,88.0
2715909,991,58,0,8,22,74,5,80.0,0.0
2715963,991,60,3,19,1,73,26,69.0,34.0
2715967,991,60,3,19,1,89,47,85.0,46.0
2715985,991,62,0,8,22,45,21,43.0,22.0
2715987,991,62,3,19,1,43,22,44.0,27.0
2715999,991,63,0,10,27,63,24,77.0,16.0
2716019,991,64,0,1,27,68,63,77.0,84.0
2716052,991,66,0,8,27,88,67,89.0,72.0
2716054,991,66,3,19,1,89,72,86.0,72.0
2716081,991,67,0,1,27,44,22,46.0,23.0
2716085,991,67,3,19,1,43,19,42.0,16.0
2716208,991,73,0,10,22,95,45,100.0,0.0
2716231,991,75,0,1,27,7,45,13.0,64.0
2716535,991,93,0,8,27,35,74,34.0,50.0
2716537,991,93,3,19,1,34,50,29.0,41.0
2716552,991,93,3,19,1,80,41,83.0,31.0
2716567,991,94,3,19,20,79,55,85.0,45.0
2714975,1002,0,5,18,10,88,57,100.0,100.0
2715003,1002,2,0,1,27,6,72,53.0,68.0
2715084,1002,9,3,19,1,23,9,20.0,5.0
2715113,1002,11,0,8,22,26,13,20.0,11.0
2715114,1002,11,3,19,1,20,11,17.0,22.0
2715181,1002,14,0,8,27,39,42,47.0,54.0
2715182,1002,14,3,19,1,47,54,67.0,84.0
2715286,1002,20,0,10,27,68,25,72.0,30.0
2715287,1002,20,3,12,1,72,30,59.0,17.0
2715309,1002,21,0,8,22,94,9,92.0,6.0
2715439,1002,30,3,19,1,40,35,60.0,63.0
2715471,1002,32,0,8,27,79,33,71.0,34.0
2715542,1002,35,0,8,27,34,33,30.0,33.0
2715550,1002,36,3,19,1,71,7,72.0,21.0
2715559,1002,37,0,8,27,62,38,63.0,37.0
2715560,1002,37,3,19,1,63,37,67.0,18.0
2715650,1002,42,0,10,27,62,72,64.0,55.0
2715651,1002,42,3,12,1,64,55,64.0,51.0
2715711,1002,46,3,19,1,48,49,34.0,53.0
2715754,1002,48,3,19,1,62,80,69.0,87.0
2715759,1002,49,0,9,22,73,28,74.0,23.0
2715770,1002,49,0,1,27,58,42,58.0,39.0
2715900,1002,57,0,10,22,77,24,81.0,25.0
2716164,1002,71,0,1,27,47,19,51.0,15.0
2716217,1002,75,3,19,20,8,43,26.0,12.0
2716227,1002,75,5,18,10,96,65,100.0,100.0
2716265,1002,77,0,1,27,53,51,54.0,51.0
2716369,1002,82,3,13,1,42,17,4.0,10.0
2716389,1002,84,3,19,1,69,45,62.0,47.0
2716399,1002,84,0,8,22,76,48,71.0,46.0
2716400,1002,84,3,19,1,71,46,73.0,33.0
2716414,1002,86,0,8,27,36,79,48.0,73.0
2716429,1027,87,3,14,1,20,97,43.0,82.0
2716458,1027,88,0,8,22,59,70,57.0,78.0
2716470,1027,89,0,8,27,72,93,66.0,93.0
2716502,1027,91,3,4,19,84,95,89.0,53.0
2716519,1027,92,3,13,1,29,89,46.0,54.0
2716549,1027,93,3,19,1,73,92,68.0,81.0
2716568,1027,94,0,8,22,85,45,85.0,49.0
2714971,1060,0,3,19,1,51,45,71.0,66.0
2715110,1060,11,0,9,27,13,16,18.0,8.0
2715179,1060,14,3,19,1,28,32,39.0,42.0
2715217,1060,16,3,19,1,31,64,39.0,57.0
2715228,1060,16,3,19,1,48,52,39.0,11.0
2715241,1060,17,0,9,27,48,67,46.0,50.0
2715243,1060,17,3,19,1,41,50,31.0,31.0
2715247,1060,17,0,8,27,38,7,41.0,7.0
2715438,1060,30,3,19,1,31,40,40.0,35.0
2715466,1060,32,3,19,1,29,68,39.0,94.0
2715489,1060,33,0,1,27,34,32,44.0,0.0
2715515,1060,34,0,9,27,47,82,33.0,77.0
2715516,1060,34,3,19,1,33,77,51.0,91.0
2715695,1060,46,3,19,1,41,61,54.0,88.0
2715697,1060,46,3,19,1,42,76,34.0,28.0
2715703,1060,46,3,19,1,35,57,46.0,77.0
2715726,1060,47,3,19,1,45,50,56.0,67.0
2715741,1060,48,3,19,1,37,49,30.0,49.0
2715772,1060,49,1,5,1,54,35,44.0,72.0
2715774,1060,49,3,19,1,59,51,64.0,69.0
2715780,1060,50,3,19,1,58,14,53.0,23.0
2715793,1060,50,3,19,1,32,56,22.0,36.0
2715831,1060,55,3,19,1,53,31,68.0,40.0
2715885,1060,57,3,19,1,59,66,67.0,78.0
2715888,1060,57,3,19,1,64,73,49.0,84.0
2715894,1060,57,3,19,1,63,61,72.0,83.0
2715953,1060,60,3,19,1,60,76,62.0,69.0
2716030,1060,65,3,19,1,32,42,45.0,51.0
2716032,1060,65,3,19,1,38,31,52.0,28.0
2716061,1060,66,3,19,1,45,49,61.0,39.0
2716091,1060,67,3,19,1,30,68,11.0,50.0
2716094,1060,67,3,19,1,31,52,33.0,19.0
2716162,1060,71,3,12,1,33,26,47.0,19.0
2716185,1060,72,0,10,27,31,6,32.0,8.0
2716223,1060,75,3,19,1,33,28,44.0,54.0
2716235,1060,75,3,19,1,68,50,66.0,26.0
2716242,1060,76,3,19,1,44,26,62.0,20.0
2716250,1060,76,3,19,1,32,36,59.0,31.0
2716267,1060,78,1,5,1,53,53,56.0,66.0
2716320,1060,80,3,19,1,32,81,18.0,91.0
2716397,1060,84,3,19,1,67,51,76.0,48.0
2716402,1060,84,0,8,27,73,33,80.0,34.0
2716403,1060,84,3,20,26,80,34,90.0,58.0
2716431,1060,87,0,1,27,57,18,61.0,13.0
2716459,1060,88,0,9,22,41,30,43.0,22.0
2716527,1060,92,3,19,1,62,44,57.0,11.0
2716531,1060,93,3,19,1,63,19,60.0,6.0
2714964,1064,0,3,19,1,23,62,29.0,27.0
2714979,1064,1,3,19,1,32,77,60.0,95.0
2715009,1064,2,3,19,1,29,81,34.0,83.0
2715017,1064,3,3,19,1,43,74,42.0,53.0
2715021,1064,3,3,19,1,39,84,61.0,72.0
2715025,1064,3,3,19,1,46,83,70.0,93.0
2715052,1064,6,3,19,1,68,81,63.0,96.0
2715078,1064,9,3,19,1,34,74,38.0,12.0
2715104,1064,11,3,19,1,66,86,91.0,95.0
2715112,1064,11,0,9,22,74,87,80.0,89.0
2715120,1064,11,3,19,1,58,63,45.0,41.0
2715122,1064,11,3,13,1,59,81,94.0,84.0
2715129,1064,12,3,19,1,47,76,64.0,74.0
2715142,1064,13,3,19,1,37,66,29.0,35.0
2715145,1064,13,3,19,1,30,73,35.0,13.0
2715154,1064,13,3,19,1,27,73,29.0,51.0
2715162,1064,13,3,19,1,41,75,71.0,95.0
2715192,1064,15,3,19,1,27,60,32.0,39.0
2715194,1064,15,3,19,1,32,71,50.0,85.0
2715199,1064,15,3,19,1,48,61,46.0,46.0
2715201,1064,15,3,13,1,43,70,82.0,60.0
2715210,1064,16,3,19,1,26,52,33.0,30.0
2715308,1064,21,0,9,22,6,91,8.0,94.0
2715327,1064,22,3,19,1,28,71,39.0,35.0
2715331,1064,22,3,19,1,39,69,44.0,29.0
2715333,1064,23,3,19,1,38,79,41.0,93.0
2715337,1064,23,3,19,1,24,71,14.0,43.0
2715355,1064,25,3,19,1,28,71,27.0,94.0
2715359,1064,25,3,14,1,28,88,43.0,74.0
2715369,1064,25,3,19,1,58,60,61.0,31.0
2715392,1064,28,3,19,1,21,74,30.0,90.0
2715396,1064,28,3,19,1,14,84,4.0,54.0
2715422,1064,30,3,19,1,29,75,38.0,69.0
2715434,1064,30,0,8,27,64,92,65.0,98.0
2715451,1064,31,3,19,1,29,64,34.0,21.0
2715458,1064,31,3,19,1,48,76,54.0,54.0
2715492,1064,33,3,19,1,49,77,71.0,92.0
2715498,1064,34,3,12,20,37,81,69.0,71.0
2715524,1064,34,3,19,1,31,47,17.0,43.0
2715538,1064,35,3,19,1,72,57,81.0,82.0
2715567,1064,37,3,19,1,28,65,31.0,48.0
2715575,1064,38,3,19,1,57,68,65.0,91.0
2715577,1064,38,3,19,1,37,79,24.0,56.0
2715614,1064,40,3,19,1,56,89,73.0,96.0
2715656,1064,42,3,19,1,29,78,41.0,91.0
2715672,1064,43,3,19,1,37,86,44.0,69.0
2715713,1064,46,3,14,1,27,74,59.0,60.0
2715758,1064,49,0,8,22,27,72,26.0,77.0
2715760,1064,49,3,19,1,26,77,22.0,83.0
2715843,1064,55,3,19,1,5,83,7.0,98.0
2715855,1064,56,3,19,1,18,88,29.0,95.0
2715896,1064,57,2,2,20,12,72,21.0,72.0
2715920,1064,59,0,1,27,45,89,33.0,97.0
2715922,1064,59,0,9,22,33,97,35.0,95.0
2715935,1064,59,0,10,27,44,50,41.0,58.0
2715937,1064,59,3,12,1,41,58,54.0,55.0
2715943,1064,60,3,19,1,45,80,37.0,60.0
2715972,1064,61,0,1,27,94,40,96.0,57.0
2716036,1064,65,0,9,27,25,81,38.0,80.0
2716046,1064,65,3,19,1,25,80,30.0,51.0
2716168,1064,71,1,5,1,44,82,58.0,63.0
2716188,1064,72,3,12,1,29,86,38.0,76.0
2716258,1064,77,1,5,1,55,77,68.0,79.0
2716279,1064,78,0,10,27,28,72,12.0,64.0
2716289,1064,79,3,19,1,42,74,48.0,35.0
2716398,1064,84,0,9,22,24,52,29.0,54.0
2716418,1064,86,3,19,1,61,85,59.0,96.0
2716427,1064,87,0,1,27,35,86,20.0,97.0
2716450,1064,88,3,19,1,38,74,27.0,60.0
2716466,1064,89,0,1,27,40,74,39.0,92.0
2716546,1064,93,3,19,1,47,79,63.0,99.0
2716562,1064,94,3,19,1,43,53,55.0,54.0
2716564,1064,94,3,19,1,40,50,51.0,21.0
2714962,1068,0,3,19,1,33,35,33.0,64.0
2714978,1068,1,3,19,1,34,34,32.0,77.0
2714985,1068,1,3,19,1,24,31,7.0,33.0
2714988,1068,1,0,1,27,33,37,30.0,27.0
2714990,1068,1,3,19,1,30,27,24.0,29.0
2715006,1068,2,3,19,1,43,86,30.0,80.0
2715011,1068,3,3,19,1,34,60,59.0,32.0
2715015,1068,3,1,5,1,55,29,48.0,51.0
2715019,1068,3,3,19,1,53,47,36.0,73.0
2715049,1068,6,1,5,1,53,21,44.0,49.0
2715057,1068,7,3,19,1,55,43,69.0,20.0
2715101,1068,11,3,19,1,42,8,35.0,26.0
2715130,1068,12,3,19,1,64,74,62.0,90.0
2715135,1068,12,3,19,1,73,93,62.0,91.0
2715152,1068,13,3,19,1,32,42,12.0,45.0
2715156,1068,13,3,19,1,43,49,32.0,54.0
2715160,1068,13,3,19,1,36,18,32.0,31.0
2715167,1068,14,3,19,1,45,65,71.0,92.0
2715177,1068,14,3,19,1,55,50,54.0,71.0
2715191,1068,15,3,19,1,37,77,27.0,60.0
2715195,1068,15,3,19,1,50,85,74.0,81.0
2715197,1068,15,3,19,1,64,80,64.0,63.0
2715211,1068,16,3,19,1,33,30,57.0,18.0
2715335,1068,23,3,19,1,37,69,21.0,51.0
2715339,1068,23,3,19,1,26,36,65.0,4.0
2715380,1068,27,0,1,27,34,49,47.0,45.0
2715394,1068,28,3,19,1,31,71,29.0,88.0
2715421,1068,30,3,19,1,39,69,29.0,75.0
2715424,1068,30,3,13,1,32,76,48.0,6.0
2715427,1068,30,3,19,1,41,45,39.0,22.0
2715450,1068,31,3,19,1,39,76,29.0,64.0
2715457,1068,31,3,19,1,49,55,48.0,76.0
2715459,1068,31,3,19,1,54,54,58.0,14.0
2715510,1068,34,3,19,1,33,10,34.0,1.0
2715520,1068,34,3,19,1,39,3,48.0,9.0
2715522,1068,34,3,19,1,39,7,39.0,26.0
2715530,1068,35,3,19,1,35,3,42.0,18.0
2715568,1068,37,3,19,1,31,48,50.0,25.0
2715579,1068,38,3,19,1,39,58,54.0,41.0
2715586,1068,38,3,19,1,64,68,82.0,86.0
2715596,1068,38,3,19,1,67,73,61.0,41.0
2715624,1068,41,3,13,1,5,24,46.0,38.0
2715643,1068,42,3,20,1,54,19,88.0,24.0
2715706,1068,46,0,9,27,37,17,38.0,3.0
2715708,1068,46,3,19,1,38,3,44.0,15.0
2715735,1068,47,1,5,1,44,27,42.0,14.0
2715938,1068,59,3,12,1,54,55,64.0,71.0
2715940,1068,60,0,8,27,59,70,53.0,67.0
2715942,1068,60,3,19,1,53,67,45.0,80.0
2715984,1068,62,3,14,1,30,16,45.0,21.0
2716016,1068,64,3,19,1,47,89,36.0,86.0
2716038,1068,65,3,19,1,38,80,28.0,97.0
2716048,1068,65,3,19,1,38,74,59.0,81.0
2716127,1068,69,3,19,1,30,16,32.0,23.0
2716145,1068,70,3,19,1,38,29,44.0,33.0
2716151,1068,70,1,5,1,54,13,74.0,76.0
2716169,1068,71,3,19,1,58,63,69.0,42.0
2716175,1068,72,3,19,1,70,32,66.0,65.0
2716203,1068,73,3,19,1,45,28,47.0,37.0
2716214,1068,75,0,8,27,89,95,91.0,96.0
2716251,1068,76,0,9,27,41,69,28.0,87.0
2716288,1068,79,3,19,1,58,78,42.0,74.0
2716313,1068,80,3,19,1,59,20,64.0,5.0
2716315,1068,80,0,8,27,59,21,65.0,13.0
2716338,1068,81,3,19,20,41,32,33.0,10.0
2716340,1068,81,3,19,1,46,29,56.0,8.0
2716348,1068,81,3,19,1,59,27,59.0,15.0
2716351,1068,81,3,19,1,30,45,10.0,47.0
2716378,1068,83,3,19,1,67,61,53.0,54.0
2716446,1068,88,0,8,27,40,25,44.0,29.0
2716449,1068,88,1,5,1,48,28,38.0,74.0
2716496,1068,90,3,19,1,50,62,38.0,39.0
2716509,1068,91,3,19,1,42,20,63.0,7.0
2716538,1068,93,3,19,1,29,41,33.0,16.0
2716544,1068,93,3,19,1,45,24,37.0,40.0
2716555,1068,94,3,19,1,58,24,80.0,5.0
2716563,1068,94,3,19,1,55,54,40.0,50.0
2715061,1112,7,0,9,22,23,45,4.0,29.0
2715083,1112,9,1,21,1,14,0,23.0,9.0
2715085,1112,9,0,10,22,20,5,15.0,0.0
2715188,1112,14,3,19,1,56,20,36.0,17.0
2715229,1112,16,3,19,1,39,11,68.0,13.0
2715231,1112,17,3,19,1,38,14,30.0,41.0
2715244,1112,17,3,19,1,31,31,41.0,15.0
2715249,1112,18,1,5,1,43,14,26.0,32.0
2715298,1112,20,3,19,1,19,49,9.0,50.0
2715307,1112,21,1,21,1,70,0,94.0,9.0
2715313,1112,22,1,21,1,95,0,79.0,14.0
2715315,1112,22,3,19,1,86,8,83.0,11.0
2715319,1112,22,1,21,1,85,0,90.0,14.0
2715413,1112,29,0,8,27,84,91,82.0,90.0
2715437,1112,30,3,19,1,26,20,31.0,40.0
2715487,1112,33,3,12,1,30,28,34.0,32.0
2715495,1112,33,1,21,1,23,0,29.0,17.0
2715503,1112,34,0,8,27,25,12,31.0,29.0
2715504,1112,34,3,19,1,31,29,10.0,51.0
2715549,1112,36,1,21,1,56,0,71.0,7.0
2715563,1112,37,3,19,1,75,12,47.0,12.0
2715627,1112,41,3,19,1,45,31,23.0,38.0
2715699,1112,46,3,19,1,37,14,37.0,36.0
2715722,1112,47,3,19,1,29,2,45.0,8.0
2715746,1112,48,0,8,27,40,6,41.0,11.0
