id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1339054,12,42,3,19,1,72,7,49.0,19.0
1339129,12,46,3,19,1,44,4,35.0,28.0
1339137,12,46,3,19,1,54,6,66.0,4.0
1339139,12,46,3,19,1,55,5,63.0,3.0
1339142,12,47,3,19,1,57,11,66.0,5.0
1339144,12,47,3,19,1,63,21,20.0,9.0
1339179,12,48,3,19,1,69,3,58.0,19.0
1339226,12,51,3,19,1,39,6,43.0,21.0
1339235,12,52,3,19,1,53,27,45.0,51.0
1339241,12,52,1,21,1,82,0,91.0,22.0
1339259,12,53,0,8,22,40,6,41.0,0.0
1339262,12,53,1,21,1,41,0,72.0,91.0
1339270,12,53,3,12,20,34,17,41.0,25.0
1339305,12,56,3,19,1,43,2,36.0,30.0
1339313,12,56,3,19,1,58,4,57.0,26.0
1339394,12,60,3,19,1,25,19,34.0,29.0
1339465,12,64,3,19,1,42,4,33.0,29.0
1339478,12,66,3,19,1,46,3,36.0,29.0
1339508,12,68,3,20,1,79,17,85.0,53.0
1339538,12,69,3,19,1,75,2,67.0,25.0
1339543,12,69,3,19,1,75,4,95.0,18.0
1339557,12,70,3,19,1,29,6,28.0,29.0
1339577,12,71,3,19,1,78,2,73.0,10.0
1339607,12,73,3,19,1,56,3,56.0,26.0
1339616,12,73,3,19,1,72,7,64.0,34.0
1339631,12,75,3,19,1,44,5,34.0,34.0
1339698,12,78,3,4,19,66,24,22.0,15.0
1339766,12,84,3,19,1,47,3,53.0,19.0
1339788,12,85,3,19,1,20,4,23.0,33.0
1339796,12,86,3,19,1,65,3,73.0,2.0
1339798,12,86,3,19,1,63,5,60.0,27.0
1339835,12,89,3,19,1,60,4,57.0,28.0
1339850,12,90,3,19,1,56,4,49.0,29.0
1339866,12,91,1,21,1,82,0,63.0,28.0
1339869,12,91,3,19,1,75,4,64.0,25.0
1339879,12,91,3,19,1,68,3,93.0,11.0
1338334,67,4,2,0,1,54,6,72.0,15.0
1338335,67,4,0,8,22,72,15,64.0,21.0
1338337,67,4,3,13,1,64,21,63.0,94.0
1338358,67,5,0,8,27,36,9,37.0,29.0
1338429,67,8,0,8,22,55,33,52.0,42.0
1338439,67,9,3,19,1,46,47,44.0,68.0
1338508,67,12,3,19,1,61,96,82.0,91.0
1338700,67,22,0,8,27,28,8,32.0,3.0
1338802,67,27,0,8,22,8,93,7.0,98.0
1338809,67,28,0,8,22,38,96,40.0,100.0
1338830,67,29,0,9,22,9,24,30.0,78.0
1338843,67,30,0,8,22,77,87,71.0,100.0
1338894,67,31,3,19,1,62,97,55.0,97.0
1338912,67,33,0,8,27,60,96,60.0,88.0
1338931,67,37,0,8,27,24,20,92.0,76.0
1338932,67,37,5,18,16,92,76,0.0,0.0
1338956,67,38,2,0,1,54,97,76.0,87.0
1338957,67,38,3,19,1,76,87,91.0,97.0
1338986,67,40,3,19,1,58,96,52.0,88.0
1339024,67,41,3,19,1,55,89,45.0,69.0
1339078,67,44,3,19,1,71,98,64.0,96.0
1339122,67,46,0,10,27,52,84,61.0,81.0
1339134,67,46,3,19,1,57,93,44.0,83.0
1339202,67,49,3,19,1,71,78,66.0,35.0
1339291,67,55,0,9,27,19,76,25.0,61.0
1339297,67,55,0,8,27,76,86,79.0,66.0
1339298,67,55,3,19,5,79,66,76.0,46.0
1339363,67,59,0,8,27,87,85,94.0,89.0
1339365,67,59,3,19,1,94,89,90.0,94.0
1339368,67,59,3,19,1,73,80,64.0,62.0
1339893,82,93,0,1,27,89,10,100.0,100.0
1339911,82,93,0,8,22,64,24,61.0,13.0
1339913,82,93,3,19,1,61,13,65.0,27.0
1338409,392,8,3,19,1,26,11,34.0,12.0
1338456,392,9,3,19,1,42,9,32.0,33.0
1338477,392,10,1,21,1,65,0,62.0,64.0
1338576,392,16,3,19,1,68,10,78.0,17.0
1338645,392,19,0,9,27,6,26,10.0,31.0
1338659,392,20,3,19,1,26,11,8.0,40.0
1338678,392,21,0,9,27,87,8,95.0,5.0
1338684,392,21,0,8,27,78,5,75.0,4.0
1338743,392,25,3,19,1,32,7,40.0,13.0
1338781,392,27,3,13,1,39,8,81.0,12.0
1338829,392,29,3,19,1,46,32,91.0,76.0
1338842,392,30,0,9,22,23,13,29.0,0.0
1338872,392,31,3,19,1,64,34,65.0,83.0
1339924,481,94,3,20,5,38,90,89.0,87.0
1338263,536,1,3,19,1,71,75,73.0,96.0
1338274,536,1,0,9,22,65,89,72.0,100.0
1338277,536,2,1,21,1,72,100,67.0,75.0
1338282,536,2,0,1,27,68,86,97.0,96.0
1338287,536,2,1,21,1,97,100,94.0,90.0
1338314,536,4,1,21,1,91,100,71.0,76.0
1338318,536,4,1,21,1,80,100,91.0,87.0
1338351,536,5,3,12,20,80,80,92.0,93.0
1338388,536,7,1,21,1,25,100,26.0,70.0
1338395,536,7,3,19,1,66,94,73.0,85.0
1338442,536,9,1,21,1,32,100,70.0,85.0
1338453,536,9,1,21,1,37,100,29.0,79.0
1338524,536,13,1,21,1,36,100,88.0,95.0
1338542,536,15,3,12,1,65,74,60.0,79.0
1338550,536,15,1,21,1,86,100,67.0,83.0
1338572,536,16,3,19,1,29,94,47.0,43.0
1338621,536,18,1,21,1,90,100,84.0,85.0
1338632,536,19,0,10,27,27,90,36.0,74.0
1338662,536,20,3,19,1,42,94,57.0,79.0
1338664,536,20,3,19,1,43,75,39.0,93.0
1338669,536,20,1,21,1,77,100,65.0,77.0
1338674,536,21,3,4,19,89,95,92.0,40.0
1338693,536,22,0,8,27,75,90,78.0,96.0
1338695,536,22,3,19,1,78,96,78.0,90.0
1338706,536,22,0,9,27,59,92,63.0,90.0
1338721,536,23,1,21,1,42,100,67.0,76.0
1338747,536,25,3,13,1,32,92,69.0,76.0
1338759,536,26,0,8,22,42,74,29.0,75.0
1338787,536,27,3,19,1,66,84,71.0,72.0
1338790,536,27,3,13,1,64,92,97.0,87.0
1338828,536,29,3,13,1,57,81,46.0,32.0
1338873,536,31,3,19,1,65,83,51.0,56.0
1338900,536,32,0,10,27,31,92,40.0,86.0
1338902,536,32,3,19,1,40,86,100.0,100.0
1338934,536,37,3,13,1,5,88,39.0,82.0
1338941,536,37,1,21,1,59,100,93.0,97.0
1338946,536,37,0,9,27,70,93,70.0,78.0
1338948,536,37,3,19,1,70,78,73.0,51.0
1339249,536,52,3,19,1,60,76,61.0,88.0
1339252,536,53,3,19,1,64,84,55.0,77.0
1339335,536,57,3,13,20,45,67,74.0,23.0
1339423,536,62,3,19,1,46,91,74.0,96.0
1339452,536,63,3,19,1,72,91,74.0,80.0
1339590,536,72,3,19,20,10,65,11.0,65.0
1339644,536,75,1,21,1,61,100,61.0,89.0
1339646,536,75,3,19,1,55,90,39.0,63.0
1339648,536,75,3,19,1,61,92,92.0,95.0
1339655,536,76,1,21,1,73,100,74.0,86.0
1339657,536,76,3,19,1,73,97,69.0,89.0
1339695,536,78,0,1,27,9,41,16.0,78.0
1339744,536,81,3,4,19,73,86,87.0,42.0
1339784,536,85,1,21,1,74,100,71.0,84.0
1339881,536,92,3,19,20,15,74,6.0,75.0
1339922,536,94,0,1,27,40,77,38.0,90.0
1338257,637,1,1,6,19,87,89,97.0,40.0
1338297,637,3,3,19,1,61,72,65.0,83.0
1338487,637,11,3,19,1,38,22,27.0,31.0
1338536,637,14,3,14,20,74,8,71.0,26.0
1338573,637,16,3,19,1,47,43,42.0,48.0
1338601,637,17,3,19,1,50,50,32.0,33.0
1338611,637,17,0,1,27,82,82,32.0,35.0
1338675,637,21,0,1,22,92,40,87.0,8.0
1338679,637,21,0,8,22,95,5,88.0,0.0
1338687,637,22,1,6,19,77,7,93.0,39.0
1338774,637,26,0,8,27,47,6,57.0,7.0
1338782,637,27,3,4,19,81,12,84.0,92.0
1338798,637,27,0,1,22,90,35,93.0,47.0
1338801,637,27,0,9,22,92,7,93.0,2.0
1338831,637,29,3,19,1,70,22,68.0,35.0
1338863,637,31,3,19,1,71,10,69.0,27.0
1338879,637,31,0,9,22,71,30,71.0,34.0
1338950,637,37,3,13,1,65,9,87.0,61.0
1338993,637,40,3,12,20,22,31,37.0,30.0
1338999,637,40,1,21,1,25,0,32.0,9.0
1339062,637,43,3,19,20,19,39,32.0,64.0
1339102,637,45,3,4,19,72,6,93.0,33.0
1339111,637,46,1,3,19,100,0,92.0,57.0
1339184,637,49,3,13,1,6,6,60.0,31.0
1339212,637,50,0,9,27,34,12,48.0,16.0
1339217,637,51,1,3,19,100,0,97.0,90.0
1339287,637,55,3,19,1,55,15,68.0,5.0
1339351,637,58,1,3,19,100,0,87.0,42.0
1339388,637,60,3,19,1,44,7,69.0,13.0
1339406,637,61,3,19,1,28,8,34.0,11.0
1339408,637,61,3,19,1,26,39,55.0,9.0
1339417,637,61,1,21,1,73,0,75.0,10.0
1339434,637,63,3,19,1,76,25,78.0,8.0
1339436,637,63,0,8,27,91,7,98.0,10.0
1339458,637,64,3,19,1,66,17,69.0,45.0
1339499,637,67,3,19,1,67,8,67.0,27.0
1339519,637,68,3,13,1,25,14,37.0,9.0
1339525,637,68,1,21,1,63,0,76.0,8.0
1339716,637,80,1,21,1,76,0,88.0,15.0
1339733,637,81,1,3,19,100,0,91.0,51.0
1339753,637,83,0,10,27,9,44,10.0,8.0
1339828,637,89,1,21,1,24,0,50.0,8.0
1339888,637,92,3,19,1,25,8,69.0,9.0
1339892,637,93,1,21,1,65,0,89.0,10.0
1339918,637,94,1,21,1,65,0,90.0,8.0
1338242,831,0,3,19,20,20,67,34.0,89.0
1338298,831,3,3,19,1,65,83,75.0,89.0
1338303,831,3,3,19,1,63,97,68.0,92.0
1338322,831,4,0,1,27,89,67,76.0,82.0
1338408,831,8,3,19,1,24,30,26.0,11.0
1338555,831,15,0,9,22,72,44,73.0,68.0
1338746,831,25,3,19,1,41,35,32.0,92.0
1338888,831,31,0,9,22,63,72,68.0,86.0
1338949,831,37,3,19,1,73,51,65.0,9.0
1338971,831,39,0,1,27,91,59,89.0,64.0
1339004,831,40,0,9,22,35,31,37.0,28.0
1339080,831,44,0,9,27,38,26,34.0,13.0
1339187,831,49,3,12,1,29,43,23.0,14.0
1339193,831,49,0,1,27,43,25,62.0,22.0
1339250,831,52,3,19,1,61,88,64.0,90.0
1339253,831,53,3,19,1,55,77,70.0,93.0
1339257,831,53,0,1,27,62,89,60.0,94.0
1339260,831,53,0,9,22,60,94,59.0,100.0
1339344,831,58,0,10,27,55,33,66.0,35.0
1339401,831,61,0,9,27,29,79,25.0,61.0
1339403,831,61,3,19,1,25,61,12.0,49.0
1339460,831,64,5,18,10,76,66,100.0,100.0
1339494,831,67,3,19,1,26,74,40.0,71.0
1339552,831,70,0,1,27,57,63,61.0,70.0
1339592,831,72,3,19,1,30,81,35.0,95.0
1339645,831,75,3,19,1,61,89,55.0,90.0
1339649,831,75,0,10,27,92,95,73.0,75.0
1338252,894,0,3,19,20,67,71,72.0,91.0
1338254,894,0,0,10,27,91,93,93.0,94.0
1338305,894,3,0,8,27,82,92,82.0,97.0
1338307,894,3,3,19,1,82,97,83.0,88.0
1338342,894,4,3,19,1,35,23,26.0,72.0
1338392,894,7,0,10,27,72,70,75.0,94.0
1338394,894,7,3,19,1,75,94,66.0,94.0
1338396,894,7,3,19,1,73,85,69.0,82.0
1338432,894,8,0,10,27,89,89,55.0,49.0
1338434,894,8,3,19,1,55,49,76.0,68.0
1338447,894,9,3,19,1,37,89,43.0,90.0
1338470,894,10,0,8,27,74,61,95.0,90.0
1338473,894,10,0,9,22,79,41,89.0,28.0
1338489,894,11,3,19,1,49,54,76.0,92.0
1338526,894,13,0,1,27,90,94,55.0,85.0
1338544,894,15,0,8,27,77,90,84.0,89.0
1338600,894,17,3,19,1,39,60,50.0,50.0
1338602,894,17,3,19,1,32,33,56.0,18.0
1338663,894,20,3,19,1,57,79,43.0,75.0
1338665,894,20,3,19,1,39,93,46.0,49.0
1338744,894,25,3,19,1,40,13,36.0,39.0
1338789,894,27,3,19,1,72,76,64.0,92.0
1338862,894,30,3,19,1,63,29,71.0,10.0
1338864,894,31,3,19,1,69,27,71.0,40.0
1338875,894,31,3,19,1,76,72,75.0,88.0
1338994,894,40,3,19,1,37,30,78.0,81.0
1339063,894,43,3,19,1,32,64,42.0,73.0
1339082,894,44,3,19,1,34,13,26.0,69.0
1339101,894,45,3,19,1,66,38,72.0,6.0
1339103,894,45,3,12,1,93,33,95.0,71.0
1339195,894,49,3,20,26,62,22,83.0,29.0
1339247,894,52,3,19,1,8,32,21.0,70.0
1339288,894,55,3,19,1,68,5,61.0,42.0
1339331,894,57,3,19,1,65,10,47.0,10.0
1339352,894,58,0,1,27,87,42,94.0,36.0
1339407,894,61,3,19,1,34,11,26.0,39.0
1339412,894,61,0,9,22,63,28,84.0,63.0
1339435,894,63,3,19,1,78,8,91.0,7.0
1339444,894,63,0,8,22,91,22,87.0,10.0
1339445,894,63,3,19,1,87,10,73.0,9.0
1339454,894,63,3,19,1,81,74,74.0,89.0
1339545,894,69,0,9,27,5,82,2.0,76.0
1339546,894,69,0,8,27,2,76,3.0,76.0
1339593,894,72,3,19,1,35,95,55.0,69.0
1339656,894,76,3,19,1,74,86,73.0,97.0
1339658,894,76,3,19,1,69,89,75.0,69.0
1339738,894,81,0,8,27,66,31,74.0,31.0
1339740,894,81,0,8,22,74,31,66.0,35.0
1339742,894,81,3,19,1,66,35,71.0,34.0
1338321,955,4,2,2,20,10,45,11.0,33.0
1338368,955,6,3,19,1,47,69,48.0,29.0
1338378,955,6,3,19,1,30,63,45.0,67.0
1338403,955,7,3,19,1,43,72,56.0,97.0
1338415,955,8,3,19,1,36,74,47.0,97.0
1338420,955,8,3,19,1,30,75,36.0,26.0
1338463,955,10,0,9,27,3,12,13.0,27.0
1338500,955,12,3,19,1,16,90,27.0,63.0
1338504,955,12,3,20,1,41,90,65.0,77.0
1338578,955,16,3,12,20,11,68,14.0,57.0
1338637,955,19,1,5,1,27,67,45.0,95.0
1338765,955,26,3,19,1,26,49,24.0,34.0
1338768,955,26,3,14,1,24,96,65.0,65.0
1338777,955,27,3,19,1,19,96,9.0,66.0
1338800,955,27,3,12,20,7,53,8.0,93.0
1338817,955,29,3,19,1,18,89,11.0,45.0
1338840,955,30,3,19,1,55,74,66.0,97.0
1338892,955,31,3,19,1,45,73,57.0,94.0
1338897,955,32,3,19,1,42,72,39.0,31.0
1338908,955,33,3,12,1,43,71,14.0,18.0
1338916,955,36,3,19,1,44,66,42.0,24.0
1338920,955,36,3,19,1,43,73,49.0,94.0
1338929,955,36,3,13,1,60,76,87.0,96.0
1338976,955,39,3,19,1,25,85,45.0,69.0
1338983,955,40,3,19,1,40,31,47.0,46.0
1339008,955,41,3,19,1,44,79,47.0,70.0
1339022,955,41,3,19,1,45,70,57.0,97.0
1339025,955,41,3,19,1,45,69,43.0,22.0
1339037,955,42,3,19,1,52,47,61.0,22.0
1339057,955,42,3,19,1,49,73,58.0,33.0
1339071,955,43,3,19,1,24,82,47.0,94.0
1339073,955,43,3,19,1,41,66,48.0,26.0
1339091,955,44,3,19,1,41,74,45.0,61.0
1339119,955,46,3,12,1,25,69,32.0,78.0
1339127,955,46,3,19,1,37,73,41.0,26.0
1339131,955,46,3,19,1,43,79,42.0,90.0
1339147,955,47,3,12,1,36,57,38.0,28.0
1339151,955,47,3,19,1,25,56,34.0,6.0
1339164,955,48,0,1,27,42,77,24.0,86.0
1339181,955,48,3,19,1,46,52,60.0,92.0
1339186,955,49,0,1,27,40,69,71.0,57.0
1339191,955,49,0,1,27,38,67,57.0,75.0
1339224,955,51,3,19,1,27,44,35.0,21.0
1339229,955,52,3,19,1,42,77,55.0,65.0
1339231,955,52,3,19,1,41,68,45.0,30.0
1339255,955,53,3,14,20,20,34,24.0,27.0
1339279,955,55,0,10,27,28,67,32.0,67.0
1339280,955,55,3,12,1,32,67,39.0,35.0
1339303,955,56,3,19,1,11,81,32.0,21.0
1339307,955,56,3,19,1,41,74,26.0,40.0
1339311,955,56,3,19,1,56,67,54.0,40.0
1339358,955,59,3,19,1,23,60,46.0,34.0
1339361,955,59,3,19,1,40,63,65.0,89.0
1339375,955,59,3,19,1,47,54,56.0,76.0
1339377,955,60,3,19,1,46,53,54.0,44.0
1339384,955,60,0,1,27,35,72,71.0,70.0
1339389,955,60,0,9,27,31,87,26.0,83.0
1339420,955,61,3,19,1,9,71,7.0,35.0
1339463,955,64,3,19,1,23,68,33.0,29.0
1339476,955,66,3,19,1,28,64,39.0,27.0
1339480,955,66,3,19,1,41,68,47.0,44.0
1339573,955,71,3,19,1,26,46,36.0,28.0
1339586,955,72,3,19,1,54,51,55.0,24.0
1339609,955,73,3,19,1,47,54,58.0,84.0
1339614,955,73,3,19,1,46,68,55.0,29.0
1339618,955,74,3,19,1,54,55,75.0,78.0
1339629,955,74,3,19,1,25,62,33.0,27.0
1339633,955,75,3,19,1,35,68,45.0,70.0
1339639,955,75,3,19,1,34,72,47.0,46.0
1339720,955,80,0,9,27,9,86,13.0,84.0
1339730,955,81,0,8,22,10,92,4.0,87.0
1339734,955,81,0,1,27,9,49,6.0,79.0
1339758,955,83,3,19,1,59,81,61.0,28.0
1339764,955,84,3,19,1,23,73,38.0,25.0
1339768,955,84,3,19,1,44,62,56.0,80.0
1339770,955,84,3,19,1,53,64,56.0,26.0
1339790,955,85,3,19,1,20,65,36.0,92.0
1339800,955,86,3,20,1,71,67,94.0,82.0
1339806,955,86,3,19,1,55,64,63.0,92.0
1339833,955,89,3,19,1,43,71,53.0,32.0
1339837,955,89,3,19,1,58,73,75.0,71.0
1339844,955,89,0,1,27,38,77,45.0,80.0
1339847,955,90,3,12,1,30,78,27.0,59.0
1339852,955,90,3,19,1,44,64,57.0,90.0
1339890,955,92,0,9,22,31,91,35.0,100.0
1338328,1346,4,0,8,22,19,32,23.0,29.0
1338359,1346,5,3,19,1,37,29,39.0,47.0
1338400,1346,7,3,19,1,46,36,29.0,33.0
1338412,1346,8,3,19,1,48,46,56.0,10.0
1338444,1346,9,3,19,20,56,20,67.0,30.0
1338518,1346,13,3,19,1,68,66,62.0,73.0
1338540,1346,14,3,13,1,27,51,48.0,7.0
1338561,1346,15,3,19,1,39,13,29.0,8.0
1338563,1346,15,3,19,1,42,9,42.0,23.0
1338580,1346,16,0,1,27,14,57,32.0,36.0
1338593,1346,16,3,19,1,64,11,54.0,13.0
1338595,1346,17,3,19,1,59,7,64.0,7.0
1338705,1346,22,3,19,1,43,29,41.0,8.0
1338740,1346,24,3,19,1,59,64,36.0,93.0
1338753,1346,26,3,19,1,45,45,37.0,55.0
1338820,1346,29,3,19,1,29,21,29.0,9.0
1338846,1346,30,3,19,1,63,74,59.0,38.0
1338884,1346,31,3,19,1,36,62,27.0,38.0
1338896,1346,31,3,19,1,55,83,42.0,72.0
1338922,1346,36,3,19,1,48,55,60.0,10.0
1338926,1346,36,3,19,1,56,26,42.0,29.0
1338953,1346,37,3,19,5,27,35,44.0,57.0
1338989,1346,40,3,19,1,55,57,60.0,45.0
1339003,1346,40,0,8,22,65,69,63.0,72.0
1339005,1346,40,3,19,1,63,72,45.0,66.0
1339009,1346,41,3,19,1,47,70,48.0,31.0
1339012,1346,41,3,19,1,70,29,74.0,8.0
1339014,1346,41,3,19,1,75,24,70.0,11.0
1339017,1346,41,3,19,1,77,14,65.0,7.0
1339045,1346,42,0,8,27,74,29,82.0,17.0
1339046,1346,42,3,19,1,82,17,90.0,7.0
1339055,1346,42,3,19,1,49,19,41.0,31.0
1339058,1346,42,3,19,1,58,33,68.0,36.0
1339060,1346,43,3,13,1,65,14,78.0,61.0
1339075,1346,44,3,19,1,69,31,61.0,66.0
1339092,1346,44,2,0,1,45,61,53.0,47.0
1339093,1346,44,3,19,1,53,47,18.0,16.0
1339136,1346,46,3,19,1,52,53,54.0,6.0
1339141,1346,47,3,19,1,72,10,57.0,11.0
1339143,1346,47,3,19,1,66,5,63.0,21.0
1339153,1346,47,3,19,1,44,22,61.0,8.0
1339175,1346,48,3,19,1,53,57,58.0,5.0
1339180,1346,48,3,19,1,58,19,46.0,52.0
1339203,1346,49,3,19,1,66,35,74.0,4.0
1339208,1346,50,3,12,1,44,66,63.0,75.0
1339211,1346,50,3,12,20,45,67,66.0,88.0
1339227,1346,51,3,19,1,43,21,30.0,27.0
1339230,1346,52,3,19,1,55,65,41.0,68.0
1339271,1346,53,3,19,1,41,25,52.0,5.0
1339274,1346,53,3,19,1,79,10,76.0,21.0
1339276,1346,53,0,9,22,22,6,89.0,63.0
1339312,1346,56,3,19,1,54,40,58.0,4.0
1339314,1346,56,3,19,1,57,26,52.0,30.0
1339338,1346,57,3,19,1,32,46,23.0,45.0
1339369,1346,59,3,19,1,64,62,67.0,35.0
1339373,1346,59,3,19,1,68,26,54.0,29.0
1339378,1346,60,3,19,1,54,44,65.0,29.0
1339380,1346,60,3,19,1,56,35,71.0,77.0
1339393,1346,60,3,19,1,27,53,25.0,19.0
1339395,1346,60,3,19,1,34,29,52.0,28.0
1339411,1346,61,3,19,1,44,66,37.0,72.0
1339481,1346,67,3,19,1,47,44,45.0,16.0
1339490,1346,67,3,19,1,62,14,64.0,30.0
1339515,1346,68,3,19,1,67,22,78.0,3.0
1339535,1346,69,3,19,1,65,75,58.0,31.0
1339540,1346,69,3,19,1,67,40,53.0,42.0
1339555,1346,70,0,8,27,39,30,40.0,29.0
1339556,1346,70,3,19,1,40,29,29.0,6.0
1339572,1346,71,3,19,1,43,67,26.0,46.0
1339585,1346,71,3,19,1,62,24,54.0,51.0
1339597,1346,72,3,19,1,53,33,63.0,2.0
1339608,1346,73,3,19,1,56,26,47.0,54.0
1339617,1346,74,3,19,1,64,34,54.0,55.0
1339634,1346,75,3,19,1,45,70,43.0,51.0
1339638,1346,75,3,19,1,45,68,34.0,72.0
1339663,1346,76,3,19,1,33,5,59.0,4.0
1339665,1346,76,3,19,1,62,4,66.0,19.0
1339765,1346,84,3,19,1,38,25,47.0,3.0
1339767,1346,84,3,19,1,53,19,44.0,62.0
1339777,1346,84,0,9,22,63,44,65.0,54.0
1339795,1346,85,3,19,1,52,50,65.0,3.0
1339799,1346,86,3,19,1,60,27,71.0,67.0
1339805,1346,86,3,19,1,56,35,55.0,64.0
1339812,1346,86,3,19,1,82,67,90.0,82.0
1339820,1346,87,3,13,1,46,47,92.0,83.0
1339849,1346,90,3,19,1,43,27,56.0,4.0
1339851,1346,90,3,19,1,49,29,44.0,64.0
1339854,1346,90,3,19,1,59,63,65.0,16.0
1339875,1346,91,3,19,1,67,65,62.0,37.0
1339900,1346,93,3,19,1,69,34,86.0,4.0
1338599,1356,17,3,14,1,11,74,39.0,60.0
1338660,1356,20,3,19,1,8,40,26.0,91.0
1338742,1356,24,3,11,20,11,37,32.0,7.0
1338824,1356,29,3,19,1,13,52,29.0,45.0
1338933,1356,37,4,17,16,100,100,8.0,24.0
1339097,1356,44,3,11,1,11,66,30.0,81.0
1339190,1356,49,3,14,1,16,39,62.0,33.0
1339221,1356,51,3,14,1,11,45,56.0,46.0
1339266,1356,53,3,11,1,9,57,22.0,41.0
1339277,1356,54,3,14,1,11,37,72.0,33.0
1339300,1356,55,4,17,9,100,100,24.0,54.0
1339383,1356,60,3,14,1,9,76,65.0,28.0
1339404,1356,61,3,19,1,12,49,22.0,28.0
1339549,1356,70,1,5,1,10,72,60.0,73.0
1339887,1356,92,3,11,20,12,58,25.0,8.0
1339708,1521,80,0,9,27,12,87,7.0,89.0
1339712,1521,80,1,21,1,3,100,10.0,89.0
1339721,1521,80,3,13,1,13,84,37.0,64.0
1339756,1521,83,1,21,1,78,100,77.0,94.0
1339757,1521,83,3,19,1,77,94,59.0,81.0
1339763,1521,83,1,21,1,26,100,23.0,73.0
1339769,1521,84,3,19,1,56,80,53.0,64.0
1339773,1521,84,0,8,27,21,23,82.0,87.0
1339792,1521,85,3,19,1,55,92,70.0,92.0
1339794,1521,85,3,19,1,57,87,52.0,50.0
1339801,1521,86,3,4,2,94,82,32.0,29.0
1339807,1521,86,3,20,1,63,92,84.0,65.0
1339818,1521,87,3,19,1,38,77,37.0,64.0
1339830,1521,89,0,9,22,50,92,54.0,100.0
1339832,1521,89,1,21,1,54,100,43.0,71.0
1339853,1521,90,3,19,1,57,90,59.0,63.0
1339871,1521,91,3,4,2,69,76,87.0,53.0
1339877,1521,91,3,19,1,58,72,57.0,26.0
1339885,1521,92,3,19,1,51,89,47.0,68.0
1338336,1644,4,0,9,22,28,85,36.0,79.0
1338343,1644,4,3,19,1,26,72,60.0,84.0
1338428,1644,8,0,9,22,45,67,53.0,55.0
1338457,1644,9,3,19,1,32,33,27.0,43.0
1338488,1644,11,3,19,1,27,31,49.0,54.0
1338528,1644,14,1,5,1,62,81,48.0,54.0
1338543,1644,15,3,12,1,60,79,77.0,90.0
1338574,1644,16,3,19,1,42,48,45.0,19.0
1338584,1644,16,0,9,27,45,67,41.0,67.0
1338612,1644,17,3,12,20,32,35,36.0,45.0
1338634,1644,19,3,19,1,36,74,63.0,92.0
1338683,1644,21,3,19,20,72,16,78.0,5.0
1338745,1644,25,3,19,1,36,39,41.0,35.0
1338779,1644,27,0,1,22,38,25,39.0,8.0
1338788,1644,27,3,19,1,71,72,72.0,76.0
1338793,1644,27,0,9,22,72,77,76.0,79.0
1338810,1644,28,0,9,22,62,4,60.0,0.0
1338825,1644,29,3,19,1,29,45,28.0,62.0
1338859,1644,30,0,8,27,45,49,50.0,52.0
1338861,1644,30,3,19,1,50,52,63.0,29.0
1338865,1644,31,0,8,27,71,40,73.0,36.0
