id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2858178,98,31,3,19,1,60,86,47.0,46.0
2858200,98,33,3,19,1,32,90,30.0,68.0
2858246,98,35,3,19,1,28,88,30.0,78.0
2858333,98,40,3,19,1,93,72,89.0,51.0
2858346,98,41,3,19,1,84,85,71.0,83.0
2858365,98,42,3,19,1,59,78,43.0,54.0
2858436,98,46,3,19,1,76,68,73.0,42.0
2858574,98,53,0,8,22,63,68,63.0,75.0
2858576,98,53,3,19,1,63,75,74.0,96.0
2858580,98,53,3,19,1,72,72,87.0,64.0
2858639,98,57,3,19,1,72,86,55.0,65.0
2858704,98,61,3,19,1,65,71,89.0,76.0
2858711,98,61,3,19,1,76,61,85.0,24.0
2858722,98,61,3,19,1,66,72,64.0,89.0
2858724,98,62,3,19,1,62,54,36.0,63.0
2858742,98,62,3,19,1,42,81,60.0,77.0
2858796,98,65,3,19,1,90,79,90.0,38.0
2858866,98,68,3,19,1,45,72,69.0,93.0
2858898,98,70,3,20,1,38,83,72.0,85.0
2858964,98,75,0,1,22,52,92,57.0,89.0
2858967,98,75,3,19,1,68,87,63.0,66.0
2858981,98,76,3,19,1,70,35,71.0,44.0
2858982,98,76,3,19,1,71,44,71.0,48.0
2859009,98,78,0,9,22,28,43,29.0,27.0
2859065,98,81,0,8,22,47,71,38.0,72.0
2859066,98,81,3,19,1,38,72,67.0,87.0
2859069,98,81,3,20,1,74,64,93.0,32.0
2859073,98,81,1,3,19,100,0,96.0,41.0
2859088,98,82,0,8,27,86,17,97.0,15.0
2859090,98,82,3,4,0,97,15,95.0,35.0
2859119,98,83,3,19,1,6,77,35.0,84.0
2859126,98,85,3,19,1,68,81,67.0,100.0
2859153,98,86,3,19,1,62,79,61.0,92.0
2859155,98,86,3,19,1,60,82,71.0,77.0
2859157,98,86,3,19,1,69,54,70.0,49.0
2859167,98,87,3,19,1,91,77,91.0,65.0
2859198,98,89,3,19,21,96,75,89.0,56.0
2859231,98,92,0,8,27,34,76,36.0,77.0
2859234,98,92,1,5,1,42,82,41.0,83.0
2859244,98,92,3,19,1,70,70,68.0,33.0
2859259,98,93,5,18,17,88,45,100.0,100.0
2859262,98,93,1,3,19,100,100,87.0,72.0
2857774,346,8,3,19,1,50,15,25.0,19.0
2857783,346,8,3,19,1,47,28,33.0,5.0
2857796,346,9,3,19,1,98,23,95.0,22.0
2857937,346,19,3,19,1,52,69,92.0,88.0
2857969,346,20,0,1,27,76,32,80.0,26.0
2857972,346,20,3,19,1,80,18,78.0,4.0
2857995,346,22,3,19,1,58,24,40.0,21.0
2857999,346,22,3,19,1,42,11,30.0,3.0
2858060,346,25,0,8,27,88,68,87.0,71.0
2858168,346,31,3,19,1,73,72,75.0,92.0
2858186,346,32,3,19,1,87,33,88.0,24.0
2858207,346,33,3,19,1,91,7,89.0,20.0
2858274,346,36,0,8,27,77,11,82.0,6.0
2858276,346,36,3,19,1,82,6,93.0,9.0
2858284,346,37,1,15,10,89,49,96.0,30.0
2858313,346,40,3,19,1,40,23,30.0,2.0
2858319,346,40,3,19,1,41,19,23.0,5.0
2858370,346,42,0,8,22,79,13,86.0,0.0
2858421,346,45,3,12,1,25,20,27.0,6.0
2858431,346,46,0,8,27,84,17,81.0,21.0
2858534,346,51,3,19,5,66,43,68.0,14.0
2858546,346,52,3,19,1,64,32,66.0,38.0
2858564,346,53,3,19,1,72,49,67.0,27.0
2858572,346,53,3,19,1,59,13,49.0,52.0
2858579,346,53,3,19,1,74,81,72.0,72.0
2858599,346,55,3,19,20,45,18,39.0,30.0
2858611,346,56,0,8,22,62,11,59.0,18.0
2858612,346,56,3,19,1,59,18,55.0,6.0
2858644,346,57,3,19,1,62,30,70.0,12.0
2858676,346,59,3,19,1,42,35,31.0,31.0
2858708,346,61,0,10,27,83,67,75.0,78.0
2858710,346,61,3,19,1,75,78,76.0,61.0
2858735,346,62,3,19,1,64,52,53.0,50.0
2858786,346,64,3,19,1,41,22,31.0,19.0
2858793,346,64,3,19,1,39,69,65.0,94.0
2858820,346,66,3,19,1,69,22,57.0,25.0
2858839,346,67,0,9,22,48,46,52.0,51.0
2858895,346,70,3,19,1,26,12,23.0,15.0
2859102,346,82,0,8,27,81,27,77.0,39.0
2857620,622,0,3,19,1,46,32,25.0,44.0
2857641,622,1,3,19,1,33,25,29.0,15.0
2857650,622,1,0,1,27,45,25,54.0,37.0
2857731,622,5,3,19,1,61,29,63.0,52.0
2857740,622,6,3,19,1,53,44,41.0,78.0
2857744,622,6,3,19,1,63,44,70.0,47.0
2857751,622,6,3,19,1,45,39,37.0,54.0
2857785,622,8,3,19,1,32,18,14.0,20.0
2857807,622,9,0,9,27,26,4,29.0,11.0
2857811,622,9,0,8,27,26,7,30.0,8.0
2857813,622,9,3,13,1,30,8,71.0,6.0
2857967,622,20,3,19,1,40,53,60.0,65.0
2857975,622,20,3,19,1,66,25,62.0,78.0
2858030,622,23,3,19,1,30,37,29.0,63.0
2858050,622,24,3,19,1,31,54,48.0,82.0
2858079,622,26,3,19,1,55,49,62.0,90.0
2858174,622,31,0,1,22,74,67,70.0,62.0
2858176,622,31,3,19,1,70,62,63.0,82.0
2858202,622,33,3,19,1,60,21,75.0,6.0
2858217,622,33,3,13,1,58,40,85.0,69.0
2858222,622,33,0,8,22,70,46,66.0,63.0
2858235,622,34,0,8,27,52,19,56.0,18.0
2858328,622,40,0,8,22,49,32,42.0,41.0
2858382,622,43,3,19,1,75,24,56.0,26.0
2858420,622,45,3,13,1,25,36,25.0,20.0
2858429,622,46,3,19,5,39,32,28.0,53.0
2858437,622,46,3,19,1,73,42,67.0,59.0
2858479,622,49,3,19,1,48,54,37.0,73.0
2858516,622,51,3,19,1,34,32,24.0,22.0
2858521,622,51,0,9,22,60,36,61.0,35.0
2858544,622,52,3,19,1,44,48,63.0,24.0
2858563,622,53,3,19,1,74,23,72.0,49.0
2858582,622,54,5,18,12,86,37,100.0,100.0
2858610,622,56,1,5,1,48,48,62.0,11.0
2858627,622,56,3,19,1,30,46,11.0,66.0
2858655,622,57,3,19,1,70,31,73.0,30.0
2858656,622,57,0,10,27,73,30,74.0,36.0
2858675,622,59,3,19,20,40,22,42.0,35.0
2858678,622,59,3,19,1,68,29,67.0,58.0
2858703,622,61,3,19,1,61,35,65.0,71.0
2858733,622,62,3,19,1,58,30,42.0,43.0
2858753,622,63,3,19,1,44,20,27.0,17.0
2858762,622,63,0,10,27,36,19,32.0,28.0
2858765,622,63,3,19,1,29,44,32.0,81.0
2858801,622,65,3,19,1,61,29,58.0,73.0
2858813,622,65,3,19,1,47,12,34.0,41.0
2858878,622,69,3,19,1,43,37,42.0,52.0
2858880,622,69,0,8,27,53,52,56.0,49.0
2858885,622,70,3,19,1,59,38,41.0,56.0
2858974,622,75,3,19,1,51,54,24.0,61.0
2858977,622,75,3,19,1,34,43,10.0,61.0
2858980,622,76,3,19,1,49,59,70.0,35.0
2859050,622,80,3,19,1,30,46,29.0,56.0
2859076,622,82,3,19,1,68,16,53.0,57.0
2859086,622,82,3,19,1,67,24,72.0,23.0
2859098,622,82,0,9,22,80,13,85.0,0.0
2859100,622,82,1,21,1,85,0,72.0,22.0
2859108,622,83,0,10,22,42,34,29.0,28.0
2859138,622,85,3,19,1,49,45,24.0,33.0
2859180,622,89,3,19,1,39,18,31.0,38.0
2859202,622,90,0,1,22,42,33,45.0,41.0
2859218,622,90,3,19,1,34,32,31.0,9.0
2859250,622,93,0,9,27,85,8,80.0,17.0
2857710,670,4,3,19,1,61,5,71.0,15.0
2857725,670,5,3,19,1,48,9,40.0,15.0
2857799,670,9,3,12,1,21,38,33.0,57.0
2857805,670,9,3,19,1,65,86,74.0,96.0
2857838,670,11,0,8,22,37,38,38.0,57.0
2857839,670,11,0,10,27,38,57,34.0,49.0
2857871,670,13,0,8,22,10,7,0.0,0.0
2857906,670,18,0,9,22,11,15,25.0,17.0
2857920,670,18,0,8,22,58,21,48.0,6.0
2858011,670,22,3,19,1,70,8,72.0,8.0
2858117,670,28,3,19,1,57,16,46.0,20.0
2858212,670,33,3,19,1,14,43,29.0,44.0
2858249,670,35,3,19,1,74,43,71.0,55.0
2858286,670,38,3,19,1,44,28,33.0,28.0
2858415,670,45,3,19,1,70,30,77.0,46.0
2858491,670,50,3,12,1,68,8,78.0,21.0
2858551,670,52,0,8,27,51,7,61.0,15.0
2858690,670,59,5,18,11,95,50,0.0,0.0
2858715,670,61,0,8,22,30,8,25.0,18.0
2858716,670,61,3,19,1,25,18,33.0,78.0
2858739,670,62,3,13,1,55,2,64.0,27.0
2858768,670,63,3,19,1,62,35,72.0,44.0
2858858,670,67,3,19,1,72,28,86.0,26.0
2858957,670,74,0,1,22,58,7,71.0,13.0
2859011,670,79,3,19,1,71,73,82.0,92.0
2859035,670,79,5,18,9,87,41,0.0,0.0
2859058,670,80,3,19,1,64,73,57.0,27.0
2859114,670,83,3,19,1,67,40,67.0,33.0
2859186,670,89,3,19,1,64,38,62.0,39.0
2859214,670,90,0,10,27,73,48,76.0,18.0
2857708,761,4,1,5,1,33,77,43.0,9.0
2857916,761,18,1,5,1,37,76,30.0,58.0
2857953,761,20,3,19,1,40,92,60.0,82.0
2858001,761,22,3,19,1,42,85,21.0,56.0
2858003,761,22,3,19,1,32,92,42.0,99.0
2858005,761,22,3,19,1,31,92,23.0,57.0
2858069,761,25,3,19,1,5,88,33.0,96.0
2858071,761,25,3,19,1,17,89,7.0,50.0
2858097,761,27,3,19,1,25,84,26.0,37.0
2858105,761,27,3,19,1,18,95,10.0,56.0
2858116,761,28,3,12,20,33,48,57.0,16.0
2858131,761,29,3,19,1,52,88,52.0,77.0
2858141,761,29,3,19,1,60,78,70.0,58.0
2858181,761,32,3,12,1,29,64,35.0,84.0
2858192,761,32,1,5,1,24,85,7.0,56.0
2858211,761,33,2,2,20,5,54,14.0,43.0
2858231,761,34,3,13,1,43,96,70.0,75.0
2858241,761,35,3,19,1,32,78,35.0,28.0
2858329,761,40,0,9,22,51,68,58.0,59.0
2858353,761,41,3,19,1,11,82,24.0,48.0
2858357,761,41,3,13,1,41,96,71.0,83.0
2858376,761,42,0,1,27,11,65,20.0,92.0
2858393,761,43,3,19,1,53,99,61.0,92.0
2858452,761,47,3,19,1,31,83,16.0,49.0
2858469,761,48,3,12,1,25,51,27.0,87.0
2858486,761,50,3,19,1,24,86,11.0,59.0
2858524,761,51,3,19,1,34,71,43.0,78.0
2858613,761,56,0,9,22,38,89,45.0,94.0
2858623,761,56,3,19,20,51,70,58.0,65.0
2858633,761,56,3,12,20,22,50,33.0,70.0
2858660,761,58,3,12,20,8,45,16.0,50.0
2858672,761,59,3,19,1,38,72,43.0,88.0
2858700,761,61,3,14,1,20,84,61.0,87.0
2858747,761,63,3,19,1,29,61,34.0,56.0
2858749,761,63,3,19,1,33,59,45.0,91.0
2858869,761,68,3,12,20,9,49,11.0,10.0
2858901,761,71,0,10,27,9,36,4.0,35.0
2858985,761,76,0,8,27,26,53,28.0,48.0
2858996,761,78,3,19,1,51,86,32.0,62.0
2858998,761,78,3,19,1,34,85,14.0,53.0
2859025,761,79,3,19,1,35,72,51.0,90.0
2859029,761,79,3,19,1,32,87,14.0,63.0
2859273,804,94,3,19,1,85,6,81.0,3.0
2857649,868,1,0,10,22,50,70,55.0,75.0
2857711,868,4,2,0,1,71,15,82.0,16.0
2857713,868,5,0,8,27,82,16,92.0,18.0
2857714,868,5,3,4,0,92,18,94.0,47.0
2857801,868,9,0,8,27,33,57,33.0,64.0
2857803,868,9,0,8,27,33,64,59.0,100.0
2857804,868,9,3,19,1,59,100,65.0,86.0
2857842,868,11,3,12,1,45,58,50.0,41.0
2857885,868,17,0,9,22,59,17,65.0,19.0
2857890,868,17,2,0,1,66,5,89.0,19.0
2857924,868,18,0,8,27,59,44,60.0,37.0
2857925,868,18,3,19,1,60,37,54.0,56.0
2858034,868,23,3,19,1,75,41,79.0,32.0
2858118,868,28,3,19,1,46,20,19.0,12.0
2858265,868,35,3,19,1,44,17,55.0,38.0
2858298,868,39,3,19,1,48,56,45.0,70.0
2858326,868,40,0,8,22,70,79,65.0,78.0
2858398,868,44,1,6,19,70,95,91.0,55.0
2858417,868,45,0,8,27,77,46,81.0,45.0
2858449,868,46,3,19,1,50,52,38.0,48.0
2858558,868,52,3,19,1,47,48,46.0,69.0
2858595,868,55,3,19,1,49,44,56.0,61.0
2858688,868,59,2,0,1,49,98,82.0,94.0
2858689,868,59,3,4,19,82,94,95.0,50.0
2858776,868,64,3,19,1,83,90,89.0,93.0
2858780,868,64,3,4,2,94,70,86.0,69.0
2858842,868,67,3,19,1,65,79,53.0,90.0
2858850,868,67,3,19,1,75,94,77.0,91.0
2858892,868,70,2,0,1,52,71,68.0,69.0
2858911,868,72,3,19,1,60,60,70.0,53.0
2858927,868,73,3,19,1,55,72,61.0,73.0
2859004,868,78,3,19,1,54,85,52.0,95.0
2859027,868,79,3,19,1,54,81,42.0,95.0
2859109,868,83,0,1,27,71,72,55.0,64.0
2859227,868,92,3,19,1,64,51,73.0,4.0
2857647,923,1,3,14,1,35,65,50.0,70.0
2857658,923,1,3,19,1,34,44,31.0,40.0
2857661,923,1,3,19,1,24,33,33.0,21.0
2857663,923,1,3,13,1,37,18,74.0,17.0
2857685,923,3,0,1,27,32,61,34.0,78.0
2857695,923,4,3,12,1,31,72,41.0,97.0
2857722,923,5,3,19,1,38,31,20.0,51.0
2857724,923,5,3,19,1,38,19,48.0,9.0
2857727,923,5,3,19,1,31,24,9.0,30.0
2857748,923,6,3,13,1,39,8,64.0,30.0
2857758,923,7,0,1,27,40,37,66.0,36.0
2857766,923,7,3,19,1,37,27,61.0,7.0
2857798,923,9,3,12,20,4,51,21.0,38.0
2857815,923,9,0,10,27,29,94,25.0,96.0
2857835,923,11,3,12,20,17,44,32.0,47.0
2857854,923,12,3,19,1,30,25,32.0,37.0
2857864,923,12,0,9,22,15,13,17.0,0.0
2857903,923,18,0,9,22,9,30,11.0,19.0
2857905,923,18,0,9,22,11,19,11.0,15.0
2857918,923,18,3,19,1,36,24,58.0,21.0
2857947,923,19,3,19,1,39,36,46.0,15.0
2857949,923,19,3,19,1,29,25,23.0,39.0
2857951,923,20,3,19,1,35,22,26.0,41.0
2857961,923,20,3,19,1,43,46,47.0,34.0
2857984,923,21,3,19,1,23,22,11.0,47.0
2857986,923,21,3,19,1,28,28,12.0,50.0
2857988,923,21,3,19,1,26,30,9.0,42.0
2858008,923,22,0,8,27,39,23,44.0,8.0
2858010,923,22,3,19,1,44,8,70.0,8.0
2858073,923,25,3,13,1,37,17,67.0,22.0
2858098,923,27,3,19,1,26,37,37.0,5.0
2858100,923,27,3,19,1,31,28,40.0,45.0
2858102,923,27,3,19,1,34,26,14.0,50.0
2858107,923,27,3,19,1,28,17,29.0,39.0
2858109,923,27,3,13,1,39,18,80.0,3.0
2858119,923,28,3,19,1,19,12,27.0,41.0
2858123,923,28,3,19,1,32,12,10.0,33.0
2858126,923,28,3,19,1,38,11,17.0,44.0
2858129,923,29,3,13,1,40,21,60.0,98.0
2858133,923,29,3,19,1,46,27,60.0,9.0
2858194,923,32,3,19,1,25,23,28.0,40.0
2858196,923,32,3,13,1,34,21,68.0,52.0
2858225,923,34,3,14,20,23,41,46.0,33.0
2858229,923,34,1,5,1,33,35,35.0,43.0
2858242,923,35,3,13,1,35,28,76.0,11.0
2858261,923,35,0,10,27,27,24,23.0,21.0
2858262,923,35,3,19,1,23,21,29.0,22.0
2858287,923,38,3,19,1,33,28,27.0,47.0
2858301,923,39,3,13,1,37,37,69.0,97.0
2858335,923,40,3,13,20,7,34,48.0,21.0
2858355,923,41,3,19,1,28,23,31.0,51.0
2858389,923,43,3,19,1,27,32,32.0,27.0
2858434,923,46,2,2,20,7,52,5.0,12.0
2858454,923,47,3,19,1,25,32,11.0,46.0
2858456,923,47,3,13,1,38,6,73.0,10.0
2858484,923,50,3,19,1,30,16,12.0,52.0
2858488,923,50,3,19,1,33,21,28.0,29.0
2858490,923,50,3,13,1,35,7,68.0,8.0
2858520,923,51,3,12,1,38,67,40.0,64.0
2858590,923,54,3,13,1,41,19,62.0,56.0
2858602,923,55,3,19,20,34,51,54.0,76.0
2858665,923,58,3,19,1,25,14,40.0,6.0
2858667,923,58,3,19,1,33,14,38.0,5.0
2858669,923,59,3,19,1,27,10,6.0,21.0
2858807,923,65,3,19,1,30,16,23.0,39.0
2858828,923,66,3,19,1,34,17,17.0,51.0
2858830,923,66,3,13,1,29,20,68.0,46.0
2858870,923,68,3,13,1,11,10,46.0,20.0
2858904,923,72,3,19,1,26,23,38.0,2.0
2858906,923,72,3,19,1,27,18,14.0,44.0
2858953,923,74,3,19,1,31,25,31.0,44.0
2858955,923,74,3,19,1,31,19,10.0,19.0
2858997,923,78,3,19,1,32,62,34.0,85.0
2859023,923,79,3,19,1,38,13,26.0,51.0
2859124,923,85,0,1,27,30,30,32.0,19.0
2859133,923,85,0,1,27,6,21,8.0,23.0
2859146,923,86,1,5,1,29,9,61.0,55.0
2859237,923,92,0,1,27,29,19,31.0,15.0
2859256,923,93,0,9,22,7,55,11.0,45.0
2858671,1002,59,3,19,1,38,12,38.0,72.0
2858695,1002,61,3,19,1,51,6,45.0,7.0
2858741,1002,62,0,1,27,64,27,58.0,19.0
2858912,1002,72,3,19,1,70,53,96.0,93.0
2858928,1002,73,3,19,1,61,73,67.0,90.0
2859031,1002,79,0,8,27,58,72,60.0,68.0
2859033,1002,79,3,12,1,60,68,68.0,47.0
2859045,1002,80,3,12,1,69,14,67.0,29.0
2859074,1002,81,0,1,27,4,59,32.0,84.0
2859111,1002,83,3,19,1,55,64,68.0,32.0
2857621,1040,0,3,19,1,25,44,30.0,25.0
2857623,1040,0,3,19,1,30,46,32.0,76.0
2857625,1040,0,3,19,1,27,45,36.0,33.0
2857638,1040,0,3,19,1,29,81,18.0,62.0
2857667,1040,2,3,19,1,7,71,6.0,55.0
2857704,1040,4,1,5,1,12,24,36.0,40.0
2857735,1040,5,3,19,1,37,58,63.0,87.0
2857773,1040,8,3,19,1,23,44,50.0,15.0
2857776,1040,8,3,19,1,33,34,28.0,24.0
2857827,1040,10,3,19,1,79,37,87.0,69.0
2857849,1040,12,1,5,1,29,58,36.0,34.0
2857858,1040,12,3,19,1,34,54,39.0,28.0
2857893,1040,17,0,8,27,15,91,16.0,92.0
2857936,1040,19,3,19,1,31,52,52.0,69.0
2857956,1040,20,3,19,1,33,37,46.0,47.0
2857991,1040,21,3,19,1,30,71,32.0,18.0
2857998,1040,22,3,19,1,25,20,42.0,11.0
2858041,1040,24,3,12,1,4,65,13.0,43.0
2858048,1040,24,0,9,27,29,43,31.0,54.0
2858082,1040,26,3,19,1,33,70,65.0,73.0
2858142,1040,29,0,9,22,30,42,31.0,42.0
2858232,1040,34,0,9,27,30,25,30.0,59.0
2858253,1040,35,0,1,27,9,48,11.0,49.0
2858308,1040,39,3,19,1,23,21,30.0,2.0
2858339,1040,40,3,13,26,55,50,88.0,61.0
2858366,1040,42,3,19,1,43,54,61.0,4.0
2858383,1040,43,3,19,1,56,26,46.0,53.0
2858386,1040,43,3,19,1,29,47,57.0,26.0
2858399,1040,44,0,1,27,9,45,6.0,62.0
2858409,1040,45,3,19,1,21,83,18.0,29.0
2858427,1040,46,0,1,27,27,51,39.0,32.0
2858475,1040,49,3,19,1,19,21,10.0,38.0
2858493,1040,50,0,9,27,21,79,21.0,93.0
2858498,1040,50,3,19,1,11,70,10.0,39.0
2858513,1040,51,0,10,27,24,42,28.0,52.0
2858515,1040,51,3,19,1,28,52,34.0,32.0
2858539,1040,52,3,19,1,36,67,34.0,92.0
2858541,1040,52,3,19,1,37,76,12.0,63.0
2858573,1040,53,3,19,1,49,52,63.0,68.0
2858641,1040,57,3,19,1,46,54,55.0,37.0
2858725,1040,62,3,19,1,36,63,57.0,68.0
2858734,1040,62,3,19,1,42,43,64.0,52.0
2858755,1040,63,3,19,1,33,48,30.0,9.0
2858758,1040,63,3,19,1,30,48,25.0,11.0
2858792,1040,64,3,19,1,34,66,39.0,69.0
2858818,1040,66,3,19,1,52,59,60.0,33.0
2858835,1040,67,3,19,1,31,62,45.0,49.0
2858846,1040,67,3,19,1,16,35,7.0,45.0
2858886,1040,70,3,19,1,41,56,64.0,87.0
2858890,1040,70,3,19,1,55,49,52.0,39.0
2858972,1040,75,3,19,1,43,69,42.0,36.0
2858976,1040,75,3,19,1,32,61,34.0,43.0
2859006,1040,78,3,12,1,32,27,30.0,10.0
2859056,1040,80,3,19,1,9,40,28.0,36.0
2859117,1040,83,3,19,20,9,53,6.0,73.0
2859181,1040,89,3,19,1,31,38,12.0,57.0
2859183,1040,89,3,19,1,22,31,9.0,56.0
2859191,1040,89,3,12,1,24,38,28.0,55.0
2859194,1040,89,3,12,1,22,43,9.0,38.0
2859246,1040,92,3,19,1,60,56,71.0,11.0
2859276,1040,94,3,12,20,9,60,12.0,99.0
2857841,1060,11,3,19,1,34,49,45.0,58.0
2857855,1060,12,3,19,1,32,37,30.0,15.0
2857926,1060,18,3,19,1,54,56,62.0,99.0
2857929,1060,18,0,8,22,80,93,80.0,87.0
2857946,1060,19,1,5,1,50,56,39.0,36.0
2857950,1060,20,3,19,1,23,39,35.0,22.0
2857952,1060,20,3,19,1,26,41,40.0,92.0
2857960,1060,20,0,10,27,42,56,43.0,46.0
2858006,1060,22,3,19,1,23,57,30.0,24.0
2858031,1060,23,0,10,27,71,37,73.0,38.0
2858033,1060,23,3,19,1,73,38,75.0,41.0
2858035,1060,23,3,19,1,79,32,92.0,8.0
2858095,1060,27,3,19,1,32,84,41.0,88.0
2858101,1060,27,3,19,1,40,45,34.0,26.0
2858132,1060,29,3,19,1,52,77,46.0,27.0
2858139,1060,29,3,19,1,58,21,44.0,47.0
2858151,1060,29,3,19,1,78,90,80.0,97.0
2858195,1060,32,3,19,1,28,40,34.0,21.0
2858223,1060,34,0,9,22,30,54,34.0,37.0
2858237,1060,34,0,9,27,44,82,40.0,75.0
2858240,1060,34,3,19,1,50,83,32.0,78.0
2858288,1060,38,3,19,1,27,47,10.0,40.0
2858297,1060,39,3,19,1,53,68,48.0,56.0
2858354,1060,41,3,19,1,24,48,28.0,23.0
2858356,1060,41,3,19,1,31,51,41.0,96.0
2858523,1060,51,3,19,1,39,65,34.0,71.0
2858575,1060,53,0,9,22,37,32,37.0,25.0
2858589,1060,54,3,19,1,30,38,41.0,19.0
2858603,1060,55,3,19,1,54,76,67.0,94.0
2858605,1060,55,3,19,1,62,79,69.0,62.0
2858748,1060,63,3,19,1,34,56,33.0,59.0
2858798,1060,65,3,19,1,21,44,11.0,69.0
2858808,1060,65,3,19,1,23,39,35.0,21.0
2858910,1060,72,3,12,20,50,64,60.0,60.0
2858924,1060,73,0,10,27,43,64,45.0,52.0
2858936,1060,73,3,19,1,82,95,84.0,93.0
2858948,1060,74,3,19,1,65,84,57.0,77.0
2858954,1060,74,3,19,1,31,44,31.0,19.0
2859097,1060,82,0,8,22,20,87,15.0,100.0
2859115,1060,83,3,19,1,67,33,82.0,13.0
2857631,1074,0,3,19,1,14,31,26.0,25.0
2857668,1074,2,3,19,1,6,55,24.0,26.0
2857671,1074,2,3,19,1,7,47,25.0,11.0
2857682,1074,3,3,19,1,12,38,32.0,13.0
2857756,1074,7,3,14,1,6,72,60.0,63.0
2857772,1074,8,3,19,1,10,73,23.0,44.0
2857781,1074,8,3,19,1,11,59,28.0,15.0
2857787,1074,8,3,19,1,11,57,21.0,65.0
2858215,1074,33,3,19,1,31,52,44.0,16.0
2858258,1074,35,3,11,1,12,50,29.0,81.0
2858272,1074,36,1,5,1,13,62,30.0,23.0
2858321,1074,40,3,19,1,8,29,19.0,3.0
2858385,1074,43,3,19,1,17,46,29.0,47.0
2858408,1074,45,1,5,1,25,62,21.0,83.0
2858410,1074,45,3,19,1,18,29,24.0,14.0
2858412,1074,45,3,19,1,11,34,30.0,18.0
2858464,1074,47,3,14,1,12,66,65.0,65.0
2858476,1074,49,3,13,1,10,38,42.0,95.0
2858496,1074,50,3,19,1,2,65,21.0,94.0
2858542,1074,52,3,13,1,12,63,40.0,92.0
2858628,1074,56,3,13,1,11,66,34.0,95.0
2858783,1074,64,4,16,14,100,100,6.0,30.0
2858784,1074,64,3,11,1,12,49,21.0,16.0
2858833,1074,67,3,19,1,13,56,20.0,61.0
2858894,1074,70,3,19,1,10,22,26.0,12.0
2858962,1074,75,3,14,1,25,72,52.0,92.0
2858975,1074,75,3,19,1,24,61,32.0,61.0
2858978,1074,75,3,19,1,10,61,23.0,64.0
2859036,1074,79,4,16,9,100,100,13.0,59.0
2859037,1074,80,3,14,1,11,50,55.0,75.0
