id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2020617,194,77,1,21,1,46,100,66.0,87.0
2020704,194,82,3,19,1,64,95,58.0,80.0
2020766,194,86,3,14,1,54,57,73.0,20.0
2019306,212,1,3,14,1,11,50,54.0,44.0
2019319,212,2,3,19,1,9,54,14.0,94.0
2019373,212,4,3,14,1,11,52,56.0,11.0
2019454,212,9,3,19,1,11,66,22.0,30.0
2019460,212,10,3,19,1,11,41,27.0,68.0
2019540,212,13,3,14,1,11,45,61.0,33.0
2019609,212,18,3,14,1,23,64,64.0,30.0
2019622,212,19,3,11,1,8,56,30.0,66.0
2019632,212,20,3,19,1,15,48,28.0,50.0
2019693,212,22,4,17,12,100,100,15.0,73.0
2019694,212,22,3,14,1,12,49,64.0,37.0
2019841,212,30,3,19,1,12,46,22.0,35.0
2019853,212,31,4,16,11,100,100,12.0,40.0
2019882,212,35,3,14,1,11,72,45.0,91.0
2020129,212,47,3,19,1,12,48,26.0,51.0
2020283,212,55,3,19,1,24,50,28.0,36.0
2020459,212,66,4,16,10,100,100,10.0,55.0
2020820,212,89,3,14,1,6,52,38.0,39.0
2020832,212,90,3,14,1,11,58,69.0,58.0
2020846,212,91,0,1,27,9,69,11.0,72.0
2020848,212,91,1,5,1,12,73,25.0,68.0
2020850,212,92,3,14,1,10,62,46.0,54.0
2019281,218,0,0,9,27,33,28,35.0,28.0
2019283,218,0,0,8,22,35,28,35.0,27.0
2019285,218,0,3,19,1,35,27,42.0,26.0
2019303,218,1,3,19,1,26,48,12.0,74.0
2019305,218,1,3,19,1,19,47,11.0,50.0
2019324,218,2,2,0,1,51,49,72.0,41.0
2019325,218,2,3,19,1,72,41,79.0,47.0
2019356,218,3,3,19,1,61,19,55.0,45.0
2019360,218,3,3,19,1,56,52,57.0,14.0
2019384,218,5,3,19,1,68,61,64.0,89.0
2019387,218,5,3,19,1,54,73,39.0,35.0
2019416,218,7,3,19,1,45,52,58.0,32.0
2019422,218,7,3,19,1,53,42,58.0,74.0
2019426,218,7,3,13,1,63,50,86.0,9.0
2019445,218,9,3,19,1,40,29,57.0,20.0
2019452,218,9,3,19,1,37,34,38.0,89.0
2019456,218,9,3,19,1,29,51,41.0,75.0
2019499,218,12,3,19,1,68,78,70.0,95.0
2019578,218,15,3,19,1,27,44,22.0,33.0
2019590,218,15,0,9,22,44,15,46.0,17.0
2019612,218,18,3,19,1,58,35,52.0,9.0
2019633,218,20,3,19,1,28,50,24.0,30.0
2019649,218,20,0,8,27,34,83,30.0,74.0
2019671,218,21,3,19,1,23,52,22.0,89.0
2019704,218,22,3,19,1,52,46,66.0,59.0
2019732,218,24,0,10,27,29,34,28.0,29.0
2019734,218,24,3,12,1,28,29,26.0,4.0
2019796,218,28,3,19,1,43,50,29.0,66.0
2019817,218,28,3,19,1,55,30,67.0,39.0
2019839,218,29,0,9,27,55,56,35.0,55.0
2019844,218,30,3,19,1,58,56,65.0,77.0
2019874,218,34,3,19,1,36,46,40.0,32.0
2019890,218,35,0,9,27,39,77,26.0,66.0
2019923,218,36,3,19,1,64,63,72.0,93.0
2019950,218,38,0,1,27,39,65,72.0,83.0
2019969,218,39,3,19,1,30,74,23.0,96.0
2019984,218,39,3,19,1,28,47,49.0,75.0
2019989,218,40,3,19,1,46,70,58.0,74.0
2020002,218,40,3,19,1,53,37,46.0,51.0
2020008,218,40,0,8,27,64,70,68.0,66.0
2020010,218,40,3,19,1,68,66,65.0,62.0
2020028,218,42,3,19,1,65,54,65.0,18.0
2020031,218,42,3,19,1,55,48,60.0,60.0
2020041,218,43,3,19,1,56,48,70.0,60.0
2020056,218,43,2,2,20,13,53,24.0,53.0
2019357,219,3,3,19,1,55,45,55.0,77.0
2019425,219,7,3,19,1,62,77,63.0,50.0
2019447,219,9,3,19,1,57,34,59.0,23.0
2019637,219,20,3,19,1,42,23,32.0,9.0
2019653,219,20,3,19,1,54,43,71.0,30.0
2019840,219,29,3,19,1,35,55,12.0,46.0
2019933,219,37,1,3,19,100,0,93.0,43.0
2019940,219,37,0,9,22,79,23,95.0,11.0
2019985,219,39,3,19,1,49,75,58.0,74.0
2020003,219,40,3,19,1,46,51,37.0,28.0
2020065,219,44,3,19,1,44,52,58.0,11.0
2020084,219,44,3,12,1,64,63,74.0,93.0
2020092,219,45,0,10,27,44,19,58.0,13.0
2020094,219,45,3,19,1,58,13,59.0,34.0
2020107,219,45,3,19,1,72,92,45.0,67.0
2020110,219,45,3,19,1,61,86,74.0,93.0
2020130,219,47,3,19,1,26,51,22.0,85.0
2020135,219,47,3,19,1,22,85,23.0,94.0
2020165,219,49,0,8,27,55,52,54.0,51.0
2020180,219,50,0,1,27,35,74,38.0,89.0
2020181,219,50,0,10,22,38,89,42.0,100.0
2020248,219,53,3,19,20,60,60,68.0,46.0
2020273,219,54,3,19,5,70,76,73.0,82.0
2020275,219,54,3,20,5,69,73,88.0,63.0
2020318,219,56,3,19,1,39,63,46.0,90.0
2020321,219,57,3,19,1,55,67,71.0,26.0
2020448,219,66,3,19,1,56,58,65.0,83.0
2020463,219,67,3,19,1,47,79,76.0,90.0
2020535,219,71,0,10,27,34,63,33.0,60.0
2020540,219,72,3,19,1,46,47,33.0,36.0
2020556,219,73,0,9,22,54,48,54.0,52.0
2020595,219,76,3,19,1,34,51,52.0,82.0
2020606,219,76,3,19,1,59,37,57.0,17.0
2020633,219,78,3,19,1,30,46,22.0,71.0
2020640,219,78,1,5,1,39,68,39.0,19.0
2020682,219,80,3,19,1,56,28,61.0,60.0
2020728,219,84,1,5,1,60,29,37.0,69.0
2020733,219,84,3,19,1,67,61,66.0,18.0
2020743,219,85,0,1,27,30,32,45.0,22.0
2020750,219,85,3,19,1,32,47,33.0,65.0
2020762,219,86,0,10,22,26,56,28.0,39.0
2020798,219,88,3,19,1,44,40,58.0,72.0
2020822,219,89,3,19,1,34,49,43.0,24.0
2019383,221,5,3,19,20,70,70,68.0,61.0
2019386,221,5,3,19,1,61,82,54.0,73.0
2019400,221,6,2,0,20,67,92,83.0,67.0
2019401,221,6,5,18,9,83,67,100.0,100.0
2019430,221,8,1,6,19,88,9,94.0,68.0
2019492,221,11,1,3,19,100,0,93.0,44.0
2019512,221,12,0,9,22,23,5,38.0,13.0
2019517,221,12,3,19,20,29,31,34.0,35.0
2019546,221,13,3,19,1,65,23,88.0,14.0
2019574,221,15,0,9,27,29,7,23.0,6.0
2019575,221,15,3,19,1,23,6,22.0,16.0
2019577,221,15,3,19,1,23,6,27.0,44.0
2019623,221,19,3,19,1,30,66,22.0,68.0
2019629,221,19,3,19,1,61,86,33.0,63.0
2019648,221,20,3,19,1,33,83,34.0,83.0
2019669,221,21,0,10,27,18,65,23.0,52.0
2019834,221,29,3,19,1,65,87,58.0,78.0
2019845,221,30,3,19,1,65,77,65.0,97.0
2019918,221,36,3,19,1,73,88,60.0,87.0
2019926,221,36,3,19,1,69,78,66.0,83.0
2019986,221,39,3,19,1,58,74,43.0,89.0
2019988,221,40,3,19,1,43,88,46.0,70.0
2019990,221,40,3,13,1,58,74,79.0,40.0
2020007,221,40,3,19,1,67,81,64.0,70.0
2020011,221,41,3,20,1,65,62,89.0,64.0
2020017,221,41,1,3,19,100,100,92.0,44.0
2020026,221,42,3,19,1,65,90,64.0,85.0
2020042,221,43,0,8,22,70,60,70.0,51.0
2020095,221,45,3,19,1,59,34,48.0,23.0
2020101,221,45,3,19,1,91,87,91.0,90.0
2020106,221,45,3,19,1,73,73,72.0,92.0
2020109,221,45,3,19,1,58,66,61.0,86.0
2020114,221,46,0,8,27,73,64,74.0,63.0
2020215,221,52,3,19,1,68,57,66.0,87.0
2020217,221,52,3,19,1,69,64,72.0,46.0
2020264,221,54,0,1,22,24,50,27.0,47.0
2020285,221,55,3,19,1,58,51,71.0,65.0
2020337,221,58,3,19,1,55,52,62.0,43.0
2020381,221,61,3,19,1,74,63,69.0,55.0
2020385,221,62,1,6,19,71,68,92.0,42.0
2020420,221,63,1,3,19,100,100,88.0,50.0
2020450,221,66,3,19,1,73,69,66.0,81.0
2020479,221,67,3,19,20,51,92,34.0,82.0
2020529,221,71,1,3,19,100,100,87.0,56.0
2020547,221,73,3,19,1,74,76,73.0,95.0
2020559,221,73,0,10,27,54,52,55.0,52.0
2020560,221,73,3,19,1,55,52,64.0,73.0
2020580,221,74,1,6,19,88,10,98.0,58.0
2020598,221,76,3,19,1,72,77,68.0,94.0
2020610,221,76,0,9,22,93,11,90.0,9.0
2020645,221,79,0,9,22,91,22,91.0,22.0
2020660,221,80,3,19,1,32,15,29.0,46.0
2020683,221,80,3,19,1,61,60,76.0,68.0
2020688,221,81,1,3,19,100,0,96.0,60.0
2020713,221,83,3,19,1,69,70,65.0,88.0
2020732,221,84,3,19,1,72,76,67.0,61.0
2020787,221,87,0,9,22,45,52,46.0,64.0
2020801,221,88,3,19,1,69,75,42.0,78.0
2020380,255,61,3,19,20,72,45,74.0,63.0
2020382,255,61,0,8,27,69,55,68.0,54.0
2020414,255,63,3,19,5,42,31,63.0,29.0
2020436,255,65,0,1,27,45,52,44.0,37.0
2020562,255,73,3,19,1,69,72,52.0,51.0
2020581,255,74,5,18,13,98,58,100.0,100.0
2020592,255,75,3,19,1,59,22,43.0,25.0
2020661,255,80,3,19,1,29,46,28.0,33.0
2020674,255,80,5,18,10,93,67,100.0,100.0
2020684,255,80,3,19,1,76,68,96.0,89.0
2020706,255,82,0,9,27,44,27,46.0,24.0
2020730,255,84,3,19,1,63,68,68.0,86.0
2020746,255,85,0,8,27,43,23,43.0,21.0
2020785,255,87,0,9,22,36,56,45.0,52.0
2020804,255,88,0,1,27,80,62,87.0,75.0
2020821,255,89,3,19,1,38,39,34.0,49.0
2020823,255,89,3,19,1,43,24,61.0,17.0
2020567,313,73,0,9,27,29,79,37.0,89.0
2020705,313,82,3,19,1,58,80,56.0,73.0
2020761,313,86,3,12,1,56,32,74.0,44.0
2020791,313,88,3,19,1,46,55,36.0,70.0
2019361,318,4,3,19,1,57,14,69.0,12.0
2019377,318,5,1,21,1,47,0,23.0,36.0
2019418,318,7,3,19,1,62,15,53.0,22.0
2019420,318,7,3,19,1,64,10,61.0,24.0
2019428,318,7,0,8,27,86,9,85.0,8.0
2019446,318,9,3,19,1,57,20,57.0,34.0
2019473,318,11,0,9,27,36,27,46.0,14.0
2019479,318,11,0,1,27,85,10,86.0,38.0
2019576,318,15,3,19,1,22,16,23.0,6.0
2019581,318,15,3,19,1,28,24,29.0,30.0
2019613,318,18,3,19,1,52,9,38.0,26.0
2019701,318,22,0,10,22,55,27,67.0,56.0
2019724,318,24,1,21,1,8,0,35.0,14.0
2019729,318,24,1,21,1,22,0,40.0,9.0
2019737,318,24,3,13,1,29,4,55.0,18.0
2019743,318,24,0,9,27,29,12,30.0,7.0
2019763,318,25,0,9,22,10,59,11.0,64.0
2019803,318,28,3,19,1,58,30,39.0,47.0
2019807,318,28,3,12,20,42,32,29.0,22.0
2019809,318,28,3,19,1,55,16,62.0,7.0
2019824,318,29,3,12,20,58,22,70.0,24.0
2019856,318,31,3,19,1,27,8,47.0,4.0
2019858,318,31,3,19,1,30,6,23.0,30.0
2019877,318,34,3,19,1,28,17,27.0,34.0
2019906,318,35,0,9,22,53,5,50.0,0.0
2019909,318,36,1,21,1,50,0,28.0,32.0
2019958,318,38,3,19,1,60,16,70.0,34.0
2019998,318,40,0,10,27,57,22,57.0,20.0
2020000,318,40,3,19,1,57,20,39.0,25.0
2020029,318,42,3,19,1,65,18,53.0,28.0
2020039,318,42,3,19,1,66,10,55.0,18.0
2020066,318,44,3,19,1,58,11,66.0,11.0
2020091,318,45,0,9,22,41,13,44.0,19.0
2020096,318,45,3,19,1,48,23,55.0,7.0
2020147,318,48,3,19,1,73,7,69.0,22.0
2020208,318,51,3,19,1,47,34,67.0,17.0
2020213,318,52,3,19,1,66,7,69.0,35.0
2020233,318,52,0,9,22,17,10,22.0,12.0
2020239,318,52,1,21,1,27,0,14.0,10.0
2020293,318,56,3,14,1,31,25,56.0,31.0
2020322,318,57,3,19,1,71,26,81.0,13.0
2020389,318,62,1,21,1,72,0,84.0,11.0
2020391,318,62,3,12,1,82,5,92.0,9.0
2020428,318,64,3,19,1,69,10,86.0,9.0
2020538,318,72,3,19,1,58,16,40.0,28.0
2020565,318,73,3,19,1,68,14,71.0,23.0
2020594,318,75,3,19,1,55,8,34.0,51.0
2020604,318,76,1,21,1,72,0,60.0,9.0
2020627,318,78,0,9,22,28,6,30.0,8.0
2020659,318,79,0,9,27,17,7,32.0,15.0
2020678,318,80,0,8,22,63,14,60.0,10.0
2020680,318,80,3,19,1,60,10,45.0,16.0
2020722,318,84,3,19,1,23,25,40.0,11.0
2020724,318,84,3,19,1,29,9,45.0,11.0
2020736,318,84,3,13,26,69,23,91.0,38.0
2020796,318,88,3,19,1,67,4,42.0,14.0
2020817,318,89,3,19,20,18,8,21.0,6.0
2020854,318,92,3,19,1,40,27,29.0,27.0
2020859,318,92,1,21,1,36,0,27.0,17.0
2019293,437,0,0,9,27,24,52,29.0,57.0
2019308,437,1,0,1,27,46,56,82.0,48.0
2019336,437,2,3,19,1,21,72,29.0,93.0
2019343,437,3,3,19,1,22,68,26.0,81.0
2019412,437,7,3,12,20,45,48,52.0,40.0
2019481,437,11,2,2,1,14,62,26.0,76.0
2019526,437,12,3,19,1,17,84,26.0,63.0
2019544,437,13,0,9,22,31,70,33.0,76.0
2019562,437,14,3,19,1,53,69,46.0,42.0
2019566,437,14,3,19,1,57,69,66.0,76.0
2019569,437,14,3,19,1,44,77,18.0,60.0
2019584,437,15,3,12,20,25,61,27.0,30.0
2019586,437,15,3,19,1,27,64,32.0,93.0
2019610,437,18,0,1,27,36,70,42.0,65.0
2019679,437,21,3,19,1,24,48,42.0,67.0
2019682,437,21,3,19,1,20,69,23.0,30.0
2019695,437,22,0,1,27,36,63,57.0,63.0
2019902,437,35,3,19,1,17,86,42.0,80.0
2019975,437,39,3,19,1,34,66,50.0,97.0
2020046,437,43,3,14,1,16,47,43.0,74.0
2020121,437,47,3,14,1,40,82,69.0,65.0
2020191,437,50,3,19,1,29,59,46.0,88.0
2020205,437,51,3,13,1,31,54,58.0,78.0
2020300,437,56,3,19,1,38,84,44.0,93.0
2020333,437,57,3,19,1,30,82,10.0,58.0
2020355,437,59,3,19,1,42,72,46.0,95.0
2020361,437,60,3,19,1,43,89,32.0,56.0
2020402,437,63,3,19,1,39,87,45.0,73.0
2020422,437,64,0,1,27,12,50,24.0,67.0
2020438,437,65,3,19,1,37,90,46.0,76.0
2020441,437,65,3,19,1,42,85,56.0,86.0
2020475,437,67,3,19,1,44,82,40.0,40.0
2020505,437,69,3,19,1,45,84,47.0,91.0
2020609,437,76,0,8,22,7,89,10.0,91.0
2020612,437,76,0,10,27,10,91,12.0,88.0
2020624,437,78,3,19,1,43,83,34.0,57.0
2020742,437,85,3,12,1,43,75,70.0,68.0
2019322,475,2,3,19,1,29,5,40.0,24.0
2019331,475,2,3,19,1,33,8,40.0,15.0
2019334,475,2,3,19,1,33,12,18.0,45.0
2019467,475,10,1,21,1,34,0,45.0,18.0
2019505,475,12,1,21,1,31,0,30.0,41.0
2019533,475,13,0,8,27,45,7,40.0,9.0
2019535,475,13,3,19,1,40,9,27.0,11.0
2019551,475,14,2,2,20,5,45,19.0,67.0
2019598,475,16,0,8,27,89,12,92.0,11.0
2019600,475,16,0,8,27,92,11,94.0,8.0
2019645,475,20,3,19,1,57,4,71.0,24.0
2019684,475,21,3,19,1,29,7,23.0,21.0
2019690,475,22,0,8,27,83,10,85.0,27.0
2019692,475,22,5,18,12,85,27,0.0,0.0
2019711,475,22,3,19,1,29,15,20.0,16.0
2019753,475,25,3,19,1,72,11,83.0,6.0
2019757,475,25,3,4,19,78,27,91.0,46.0
2019781,475,26,0,9,22,11,28,10.0,26.0
2019793,475,26,3,4,0,94,28,91.0,52.0
2019897,475,35,3,19,1,30,6,18.0,21.0
2019951,475,38,3,19,1,28,17,53.0,6.0
2019965,475,38,3,19,1,33,7,68.0,29.0
2019972,475,39,1,21,1,69,0,54.0,9.0
2020138,475,47,3,19,1,22,12,8.0,69.0
2020184,475,50,1,21,1,58,0,52.0,8.0
2020185,475,50,3,19,1,52,8,44.0,17.0
2020245,475,53,1,21,1,31,0,35.0,20.0
2020312,475,56,3,19,1,31,15,21.0,13.0
2020348,475,59,1,21,1,44,0,70.0,19.0
2020353,475,59,3,19,1,58,21,41.0,36.0
2020370,475,60,3,19,1,66,9,48.0,31.0
2020477,475,67,3,19,1,43,17,59.0,8.0
2020503,475,69,3,19,1,59,14,42.0,35.0
2020509,475,69,3,13,1,34,11,85.0,11.0
2020544,475,73,0,9,22,24,6,29.0,0.0
2020701,475,82,3,19,1,55,29,55.0,44.0
2019277,643,0,0,8,22,48,95,54.0,100.0
2019340,643,2,0,8,27,36,74,35.0,75.0
2019435,643,8,3,12,1,18,64,20.0,78.0
2019441,643,9,0,10,22,47,78,44.0,74.0
2019508,643,12,3,19,1,64,88,85.0,91.0
2019552,643,14,3,19,1,19,67,32.0,43.0
2019567,643,14,3,19,1,66,76,65.0,90.0
2019595,643,16,3,19,1,48,50,59.0,11.0
2019660,643,20,3,19,1,30,58,27.0,43.0
2019662,643,20,2,0,1,42,57,52.0,43.0
2019663,643,20,3,19,1,52,43,54.0,4.0
2019700,643,22,0,10,22,45,73,33.0,44.0
2019750,643,25,0,8,22,79,25,78.0,23.0
2019752,643,25,3,19,1,78,23,72.0,11.0
2019765,643,25,0,8,27,87,57,90.0,56.0
2019787,643,26,3,19,1,75,71,77.0,75.0
2019907,643,35,0,8,22,47,95,50.0,100.0
2019939,643,37,0,8,22,21,77,5.0,89.0
2019960,643,38,0,10,27,31,76,25.0,77.0
2019962,643,38,3,19,1,25,77,29.0,65.0
2020071,643,44,3,19,1,28,58,21.0,68.0
2020076,643,44,0,10,27,19,78,14.0,82.0
2020078,643,44,0,8,27,14,82,21.0,81.0
2020090,643,45,0,8,22,59,87,56.0,81.0
2020158,643,48,3,19,1,69,52,89.0,33.0
2020251,643,53,0,10,27,37,57,46.0,57.0
2020257,643,53,3,13,5,70,86,88.0,30.0
2020358,643,60,0,8,27,65,97,63.0,96.0
2020396,643,62,0,10,27,22,67,27.0,64.0
2020398,643,62,0,8,27,27,64,25.0,65.0
2020458,643,66,5,18,10,90,45,0.0,0.0
2020495,643,68,0,9,27,80,8,77.0,28.0
2020496,643,69,3,19,1,77,28,70.0,37.0
2020502,643,69,3,19,1,74,22,59.0,14.0
2020511,643,69,0,10,27,85,11,87.0,7.0
2020513,643,69,0,8,22,87,7,80.0,15.0
2020514,643,69,3,19,1,80,15,68.0,31.0
2020649,643,79,0,8,27,31,12,36.0,18.0
2020651,643,79,0,8,27,36,18,38.0,16.0
2020653,643,79,2,0,1,38,16,53.0,30.0
2020655,643,79,0,8,27,53,30,55.0,30.0
2019321,740,2,3,12,20,26,30,29.0,5.0
