id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1878391,21,8,3,19,1,66,28,70.0,43.0
1878395,21,8,3,19,1,69,46,68.0,51.0
1878399,21,8,3,19,1,75,39,82.0,34.0
1878440,21,10,3,19,1,69,3,69.0,11.0
1878443,21,11,3,19,1,68,13,75.0,4.0
1878445,21,11,0,8,27,69,23,76.0,32.0
1878447,21,11,0,8,27,76,32,74.0,24.0
1878585,21,17,3,20,26,76,28,97.0,30.0
1878604,21,18,3,19,1,46,54,54.0,16.0
1878607,21,18,0,8,27,83,45,83.0,49.0
1878650,21,21,3,19,1,66,32,68.0,35.0
1878683,21,23,3,19,1,60,4,57.0,16.0
1878693,21,23,0,9,27,91,8,96.0,8.0
1878695,21,23,0,8,22,96,8,100.0,0.0
1878698,21,24,1,3,19,100,0,96.0,41.0
1878721,21,27,1,3,19,100,100,86.0,36.0
1878856,21,36,3,19,1,72,14,71.0,7.0
1878859,21,36,3,19,1,72,22,74.0,17.0
1878871,21,36,0,8,22,89,23,88.0,23.0
1878995,21,42,0,8,27,73,76,77.0,90.0
1879009,21,43,0,10,22,59,77,56.0,77.0
1879044,21,44,3,19,1,52,77,52.0,69.0
1879048,21,44,3,19,1,54,74,55.0,68.0
1879050,21,44,3,13,1,57,74,57.0,3.0
1879079,21,46,2,0,5,61,29,69.0,42.0
1879080,21,46,3,19,5,69,42,87.0,69.0
1879097,21,47,3,19,1,50,50,47.0,47.0
1879099,21,47,3,19,1,52,49,41.0,59.0
1879154,21,49,3,19,1,78,29,97.0,10.0
1879255,21,52,3,19,1,64,8,64.0,24.0
1879257,21,52,3,19,1,60,5,63.0,25.0
1879278,21,53,3,19,1,59,64,55.0,54.0
1879280,21,53,3,19,1,70,54,72.0,48.0
1879282,21,53,3,19,1,70,50,80.0,94.0
1879359,21,57,3,19,1,70,51,65.0,52.0
1879375,21,57,0,8,22,61,72,58.0,87.0
1879377,21,58,3,19,1,58,87,65.0,97.0
1879379,21,58,3,19,1,56,81,60.0,67.0
1879458,21,63,3,19,1,64,6,56.0,24.0
1879642,21,71,3,19,5,30,51,32.0,55.0
1879664,21,72,3,19,1,54,47,56.0,29.0
1879702,21,74,3,19,1,73,29,77.0,12.0
1879704,21,74,5,18,13,75,37,0.0,0.0
1879711,43,75,0,1,27,59,95,63.0,100.0
1879720,43,75,0,8,27,32,12,68.0,88.0
1879723,43,75,3,19,1,66,89,68.0,64.0
1879763,43,79,0,8,27,87,83,89.0,85.0
1879881,43,88,0,8,27,54,86,53.0,86.0
1879905,43,90,3,19,1,50,49,41.0,53.0
1879928,43,91,3,19,1,78,14,87.0,25.0
1878245,67,1,2,0,5,26,9,58.0,13.0
1878255,67,2,0,9,22,26,83,30.0,81.0
1878300,67,3,0,8,22,28,96,28.0,85.0
1878302,67,3,0,8,27,28,85,28.0,86.0
1878329,67,5,3,19,1,52,96,53.0,95.0
1878488,67,14,3,19,1,33,13,43.0,25.0
1878518,67,15,0,8,27,25,7,26.0,5.0
1878520,67,15,0,8,22,26,5,10.0,0.0
1878553,67,16,3,19,1,45,19,52.0,30.0
1878555,67,16,3,19,1,33,16,58.0,6.0
1878557,67,17,3,19,1,31,17,16.0,48.0
1878566,67,17,0,8,22,38,11,37.0,22.0
1878569,67,17,3,19,1,32,17,28.0,7.0
1878597,67,18,3,19,1,72,9,74.0,36.0
1878629,67,20,3,19,1,42,94,36.0,77.0
1878655,67,21,2,0,5,39,95,55.0,55.0
1878656,67,21,3,19,5,55,55,74.0,20.0
1878670,67,22,3,20,26,70,95,96.0,74.0
1878676,67,22,0,8,27,85,9,85.0,7.0
1878786,67,31,0,8,27,90,6,91.0,3.0
1878835,67,35,3,19,1,68,22,70.0,7.0
1878935,67,39,3,19,5,40,91,53.0,80.0
1878938,67,40,3,4,19,90,93,94.0,62.0
1878967,67,41,2,0,1,55,95,72.0,84.0
1878968,67,41,3,19,1,72,84,83.0,93.0
1878974,67,41,0,8,22,89,97,78.0,100.0
1878979,67,41,3,19,1,74,86,79.0,99.0
1878985,67,42,0,8,27,72,96,72.0,83.0
1878986,67,42,3,13,1,72,83,95.0,3.0
1879032,67,44,0,8,27,47,14,39.0,13.0
1879033,67,44,3,19,1,39,13,46.0,29.0
1879091,67,46,3,19,1,79,12,89.0,27.0
1879192,67,50,3,19,1,83,87,66.0,78.0
1879198,67,50,0,8,27,18,9,82.0,91.0
1879213,67,51,3,19,1,59,94,43.0,16.0
1879220,67,51,3,19,1,74,91,63.0,92.0
1879238,67,52,3,19,1,64,74,72.0,59.0
1879310,67,55,3,19,1,68,94,29.0,23.0
1879323,67,55,3,19,1,77,10,75.0,3.0
1879339,67,56,3,19,1,83,92,3.0,8.0
1879348,67,56,0,8,27,10,64,90.0,36.0
1879382,67,58,3,19,20,35,89,46.0,56.0
1879433,67,61,3,19,5,23,3,20.0,16.0
1879476,67,63,2,0,5,31,89,62.0,88.0
1879477,67,63,3,19,5,62,88,67.0,51.0
1879495,67,64,3,19,1,80,91,80.0,57.0
1879502,67,64,0,9,27,78,67,73.0,55.0
1879503,67,64,3,19,1,73,55,74.0,41.0
1879549,67,66,3,19,1,40,91,59.0,87.0
1879551,67,67,2,0,1,67,85,71.0,44.0
1879552,67,67,3,19,1,71,44,73.0,32.0
1879607,67,69,3,19,1,85,89,73.0,77.0
1879612,67,69,3,19,1,67,89,65.0,71.0
1879623,67,71,3,20,26,82,6,95.0,30.0
1879627,67,71,1,3,1,100,0,97.0,12.0
1879629,67,71,3,19,1,88,10,82.0,27.0
1879637,67,71,0,8,27,82,9,80.0,12.0
1879682,67,73,3,19,1,17,7,12.0,23.0
1879726,67,75,3,19,1,68,30,75.0,5.0
1879748,67,77,0,8,27,89,19,89.0,25.0
1879824,67,84,0,8,27,26,10,26.0,11.0
1879910,67,90,3,19,1,62,6,76.0,5.0
1879952,67,92,2,0,5,52,45,71.0,44.0
1878230,335,0,3,19,1,44,11,37.0,30.0
1878246,335,1,0,9,27,42,87,31.0,71.0
1878259,335,2,3,19,1,65,16,56.0,35.0
1878265,335,2,3,19,1,53,29,52.0,57.0
1878293,335,3,3,19,1,71,26,86.0,11.0
1878345,335,6,3,19,1,40,30,52.0,19.0
1878397,335,8,3,19,1,73,47,71.0,42.0
1878423,335,9,3,19,1,56,29,58.0,62.0
1878431,335,10,3,19,1,55,35,56.0,20.0
1878433,335,10,3,19,1,52,41,53.0,69.0
1878468,335,13,3,19,1,45,50,74.0,94.0
1878506,335,15,3,19,1,65,25,69.0,17.0
1878510,335,15,3,19,1,70,22,69.0,31.0
1878547,335,16,0,9,22,25,13,29.0,20.0
1878601,335,18,2,0,1,27,51,36.0,46.0
1878602,335,18,0,8,27,36,46,46.0,54.0
1878622,335,20,3,19,1,69,28,73.0,19.0
1878643,335,20,3,19,1,29,30,30.0,44.0
1878682,335,23,3,19,1,47,23,60.0,4.0
1878684,335,23,3,19,1,57,16,65.0,21.0
1878686,335,23,3,19,1,57,20,55.0,64.0
1878713,335,26,3,13,1,52,40,92.0,88.0
1878723,335,27,3,4,2,86,36,95.0,47.0
1878755,335,30,3,19,1,55,69,73.0,87.0
1878803,335,33,3,19,1,74,23,73.0,37.0
1878824,335,34,3,19,1,66,15,69.0,3.0
1878858,335,36,3,19,1,71,20,72.0,22.0
1878861,335,36,0,10,27,74,17,75.0,23.0
1878862,335,36,0,8,27,75,23,94.0,32.0
1878869,335,36,3,19,1,94,4,90.0,4.0
1878903,335,37,0,8,22,66,49,64.0,55.0
1878905,335,37,3,19,1,64,55,55.0,57.0
1878945,335,40,3,19,1,47,43,56.0,27.0
1878947,335,40,3,19,1,47,33,56.0,21.0
1878950,335,40,3,19,1,54,34,54.0,68.0
1878973,335,41,0,9,22,11,3,22.0,0.0
1879041,335,44,3,19,1,54,54,52.0,68.0
1879043,335,44,3,19,1,54,70,52.0,77.0
1879045,335,44,3,19,1,52,69,52.0,56.0
1879047,335,44,3,19,1,55,71,54.0,74.0
1879049,335,44,3,19,1,55,68,57.0,74.0
1879061,335,45,0,10,22,64,98,61.0,100.0
1879078,335,46,3,19,20,46,9,61.0,29.0
1879123,335,48,3,19,1,45,23,56.0,13.0
1879149,335,49,0,8,22,70,27,69.0,33.0
1879151,335,49,3,19,1,69,33,58.0,34.0
1879254,335,52,3,19,1,54,31,64.0,8.0
1879256,335,52,3,19,1,64,24,60.0,5.0
1879258,335,52,3,19,1,63,25,60.0,10.0
1879272,335,53,3,19,1,63,28,47.0,22.0
1879281,335,53,3,19,1,72,48,70.0,50.0
1879287,335,54,3,19,1,59,39,54.0,58.0
1879302,335,54,3,19,1,43,8,41.0,13.0
1879394,335,58,0,8,27,82,17,18.0,83.0
1879443,335,62,2,2,20,6,65,31.0,89.0
1879457,335,63,3,19,1,59,26,64.0,6.0
1879459,335,63,3,19,1,56,24,46.0,55.0
1879574,335,68,3,19,1,59,25,53.0,22.0
1879576,335,68,3,19,1,54,19,69.0,7.0
1879583,335,68,3,19,1,54,10,43.0,9.0
1879585,335,68,3,19,1,53,11,38.0,15.0
1879641,335,71,3,12,5,13,49,30.0,51.0
1879666,335,73,3,19,1,47,20,42.0,45.0
1879672,335,73,3,19,1,90,18,77.0,41.0
1879700,335,74,3,19,1,70,18,60.0,19.0
1879785,503,81,0,8,27,49,9,63.0,4.0
1879887,503,88,0,9,27,47,30,50.0,41.0
1879889,503,88,2,0,5,50,41,75.0,39.0
1879890,503,88,0,8,22,75,39,100.0,0.0
1879898,503,89,3,19,1,86,56,92.0,84.0
1879944,503,92,3,19,5,70,34,66.0,37.0
1879978,503,93,3,19,1,47,59,45.0,61.0
1878233,675,0,3,19,1,45,90,34.0,73.0
1878262,675,2,3,19,1,58,88,44.0,65.0
1878267,675,2,3,19,1,67,88,74.0,94.0
1878285,675,3,3,19,1,65,93,63.0,78.0
1878312,675,4,1,21,1,33,100,34.0,75.0
1878316,675,5,3,19,1,65,85,54.0,74.0
1878378,675,7,3,14,1,34,85,43.0,86.0
1878388,675,8,3,19,1,59,91,54.0,76.0
1878414,675,9,2,0,1,43,92,69.0,96.0
1878415,675,9,3,19,1,69,96,78.0,95.0
1878419,675,9,1,21,1,75,100,55.0,87.0
1878435,675,10,3,19,1,70,93,70.0,87.0
1878437,675,10,3,19,1,66,76,55.0,65.0
1878469,675,13,3,19,1,74,94,65.0,82.0
1878477,675,13,3,19,20,71,87,77.0,94.0
1878485,675,14,3,19,1,66,87,69.0,97.0
1878526,675,15,0,1,27,68,91,58.0,89.0
1878573,675,17,0,10,22,45,88,48.0,88.0
1878577,675,17,3,14,20,43,85,40.0,89.0
1878707,675,26,0,1,27,31,93,50.0,84.0
1878710,675,26,1,21,1,54,100,35.0,82.0
1878732,675,29,1,21,1,26,100,32.0,73.0
1878738,675,29,3,19,1,54,95,70.0,92.0
1878742,675,29,1,21,1,70,100,55.0,82.0
1878753,675,30,1,21,1,46,100,40.0,83.0
1878807,675,33,3,4,19,97,86,97.0,58.0
1878840,675,35,3,19,1,17,91,9.0,77.0
1878847,675,35,3,19,1,47,89,60.0,91.0
1878883,675,37,3,19,1,74,92,69.0,94.0
1878892,675,37,3,19,1,68,82,71.0,94.0
1878895,675,37,0,10,27,75,82,71.0,77.0
1878929,675,39,0,9,27,45,91,47.0,91.0
1878931,675,39,3,19,5,47,91,71.0,84.0
1878942,675,40,3,19,1,37,86,37.0,70.0
1879000,675,43,0,1,27,43,93,48.0,66.0
1879064,675,45,1,21,1,61,100,94.0,84.0
1879094,675,46,0,8,22,8,85,5.0,90.0
1879101,675,47,3,19,1,44,94,35.0,83.0
1879107,675,47,3,13,1,52,96,94.0,96.0
1879113,675,47,1,21,1,92,100,77.0,93.0
1879131,675,48,2,0,1,63,81,80.0,74.0
1879225,675,51,0,9,22,22,96,78.0,4.0
1879230,675,51,1,21,1,23,100,15.0,99.0
1879264,675,53,3,19,1,66,95,64.0,79.0
1879283,675,53,3,19,1,80,94,71.0,86.0
1879378,675,58,3,19,1,65,97,56.0,81.0
1879417,675,61,3,19,1,43,94,60.0,93.0
1879419,675,61,3,19,1,46,96,39.0,86.0
1879426,675,61,0,9,27,95,96,94.0,88.0
1879427,675,61,3,19,1,94,88,90.0,58.0
1879529,675,65,3,19,1,55,95,57.0,70.0
1879569,675,68,3,19,1,40,92,63.0,92.0
1879590,675,68,3,19,1,66,98,64.0,73.0
1879677,675,73,3,19,1,67,77,81.0,84.0
1879679,675,73,0,9,22,90,77,93.0,82.0
1879694,675,74,3,19,1,67,92,57.0,86.0
1879929,675,91,0,9,22,13,75,25.0,96.0
1879975,675,93,3,19,1,33,92,35.0,91.0
1878284,861,3,3,19,1,59,78,65.0,93.0
1878286,861,3,3,19,1,63,78,63.0,64.0
1878291,861,3,3,19,1,71,53,71.0,73.0
1878392,861,8,3,19,1,70,43,64.0,47.0
1878416,861,9,0,8,22,78,95,75.0,100.0
1878436,861,10,3,19,1,70,87,66.0,76.0
1878478,861,13,3,19,1,77,94,74.0,74.0
1878516,861,15,3,19,1,77,70,74.0,84.0
1878619,861,19,3,19,1,64,77,58.0,81.0
1878685,861,23,3,19,1,65,21,57.0,20.0
1878714,861,26,3,19,1,92,88,81.0,74.0
1878716,861,27,2,0,1,80,74,90.0,89.0
1878717,861,27,3,20,1,90,89,93.0,82.0
1878724,861,27,5,18,10,95,47,0.0,0.0
1878804,861,33,0,8,27,73,37,74.0,59.0
1878806,861,33,3,19,1,74,59,97.0,86.0
1878831,861,34,0,1,27,93,50,94.0,49.0
1878833,861,34,5,18,9,94,49,0.0,0.0
1878848,861,35,3,19,1,60,91,55.0,82.0
1878884,861,37,3,19,1,69,94,60.0,81.0
1878893,861,37,3,19,1,71,94,89.0,92.0
1878897,861,37,0,8,27,71,77,74.0,66.0
1878913,861,37,0,8,27,71,69,73.0,66.0
1879114,861,47,3,19,1,77,93,63.0,90.0
1879160,861,49,3,19,1,90,94,88.0,89.0
1879253,861,52,3,19,1,44,85,54.0,31.0
1879289,861,54,2,0,1,67,90,79.0,75.0
1879290,861,54,0,8,27,79,75,21.0,25.0
1879373,861,57,3,19,1,56,95,53.0,71.0
1879387,861,58,0,8,27,90,67,10.0,33.0
1879391,861,58,3,19,1,86,86,73.0,67.0
1879418,861,61,3,19,1,60,93,46.0,96.0
1879504,861,64,0,9,27,26,59,28.0,51.0
1879519,861,65,2,2,20,5,48,18.0,47.0
1879531,861,66,3,19,1,57,73,61.0,75.0
1879589,861,68,3,19,1,57,79,66.0,98.0
1879592,861,69,3,19,1,67,58,71.0,58.0
1879616,861,70,3,19,1,29,15,8.0,10.0
1879643,861,71,3,19,5,32,55,50.0,54.0
1879730,861,75,3,19,20,33,76,27.0,81.0
1879865,861,87,3,19,1,61,93,58.0,65.0
1879876,861,87,3,19,1,83,72,87.0,63.0
1879915,861,90,3,19,1,33,64,39.0,21.0
1879974,861,93,3,19,1,35,96,33.0,92.0
1879976,861,93,3,19,1,35,91,41.0,68.0
1878229,1036,0,3,19,1,45,4,44.0,11.0
1878237,1036,0,3,19,1,59,4,66.0,18.0
1878258,1036,2,3,19,1,71,4,65.0,16.0
1878281,1036,3,3,19,1,41,21,45.0,49.0
1878299,1036,3,0,9,22,72,4,72.0,15.0
1878314,1036,4,3,19,1,56,8,39.0,25.0
1878344,1036,6,3,19,1,39,18,40.0,30.0
1878413,1036,9,1,21,1,30,0,43.0,92.0
1878422,1036,9,3,19,1,62,8,56.0,29.0
1878432,1036,10,3,19,1,56,20,52.0,41.0
1878441,1036,10,3,19,1,69,11,67.0,4.0
1878444,1036,11,3,19,1,75,4,69.0,23.0
1878455,1036,13,0,1,27,41,5,60.0,0.0
1878459,1036,13,0,9,22,33,2,34.0,5.0
1878463,1036,13,0,8,27,33,2,30.0,5.0
1878466,1036,13,1,5,1,34,3,31.0,23.0
1878504,1036,15,3,19,1,67,4,63.0,15.0
1878509,1036,15,3,19,1,70,19,70.0,22.0
1878536,1036,16,0,8,27,69,14,78.0,7.0
1878583,1036,17,2,0,1,42,34,68.0,18.0
1878584,1036,17,3,19,1,68,18,76.0,28.0
1878616,1036,19,1,21,1,33,0,37.0,24.0
1878624,1036,20,3,19,1,82,10,73.0,27.0
1878641,1036,20,1,21,1,22,0,12.0,15.0
1878690,1036,23,3,19,1,67,19,82.0,6.0
1878712,1036,26,3,19,1,45,18,52.0,40.0
1878813,1036,33,3,19,1,64,20,54.0,52.0
1878823,1036,34,3,19,1,69,5,66.0,15.0
1878828,1036,34,0,8,27,77,4,97.0,16.0
1878830,1036,34,3,4,19,97,16,93.0,50.0
1878855,1036,36,3,19,1,74,4,72.0,14.0
1878857,1036,36,3,19,1,71,7,71.0,20.0
1878868,1036,36,1,21,1,89,0,94.0,4.0
1878870,1036,36,3,19,1,90,4,89.0,23.0
1878889,1036,37,3,19,1,64,9,58.0,22.0
1878949,1036,40,3,19,1,53,8,54.0,34.0
1879040,1036,44,3,19,1,34,17,54.0,54.0
1879117,1036,47,3,19,1,63,24,52.0,31.0
1879124,1036,48,2,0,1,56,13,74.0,13.0
1879125,1036,48,3,19,1,74,13,79.0,42.0
1879259,1036,53,3,19,1,60,10,61.0,31.0
1879485,1036,64,0,9,27,11,33,9.0,35.0
1879487,1036,64,0,8,22,9,35,8.0,35.0
1879526,1036,65,3,19,1,30,21,43.0,67.0
1879567,1036,67,3,19,1,29,25,34.0,71.0
1879573,1036,68,3,19,1,61,12,59.0,25.0
1879578,1036,68,0,8,27,66,5,34.0,95.0
1879582,1036,68,3,19,1,67,3,54.0,10.0
1879615,1036,70,1,21,1,23,0,29.0,15.0
1879660,1036,72,0,9,22,9,13,0.0,0.0
1879699,1036,74,3,19,1,69,13,70.0,18.0
1879703,1036,74,3,19,1,77,12,75.0,37.0
1879713,1036,75,1,21,1,37,0,45.0,11.0
1879715,1036,75,0,8,27,36,1,64.0,99.0
1879782,1036,81,1,21,1,9,0,24.0,9.0
1879858,1036,87,3,19,1,42,37,45.0,41.0
1879860,1036,87,3,19,1,44,30,48.0,28.0
1879862,1036,87,3,19,1,46,30,37.0,48.0
1879902,1036,89,3,13,3,72,25,97.0,33.0
1879916,1036,91,3,19,1,39,21,57.0,29.0
1879966,1036,93,0,9,27,8,25,6.0,7.0
1879969,1036,93,3,19,1,6,17,23.0,21.0
1878231,1101,0,3,19,1,37,30,34.0,65.0
1878260,1101,2,3,19,1,56,35,54.0,55.0
1878274,1101,2,3,19,1,65,56,74.0,69.0
1878282,1101,3,3,19,1,45,49,47.0,67.0
1878338,1101,5,0,9,27,33,65,34.0,82.0
1878386,1101,8,3,19,1,52,61,54.0,68.0
1878393,1101,8,3,19,1,64,47,64.0,54.0
1878438,1101,10,3,19,1,55,65,51.0,44.0
1878461,1101,13,0,10,27,34,5,33.0,2.0
1878482,1101,14,3,19,1,58,72,56.0,34.0
1878489,1101,14,0,9,22,57,75,67.0,67.0
1878502,1101,14,3,19,1,36,50,53.0,34.0
1878515,1101,15,3,19,1,72,70,77.0,70.0
1878534,1101,16,3,19,1,52,85,46.0,57.0
1878582,1101,17,3,19,1,46,79,42.0,34.0
1878599,1101,18,3,19,1,27,70,22.0,67.0
1878644,1101,20,3,19,1,30,44,34.0,60.0
1878648,1101,21,1,5,1,40,66,61.0,33.0
1878681,1101,23,3,19,1,37,44,47.0,23.0
1878689,1101,23,3,19,1,63,50,67.0,19.0
1878733,1101,29,3,19,1,32,73,34.0,39.0
1878743,1101,29,3,19,1,55,82,40.0,78.0
1878766,1101,31,0,1,27,41,73,62.0,70.0
1878774,1101,31,3,19,20,31,89,28.0,94.0
1878820,1101,33,3,19,1,60,45,55.0,26.0
1878838,1101,35,3,19,1,23,68,14.0,68.0
1878842,1101,35,3,19,1,22,76,18.0,87.0
1878845,1101,35,3,19,1,33,48,40.0,61.0
1878854,1101,35,1,5,1,54,66,74.0,4.0
1878881,1101,37,3,19,1,37,24,31.0,61.0
1878888,1101,37,3,19,1,58,38,64.0,9.0
1878890,1101,37,3,19,1,58,22,61.0,59.0
1878901,1101,37,0,1,27,68,65,66.0,49.0
1878906,1101,37,3,19,1,55,57,59.0,69.0
1878908,1101,37,3,19,1,55,64,48.0,71.0
1878944,1101,40,3,19,1,43,50,47.0,43.0
1879003,1101,43,0,1,27,43,73,54.0,76.0
1879105,1101,47,3,19,1,55,54,48.0,74.0
1879146,1101,49,0,8,27,67,48,71.0,47.0
1879148,1101,49,3,19,1,71,47,70.0,27.0
1879159,1101,49,3,19,1,73,62,90.0,94.0
1879214,1101,51,0,10,22,43,16,57.0,84.0
1879266,1101,53,3,19,1,58,67,58.0,64.0
1879311,1101,55,0,9,22,29,23,71.0,77.0
1879315,1101,55,3,19,1,23,26,21.0,25.0
1879384,1101,58,3,19,20,58,35,60.0,33.0
1879393,1101,58,3,19,1,70,37,82.0,17.0
1879455,1101,63,3,19,1,53,54,47.0,38.0
1879572,1101,68,3,19,1,56,26,61.0,12.0
