id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1474346,462,11,0,8,27,33,93,34.0,90.0
1474395,462,14,3,19,1,81,97,82.0,79.0
1474398,462,14,0,10,22,98,74,100.0,100.0
1474433,462,16,1,21,1,43,100,60.0,84.0
1474443,462,16,3,19,1,20,88,25.0,72.0
1474566,462,24,0,9,22,11,95,21.0,100.0
1474582,462,24,3,12,1,22,75,25.0,72.0
1474649,462,28,1,21,1,69,100,83.0,95.0
1474670,462,30,1,21,1,62,100,82.0,91.0
1474848,462,41,0,8,22,34,93,59.0,97.0
1474850,462,41,0,10,22,59,97,59.0,100.0
1474853,462,41,1,21,1,59,100,63.0,90.0
1474972,462,50,3,13,1,41,61,68.0,13.0
1475039,462,53,0,8,22,91,87,82.0,88.0
1475040,462,53,3,19,1,82,88,85.0,83.0
1475101,462,55,0,8,22,7,88,2.0,88.0
1475205,462,60,1,21,1,53,100,35.0,95.0
1475216,462,61,0,1,27,29,90,25.0,100.0
1475220,462,62,0,1,27,11,92,6.0,91.0
1475223,462,62,0,8,27,6,91,5.0,92.0
1475230,462,62,1,21,1,87,100,86.0,67.0
1475234,462,62,3,19,1,84,94,68.0,83.0
1475253,462,63,0,9,22,28,84,31.0,89.0
1475293,462,65,0,8,27,17,79,19.0,87.0
1475354,462,69,3,19,1,92,95,86.0,93.0
1475383,462,71,1,21,1,70,100,72.0,66.0
1475400,462,72,1,21,1,74,100,74.0,88.0
1475431,462,73,0,10,27,92,83,91.0,66.0
1475437,462,73,0,9,22,74,92,81.0,93.0
1475474,462,76,3,19,1,33,95,41.0,81.0
1475488,462,76,3,12,1,36,94,39.0,82.0
1475644,462,85,0,9,22,40,88,40.0,100.0
1475650,462,85,0,8,27,14,89,9.0,90.0
1475653,462,85,1,5,1,20,89,72.0,54.0
1475676,462,88,0,8,27,46,85,46.0,96.0
1475680,462,88,1,21,1,42,100,73.0,90.0
1474123,525,0,3,19,1,29,66,29.0,26.0
1474145,525,1,3,19,1,24,69,25.0,86.0
1474170,525,3,3,19,1,44,50,45.0,78.0
1474189,525,4,0,9,27,24,90,7.0,82.0
1474192,525,4,3,19,1,25,77,33.0,70.0
1474218,525,5,1,5,1,32,69,39.0,35.0
1474269,525,7,3,19,1,29,67,33.0,83.0
1474278,525,8,0,1,27,31,70,31.0,66.0
1474286,525,8,3,19,1,31,64,29.0,51.0
1474322,525,10,0,1,27,8,68,21.0,66.0
1474328,525,10,0,9,22,3,35,100.0,100.0
1474337,525,11,3,19,1,55,54,71.0,70.0
1474379,525,13,3,19,1,29,65,38.0,59.0
1474437,525,16,3,19,1,36,23,61.0,17.0
1474490,525,19,0,9,22,34,87,40.0,91.0
1474499,525,20,2,2,20,4,70,14.0,89.0
1474516,525,21,1,5,1,33,75,38.0,73.0
1474520,525,22,3,19,1,34,75,35.0,27.0
1474557,525,23,3,19,1,61,77,73.0,87.0
1474571,525,24,3,19,1,46,50,52.0,23.0
1474602,525,26,0,1,27,12,61,19.0,68.0
1474614,525,26,3,13,1,35,68,67.0,41.0
1474623,525,27,0,1,27,33,73,24.0,78.0
1474628,525,27,0,10,27,14,53,9.0,58.0
1474630,525,27,2,2,1,9,58,10.0,36.0
1474637,525,28,3,19,1,18,67,29.0,88.0
1474681,525,31,3,19,1,29,64,24.0,81.0
1474706,525,31,3,19,1,31,69,53.0,60.0
1474710,525,32,3,19,1,34,72,48.0,58.0
1474720,525,33,3,19,1,38,77,39.0,28.0
1474728,525,33,3,19,1,44,50,60.0,74.0
1474757,525,35,2,2,20,5,70,22.0,89.0
1474774,525,36,3,19,1,34,71,51.0,52.0
1474790,525,37,3,19,20,28,84,33.0,73.0
1474802,525,38,0,8,22,4,72,0.0,100.0
1474833,525,39,3,19,1,12,68,20.0,60.0
1474902,525,46,3,19,1,29,81,27.0,34.0
1474977,525,50,0,9,27,12,88,29.0,94.0
1475023,525,52,0,9,27,24,76,33.0,79.0
1475066,525,53,3,13,1,16,24,59.0,34.0
1475082,525,54,3,19,1,38,85,34.0,44.0
1475128,525,56,3,19,1,42,46,54.0,55.0
1475177,525,59,0,9,22,20,71,22.0,65.0
1475188,525,60,3,13,1,24,82,66.0,81.0
1475277,525,64,0,1,27,28,82,10.0,57.0
1475281,525,65,3,13,1,31,80,54.0,57.0
1475307,525,66,0,9,27,14,72,6.0,47.0
1475357,525,69,2,2,20,8,52,35.0,21.0
1475375,525,70,0,8,22,13,35,5.0,26.0
1475377,525,70,3,13,1,5,26,27.0,14.0
1475422,525,73,0,9,22,39,56,46.0,57.0
1475435,525,73,2,2,1,4,54,14.0,34.0
1475513,525,77,3,19,1,38,77,38.0,29.0
1475521,525,77,0,9,27,8,92,12.0,88.0
1475523,525,77,0,8,22,12,88,5.0,88.0
1475525,525,77,3,13,1,5,88,37.0,90.0
1475538,525,78,3,19,1,37,75,36.0,95.0
1475601,525,82,3,19,1,27,75,32.0,67.0
1475609,525,82,3,19,1,48,77,62.0,80.0
1475612,525,82,3,19,1,45,79,65.0,22.0
1475169,597,59,0,8,27,67,11,74.0,14.0
1475171,597,59,3,19,1,74,14,65.0,19.0
1475226,597,62,0,1,27,69,81,91.0,84.0
1475231,597,62,0,8,22,86,67,83.0,86.0
1475233,597,62,3,19,1,83,86,84.0,94.0
1475319,597,67,3,19,1,68,21,71.0,15.0
1475325,597,67,0,9,27,75,71,72.0,54.0
1475423,597,73,0,8,22,61,44,54.0,43.0
1475424,597,73,3,19,1,54,43,44.0,18.0
1475476,597,76,3,19,1,53,79,53.0,79.0
1475588,597,81,3,19,1,55,36,62.0,32.0
1475663,597,86,5,18,13,74,40,0.0,0.0
1474127,716,0,0,8,27,72,88,82.0,92.0
1474176,716,3,0,8,22,40,79,34.0,67.0
1474178,716,3,3,19,1,34,67,28.0,47.0
1474180,716,3,3,19,1,31,49,39.0,35.0
1474193,716,4,3,19,1,33,70,32.0,23.0
1474202,716,5,3,19,1,94,88,78.0,92.0
1474207,716,5,3,19,1,80,82,85.0,85.0
1474215,716,5,0,8,27,35,63,38.0,65.0
1474222,716,6,3,19,1,55,63,51.0,90.0
1474268,716,7,3,19,1,42,48,29.0,67.0
1474349,716,12,3,12,20,25,40,43.0,25.0
1474381,716,13,3,13,1,63,71,86.0,89.0
1474388,716,14,3,19,1,58,83,54.0,80.0
1474401,716,14,0,1,27,7,51,9.0,48.0
1474473,716,18,1,5,1,31,82,35.0,18.0
1474476,716,18,3,19,1,55,61,68.0,84.0
1474483,716,19,3,19,21,77,61,79.0,53.0
1474517,716,21,3,19,1,38,73,54.0,61.0
1474519,716,22,3,19,1,40,71,34.0,75.0
1474585,716,24,3,19,20,56,55,73.0,63.0
1474597,716,25,0,10,27,11,47,7.0,49.0
1474599,716,25,2,2,1,7,49,28.0,40.0
1474615,716,26,3,12,1,67,41,60.0,57.0
1474634,716,28,3,19,20,20,39,24.0,33.0
1474686,716,31,0,8,22,72,92,71.0,90.0
1474692,716,31,0,8,27,82,90,85.0,90.0
1474694,716,31,3,19,1,85,90,90.0,93.0
1474698,716,31,3,19,1,82,82,87.0,95.0
1474712,716,32,0,8,27,59,60,57.0,61.0
1474724,716,33,3,19,1,62,59,58.0,23.0
1474730,716,33,0,8,27,59,54,62.0,53.0
1474732,716,33,3,19,1,62,53,64.0,25.0
1474735,716,33,3,13,1,72,54,80.0,72.0
1474776,716,37,3,19,1,53,63,71.0,60.0
1474844,716,40,3,12,1,29,71,16.0,62.0
1474891,716,44,3,19,1,67,56,74.0,85.0
1474901,716,46,3,19,1,45,41,29.0,81.0
1474910,716,46,3,19,20,21,64,37.0,57.0
1474958,716,49,0,8,22,67,54,63.0,53.0
1474959,716,49,0,10,27,63,53,65.0,47.0
1474961,716,49,2,0,1,65,47,75.0,24.0
1474962,716,49,3,19,1,75,24,87.0,9.0
1474964,716,49,3,19,1,90,36,74.0,41.0
1474982,716,50,3,19,1,70,17,64.0,8.0
1474990,716,51,0,8,27,46,53,48.0,55.0
1474991,716,51,3,13,1,48,55,77.0,5.0
1475005,716,51,3,19,1,63,34,54.0,48.0
1475027,716,52,0,8,27,32,58,35.0,62.0
1475070,716,54,0,8,27,45,37,48.0,44.0
1475072,716,54,2,0,1,48,44,74.0,9.0
1475074,716,54,0,8,22,74,9,66.0,20.0
1475075,716,54,3,19,1,66,20,63.0,44.0
1475106,716,55,0,8,22,90,16,89.0,12.0
1475108,716,55,0,8,22,89,12,85.0,13.0
1475124,716,56,3,19,1,53,48,69.0,9.0
1475179,716,59,0,9,27,22,65,27.0,81.0
1475194,716,60,0,8,27,36,37,37.0,36.0
1475196,716,60,3,19,1,37,36,31.0,29.0
1475261,716,64,3,19,1,60,28,78.0,38.0
1475272,716,64,0,8,27,78,37,77.0,36.0
1475274,716,64,5,18,13,77,36,100.0,100.0
1475283,716,65,3,19,1,54,47,61.0,88.0
1475290,716,65,3,19,1,73,34,91.0,11.0
1475335,716,67,0,8,22,35,28,32.0,21.0
1475337,716,67,3,19,1,32,21,32.0,6.0
1475341,716,67,3,19,1,68,51,94.0,35.0
1475370,716,70,3,19,1,55,46,71.0,41.0
1475459,716,75,0,8,27,79,10,73.0,5.0
1475462,716,75,0,8,27,73,5,72.0,10.0
1475465,716,75,0,9,22,69,12,77.0,14.0
1475504,716,77,3,19,1,54,53,53.0,87.0
1475515,716,77,3,19,1,57,56,69.0,92.0
1475529,716,78,3,19,1,45,61,44.0,18.0
1475536,716,78,5,18,17,77,34,100.0,100.0
1475547,716,79,3,19,1,62,53,67.0,33.0
1475566,716,80,3,19,1,53,51,62.0,28.0
1475602,716,82,3,19,1,32,67,29.0,15.0
1475605,716,82,3,19,1,56,32,53.0,77.0
1475614,716,82,3,19,1,71,30,72.0,6.0
1475691,716,88,0,8,22,46,24,38.0,30.0
1475693,716,88,3,19,1,38,30,59.0,39.0
1475699,716,89,0,8,27,75,48,76.0,49.0
1474122,945,0,3,19,1,25,91,29.0,66.0
1474146,945,1,3,19,1,25,86,28.0,40.0
1474175,945,3,3,12,1,30,85,40.0,79.0
1474191,945,4,3,19,1,7,82,25.0,77.0
1474201,945,5,1,21,1,84,100,94.0,88.0
1474203,945,5,3,19,1,78,92,84.0,92.0
1474223,945,6,0,8,27,51,90,65.0,62.0
1474225,945,6,3,19,1,65,62,52.0,44.0
1474236,945,6,0,8,27,73,84,77.0,91.0
1474238,945,6,3,19,1,77,91,91.0,92.0
1474240,945,6,3,19,1,95,68,88.0,61.0
1474270,945,7,3,19,1,33,83,66.0,90.0
1474272,945,7,3,19,1,34,87,63.0,74.0
1474282,945,8,0,8,27,18,93,19.0,91.0
1474313,945,10,0,9,22,19,92,26.0,89.0
1474340,945,11,3,19,1,71,82,72.0,69.0
1474373,945,12,3,19,1,32,73,10.0,59.0
1474390,945,14,3,19,1,38,80,53.0,77.0
1474416,945,15,0,9,22,18,89,27.0,87.0
1474419,945,15,0,9,22,27,87,29.0,100.0
1474421,945,15,1,21,1,29,100,6.0,73.0
1474450,945,17,3,19,1,19,72,28.0,87.0
1474452,945,17,0,8,22,17,84,27.0,100.0
1474470,945,18,0,9,27,31,95,38.0,93.0
1474481,945,19,3,19,1,74,95,75.0,79.0
1474580,945,24,3,19,1,32,84,59.0,74.0
1474611,945,26,3,19,1,31,83,23.0,49.0
1474626,945,27,0,1,27,24,78,14.0,93.0
1474638,945,28,3,13,1,29,88,68.0,65.0
1474682,945,31,0,8,27,24,81,44.0,78.0
1474684,945,31,3,19,1,44,78,66.0,84.0
1474691,945,31,1,21,1,81,100,82.0,90.0
1474697,945,31,3,19,1,71,90,82.0,82.0
1474787,945,37,0,1,27,37,88,41.0,100.0
1474829,945,39,0,8,27,14,85,17.0,83.0
1474831,945,39,3,19,1,17,83,13.0,84.0
1474843,945,40,3,12,20,17,85,29.0,71.0
1474871,945,44,0,10,22,39,78,41.0,70.0
1474937,945,48,2,0,20,29,83,63.0,94.0
1474938,945,49,3,19,1,63,94,73.0,93.0
1474942,945,49,1,21,1,71,100,76.0,91.0
1474944,945,49,0,8,27,65,96,72.0,92.0
1474979,945,50,3,19,1,29,94,38.0,60.0
1475007,945,51,3,19,1,67,94,76.0,94.0
1475120,945,56,3,19,1,56,82,67.0,89.0
1475133,945,56,0,8,22,34,98,29.0,96.0
1475134,945,56,3,19,1,29,96,14.0,79.0
1475164,945,58,0,1,27,39,95,46.0,93.0
1475185,945,60,1,21,1,36,100,43.0,91.0
1475187,945,60,3,19,1,38,98,24.0,82.0
1475284,945,65,3,19,1,61,88,79.0,98.0
1475327,945,67,0,9,22,23,69,29.0,66.0
1475444,945,74,1,21,1,21,100,26.0,84.0
1475449,945,74,1,21,1,23,100,61.0,92.0
1475505,945,77,3,19,1,53,87,67.0,97.0
1475543,945,78,3,19,1,7,68,34.0,96.0
1475559,945,80,3,19,1,29,92,27.0,72.0
1475562,945,80,3,19,1,28,92,35.0,91.0
1475580,945,81,3,19,1,24,86,37.0,91.0
1475611,945,82,3,19,1,58,90,45.0,79.0
1474121,1151,0,3,19,1,44,87,25.0,91.0
1474204,1151,5,0,8,22,84,92,78.0,90.0
1474206,1151,5,3,19,1,78,90,80.0,82.0
1474235,1151,6,3,19,1,68,90,73.0,84.0
1474239,1151,6,3,20,1,91,92,95.0,68.0
1474271,1151,7,3,19,1,66,90,34.0,87.0
1474274,1151,8,3,4,2,92,88,86.0,47.0
1474339,1151,11,3,19,1,81,90,71.0,82.0
1474362,1151,12,0,10,22,80,89,80.0,93.0
1474382,1151,13,3,4,19,86,89,83.0,12.0
1474389,1151,14,3,19,1,54,80,38.0,80.0
1474451,1151,17,3,19,1,28,87,17.0,84.0
1474477,1151,18,3,19,1,68,84,68.0,92.0
1474479,1151,18,0,8,22,68,92,67.0,92.0
1474480,1151,19,3,19,1,67,92,74.0,95.0
1474482,1151,19,3,19,1,75,79,77.0,61.0
1474685,1151,31,3,19,1,66,84,72.0,92.0
1474695,1151,31,0,8,27,90,93,71.0,90.0
1474770,1151,35,0,9,27,12,69,13.0,61.0
1474780,1151,37,0,8,22,95,85,76.0,86.0
1474782,1151,37,3,19,1,76,86,85.0,93.0
1474792,1151,37,3,13,26,29,98,68.0,71.0
1474812,1151,39,1,21,1,31,100,35.0,81.0
1474885,1151,44,3,19,1,74,87,82.0,87.0
1474913,1151,46,3,19,1,69,30,70.0,37.0
1475003,1151,51,3,19,1,69,32,70.0,23.0
1475038,1151,53,0,9,22,9,13,18.0,12.0
1475102,1151,55,0,9,22,93,12,98.0,12.0
1475148,1151,57,0,8,22,93,38,95.0,34.0
1475150,1151,57,0,10,22,95,34,100.0,100.0
1475252,1151,63,0,8,22,72,16,69.0,11.0
1475254,1151,63,3,19,1,69,11,68.0,17.0
1475260,1151,64,3,19,1,64,13,60.0,28.0
1475268,1151,64,0,8,27,85,25,81.0,11.0
1475271,1151,64,3,19,1,76,30,78.0,37.0
1475339,1151,67,3,19,1,44,25,46.0,26.0
1475405,1151,72,3,19,1,32,35,33.0,45.0
1475502,1151,77,3,19,1,59,15,44.0,29.0
1475531,1151,78,3,19,1,68,20,74.0,6.0
1475533,1151,78,3,19,1,96,7,85.0,34.0
1475548,1151,79,3,19,1,67,33,64.0,71.0
1475551,1151,79,3,19,21,73,72,72.0,70.0
1475567,1151,80,3,19,1,62,28,72.0,8.0
1475569,1151,80,3,19,1,63,17,68.0,25.0
1475604,1151,82,3,19,1,64,29,56.0,32.0
1475637,1151,85,0,8,22,60,10,41.0,9.0
1475667,1151,86,0,8,27,56,12,53.0,13.0
1475701,1151,91,1,7,12,74,40,100.0,100.0
1474149,1237,1,2,0,1,63,22,72.0,22.0
1474161,1237,2,0,10,27,66,12,66.0,9.0
1474182,1237,3,3,12,1,62,54,71.0,65.0
1474184,1237,3,3,19,1,65,63,64.0,86.0
1474195,1237,4,3,19,1,64,21,38.0,41.0
1474232,1237,6,3,19,1,60,25,36.0,20.0
1474243,1237,6,0,8,22,96,12,96.0,12.0
1474247,1237,7,3,19,1,93,9,80.0,3.0
1474265,1237,7,3,19,1,64,18,42.0,34.0
1474273,1237,7,3,20,1,63,74,92.0,88.0
1474289,1237,8,3,19,1,64,16,60.0,3.0
1474310,1237,10,3,19,1,27,68,32.0,73.0
1474317,1237,10,0,10,22,13,93,10.0,100.0
1474333,1237,11,3,19,1,51,8,53.0,30.0
1474350,1237,12,0,8,27,43,25,49.0,10.0
1474352,1237,12,0,8,27,49,10,56.0,27.0
1474405,1237,14,0,8,22,24,44,20.0,31.0
1474425,1237,15,3,19,1,60,14,65.0,13.0
1474438,1237,16,0,8,27,61,17,64.0,6.0
1474547,1237,23,0,8,22,61,26,59.0,35.0
1474549,1237,23,3,19,1,59,35,42.0,27.0
1474556,1237,23,3,19,1,66,31,61.0,77.0
1474562,1237,23,3,19,1,69,30,74.0,6.0
1474570,1237,24,3,19,1,70,15,46.0,50.0
1474715,1237,32,1,5,1,65,57,55.0,30.0
1474722,1237,33,3,19,1,67,22,64.0,35.0
1474759,1237,35,0,8,27,22,89,25.0,87.0
1474760,1237,35,2,0,1,25,87,54.0,79.0
1474763,1237,35,0,9,22,52,72,55.0,80.0
1474777,1237,37,3,19,1,71,60,76.0,89.0
1474865,1237,43,0,9,27,21,2,31.0,10.0
1474940,1237,49,0,10,22,73,93,71.0,100.0
1474987,1237,51,3,12,20,38,91,38.0,60.0
1475017,1237,52,0,8,27,33,91,36.0,83.0
1475077,1237,54,3,19,1,70,78,77.0,65.0
1475121,1237,56,3,19,1,67,89,59.0,77.0
1475138,1237,56,3,20,26,59,80,91.0,67.0
1475166,1237,58,0,8,22,46,93,42.0,100.0
1475182,1237,59,0,8,22,51,96,36.0,100.0
1475287,1237,65,0,8,27,93,85,92.0,82.0
1475288,1237,65,3,4,19,92,82,89.0,17.0
1475345,1237,67,5,18,13,91,67,100.0,100.0
1475369,1237,70,3,12,20,54,57,55.0,46.0
1474124,1252,0,3,19,1,29,26,31.0,71.0
1474132,1252,0,3,19,1,27,59,34.0,46.0
1474135,1252,1,3,19,1,31,21,36.0,25.0
1474137,1252,1,3,19,1,33,22,41.0,6.0
1474143,1252,1,3,19,1,31,26,15.0,39.0
1474148,1252,1,3,19,1,37,23,63.0,22.0
1474169,1252,3,3,19,1,53,16,44.0,50.0
1474179,1252,3,3,19,1,28,47,31.0,49.0
1474231,1252,6,3,19,1,34,17,60.0,25.0
1474233,1252,6,3,19,1,36,20,51.0,32.0
1474267,1252,7,3,19,1,31,27,42.0,48.0
1474357,1252,12,3,19,1,34,10,43.0,22.0
1474375,1252,13,3,19,1,21,12,33.0,9.0
1474378,1252,13,3,19,1,32,19,29.0,65.0
1474403,1252,14,0,1,27,9,48,24.0,44.0
1474423,1252,15,3,19,1,18,52,31.0,31.0
1474434,1252,16,0,1,27,40,16,62.0,5.0
1474465,1252,18,3,14,1,12,83,41.0,73.0
1474474,1252,18,3,19,1,35,18,47.0,39.0
1474521,1252,22,3,19,1,35,27,51.0,47.0
1474531,1252,22,0,10,27,23,26,26.0,28.0
1474545,1252,23,3,19,1,26,21,33.0,29.0
1474561,1252,23,3,19,1,58,40,69.0,30.0
1474579,1252,24,3,19,1,28,32,32.0,84.0
1474613,1252,26,3,19,1,29,23,35.0,68.0
1474636,1252,28,3,19,1,8,43,18.0,67.0
1474643,1252,28,0,9,22,44,52,47.0,53.0
1474657,1252,29,3,19,1,42,25,67.0,64.0
1474678,1252,30,3,19,1,17,21,30.0,25.0
1474680,1252,30,3,19,1,25,21,29.0,64.0
1474705,1252,31,3,19,1,28,65,31.0,69.0
1474716,1252,32,3,19,1,55,30,55.0,14.0
1474719,1252,32,3,19,1,40,20,38.0,77.0
1474721,1252,33,3,19,1,39,28,67.0,22.0
1474725,1252,33,3,19,1,58,23,68.0,10.0
1474727,1252,33,3,19,1,55,22,44.0,50.0
1474747,1252,35,2,2,20,11,67,28.0,72.0
1474753,1252,35,3,19,20,7,52,5.0,62.0
1474851,1252,41,0,10,22,41,3,41.0,0.0
1474855,1252,41,3,13,20,32,15,60.0,16.0
1474881,1252,44,3,19,1,15,37,34.0,6.0
1474903,1252,46,3,19,1,27,34,33.0,78.0
1474988,1252,51,3,19,1,38,60,46.0,53.0
1475083,1252,54,3,19,1,34,44,51.0,52.0
1475085,1252,54,3,19,1,54,18,61.0,4.0
1475099,1252,55,3,19,1,33,28,71.0,6.0
1475136,1252,56,3,19,1,26,47,37.0,77.0
1475193,1252,60,3,12,1,29,44,36.0,37.0
1475197,1252,60,3,13,1,31,29,48.0,34.0
1475232,1252,62,0,9,22,14,33,17.0,14.0
1475259,1252,64,3,19,20,41,19,64.0,13.0
1475264,1252,64,0,9,27,66,29,65.0,31.0
1475266,1252,64,3,19,1,65,31,85.0,7.0
1475390,1252,71,3,14,20,67,30,66.0,69.0
1475401,1252,72,0,9,22,26,12,27.0,20.0
1475436,1252,73,3,19,1,14,34,26.0,8.0
1475480,1252,76,0,9,27,38,24,48.0,12.0
1475497,1252,76,3,12,20,32,23,63.0,38.0
1475514,1252,77,3,19,1,38,29,57.0,56.0
1475585,1252,81,3,19,1,33,28,44.0,42.0
1475613,1252,82,3,19,1,65,22,71.0,30.0
1474183,1370,3,3,19,1,71,65,65.0,63.0
1474308,1370,10,0,1,27,19,57,27.0,68.0
1474338,1370,11,3,19,1,71,70,81.0,90.0
1474360,1370,12,3,12,20,68,88,80.0,89.0
1474363,1370,12,0,10,27,80,93,72.0,88.0
1474503,1370,21,2,2,20,11,69,100.0,100.0
1474508,1370,21,2,2,20,3,68,18.0,92.0
1474510,1370,21,3,19,1,31,70,36.0,75.0
1474564,1370,23,0,8,22,90,28,89.0,5.0
1474856,1370,41,3,12,1,60,16,40.0,5.0
1474886,1370,44,3,19,1,82,87,80.0,72.0
1474892,1370,45,2,0,1,74,85,85.0,70.0
1474893,1370,45,0,8,27,85,70,87.0,68.0
1474896,1370,46,1,15,12,90,50,87.0,68.0
1474911,1370,46,3,19,1,37,57,42.0,11.0
1474914,1370,46,3,19,1,70,37,79.0,48.0
1474943,1370,49,3,19,1,76,91,65.0,96.0
1474955,1370,49,0,9,27,53,83,63.0,50.0
1474956,1370,49,3,19,1,63,50,67.0,54.0
1474965,1370,49,3,19,1,74,41,78.0,36.0
1475000,1370,51,0,8,22,72,20,66.0,17.0
1475002,1370,51,3,19,1,66,17,69.0,32.0
1475004,1370,51,3,19,1,70,23,63.0,34.0
1475069,1370,53,3,19,1,48,32,45.0,37.0
1475095,1370,55,3,19,1,69,66,75.0,61.0
1475117,1370,55,0,9,27,27,92,32.0,79.0
1475122,1370,56,3,19,1,59,77,54.0,58.0
1475186,1370,60,3,19,1,43,91,38.0,98.0
1475282,1370,65,3,19,1,54,57,54.0,47.0
1475506,1370,77,3,19,1,67,97,59.0,93.0
1475544,1370,79,3,19,1,34,96,52.0,75.0
1475546,1370,79,3,13,1,61,95,62.0,53.0
1475550,1370,79,3,19,1,69,96,73.0,72.0
1475553,1370,79,0,8,27,72,70,70.0,65.0
1475581,1370,81,3,19,1,37,91,43.0,75.0
1475583,1370,81,3,13,1,30,84,38.0,22.0
1475607,1370,82,3,19,1,66,94,64.0,79.0
1475672,1370,87,5,18,13,89,65,100.0,100.0
1474905,1498,46,3,19,1,39,12,55.0,17.0
1474939,1498,49,0,10,22,27,7,29.0,0.0
1475009,1498,52,0,9,27,24,6,23.0,4.0
1475011,1498,52,0,8,27,23,4,28.0,9.0
1475113,1498,55,0,8,27,33,23,39.0,31.0
1475115,1498,55,3,19,1,39,31,44.0,10.0
1475165,1498,58,0,9,22,54,7,58.0,0.0
1475168,1498,59,1,21,1,58,0,67.0,11.0
1475174,1498,59,3,19,1,86,3,78.0,12.0
1475306,1498,66,0,10,27,82,18,86.0,28.0
1475416,1498,72,3,19,1,36,4,23.0,20.0
1475508,1498,77,3,19,1,26,7,36.0,2.0
1475510,1498,77,3,13,1,29,6,71.0,36.0
1475516,1498,77,0,9,27,31,8,61.0,13.0
1475575,1498,80,3,19,1,42,11,50.0,18.0
1475592,1498,81,3,19,1,62,6,42.0,21.0
1475599,1498,82,3,19,1,69,2,68.0,19.0
1475659,1498,85,3,19,20,31,8,36.0,3.0
1474144,1520,1,3,19,1,15,39,24.0,69.0
1474263,1520,7,3,11,20,9,47,23.0,29.0
1474285,1520,8,1,5,1,10,87,31.0,64.0
1474301,1520,9,4,16,15,100,100,5.0,50.0
1474306,1520,10,0,1,27,7,50,22.0,59.0
1474374,1520,13,3,19,1,10,59,21.0,12.0
1474411,1520,15,3,11,20,14,57,29.0,64.0
1474422,1520,15,3,19,1,6,73,18.0,52.0
1474504,1520,21,4,16,1,100,100,16.0,85.0
1474578,1520,24,3,19,1,8,43,28.0,32.0
1474594,1520,25,4,17,14,100,100,10.0,70.0
1474606,1520,26,3,11,1,11,50,36.0,15.0
1474612,1520,26,3,19,1,23,49,29.0,23.0
1474704,1520,31,3,12,1,23,60,28.0,65.0
1474773,1520,36,1,5,1,16,70,34.0,71.0
1474807,1520,38,4,16,11,100,100,6.0,49.0
1474836,1520,39,4,16,9,100,100,20.0,60.0
1474880,1520,44,3,11,1,9,55,15.0,37.0
1474932,1520,48,0,1,27,4,50,4.0,51.0
1475081,1520,54,3,19,1,31,88,38.0,85.0
1475135,1520,56,3,19,1,14,79,26.0,47.0
1475162,1520,58,3,13,1,6,64,39.0,95.0
1475280,1520,65,3,11,1,13,69,31.0,80.0
1475386,1520,71,1,5,1,18,16,70.0,22.0
1475561,1520,80,3,13,1,9,57,28.0,92.0
1475579,1520,81,3,11,1,4,59,24.0,86.0
1475664,1520,86,4,17,13,100,100,29.0,84.0
