id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1246149,686,76,3,19,1,44,48,45.0,30.0
1246155,686,76,3,19,1,51,72,39.0,36.0
1246166,686,77,3,19,1,53,75,57.0,33.0
1246180,686,78,3,19,1,53,46,58.0,71.0
1246208,686,79,3,19,1,58,6,61.0,11.0
1246210,686,79,3,19,1,47,26,54.0,56.0
1246286,686,85,0,10,27,40,28,44.0,36.0
1246297,686,86,3,19,1,46,52,38.0,28.0
1246300,686,86,3,19,1,51,54,44.0,57.0
1246305,686,86,3,19,1,62,32,63.0,23.0
1246337,686,88,3,19,1,58,32,54.0,53.0
1246340,686,88,3,19,1,61,32,67.0,3.0
1246342,686,88,3,19,1,62,43,60.0,63.0
1246352,686,89,3,19,1,70,49,88.0,74.0
1246375,686,91,3,19,1,64,43,65.0,65.0
1246385,686,91,3,19,1,37,57,32.0,38.0
1246388,686,92,3,19,1,35,39,35.0,65.0
1246414,686,93,3,19,1,61,75,67.0,93.0
1246436,686,94,3,19,1,53,51,62.0,74.0
1246451,686,95,3,19,1,67,65,67.0,28.0
1246461,686,96,3,13,1,69,63,90.0,92.0
1246499,686,97,3,19,1,64,72,92.0,94.0
1246513,686,98,1,21,1,70,100,53.0,76.0
1246531,686,98,3,19,1,74,7,75.0,1.0
1244828,700,0,3,13,1,11,53,66.0,89.0
1245223,700,20,4,16,10,100,100,11.0,39.0
1245246,700,22,3,11,20,8,29,25.0,82.0
1245293,700,25,3,14,1,13,68,69.0,71.0
1245480,700,35,1,5,1,31,77,69.0,21.0
1245592,700,41,1,5,1,5,68,64.0,75.0
1245643,700,46,3,14,1,12,54,69.0,75.0
1246018,700,69,4,17,10,100,100,9.0,38.0
1246091,700,73,1,5,1,35,54,76.0,15.0
1246285,700,85,3,14,1,19,66,60.0,72.0
1246319,700,87,1,5,1,9,44,68.0,13.0
1244820,824,0,3,19,1,46,54,38.0,13.0
1244822,824,0,3,19,1,42,38,61.0,19.0
1244866,824,3,0,1,27,65,12,69.0,7.0
1244955,824,7,3,19,20,34,52,57.0,51.0
1245000,824,9,0,9,22,25,3,35.0,30.0
1245076,824,12,3,19,1,23,25,15.0,25.0
1245086,824,13,3,13,1,40,17,63.0,53.0
1245155,824,16,3,19,1,30,19,32.0,47.0
1245188,824,18,3,19,20,68,49,77.0,39.0
1245241,824,21,0,10,22,98,32,100.0,100.0
1245277,824,24,0,9,27,30,46,15.0,64.0
1245299,824,26,3,19,1,40,27,30.0,24.0
1245332,824,27,3,19,1,31,20,31.0,2.0
1245360,824,27,0,9,27,7,84,7.0,61.0
1245398,824,29,0,9,27,31,36,36.0,76.0
1245402,824,29,0,8,27,62,64,63.0,69.0
1245403,824,29,0,8,22,63,69,59.0,65.0
1245405,824,29,0,10,27,59,65,54.0,51.0
1245413,824,30,3,19,1,66,55,45.0,52.0
1245425,824,30,0,9,22,11,43,24.0,23.0
1245552,824,38,3,19,1,68,16,57.0,44.0
1245676,824,48,0,9,27,32,89,29.0,95.0
1245678,824,48,0,8,22,29,95,29.0,100.0
1245737,824,54,3,13,1,45,76,88.0,94.0
1245748,824,55,0,9,27,41,24,63.0,21.0
1245751,824,55,0,10,27,55,19,67.0,14.0
1245754,824,55,3,19,1,54,22,67.0,6.0
1245829,824,59,1,21,1,33,0,40.0,16.0
1245831,824,59,3,19,1,28,9,12.0,50.0
1245914,824,63,0,10,27,31,60,24.0,65.0
1246062,824,71,0,1,27,8,44,7.0,37.0
1246191,824,78,0,10,27,12,13,12.0,9.0
1246227,824,80,0,10,27,37,79,34.0,81.0
1246284,824,85,3,19,1,41,85,19.0,66.0
1244863,1098,3,0,1,27,71,21,78.0,29.0
1244933,1098,6,0,9,27,65,19,67.0,23.0
1244947,1098,7,0,1,27,38,13,42.0,14.0
1245206,1098,18,3,19,5,68,48,65.0,22.0
1245236,1098,21,3,19,1,71,64,88.0,69.0
1245303,1098,26,0,1,27,68,14,61.0,0.0
1245500,1098,36,0,1,27,70,66,74.0,54.0
1245620,1098,42,0,8,27,54,75,57.0,80.0
1245622,1098,42,3,19,1,57,80,51.0,75.0
1245686,1098,48,3,13,1,38,89,62.0,87.0
1245738,1098,54,0,10,22,88,94,100.0,100.0
1245879,1098,62,3,19,1,31,94,25.0,87.0
1246088,1098,73,0,1,27,45,55,46.0,53.0
1246136,1098,76,0,1,27,31,11,42.0,13.0
1246206,1098,79,2,2,20,2,46,12.0,87.0
1246217,1098,79,0,8,27,45,5,44.0,5.0
1246235,1098,83,3,19,1,77,60,63.0,20.0
1246248,1098,83,3,19,1,78,38,92.0,10.0
1246368,1098,90,3,4,19,96,38,96.0,61.0
1246382,1098,91,0,9,22,60,27,65.0,37.0
1246474,1098,96,0,1,27,68,30,71.0,38.0
1244859,1191,3,0,8,22,32,95,29.0,96.0
1244881,1191,3,3,19,1,71,70,67.0,54.0
1244884,1191,3,3,20,1,90,77,95.0,72.0
1244941,1191,7,3,19,1,46,59,69.0,89.0
1244967,1191,8,1,21,1,90,100,93.0,96.0
1244995,1191,9,3,19,1,68,93,75.0,84.0
1245018,1191,10,3,19,1,46,14,46.0,23.0
1245049,1191,11,3,19,1,47,52,37.0,17.0
1245091,1191,13,3,19,1,55,52,47.0,46.0
1245276,1191,24,3,19,1,68,34,70.0,54.0
1245307,1191,26,3,19,1,47,91,60.0,92.0
1245354,1191,27,3,19,1,72,64,71.0,60.0
1245357,1191,27,3,19,1,73,50,70.0,12.0
1245362,1191,27,3,4,0,98,26,88.0,37.0
1245389,1191,29,3,19,1,66,40,57.0,72.0
1245417,1191,30,3,12,1,42,59,40.0,61.0
1245422,1191,30,3,19,1,82,86,92.0,87.0
1245466,1191,34,0,1,27,70,41,71.0,30.0
1245492,1191,35,0,10,27,44,77,46.0,80.0
1245504,1191,36,0,8,27,39,8,39.0,8.0
1245524,1191,37,3,19,1,39,71,32.0,97.0
1245541,1191,38,2,0,1,45,68,61.0,52.0
1245581,1191,40,0,10,27,79,17,81.0,15.0
1245584,1191,40,0,8,22,81,15,81.0,18.0
1245585,1191,40,3,19,1,81,18,88.0,26.0
1245640,1191,46,2,0,1,63,82,77.0,84.0
1245679,1191,48,0,9,22,71,5,71.0,0.0
1245791,1191,57,3,19,1,87,6,83.0,27.0
1245806,1191,58,0,10,27,47,44,49.0,41.0
1245809,1191,58,3,19,1,58,45,48.0,41.0
1245856,1191,60,3,19,1,30,56,57.0,86.0
1245905,1191,63,0,8,22,69,46,66.0,46.0
1245910,1191,63,3,19,1,46,42,38.0,41.0
1245912,1191,63,2,0,1,58,16,69.0,17.0
1245913,1191,63,3,19,1,69,17,69.0,40.0
1245939,1191,64,3,19,1,90,13,85.0,16.0
1245957,1191,64,3,19,1,63,3,50.0,10.0
1245962,1191,65,3,13,26,60,20,90.0,20.0
1245984,1191,66,2,0,1,66,59,74.0,59.0
1245985,1191,66,3,20,1,74,59,95.0,72.0
1245997,1191,68,3,19,1,65,19,65.0,51.0
1246044,1191,71,3,19,1,72,6,68.0,30.0
1246060,1191,71,0,1,27,91,62,92.0,56.0
1246115,1191,74,0,8,27,77,79,70.0,67.0
1246116,1191,74,3,19,1,70,67,69.0,80.0
1246129,1191,75,3,19,1,61,32,62.0,19.0
1246144,1191,76,0,9,27,48,44,44.0,37.0
1246148,1191,76,3,19,1,46,45,44.0,48.0
1246150,1191,76,3,19,1,45,30,62.0,23.0
1246159,1191,76,3,19,1,74,3,74.0,28.0
1246175,1191,78,0,1,27,84,20,84.0,33.0
1246244,1191,83,0,1,27,20,40,20.0,40.0
1246246,1191,83,0,1,27,20,40,22.0,62.0
1246265,1191,85,3,12,20,25,52,24.0,36.0
1246276,1191,85,3,19,1,29,17,30.0,30.0
1246292,1191,85,3,19,1,56,74,53.0,83.0
1246392,1191,92,3,19,1,82,66,89.0,54.0
1246494,1191,97,3,19,1,68,42,75.0,37.0
1246507,1191,97,0,8,27,91,71,91.0,70.0
1246508,1191,97,3,4,19,91,70,93.0,52.0
1246534,1191,99,0,10,22,92,67,0.0,0.0
1244810,1278,0,3,19,1,50,50,30.0,53.0
1244855,1278,2,1,3,19,100,100,92.0,37.0
1244896,1278,4,3,19,1,69,88,65.0,68.0
1244915,1278,6,0,8,27,73,93,90.0,89.0
1244976,1278,8,3,19,1,34,52,31.0,28.0
1245012,1278,9,3,13,26,32,50,70.0,32.0
1245029,1278,10,0,8,27,81,87,77.0,75.0
1245030,1278,10,3,4,19,77,75,94.0,62.0
1245104,1278,14,0,8,22,51,94,54.0,100.0
1245156,1278,16,3,19,1,32,47,33.0,88.0
1245237,1278,21,0,8,27,88,69,95.0,67.0
1245239,1278,21,3,4,2,95,67,95.0,52.0
1245412,1278,30,3,19,1,69,33,66.0,55.0
1245516,1278,37,0,9,22,56,87,56.0,90.0
1245534,1278,37,0,10,22,61,72,57.0,78.0
1245618,1278,42,0,10,27,40,90,49.0,82.0
1245619,1278,42,3,19,1,49,82,54.0,75.0
1245753,1278,55,3,19,1,67,14,54.0,22.0
1245758,1278,55,0,9,22,87,10,83.0,0.0
1245830,1278,59,3,19,1,40,16,28.0,9.0
1245848,1278,60,3,19,5,51,45,56.0,56.0
1246202,1278,79,0,9,22,12,18,0.0,0.0
1246215,1278,79,3,19,1,31,11,45.0,5.0
1246262,1278,85,1,6,19,61,27,74.0,58.0
1246361,1278,90,2,0,1,27,87,43.0,54.0
1246362,1278,90,0,8,27,43,54,46.0,51.0
1244824,1380,0,3,13,26,53,94,89.0,67.0
1244898,1380,4,0,9,27,35,32,35.0,39.0
1244958,1380,7,3,19,1,32,67,24.0,82.0
1244961,1380,7,3,19,1,29,77,31.0,96.0
1244998,1380,9,3,19,1,84,96,75.0,97.0
1245053,1380,11,3,19,1,74,95,63.0,94.0
1245136,1380,15,3,19,1,65,93,39.0,62.0
1245142,1380,15,3,19,1,74,97,64.0,95.0
1245222,1380,20,5,18,10,89,61,0.0,0.0
1245324,1380,27,3,19,1,65,95,38.0,70.0
1245356,1380,27,3,19,1,71,72,73.0,50.0
1245388,1380,29,3,19,1,68,45,66.0,40.0
1245420,1380,30,3,19,1,71,89,77.0,97.0
1245432,1380,30,3,19,1,70,96,51.0,62.0
1245450,1380,32,3,19,1,38,48,35.0,45.0
1245488,1380,35,0,9,22,32,82,36.0,79.0
1245579,1380,40,3,19,1,51,25,43.0,27.0
1245625,1380,42,2,0,1,41,78,67.0,84.0
1245626,1380,43,3,19,1,67,84,45.0,88.0
1245649,1380,46,3,19,1,38,71,81.0,93.0
1245658,1380,46,3,19,1,57,97,49.0,88.0
1245660,1380,47,3,19,1,53,97,35.0,94.0
1245692,1380,48,3,19,1,61,87,33.0,85.0
1245707,1380,49,3,19,1,69,95,58.0,90.0
1245750,1380,55,0,9,22,37,79,45.0,81.0
1245796,1380,57,3,19,1,68,23,65.0,20.0
1245817,1380,59,3,19,1,63,73,35.0,74.0
1245834,1380,59,3,19,1,67,81,57.0,72.0
1245860,1380,61,1,21,1,91,100,75.0,91.0
1245888,1380,62,3,19,1,69,63,71.0,88.0
1245890,1380,62,3,19,1,67,72,60.0,72.0
1245983,1380,66,3,19,1,62,85,66.0,59.0
1244968,1719,8,0,8,22,93,96,84.0,100.0
1244999,1719,9,0,8,22,75,97,65.0,70.0
1245001,1719,9,3,19,1,65,70,53.0,48.0
1245221,1719,20,3,19,21,84,68,89.0,61.0
1245309,1719,26,0,8,22,60,92,53.0,78.0
1245310,1719,26,3,19,1,53,78,70.0,26.0
1245336,1719,27,3,19,1,72,87,76.0,58.0
1245347,1719,27,3,19,1,73,61,72.0,58.0
1245352,1719,27,0,10,27,75,66,72.0,64.0
1245421,1719,30,3,19,1,77,97,82.0,86.0
1245423,1719,30,3,4,19,92,87,89.0,57.0
1245454,1719,32,0,8,27,82,82,81.0,76.0
1245560,1719,38,3,19,1,33,41,35.0,32.0
1245611,1719,42,0,8,22,77,8,67.0,7.0
1245613,1719,42,3,19,1,67,7,57.0,4.0
1245695,1719,48,0,8,27,64,81,62.0,83.0
1245799,1719,57,0,10,22,90,57,0.0,0.0
1245870,1719,61,1,21,1,91,100,71.0,80.0
1245923,1719,63,0,8,27,75,71,75.0,61.0
1245947,1719,64,0,8,27,89,63,89.0,59.0
1245965,1719,65,0,8,22,87,22,76.0,13.0
1245967,1719,65,3,19,1,76,13,72.0,25.0
1246348,1719,89,1,3,1,100,100,93.0,64.0
1246353,1719,89,3,20,1,88,74,93.0,69.0
1246393,1719,92,0,8,22,89,54,87.0,56.0
1246465,1719,96,3,19,1,79,81,69.0,49.0
1244862,2445,3,3,12,1,66,20,71.0,21.0
1244869,2445,3,3,12,1,64,22,75.0,8.0
1244877,2445,3,3,19,1,31,40,33.0,25.0
1244964,2445,7,3,19,20,31,10,8.0,32.0
1244977,2445,8,3,19,1,31,28,36.0,9.0
1245011,2445,9,3,19,1,31,36,32.0,50.0
1245025,2445,10,3,13,1,31,46,39.0,6.0
1245060,2445,12,0,8,27,33,58,40.0,74.0
1245102,2445,14,3,13,1,33,75,50.0,80.0
1245120,2445,15,0,9,22,57,86,61.0,89.0
1245269,2445,24,0,9,22,51,65,58.0,73.0
1245331,2445,27,3,19,1,32,31,31.0,20.0
1245379,2445,29,0,10,27,38,78,44.0,92.0
1245381,2445,29,3,19,1,44,92,41.0,93.0
1245407,2445,29,3,19,1,54,51,34.0,58.0
1245411,2445,30,3,19,1,60,25,69.0,33.0
1245477,2445,34,0,8,27,33,72,34.0,68.0
1245513,2445,36,0,9,22,36,82,40.0,93.0
1245535,2445,38,0,10,27,57,78,54.0,71.0
1245544,2445,38,3,19,20,39,31,55.0,14.0
1245551,2445,38,3,19,1,77,20,68.0,16.0
1245701,2445,48,0,9,22,35,82,38.0,78.0
1245712,2445,49,3,19,1,40,29,54.0,36.0
1245821,2445,59,3,14,1,28,47,40.0,60.0
1245876,2445,62,0,9,27,34,81,39.0,86.0
1245883,2445,62,3,19,1,36,87,31.0,98.0
1245925,2445,63,0,9,27,25,39,30.0,27.0
1245926,2445,63,3,19,1,30,27,32.0,6.0
1246141,2445,76,3,19,1,32,44,33.0,73.0
1246222,2445,80,0,10,27,72,70,69.0,70.0
1246234,2445,83,3,19,1,68,76,77.0,60.0
1246269,2445,85,3,19,1,70,82,88.0,94.0
1246325,2445,87,3,19,1,65,25,65.0,9.0
1246481,2445,96,3,13,1,37,27,46.0,50.0
1246509,2445,97,0,1,27,7,48,20.0,15.0
1244817,2502,0,0,8,22,71,55,66.0,53.0
1244819,2502,0,3,19,1,66,53,46.0,54.0
1244845,2502,2,3,19,1,74,66,44.0,62.0
1244850,2502,2,0,8,27,86,89,90.0,86.0
1244868,2502,3,3,12,1,69,7,64.0,22.0
1244908,2502,5,0,9,22,73,14,74.0,0.0
1244944,2502,7,3,19,1,14,1,11.0,12.0
1244972,2502,8,3,12,1,27,7,33.0,18.0
1245027,2502,10,3,13,1,56,13,81.0,87.0
1245085,2502,13,3,19,1,32,4,40.0,17.0
1245154,2502,16,3,19,1,31,8,30.0,19.0
1245165,2502,17,0,9,27,31,10,33.0,10.0
1245207,2502,19,0,8,27,65,22,89.0,24.0
1245209,2502,19,3,4,19,89,24,96.0,61.0
1245301,2502,26,3,19,1,43,8,35.0,7.0
1245322,2502,27,0,9,22,35,10,35.0,5.0
1245410,2502,30,3,19,1,72,6,60.0,25.0
1245462,2502,34,3,12,1,74,66,78.0,77.0
1245545,2502,38,2,0,1,55,14,89.0,6.0
1245546,2502,38,0,8,22,89,6,88.0,0.0
1245549,2502,38,1,21,1,88,0,81.0,8.0
1245820,2502,59,3,12,1,23,73,28.0,47.0
1245880,2502,62,3,13,1,25,87,44.0,93.0
1245979,2502,66,0,10,27,15,64,8.0,51.0
1246006,2502,68,3,13,1,6,76,38.0,80.0
1246102,2502,74,3,19,1,31,68,32.0,64.0
1246142,2502,76,2,0,1,33,73,59.0,79.0
1246143,2502,76,3,19,1,59,79,52.0,56.0
1246176,2502,78,3,13,26,16,67,68.0,65.0
1246282,2502,85,0,10,27,63,91,41.0,85.0
1246440,2502,95,2,2,1,9,67,28.0,76.0
1246480,2502,96,3,13,1,31,75,37.0,27.0
1244892,2579,4,0,1,22,62,83,66.0,82.0
1245101,2579,14,3,12,20,17,83,33.0,75.0
1245122,2579,15,0,9,22,61,89,66.0,100.0
1245124,2579,15,1,21,1,66,100,86.0,86.0
1245202,2579,18,0,10,27,8,87,17.0,91.0
1245203,2579,18,3,13,5,17,91,61.0,80.0
1245213,2579,19,0,1,27,35,81,42.0,78.0
1245284,2579,24,0,10,27,11,87,17.0,96.0
1245530,2579,37,1,21,1,34,100,62.0,83.0
1245554,2579,38,3,19,1,63,79,70.0,85.0
1245562,2579,39,0,9,27,60,93,47.0,93.0
1245565,2579,39,0,8,27,47,93,65.0,94.0
1245576,2579,40,1,21,1,21,100,58.0,82.0
1245665,2579,47,1,21,1,22,100,43.0,86.0
1245684,2579,48,0,1,27,25,97,38.0,89.0
1245736,2579,54,3,12,1,38,52,45.0,76.0
1245904,2579,63,0,9,22,31,54,34.0,54.0
1246038,2579,70,3,12,1,11,58,31.0,50.0
1246053,2579,71,3,12,20,6,41,18.0,26.0
1246197,2579,78,0,1,27,7,52,8.0,54.0
1246199,2579,78,0,1,27,8,54,11.0,51.0
1246258,2579,84,3,13,1,27,7,54.0,32.0
1246271,2579,85,0,8,27,88,94,94.0,93.0
1246272,2579,85,3,4,19,94,93,94.0,52.0
1246366,2579,90,0,1,27,83,30,96.0,38.0
1246423,2579,93,0,8,22,4,25,100.0,100.0
1246479,2579,96,3,12,1,27,46,31.0,75.0
1246504,2579,97,0,9,27,8,37,8.0,32.0
1244858,2600,3,1,21,1,9,100,32.0,95.0
1244907,2600,5,0,8,22,27,86,26.0,100.0
1244931,2600,6,3,19,1,32,93,35.0,81.0
1244959,2600,7,3,19,1,24,82,24.0,66.0
1244962,2600,7,2,0,1,31,96,65.0,95.0
1244994,2600,9,3,19,1,41,77,68.0,93.0
1245005,2600,9,3,19,1,64,99,74.0,99.0
1245043,2600,11,3,19,1,32,78,45.0,49.0
1245047,2600,11,3,19,1,37,91,34.0,74.0
1245054,2600,11,3,19,1,63,94,65.0,86.0
1245056,2600,12,3,19,1,66,93,71.0,79.0
1245110,2600,14,3,19,1,36,87,35.0,71.0
1245135,2600,15,3,12,1,38,68,65.0,93.0
1245141,2600,15,3,19,1,65,96,74.0,97.0
1245143,2600,15,3,19,1,64,95,59.0,86.0
1245146,2600,16,3,19,1,69,95,63.0,89.0
1245164,2600,17,2,0,1,61,96,69.0,90.0
1245180,2600,17,3,19,1,37,98,30.0,88.0
1245192,2600,18,3,19,1,24,89,27.0,85.0
1245195,2600,18,3,19,1,41,95,35.0,44.0
1245242,2600,21,0,10,22,2,68,0.0,0.0
1245251,2600,22,3,19,1,34,95,38.0,85.0
1245256,2600,23,1,21,1,21,100,41.0,93.0
1245261,2600,23,1,21,1,42,100,32.0,57.0
1245281,2600,24,3,19,1,60,96,36.0,87.0
1245291,2600,25,3,13,1,57,71,77.0,69.0
1245306,2600,26,1,21,1,39,100,47.0,91.0
1245321,2600,26,3,19,1,63,77,65.0,90.0
1245327,2600,27,3,19,1,68,99,74.0,85.0
1245334,2600,27,0,9,27,69,98,69.0,99.0
1245335,2600,27,3,19,1,69,99,72.0,87.0
1245390,2600,29,3,19,1,57,72,70.0,91.0
1245394,2600,29,3,19,1,57,94,65.0,88.0
1245431,2600,30,3,19,1,60,91,70.0,96.0
1245472,2600,34,3,19,1,65,94,68.0,58.0
1245520,2600,37,3,19,1,36,74,14.0,49.0
1245526,2600,37,3,19,1,52,90,44.0,65.0
1245540,2600,38,3,12,1,31,67,45.0,68.0
1245547,2600,38,0,9,22,11,94,12.0,100.0
1245627,2600,43,3,19,1,45,88,68.0,90.0
1245632,2600,45,3,19,1,32,98,33.0,78.0
1245653,2600,46,3,19,1,35,92,39.0,79.0
1245657,2600,46,3,19,1,39,97,57.0,97.0
1245661,2600,47,3,19,1,35,94,36.0,73.0
1245691,2600,48,3,19,1,29,75,61.0,87.0
1245693,2600,48,3,19,1,33,85,64.0,81.0
1245697,2600,48,1,5,1,46,83,33.0,66.0
1245706,2600,49,3,19,1,62,71,69.0,95.0
1245708,2600,49,3,19,1,58,90,47.0,83.0
1245716,2600,49,3,19,1,38,92,32.0,70.0
1245724,2600,51,3,13,1,59,82,90.0,6.0
1245746,2600,55,3,19,1,62,94,59.0,76.0
1245768,2600,56,0,9,22,9,82,4.0,74.0
1245775,2600,57,1,21,1,71,100,52.0,81.0
1245804,2600,58,3,12,20,28,29,47.0,44.0
1245811,2600,58,3,19,1,59,77,34.0,66.0
1245836,2600,60,3,19,1,52,86,40.0,69.0
1245842,2600,60,3,19,1,38,74,44.0,54.0
1245861,2600,61,3,19,1,75,91,70.0,87.0
1245864,2600,61,3,19,1,36,64,38.0,56.0
1245871,2600,61,3,19,1,71,80,52.0,77.0
1245889,2600,62,3,19,1,71,88,67.0,72.0
1245892,2600,62,3,19,1,64,90,41.0,67.0
1245894,2600,62,3,19,1,57,83,62.0,83.0
1245898,2600,63,3,19,1,54,73,60.0,78.0
1245900,2600,63,3,19,1,52,75,45.0,55.0
1245922,2600,63,3,19,1,63,67,75.0,71.0
1245936,2600,64,1,21,1,64,100,65.0,81.0
1245945,2600,64,3,19,1,64,67,89.0,63.0
1245972,2600,65,3,19,1,68,74,89.0,59.0
1245999,2600,68,3,19,1,64,88,45.0,72.0
1246011,2600,69,3,19,1,64,85,60.0,76.0
1246013,2600,69,3,19,1,64,94,45.0,69.0
1246023,2600,69,3,19,1,67,63,69.0,72.0
1246041,2600,71,3,19,1,62,61,64.0,51.0
1246105,2600,74,3,19,1,9,68,8.0,51.0
1246135,2600,76,0,1,27,68,91,69.0,89.0
1246154,2600,76,3,19,1,46,87,51.0,72.0
1246165,2600,77,3,19,1,40,83,53.0,75.0
1246212,2600,79,3,19,1,62,79,64.0,50.0
1246249,2600,83,0,9,22,8,90,8.0,100.0
1246256,2600,84,1,21,1,16,100,17.0,90.0
1246275,2600,85,3,12,1,11,19,29.0,17.0
1246290,2600,85,3,19,1,46,77,63.0,64.0
1246293,2600,85,3,19,1,53,83,68.0,96.0
1246295,2600,85,3,19,1,45,88,33.0,60.0
1246321,2600,87,0,10,27,32,87,28.0,88.0
1246344,2600,88,3,19,1,71,94,90.0,91.0
1246376,2600,91,3,19,1,65,65,69.0,55.0
1246408,2600,93,1,21,1,59,100,36.0,74.0
1246415,2600,93,3,19,1,67,93,54.0,68.0
1246419,2600,93,3,19,1,62,73,72.0,94.0
1246421,2600,93,3,19,1,64,80,69.0,70.0
1246437,2600,95,3,19,1,62,74,68.0,61.0
1246449,2600,95,3,19,1,84,87,74.0,81.0
1246486,2600,97,1,21,1,36,100,28.0,81.0
1246501,2600,97,0,8,27,92,94,99.0,89.0
1246502,2600,97,3,4,19,99,89,92.0,63.0
1244812,2830,0,3,19,1,68,86,46.0,91.0
1244837,2830,1,0,8,27,76,4,78.0,8.0
1244839,2830,1,3,19,1,78,8,69.0,3.0
1244870,2830,3,0,1,27,75,8,72.0,14.0
1244893,2830,4,0,1,27,66,82,70.0,70.0
1244949,2830,7,0,8,22,42,14,39.0,17.0
1244950,2830,7,3,19,1,39,17,32.0,28.0
1245034,2830,10,3,19,1,94,70,87.0,88.0
1245059,2830,12,3,19,1,42,50,33.0,58.0
1245103,2830,14,3,19,1,50,80,51.0,94.0
1245125,2830,15,0,1,27,86,86,77.0,80.0
1245128,2830,15,3,19,1,82,86,77.0,87.0
1245229,2830,21,0,1,22,68,53,62.0,21.0
1245294,2830,25,0,1,27,69,71,88.0,31.0
1245370,2830,28,0,8,22,70,77,68.0,77.0
1245371,2830,28,3,19,1,68,77,65.0,68.0
1245400,2830,29,3,13,1,59,89,62.0,64.0
1245446,2830,32,0,1,27,68,68,75.0,74.0
1245460,2830,33,0,1,27,66,84,74.0,66.0
1245482,2830,35,0,10,27,69,21,76.0,15.0
