id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1175376,7,0,3,13,1,29,46,27.0,91.0
1175392,7,1,3,19,1,26,35,43.0,7.0
1175418,7,1,3,19,20,31,50,30.0,23.0
1175489,7,4,3,19,1,34,16,8.0,36.0
1175494,7,5,3,19,1,20,12,26.0,5.0
1175540,7,7,3,19,1,55,56,71.0,51.0
1175599,7,10,3,19,1,32,46,31.0,69.0
1175604,7,10,3,19,1,21,33,10.0,50.0
1175729,7,16,0,8,22,44,10,37.0,10.0
1175730,7,16,3,19,1,37,10,42.0,42.0
1175785,7,18,3,19,20,35,30,40.0,49.0
1175789,7,19,3,19,1,26,28,35.0,9.0
1175804,7,21,1,5,1,30,48,33.0,40.0
1175821,7,21,3,19,1,27,26,41.0,66.0
1175826,7,22,3,19,1,18,18,32.0,5.0
1175860,7,23,0,10,27,34,13,32.0,12.0
1175861,7,23,3,13,1,32,12,62.0,8.0
1175908,7,25,3,13,20,37,21,36.0,27.0
1175985,7,30,0,9,27,60,61,55.0,63.0
1176006,7,31,3,19,1,46,37,60.0,75.0
1176017,7,33,3,19,1,32,66,9.0,40.0
1176028,7,34,3,19,1,33,15,37.0,33.0
1176031,7,34,3,19,1,37,20,61.0,9.0
1176036,7,34,3,19,1,42,11,35.0,58.0
1176040,7,34,3,19,1,33,30,36.0,58.0
1176045,7,34,3,19,1,39,28,35.0,69.0
1176060,7,35,0,9,27,51,67,44.0,48.0
1176068,7,35,3,19,1,33,65,55.0,88.0
1176097,7,37,0,9,27,45,66,45.0,63.0
1176098,7,37,3,19,1,45,63,60.0,69.0
1176102,7,37,3,19,1,32,61,54.0,50.0
1176160,7,40,3,19,1,28,26,28.0,64.0
1176180,7,41,3,19,20,45,24,37.0,33.0
1176190,7,41,0,10,27,6,46,7.0,42.0
1176208,7,42,3,12,20,20,9,28.0,7.0
1176248,7,44,3,19,1,30,23,37.0,89.0
1176349,7,49,0,9,22,19,63,27.0,81.0
1176359,7,49,3,19,1,13,31,9.0,52.0
1176401,7,51,3,19,1,34,26,57.0,30.0
1176409,7,51,3,19,1,34,18,29.0,60.0
1176421,7,52,3,19,1,27,24,9.0,57.0
1176459,7,54,3,19,1,29,41,37.0,26.0
1176461,7,54,3,19,1,32,37,43.0,34.0
1176465,7,54,3,19,1,33,14,31.0,70.0
1176508,7,57,0,1,27,55,42,67.0,48.0
1176577,7,60,3,19,1,28,32,41.0,12.0
1176608,7,61,0,1,22,93,51,100.0,100.0
1176614,7,62,0,1,27,45,32,33.0,30.0
1176621,7,63,3,12,20,30,22,44.0,28.0
1176637,7,64,0,9,27,24,25,34.0,29.0
1176658,7,66,3,19,1,23,30,28.0,12.0
