id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1506515,860,34,3,19,1,36,48,52.0,15.0
1506557,860,36,3,19,1,50,42,63.0,6.0
1506620,860,39,3,19,1,24,76,18.0,76.0
1506656,860,42,0,8,22,31,14,31.0,0.0
1506689,860,43,0,1,22,57,14,67.0,4.0
1506697,860,44,3,19,1,32,85,27.0,26.0
1506704,860,44,3,19,1,51,27,40.0,15.0
1506716,860,45,1,3,19,100,0,90.0,59.0
1506746,860,46,3,19,1,56,22,60.0,7.0
1506757,860,47,3,19,1,67,6,69.0,7.0
1506761,860,47,3,19,1,74,6,76.0,8.0
1506785,860,49,3,13,1,28,72,67.0,94.0
1506810,860,51,0,8,27,62,91,76.0,81.0
1506811,860,51,3,19,1,76,81,75.0,72.0
1506850,860,53,3,19,1,48,53,30.0,35.0
1506853,860,54,3,19,1,35,35,64.0,6.0
1506862,860,54,3,19,1,43,23,35.0,27.0
1506883,860,55,3,19,1,62,87,74.0,92.0
1506899,860,57,2,2,1,13,44,11.0,58.0
1506910,860,57,3,19,5,33,43,55.0,54.0
1506915,860,57,5,18,12,90,45,0.0,0.0
1506972,860,61,0,1,22,30,68,29.0,60.0
1507047,860,66,3,19,1,53,47,55.0,62.0
1507049,860,66,3,19,1,55,56,53.0,62.0
1507059,860,66,0,1,27,45,23,63.0,26.0
1507123,860,69,0,1,27,35,80,51.0,62.0
1507151,860,70,3,19,1,30,54,33.0,70.0
1507169,860,72,3,19,1,55,44,45.0,75.0
1507172,860,72,0,8,27,81,80,81.0,75.0
1507173,860,72,3,19,1,81,75,82.0,62.0
1507366,860,85,1,3,1,100,0,95.0,15.0
1507368,860,85,3,13,1,82,4,70.0,83.0
1507444,860,89,3,19,1,67,54,65.0,17.0
1507473,860,90,3,13,1,48,52,63.0,80.0
1507478,860,91,3,13,26,63,63,83.0,71.0
1507491,860,91,3,19,1,70,39,67.0,47.0
1506965,942,61,3,19,1,76,51,86.0,28.0
1506993,942,62,3,19,1,61,28,66.0,41.0
1507062,942,66,0,8,27,62,84,67.0,93.0
1507064,942,66,0,8,27,67,93,72.0,96.0
1507068,942,67,0,10,27,79,60,61.0,41.0
1507077,942,67,3,19,1,60,73,53.0,46.0
1507130,942,70,0,10,27,55,60,57.0,79.0
1507133,942,70,0,8,22,69,93,66.0,100.0
1507142,942,70,0,8,27,69,62,61.0,57.0
1507192,942,73,3,19,1,76,17,71.0,8.0
1507210,942,76,0,10,27,69,10,77.0,17.0
1507212,942,76,3,19,1,77,17,73.0,43.0
1507245,942,79,0,8,27,60,70,66.0,71.0
1507256,942,80,3,19,1,97,17,89.0,3.0
1507270,942,80,3,19,1,69,85,70.0,95.0
1507272,942,80,3,20,1,68,74,96.0,76.0
1507280,942,81,3,19,1,73,15,67.0,21.0
1507282,942,81,0,8,22,80,4,80.0,8.0
1507284,942,81,0,8,22,80,8,73.0,14.0
1507287,942,81,3,19,1,77,13,73.0,23.0
1507347,942,84,3,19,1,85,52,74.0,48.0
1507392,942,86,0,1,27,65,77,73.0,94.0
1507514,942,93,0,8,27,86,7,91.0,5.0
1507518,942,93,0,8,27,86,8,81.0,11.0
1507556,942,94,3,19,1,64,73,71.0,65.0
1505964,946,0,3,13,1,28,42,68.0,91.0
1505980,946,0,0,1,27,31,52,42.0,57.0
1505986,946,1,0,1,27,9,38,0.0,0.0
1506134,946,13,3,19,1,14,15,33.0,26.0
1506226,946,18,3,19,1,28,28,37.0,93.0
1506294,946,21,2,2,20,7,52,31.0,78.0
1506307,946,22,3,19,1,36,32,64.0,40.0
1506335,946,23,3,12,1,40,33,64.0,6.0
1506348,946,24,0,1,27,26,33,37.0,36.0
1506365,946,26,1,5,1,34,12,76.0,37.0
1506379,946,27,0,1,27,32,19,54.0,15.0
1506385,946,27,1,5,1,28,23,12.0,42.0
1506387,946,27,3,19,1,26,20,11.0,48.0
1506418,946,29,3,13,1,77,72,81.0,33.0
1506431,946,30,3,12,1,33,25,43.0,27.0
1506452,946,31,3,19,1,32,48,34.0,85.0
1506474,946,32,0,9,22,5,18,10.0,8.0
1506504,946,34,3,19,1,27,41,36.0,38.0
1506579,946,37,1,5,1,44,25,72.0,93.0
1506610,946,39,3,19,5,8,28,28.0,10.0
1506649,946,42,3,13,1,29,38,68.0,91.0
1506744,946,46,3,14,20,31,58,35.0,70.0
1506790,946,49,0,9,22,23,17,23.0,17.0
1506820,946,52,0,1,27,28,7,42.0,4.0
1506842,946,53,0,1,27,22,17,30.0,22.0
1506855,946,54,2,2,20,18,56,13.0,43.0
1506898,946,57,0,1,27,87,44,87.0,56.0
1506900,946,57,0,1,27,89,42,43.0,65.0
1506991,946,62,3,19,1,34,25,68.0,4.0
1507079,946,67,3,19,1,45,42,39.0,73.0
1507108,946,69,3,19,1,35,33,46.0,11.0
1507181,946,72,3,19,1,33,18,42.0,6.0
1507187,946,73,3,19,1,42,6,69.0,2.0
1507199,946,73,0,8,22,54,9,67.0,0.0
1507222,946,78,0,1,27,33,18,62.0,8.0
1507229,946,78,3,19,1,34,28,31.0,49.0
1507231,946,78,3,19,1,37,28,63.0,3.0
1507251,946,79,3,12,1,71,27,75.0,12.0
1507315,946,82,3,19,1,10,35,44.0,5.0
1507371,946,85,3,12,20,17,25,30.0,21.0
1507416,946,87,3,19,1,23,60,38.0,27.0
1507502,946,92,3,19,1,6,90,8.0,69.0
1507512,946,92,3,13,1,48,50,78.0,5.0
1507531,946,93,0,10,27,35,15,23.0,16.0
1507533,946,93,3,19,1,23,16,39.0,4.0
1507544,946,93,3,19,1,32,4,41.0,25.0
1507553,946,94,3,19,20,41,48,49.0,47.0
1507555,946,94,3,19,1,43,49,64.0,73.0
1505974,1344,0,3,13,1,54,39,56.0,5.0
1506154,1344,14,3,19,1,35,85,44.0,93.0
1506237,1344,19,0,1,27,66,12,77.0,4.0
1506256,1344,20,3,19,1,31,87,25.0,96.0
1506280,1344,21,3,19,1,67,85,74.0,96.0
1506284,1344,21,0,8,27,89,90,88.0,88.0
1506285,1344,21,3,4,19,88,88,88.0,64.0
1506311,1344,22,0,9,22,19,88,23.0,88.0
1506526,1344,34,0,9,27,73,92,65.0,90.0
1506556,1344,36,3,19,1,43,71,50.0,42.0
1506562,1344,36,0,8,27,89,39,91.0,40.0
1506563,1344,36,5,18,9,91,40,0.0,0.0
1506643,1344,41,3,19,1,98,71,90.0,65.0
1506732,1344,45,3,19,1,50,51,31.0,49.0
1506812,1344,51,3,19,1,75,72,77.0,96.0
1506924,1344,58,3,19,1,48,49,66.0,42.0
1506938,1344,60,3,12,1,29,12,26.0,4.0
1506986,1344,61,0,8,27,79,22,81.0,29.0
1507025,1344,64,3,19,1,59,63,68.0,82.0
1507027,1344,64,2,0,1,71,78,92.0,70.0
1507028,1344,64,5,18,14,92,70,0.0,0.0
1507053,1344,66,3,19,1,66,20,39.0,20.0
1507311,1344,82,3,13,26,59,15,81.0,44.0
1507367,1344,85,3,19,1,95,15,82.0,4.0
1507382,1344,86,0,10,27,23,13,30.0,9.0
1507383,1344,86,3,19,1,30,9,24.0,6.0
1507426,1344,88,0,8,27,76,57,78.0,55.0
1507427,1344,88,3,19,1,78,55,85.0,95.0
1507466,1344,90,3,12,1,72,8,63.0,14.0
1507470,1344,90,0,10,22,64,18,61.0,0.0
1507488,1344,91,3,19,1,79,13,80.0,4.0
1507496,1344,92,3,19,1,57,15,22.0,36.0
1507499,1344,92,3,19,1,37,15,57.0,7.0
1506036,1381,5,1,5,1,26,89,18.0,73.0
1506038,1381,5,3,19,1,23,83,26.0,26.0
1506048,1381,6,0,1,27,91,44,94.0,83.0
1506058,1381,9,0,1,22,29,76,24.0,100.0
1506084,1381,10,3,19,1,24,79,23.0,48.0
1506131,1381,12,2,0,1,23,76,71.0,96.0
1506176,1381,16,3,19,1,91,4,84.0,4.0
1506275,1381,21,3,19,1,54,78,58.0,68.0
1506277,1381,21,3,19,1,31,86,23.0,81.0
1506326,1381,23,1,5,1,60,79,73.0,5.0
1506346,1381,24,3,13,1,34,96,74.0,67.0
1506360,1381,26,3,19,1,37,83,16.0,52.0
1506366,1381,26,0,1,22,24,63,21.0,68.0
1506372,1381,27,0,9,27,6,71,10.0,72.0
1506376,1381,27,0,8,27,7,73,6.0,73.0
1506404,1381,28,3,19,1,24,57,35.0,94.0
1506469,1381,32,3,19,1,62,78,80.0,96.0
1506555,1381,36,3,19,1,37,81,43.0,71.0
1506574,1381,37,0,1,27,37,82,49.0,74.0
1506601,1381,39,3,19,1,13,90,13.0,62.0
1506605,1381,39,3,19,1,36,77,54.0,70.0
1506607,1381,39,3,13,1,38,87,89.0,93.0
1506619,1381,39,2,2,20,10,63,24.0,76.0
1506694,1381,44,3,19,1,22,41,10.0,55.0
1506782,1381,49,3,13,1,25,75,22.0,19.0
1506836,1381,53,0,9,22,27,96,30.0,97.0
1506869,1381,54,0,1,27,28,56,32.0,78.0
1506875,1381,55,0,9,22,20,65,23.0,72.0
1506957,1381,61,3,19,1,30,79,26.0,52.0
1507120,1381,69,3,19,1,9,84,3.0,56.0
1507156,1381,71,0,8,27,21,70,22.0,63.0
1507189,1381,73,3,19,1,26,78,25.0,93.0
1507320,1381,82,3,19,1,39,78,38.0,87.0
1507493,1381,91,3,19,1,47,61,47.0,44.0
1505978,1721,0,3,13,1,26,12,69.0,48.0
1506039,1721,5,3,19,1,26,26,40.0,8.0
1506089,1721,11,3,19,20,39,13,38.0,42.0
1506099,1721,11,3,19,1,59,22,69.0,3.0
1506123,1721,12,0,9,22,10,24,12.0,25.0
1506130,1721,12,1,5,1,21,26,23.0,76.0
1506161,1721,14,3,19,1,46,54,56.0,32.0
1506165,1721,15,0,1,27,24,37,25.0,31.0
1506234,1721,19,3,13,1,13,8,54.0,10.0
1506270,1721,21,3,19,1,34,18,19.0,37.0
1506272,1721,21,3,19,1,24,16,15.0,46.0
1506292,1721,21,3,20,26,72,7,91.0,25.0
1506315,1721,22,0,9,27,13,49,12.0,42.0
1506334,1721,23,0,1,27,35,51,60.0,67.0
1506362,1721,26,3,19,1,23,18,13.0,52.0
1506401,1721,28,1,5,1,31,16,18.0,45.0
1506403,1721,28,3,19,1,27,18,24.0,57.0
1506457,1721,31,0,9,22,23,6,21.0,0.0
1506549,1721,35,0,8,27,28,23,30.0,22.0
1506554,1721,36,3,19,1,34,27,37.0,81.0
1506593,1721,38,0,1,27,32,39,45.0,31.0
1506652,1721,42,3,13,1,14,14,32.0,13.0
1506669,1721,42,0,10,27,16,30,17.0,32.0
1506670,1721,42,3,14,1,17,32,16.0,30.0
1506692,1721,44,3,19,1,30,11,38.0,6.0
1506699,1721,44,3,19,1,39,29,51.0,35.0
1506701,1721,44,3,19,1,36,15,69.0,4.0
1506705,1721,44,3,19,1,40,15,62.0,5.0
1506717,1721,45,0,1,27,90,59,92.0,41.0
1506733,1721,45,3,13,1,31,49,76.0,20.0
1506752,1721,46,0,8,27,26,11,29.0,20.0
1506754,1721,46,3,13,1,29,20,68.0,19.0
1506768,1721,47,0,1,27,29,33,32.0,6.0
1506783,1721,49,3,19,1,22,19,15.0,54.0
1506851,1721,54,3,19,1,30,35,31.0,12.0
1506858,1721,54,3,19,1,30,38,59.0,18.0
1506863,1721,54,3,19,1,35,27,60.0,4.0
1506868,1721,54,0,1,27,28,47,28.0,56.0
1506879,1721,55,3,13,1,30,21,73.0,26.0
1506896,1721,57,0,1,22,14,50,13.0,56.0
1506904,1721,57,0,10,27,23,48,22.0,44.0
1506905,1721,57,3,12,1,22,44,26.0,32.0
1506958,1721,61,3,19,1,26,52,62.0,88.0
1507013,1721,64,3,19,1,20,28,14.0,65.0
1507034,1721,65,3,13,1,21,34,37.0,43.0
1507051,1721,66,3,19,1,42,28,57.0,24.0
1507054,1721,66,3,19,1,39,20,66.0,19.0
1507090,1721,67,3,19,20,28,31,33.0,34.0
1507134,1721,70,0,9,22,31,7,34.0,0.0
1507137,1721,70,3,19,1,21,9,39.0,7.0
1507217,1721,76,2,2,20,10,42,18.0,50.0
1507243,1721,79,2,2,1,13,35,30.0,4.0
1507264,1721,80,0,9,22,9,55,13.0,53.0
1507308,1721,82,0,9,27,26,28,13.0,40.0
1507446,1721,89,3,19,1,37,34,25.0,63.0
1507495,1721,92,3,19,1,35,5,57.0,15.0
1507498,1721,92,3,19,1,27,11,37.0,15.0
1507550,1721,94,0,9,27,6,60,3.0,51.0
1505975,1747,0,0,8,22,56,5,34.0,14.0
1505977,1747,0,3,19,1,34,14,26.0,12.0
1506041,1747,5,3,19,1,64,12,71.0,3.0
1506078,1747,10,1,21,1,27,0,60.0,11.0
1506103,1747,11,3,19,1,23,12,9.0,31.0
1506119,1747,12,0,9,22,20,5,22.0,0.0
1506124,1747,12,0,9,27,12,25,15.0,16.0
1506138,1747,13,0,9,22,37,4,45.0,3.0
1506201,1747,18,3,19,1,6,74,19.0,91.0
1506205,1747,18,3,19,1,16,95,17.0,88.0
1506232,1747,19,1,21,1,22,0,7.0,32.0
1506316,1747,22,3,13,1,12,42,33.0,65.0
1506339,1747,24,3,12,20,24,13,27.0,20.0
1506391,1747,28,3,19,20,20,9,22.0,17.0
1506444,1747,30,3,19,1,92,4,72.0,13.0
1506459,1747,31,1,21,1,21,0,41.0,3.0
1506467,1747,32,3,19,1,45,13,37.0,64.0
1506517,1747,34,3,19,1,68,14,85.0,14.0
1506544,1747,35,0,9,22,14,22,11.0,25.0
1506547,1747,35,3,19,1,11,27,28.0,23.0
1506553,1747,36,3,19,1,39,10,34.0,27.0
1506568,1747,36,3,19,1,73,5,69.0,5.0
1506570,1747,36,0,8,22,93,8,0.0,0.0
1506580,1747,37,0,1,27,28,7,27.0,0.0
1506583,1747,37,1,21,1,27,0,32.0,50.0
1506626,1747,40,3,19,1,57,13,64.0,4.0
1506635,1747,40,3,19,1,74,7,76.0,17.0
1506693,1747,44,3,13,1,38,6,22.0,41.0
1506702,1747,44,3,19,1,69,4,56.0,16.0
1506708,1747,44,3,19,1,55,8,33.0,11.0
1506750,1747,46,1,5,1,50,12,21.0,38.0
1506849,1747,53,3,19,20,44,36,48.0,53.0
1506852,1747,54,3,19,1,31,12,35.0,35.0
1506937,1747,60,3,13,1,15,14,29.0,12.0
1506946,1747,60,1,21,1,63,0,70.0,23.0
1506959,1747,61,0,8,27,62,88,36.0,16.0
1507074,1747,67,3,19,20,27,33,30.0,40.0
1507084,1747,67,0,9,27,23,7,23.0,10.0
1507136,1747,70,1,21,1,34,0,21.0,9.0
1507150,1747,70,3,19,20,30,28,30.0,54.0
1507168,1747,72,1,21,1,68,0,55.0,44.0
1507377,1747,85,0,1,27,29,39,37.0,33.0
1507387,1747,86,1,21,1,25,0,39.0,8.0
1507445,1747,89,3,19,1,65,17,37.0,34.0
1507472,1747,90,1,21,1,61,0,48.0,52.0
1507483,1747,91,0,10,27,28,33,29.0,30.0
1507484,1747,91,3,12,5,29,30,46.0,27.0
1507489,1747,91,3,19,1,80,4,75.0,12.0
1507500,1747,92,3,19,1,57,7,67.0,10.0
1507558,1747,94,0,9,22,29,35,30.0,32.0
1506964,1799,61,3,19,1,76,73,76.0,51.0
1507030,1799,65,3,19,1,50,50,45.0,46.0
1507115,1799,69,0,8,27,79,58,81.0,66.0
1507161,1799,71,5,18,10,92,46,100.0,100.0
1507209,1799,76,3,12,1,59,10,69.0,10.0
1507213,1799,76,0,8,27,73,43,74.0,46.0
1507215,1799,76,3,13,1,74,46,92.0,13.0
1507263,1799,80,0,8,22,91,45,87.0,47.0
1507306,1799,82,3,19,1,68,94,74.0,72.0
1507373,1799,85,3,19,1,42,18,29.0,8.0
1507375,1799,85,3,13,1,41,3,71.0,61.0
1507395,1799,86,0,8,27,93,93,93.0,83.0
1507398,1799,86,0,8,27,93,83,89.0,83.0
1507504,1799,92,0,1,27,61,67,73.0,72.0
1506012,1820,2,3,19,1,71,76,74.0,67.0
1506017,1820,3,0,10,27,91,40,90.0,36.0
1506029,1820,5,0,8,22,75,9,75.0,0.0
1506075,1820,10,3,13,1,64,65,63.0,15.0
1506111,1820,12,0,8,22,64,25,64.0,23.0
1506113,1820,12,3,19,1,64,23,52.0,22.0
1506208,1820,18,0,9,22,72,11,74.0,7.0
1506213,1820,18,3,19,1,81,7,73.0,4.0
1506304,1820,22,3,19,20,63,65,69.0,90.0
1506317,1820,22,0,9,22,67,35,69.0,15.0
1506407,1820,29,3,13,5,39,44,73.0,4.0
1506509,1820,34,3,19,1,58,24,73.0,17.0
1506530,1820,34,3,19,1,32,26,36.0,7.0
1506534,1820,35,3,19,20,31,28,46.0,15.0
1506612,1820,39,3,13,5,21,17,48.0,27.0
1506727,1820,45,3,13,1,17,50,66.0,26.0
1506829,1820,53,0,8,27,57,6,55.0,4.0
1506847,1820,53,3,13,1,33,25,52.0,39.0
1506973,1820,61,3,12,1,71,40,74.0,26.0
1506995,1820,62,3,19,1,54,48,58.0,72.0
1507006,1820,63,3,19,20,77,33,91.0,34.0
1507035,1820,65,0,9,22,63,57,63.0,59.0
1507060,1820,66,3,12,20,37,74,57.0,85.0
1507078,1820,67,3,19,1,53,46,45.0,42.0
1507096,1820,68,3,19,1,63,12,72.0,2.0
1507112,1820,69,3,19,1,73,19,69.0,32.0
1507144,1820,70,0,8,22,61,57,60.0,59.0
1507146,1820,70,3,19,1,60,59,53.0,79.0
1507148,1820,70,3,19,1,66,65,71.0,44.0
1507186,1820,73,3,19,1,62,6,42.0,6.0
1507193,1820,73,3,19,1,71,8,87.0,16.0
1507236,1820,78,0,8,27,53,12,56.0,18.0
1507262,1820,80,3,4,2,79,2,91.0,45.0
1507281,1820,81,3,19,1,67,21,80.0,4.0
1507286,1820,81,3,19,1,73,14,77.0,13.0
1507353,1820,84,3,12,20,37,60,46.0,90.0
1507372,1820,85,3,19,1,30,21,42.0,18.0
1507407,1820,87,0,8,22,39,73,40.0,73.0
1507409,1820,87,0,10,22,40,73,40.0,69.0
1507450,1820,89,0,8,27,40,69,44.0,81.0
1507454,1820,89,3,19,1,53,79,56.0,94.0
1507545,1820,94,3,19,1,41,25,70.0,3.0
1507554,1820,94,3,19,1,49,47,43.0,49.0
1506063,1832,9,3,19,1,31,28,9.0,53.0
1506067,1832,9,3,19,1,35,77,51.0,96.0
1506144,1832,13,3,13,1,42,77,79.0,26.0
1506221,1832,18,3,19,20,35,69,50.0,79.0
1506453,1832,31,3,19,1,34,85,62.0,88.0
1506464,1832,32,3,12,20,30,90,43.0,89.0
1506539,1832,35,3,19,1,28,96,8.0,67.0
1506590,1832,38,3,12,20,22,47,19.0,73.0
1506688,1832,43,3,13,20,20,96,43.0,86.0
1506710,1832,44,3,19,20,14,77,24.0,94.0
1506725,1832,45,0,9,27,21,40,17.0,50.0
1506755,1832,46,0,1,27,32,81,33.0,94.0
1506795,1832,49,0,8,27,10,19,6.0,6.0
1506797,1832,49,3,19,1,6,6,25.0,4.0
1506866,1832,54,1,5,1,40,87,72.0,53.0
1506918,1832,58,3,19,1,32,51,41.0,29.0
1506926,1832,59,3,19,20,31,48,5.0,58.0
1506948,1832,61,3,19,1,24,57,7.0,55.0
1506990,1832,62,3,19,1,30,82,34.0,25.0
1507056,1832,66,3,19,1,27,79,7.0,72.0
1507076,1832,67,3,19,1,37,80,60.0,73.0
1507080,1832,67,3,19,1,39,73,65.0,65.0
1507147,1832,70,3,19,1,53,79,66.0,65.0
1507174,1832,72,0,9,27,18,38,22.0,18.0
1507230,1832,78,3,19,1,31,49,37.0,28.0
1507292,1832,81,0,8,27,73,59,74.0,59.0
1507294,1832,81,0,8,27,74,59,86.0,68.0
1507296,1832,81,3,4,2,86,68,93.0,34.0
1507358,1832,84,3,19,1,28,64,45.0,77.0
1507391,1832,86,3,12,1,41,82,65.0,77.0
1507402,1832,87,0,1,27,41,75,38.0,100.0
1507406,1832,87,3,19,20,28,86,39.0,73.0
1506014,1883,3,3,19,1,69,28,90.0,23.0
1506114,1883,12,3,19,1,52,22,26.0,60.0
1506142,1883,13,3,19,1,37,25,41.0,11.0
1506148,1883,14,1,21,1,77,0,92.0,15.0
1506225,1883,18,1,21,1,45,0,28.0,28.0
1506241,1883,19,3,13,1,33,24,65.0,8.0
1506247,1883,20,1,21,1,42,0,64.0,20.0
1506310,1883,22,0,8,22,81,12,77.0,12.0
1506312,1883,22,3,19,1,77,12,70.0,23.0
1506337,1883,24,3,19,1,46,15,41.0,24.0
1506370,1883,27,1,21,1,85,0,94.0,29.0
1506406,1883,28,3,19,20,31,28,39.0,44.0
1506450,1883,31,3,19,1,32,13,20.0,27.0
1506471,1883,32,0,10,22,20,4,21.0,0.0
1506508,1883,34,3,19,1,64,12,58.0,24.0
1506522,1883,34,1,21,1,15,0,30.0,7.0
1506586,1883,38,1,21,1,35,0,46.0,21.0
1506609,1883,39,0,9,27,11,7,8.0,28.0
1506786,1883,49,0,1,27,33,6,35.0,0.0
1506824,1883,52,1,21,1,46,0,68.0,7.0
1506828,1883,52,3,19,1,56,3,57.0,6.0
1506833,1883,53,1,21,1,62,0,73.0,4.0
1506856,1883,54,2,2,1,13,43,38.0,96.0
1506902,1883,57,3,13,1,43,65,77.0,52.0
1506920,1883,58,3,19,1,60,31,56.0,44.0
1506952,1883,61,0,9,22,54,5,55.0,4.0
1506992,1883,62,3,19,1,68,4,61.0,28.0
1507018,1883,64,1,21,1,41,0,52.0,5.0
1507109,1883,69,3,19,1,46,11,69.0,2.0
1507191,1883,73,3,12,20,69,4,76.0,17.0
1507228,1883,78,1,5,1,35,6,34.0,28.0
1507288,1883,81,3,19,1,73,23,79.0,33.0
1507297,1883,81,5,18,13,93,34,100.0,100.0
1507316,1883,82,3,19,1,44,5,63.0,5.0
1507374,1883,85,3,19,1,29,8,41.0,3.0
1507418,1883,88,3,19,1,71,12,77.0,20.0
1507432,1883,88,0,9,22,2,14,4.0,14.0
1507513,1883,93,3,19,1,78,5,86.0,7.0
1507534,1883,93,3,19,1,39,4,61.0,3.0
1505997,1930,2,0,10,27,69,91,71.0,94.0
1506008,1930,2,0,1,27,78,93,82.0,93.0
1506057,1930,9,3,12,1,65,13,71.0,24.0
1506117,1930,12,0,1,27,72,82,80.0,95.0
1506122,1930,12,0,8,22,90,76,88.0,75.0
1506149,1930,14,0,8,22,92,15,92.0,13.0
