id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1529216,17,76,3,19,1,32,69,28.0,38.0
1529229,17,77,3,19,1,30,73,63.0,79.0
1529232,17,77,3,19,1,46,74,31.0,32.0
1529235,17,78,3,19,1,50,68,79.0,93.0
1529290,17,80,3,19,1,30,62,43.0,28.0
1529328,17,82,3,19,1,29,72,7.0,46.0
1529332,17,82,3,19,1,33,71,66.0,91.0
1529339,17,82,3,19,1,55,72,60.0,21.0
1529348,17,83,3,13,1,56,52,66.0,12.0
1529370,17,84,3,19,1,34,39,48.0,55.0
1529374,17,84,3,19,1,39,68,30.0,34.0
1529454,17,88,3,19,1,27,76,32.0,11.0
1529525,17,93,0,1,27,29,71,54.0,70.0
1529546,17,94,3,19,1,31,76,35.0,75.0
1529548,17,94,3,19,1,37,65,55.0,20.0
1529585,17,96,3,19,1,26,60,64.0,19.0
1529598,17,96,3,19,1,29,54,43.0,49.0
1527891,21,3,3,19,1,51,26,38.0,26.0
1527893,21,3,3,19,1,41,29,28.0,36.0
1527907,21,4,3,19,1,57,19,55.0,7.0
1527931,21,5,0,8,22,69,25,68.0,25.0
1527932,21,5,3,19,1,68,25,57.0,41.0
1527987,21,7,0,8,22,49,28,43.0,31.0
1527989,21,7,3,19,1,43,31,40.0,34.0
1528010,21,8,3,19,1,64,20,69.0,34.0
1528040,21,10,3,19,1,66,22,67.0,37.0
1528078,21,11,1,21,1,90,0,86.0,5.0
1528080,21,11,3,19,1,87,11,78.0,12.0
1528085,21,11,3,19,1,78,8,80.0,15.0
1528088,21,11,3,19,1,69,23,78.0,51.0
1528152,21,15,3,19,1,28,27,45.0,89.0
1528179,21,16,0,8,27,75,37,73.0,35.0
1528181,21,16,3,13,26,73,35,94.0,69.0
1528221,21,18,3,19,1,59,33,31.0,32.0
1528385,21,27,3,19,1,58,13,59.0,10.0
1528457,21,31,3,19,1,57,14,36.0,16.0
1528516,21,33,0,9,27,28,11,40.0,29.0
1528534,21,34,3,19,1,60,15,81.0,7.0
1528544,21,34,0,10,27,77,26,88.0,28.0
1528545,21,34,3,19,1,88,28,89.0,35.0
1528673,21,45,0,8,27,75,16,70.0,21.0
1528675,21,45,3,19,1,70,21,71.0,31.0
1528741,21,48,3,19,1,82,98,86.0,84.0
1528770,21,53,3,19,1,35,9,31.0,16.0
1528785,21,53,0,8,22,81,11,71.0,13.0
1528845,21,58,1,3,19,100,100,90.0,60.0
1528874,21,59,3,19,1,72,17,81.0,15.0
1528951,21,64,3,19,1,58,4,46.0,28.0
1529022,21,67,3,19,1,60,19,62.0,24.0
1529026,21,67,1,5,1,62,26,69.0,8.0
1529030,21,67,0,8,27,78,9,92.0,10.0
1529082,21,69,3,19,1,73,17,86.0,14.0
1529119,21,70,3,19,1,49,20,33.0,31.0
1529140,21,71,3,19,20,46,42,45.0,73.0
1529179,21,75,0,8,22,71,12,69.0,22.0
1529180,21,75,3,19,1,69,22,67.0,12.0
1529199,21,75,0,8,27,78,10,91.0,24.0
1529201,21,75,3,19,1,91,24,68.0,22.0
1529281,21,79,3,14,1,45,8,67.0,24.0
1529292,21,80,0,8,27,62,11,77.0,50.0
1529295,21,80,3,19,1,72,20,76.0,44.0
1529365,21,83,3,19,1,40,24,46.0,33.0
1529377,21,84,0,8,22,70,11,67.0,18.0
1529379,21,84,3,19,1,67,18,93.0,9.0
1529421,21,86,1,3,19,100,100,90.0,43.0
1529440,21,87,1,21,1,70,100,65.0,85.0
1529443,21,87,0,8,22,77,91,71.0,100.0
1529445,21,87,1,21,1,71,100,87.0,72.0
1529469,21,88,0,1,22,89,59,90.0,52.0
1529504,21,89,3,19,1,72,47,73.0,66.0
1529511,21,90,2,0,1,66,24,71.0,30.0
1529512,21,90,3,19,1,71,30,80.0,28.0
1529550,21,94,3,4,19,71,4,89.0,63.0
1529565,21,95,3,19,1,67,23,67.0,60.0
1527834,126,1,3,19,1,49,35,45.0,47.0
1527863,126,2,0,8,22,60,41,53.0,43.0
1527864,126,2,3,19,1,53,43,47.0,46.0
1527878,126,3,3,19,1,73,43,73.0,31.0
1528034,126,9,0,1,27,69,61,80.0,50.0
1528055,126,10,3,19,1,33,73,30.0,47.0
1528154,126,15,3,19,20,44,21,35.0,23.0
1528211,126,17,0,1,27,88,44,70.0,15.0
1528244,126,20,0,1,22,64,65,69.0,89.0
1528281,126,22,3,19,1,63,80,34.0,77.0
1528442,126,31,3,19,1,65,81,64.0,93.0
1528460,126,31,3,19,1,41,66,47.0,71.0
1528463,126,31,3,19,1,42,63,32.0,79.0
1528519,126,33,0,8,22,69,63,68.0,69.0
1528558,126,36,3,19,1,49,49,35.0,47.0
1528590,126,39,3,19,1,66,62,77.0,91.0
1528592,126,39,5,18,12,90,59,100.0,100.0
1528700,126,46,0,8,22,36,16,27.0,16.0
1528701,126,46,3,19,1,27,16,32.0,1.0
1528705,126,47,0,8,27,70,38,70.0,39.0
1528706,126,47,3,19,1,70,39,88.0,62.0
1528710,126,47,3,19,1,50,51,35.0,54.0
1528743,126,48,0,10,27,14,16,14.0,21.0
1528745,126,48,3,19,1,14,21,31.0,28.0
1528764,126,52,0,1,27,64,72,72.0,86.0
1528860,126,59,0,8,22,49,81,38.0,97.0
1528862,126,59,0,8,22,38,97,28.0,100.0
1528974,126,65,0,1,27,68,5,76.0,17.0
1528977,126,65,0,9,27,76,17,89.0,21.0
1528979,126,65,0,8,27,89,21,92.0,30.0
1528980,126,65,3,4,0,92,30,97.0,47.0
1529000,126,66,0,8,22,39,33,31.0,41.0
1529039,126,68,0,1,22,42,81,40.0,85.0
1529101,126,70,3,19,1,52,28,61.0,11.0
1529105,126,70,0,8,22,69,13,69.0,10.0
1529106,126,70,0,8,27,69,10,64.0,7.0
1529190,126,75,3,19,5,48,42,44.0,51.0
1529208,126,75,3,19,1,41,59,37.0,28.0
1529325,126,82,0,1,27,69,10,76.0,20.0
1529442,126,87,0,9,22,23,9,29.0,0.0
1529477,126,88,3,19,1,35,24,39.0,34.0
1529482,126,88,3,19,1,72,7,89.0,7.0
1527806,335,0,3,19,1,43,78,38.0,70.0
1527886,335,3,3,19,1,37,88,35.0,88.0
1527898,335,3,3,19,1,70,85,60.0,88.0
1527901,335,4,0,8,22,70,85,62.0,84.0
1527903,335,4,3,19,1,62,84,43.0,77.0
1527984,335,7,3,19,1,33,95,35.0,91.0
1528100,335,12,3,19,1,60,89,34.0,89.0
1528119,335,13,0,10,22,67,81,73.0,86.0
1528183,335,16,0,1,22,94,69,89.0,53.0
1528213,335,17,3,19,1,30,85,28.0,72.0
1528217,335,18,3,19,1,37,82,35.0,66.0
1528298,335,23,0,8,27,32,91,34.0,90.0
1528299,335,23,3,19,1,34,90,33.0,88.0
1528304,335,23,3,19,1,39,90,31.0,66.0
1528328,335,24,0,8,27,86,75,89.0,76.0
1528330,335,24,3,19,1,89,76,90.0,69.0
1528360,335,25,0,8,27,67,90,67.0,92.0
1528362,335,26,3,19,1,67,92,74.0,93.0
1528403,335,27,3,19,1,35,87,29.0,77.0
1528453,335,31,3,19,1,56,96,36.0,92.0
1528471,335,32,0,9,27,37,51,38.0,34.0
1528476,335,32,0,8,27,48,59,54.0,64.0
1528479,335,32,0,8,27,54,64,66.0,71.0
1528595,335,40,3,19,1,41,88,29.0,65.0
1528605,335,40,0,8,22,72,82,65.0,78.0
1528617,335,41,3,19,1,26,90,42.0,81.0
1528623,335,41,0,8,27,85,90,90.0,86.0
1528782,335,53,3,19,1,46,47,50.0,6.0
1528790,335,54,0,8,27,68,22,64.0,18.0
1528816,335,56,3,19,1,43,22,37.0,12.0
1528837,335,57,3,20,1,75,52,90.0,69.0
1528886,335,59,3,19,1,64,9,46.0,50.0
1528890,335,60,3,19,1,50,36,49.0,21.0
1528894,335,60,0,8,27,69,29,66.0,22.0
1528896,335,60,0,8,27,66,22,66.0,24.0
1528930,335,63,3,19,1,24,27,29.0,9.0
1528949,335,64,3,19,1,39,32,63.0,27.0
1528952,335,64,3,19,1,46,28,51.0,78.0
1528990,335,66,3,19,1,61,37,76.0,78.0
1529016,335,67,3,19,1,34,74,32.0,52.0
1529059,335,68,3,19,1,41,63,45.0,15.0
1529064,335,69,3,19,1,57,73,68.0,93.0
1529096,335,70,0,9,27,67,77,54.0,93.0
1529097,335,70,3,19,1,54,93,56.0,82.0
1529121,335,70,3,19,1,35,32,33.0,32.0
1529123,335,71,3,19,1,33,44,54.0,77.0
1529184,335,75,3,19,1,60,23,45.0,53.0
1529196,335,75,3,19,5,37,35,42.0,26.0
1529228,335,77,3,19,1,38,15,30.0,73.0
1529247,335,78,0,9,22,31,26,42.0,25.0
1529254,335,78,3,19,1,52,54,79.0,88.0
1529291,335,80,3,19,1,43,28,62.0,11.0
1529331,335,82,3,19,1,41,26,33.0,71.0
1529341,335,82,3,13,1,59,45,60.0,82.0
1529363,335,83,3,19,1,41,30,37.0,18.0
1529422,335,86,0,1,27,90,43,77.0,35.0
1529430,335,86,3,19,1,61,26,71.0,56.0
1529490,335,89,3,19,1,34,33,32.0,16.0
1529501,335,89,3,19,1,72,75,76.0,88.0
1529503,335,89,3,19,1,65,58,72.0,47.0
1529517,335,91,3,19,1,56,57,70.0,65.0
1529520,335,91,0,8,27,88,76,91.0,80.0
1529521,335,91,3,20,21,91,80,88.0,53.0
1529545,335,94,3,19,1,30,50,31.0,76.0
1529547,335,94,3,19,1,35,75,37.0,65.0
1529577,335,95,3,19,1,70,71,85.0,89.0
1529599,335,96,3,19,1,43,49,31.0,35.0
1527897,503,3,3,19,1,65,96,70.0,85.0
1527900,503,3,3,19,1,66,85,70.0,85.0
1528178,503,16,3,19,1,72,34,75.0,37.0
1528255,503,21,3,19,1,49,49,38.0,68.0
1528356,503,25,0,8,27,68,35,69.0,50.0
1528358,503,25,3,19,1,69,50,62.0,94.0
1528427,503,28,3,19,1,92,23,89.0,37.0
1528553,503,35,0,1,27,93,53,0.0,0.0
1528556,503,35,5,18,10,93,55,0.0,0.0
1528676,503,45,3,19,1,71,31,98.0,20.0
1528730,503,47,3,19,1,77,75,81.0,73.0
1528945,503,64,3,19,1,66,81,61.0,90.0
1528986,503,66,3,19,1,77,75,68.0,89.0
1529021,503,67,3,19,1,70,18,60.0,19.0
1529417,503,85,5,18,10,94,56,0.0,0.0
1529493,503,89,0,8,27,57,24,62.0,30.0
1529513,503,90,3,19,1,80,28,45.0,6.0
1529580,503,95,0,1,22,89,47,89.0,46.0
1527824,525,0,3,19,1,28,69,34.0,63.0
1527838,525,1,3,19,1,67,77,73.0,81.0
1527913,525,4,0,9,22,26,82,27.0,86.0
1527933,525,5,0,9,22,31,75,43.0,59.0
1527964,525,6,3,12,1,26,90,25.0,70.0
1527988,525,7,0,9,22,51,72,57.0,69.0
1528048,525,10,3,19,1,13,88,29.0,85.0
1528051,525,10,0,8,22,23,87,23.0,75.0
1528054,525,10,3,19,1,22,84,33.0,73.0
1528143,525,14,3,19,5,61,75,56.0,67.0
1528146,525,14,0,8,22,82,85,93.0,100.0
1528167,525,15,3,19,1,53,87,43.0,72.0
1528209,525,17,3,19,1,66,69,86.0,95.0
1528279,525,22,1,21,1,64,100,64.0,95.0
1528280,525,22,3,19,1,64,95,63.0,80.0
1528401,525,27,3,19,1,71,57,87.0,81.0
1528409,525,28,1,21,1,31,100,44.0,86.0
1528441,525,31,1,21,1,66,100,65.0,81.0
1528443,525,31,3,19,1,64,93,62.0,70.0
1528465,525,31,0,8,27,32,79,33.0,85.0
1528466,525,31,3,19,1,33,85,33.0,96.0
1528468,525,32,0,8,27,54,79,62.0,69.0
1528470,525,32,3,19,1,62,69,63.0,49.0
1528486,525,32,3,19,1,34,56,30.0,25.0
1528515,525,33,1,21,1,64,100,72.0,89.0
1528540,525,34,0,9,27,19,89,14.0,89.0
1528542,525,34,3,19,6,24,77,23.0,74.0
1528580,525,38,0,8,27,46,83,42.0,89.0
1528581,525,38,3,19,1,42,89,51.0,78.0
1528719,525,47,0,9,27,27,63,32.0,69.0
1528879,525,59,0,8,22,18,90,17.0,92.0
1528918,525,61,3,19,1,74,77,87.0,89.0
1529037,525,68,1,21,1,27,100,42.0,81.0
1529129,525,71,0,8,27,68,91,71.0,92.0
1529178,525,75,0,9,22,29,88,31.0,78.0
1529299,525,80,0,9,27,27,57,18.0,51.0
1529349,525,83,0,1,27,34,88,39.0,100.0
1529396,525,85,3,19,1,53,67,69.0,89.0
1529399,525,85,3,19,1,71,77,67.0,89.0
1529402,525,85,3,19,1,67,84,67.0,93.0
1529458,525,88,0,9,27,27,91,13.0,40.0
1529534,525,93,3,19,1,73,79,92.0,88.0
1529555,525,94,3,12,20,12,66,35.0,71.0
1529579,525,95,0,1,22,11,53,11.0,54.0
1528767,530,52,0,10,22,28,14,26.0,0.0
1528769,530,53,1,21,1,26,0,35.0,9.0
1528779,530,53,3,19,1,34,13,18.0,50.0
1528783,530,53,3,19,1,50,6,69.0,3.0
1528815,530,56,1,21,1,35,0,43.0,22.0
1528817,530,56,3,19,1,37,12,33.0,62.0
1528850,530,58,1,21,1,77,0,72.0,5.0
1528854,530,58,1,21,1,74,0,90.0,14.0
1528865,530,59,1,21,1,72,0,79.0,9.0
1528868,530,59,0,9,22,76,9,86.0,13.0
1528873,530,59,1,21,1,61,0,72.0,17.0
1528885,530,59,1,21,1,64,0,64.0,9.0
1528931,530,63,3,19,1,29,9,30.0,33.0
1529004,530,66,0,9,22,56,10,63.0,24.0
1529019,530,67,3,19,1,31,9,60.0,17.0
1529027,530,67,3,19,1,69,8,73.0,17.0
1529041,530,68,0,1,27,60,15,61.0,12.0
1529052,530,68,3,19,1,36,10,32.0,66.0
1529060,530,68,3,19,1,45,15,64.0,29.0
1529062,530,68,3,19,1,56,29,33.0,61.0
1529071,530,69,3,19,1,62,13,73.0,5.0
1529074,530,69,0,9,22,83,9,95.0,10.0
1529080,530,69,1,21,1,89,0,84.0,4.0
1529177,530,75,1,21,1,52,0,71.0,12.0
1529219,530,76,3,19,1,73,2,71.0,8.0
1529224,530,77,0,10,27,33,12,32.0,9.0
1529234,530,78,3,19,1,52,17,50.0,68.0
1529279,530,79,0,1,27,35,16,45.0,8.0
1529288,530,80,1,21,1,37,0,28.0,35.0
1529340,530,82,3,19,1,60,21,59.0,45.0
1529346,530,82,3,19,1,50,11,33.0,36.0
1529352,530,83,1,21,1,61,0,67.0,11.0
1529354,530,83,3,19,1,72,8,67.0,26.0
1529456,530,88,3,19,1,32,12,73.0,9.0
1529498,530,89,3,19,1,50,8,78.0,30.0
1529514,530,90,3,19,1,45,6,74.0,17.0
1529535,530,93,0,9,22,8,12,8.0,5.0
1529563,530,95,3,19,1,56,15,67.0,30.0
1529586,530,96,3,19,1,64,19,64.0,24.0
1529590,530,96,1,21,1,36,0,31.0,23.0
1529592,530,96,3,13,1,57,10,76.0,46.0
1529597,530,96,3,19,1,31,15,29.0,54.0
1527808,675,0,3,19,1,35,89,32.0,71.0
1527815,675,0,3,19,1,41,90,47.0,60.0
1527887,675,3,3,19,1,35,88,41.0,80.0
1527888,675,3,3,19,1,41,80,35.0,63.0
1527896,675,3,3,19,1,60,99,65.0,96.0
1527899,675,3,3,19,1,60,88,66.0,85.0
1527927,675,4,1,21,1,71,100,56.0,96.0
1527944,675,5,3,19,1,56,90,38.0,84.0
1527953,675,6,3,19,1,33,92,41.0,93.0
1527983,675,7,3,19,1,35,93,33.0,95.0
1527985,675,7,3,19,1,35,91,31.0,32.0
1527996,675,8,3,19,1,62,86,42.0,76.0
1528007,675,8,3,19,1,40,92,49.0,48.0
1528101,675,12,3,19,1,34,89,21.0,72.0
1528111,675,13,3,19,1,29,92,33.0,66.0
1528117,675,13,3,19,1,63,100,67.0,81.0
1528225,675,18,3,19,1,53,93,56.0,74.0
1528257,675,21,3,19,1,31,91,42.0,83.0
1528259,675,21,3,19,1,35,84,34.0,35.0
1528263,675,21,0,8,22,66,97,72.0,100.0
1528266,675,21,0,10,27,61,85,73.0,95.0
1528300,675,23,3,19,1,33,88,30.0,60.0
1528321,675,24,3,19,1,32,87,31.0,37.0
1528327,675,24,3,19,1,65,97,86.0,75.0
1528350,675,25,0,10,27,31,84,36.0,57.0
1528359,675,25,3,19,1,62,94,67.0,90.0
1528370,675,26,0,8,22,73,94,72.0,95.0
1528373,675,26,0,10,22,72,95,71.0,100.0
1528377,675,26,0,9,22,60,88,61.0,86.0
1528381,675,26,1,21,1,61,100,39.0,87.0
1528449,675,31,1,21,1,30,100,31.0,77.0
1528454,675,31,3,19,1,36,92,47.0,53.0
1528594,675,40,3,19,1,33,92,41.0,88.0
1528630,675,41,0,9,22,85,93,91.0,73.0
1528658,675,43,0,10,27,9,91,12.0,92.0
1528662,675,44,3,19,1,34,88,36.0,59.0
1528666,675,45,3,19,1,54,91,53.0,74.0
1528668,675,45,3,19,1,57,87,68.0,84.0
1528688,675,46,3,13,26,38,92,83.0,52.0
1528692,675,46,0,9,22,71,93,96.0,90.0
1528747,675,48,0,8,27,78,83,71.0,87.0
1528751,675,48,3,4,19,89,93,88.0,62.0
1528757,675,49,3,4,19,75,86,84.0,37.0
1528776,675,53,3,19,1,26,93,32.0,68.0
1528798,675,54,1,21,1,78,100,95.0,93.0
1528819,675,56,0,8,27,68,88,72.0,90.0
1528888,675,60,3,19,1,69,85,42.0,61.0
1528902,675,61,0,8,22,72,74,67.0,84.0
1528904,675,61,3,19,1,67,84,75.0,90.0
1528944,675,64,3,19,1,33,85,66.0,81.0
1528947,675,64,3,19,1,31,93,32.0,68.0
1528970,675,64,0,9,22,66,94,67.0,100.0
1528985,675,66,1,21,1,70,100,77.0,75.0
1528987,675,66,3,19,1,68,89,65.0,84.0
1529013,675,67,0,9,27,16,95,31.0,84.0
1529051,675,68,3,19,1,33,65,36.0,10.0
1529085,675,69,0,8,27,84,72,71.0,87.0
1529087,675,69,3,19,1,71,87,75.0,86.0
1529089,675,69,3,19,1,74,92,73.0,84.0
1529116,675,70,3,19,1,28,90,31.0,36.0
1529171,675,74,3,19,1,72,82,89.0,77.0
1529187,675,75,0,8,27,56,80,55.0,75.0
1529215,675,76,0,10,27,43,81,32.0,69.0
1529236,675,78,3,4,2,79,93,70.0,78.0
1529257,675,78,0,8,27,92,89,92.0,94.0
1529265,675,79,1,21,1,78,100,81.0,92.0
1529270,675,79,1,21,1,73,100,90.0,89.0
1529334,675,82,3,19,1,68,91,72.0,76.0
1529337,675,82,3,19,1,48,81,67.0,72.0
1529371,675,84,3,19,1,48,55,69.0,81.0
1529373,675,84,3,19,1,40,83,39.0,68.0
1529429,675,86,3,19,1,55,50,61.0,26.0
1529460,675,88,0,8,27,95,90,95.0,74.0
1529462,675,88,3,4,2,95,74,89.0,47.0
1529528,675,93,3,19,1,26,83,28.0,32.0
1529576,675,95,1,21,1,65,100,70.0,71.0
1529578,675,95,3,4,19,85,89,89.0,47.0
1527823,716,0,3,19,1,40,61,28.0,69.0
1527835,716,1,3,19,1,45,47,41.0,62.0
1527840,716,1,3,19,1,71,68,70.0,51.0
1527875,716,3,0,8,22,68,38,66.0,39.0
1527877,716,3,3,19,1,66,39,73.0,43.0
1527879,716,3,3,19,1,73,31,79.0,41.0
1528050,716,10,0,8,22,29,85,23.0,87.0
1528066,716,10,0,8,27,70,45,73.0,46.0
1528067,716,10,5,18,10,73,46,100.0,100.0
1528144,716,14,3,20,5,56,67,82.0,85.0
1528190,716,16,3,19,1,84,94,79.0,73.0
1528208,716,17,3,19,1,64,43,66.0,69.0
1528249,716,20,0,8,27,75,87,88.0,69.0
1528252,716,20,0,8,27,88,69,86.0,62.0
1528253,716,20,5,18,12,86,62,100.0,100.0
1528312,716,23,0,8,27,52,86,57.0,93.0
1528313,716,23,3,19,1,57,93,63.0,79.0
1528398,716,27,3,19,1,42,27,39.0,37.0
1528422,716,28,3,19,1,36,69,30.0,74.0
1528462,716,31,0,8,22,47,71,42.0,63.0
1528483,716,32,0,8,22,43,68,40.0,65.0
1528485,716,32,3,19,1,40,65,34.0,56.0
1528502,716,32,0,8,27,73,30,72.0,31.0
1528589,716,39,3,19,1,62,45,66.0,62.0
1528647,716,42,3,20,1,55,80,74.0,81.0
1528703,716,46,3,20,26,63,9,70.0,38.0
1528812,716,55,3,19,1,52,86,42.0,79.0
1528857,716,59,0,10,27,31,89,33.0,92.0
1528859,716,59,3,19,1,33,92,49.0,81.0
1528996,716,66,3,19,1,29,51,35.0,40.0
1529006,716,66,0,8,22,56,60,49.0,47.0
1529008,716,66,3,19,1,49,47,69.0,21.0
1529012,716,67,0,8,27,83,18,84.0,5.0
1529150,716,72,3,19,1,56,58,67.0,85.0
1529152,716,72,3,19,1,68,69,70.0,59.0
1529189,716,75,3,19,20,45,51,48.0,42.0
1529191,716,75,3,19,5,44,51,67.0,28.0
1529207,716,75,3,19,1,39,71,41.0,59.0
1529245,716,78,0,8,27,48,68,69.0,74.0
1529249,716,78,3,19,1,58,75,55.0,87.0
1529284,716,80,3,19,1,47,76,39.0,77.0
1529303,716,80,0,8,27,37,74,40.0,69.0
1529305,716,80,3,19,1,40,69,37.0,53.0
1529360,716,83,0,8,27,41,85,76.0,88.0
1529398,716,85,3,19,1,72,78,71.0,77.0
1529481,716,88,3,19,1,71,31,72.0,7.0
1529537,716,93,0,8,22,92,95,93.0,90.0
1529556,716,94,0,8,27,35,71,44.0,70.0
1529558,716,94,3,19,1,44,70,70.0,98.0
1527839,945,1,3,19,1,73,81,71.0,68.0
1527916,945,4,3,19,1,26,84,25.0,75.0
1528022,945,9,3,19,1,49,92,51.0,80.0
1528045,945,10,0,9,27,23,75,1.0,85.0
1528046,945,10,3,19,1,1,85,12.0,81.0
1528189,945,16,3,19,1,66,92,84.0,94.0
1528210,945,17,3,4,19,86,95,88.0,44.0
1528229,945,18,3,19,20,24,75,7.0,54.0
1528247,945,20,0,8,22,69,89,66.0,94.0
1528248,945,20,3,19,1,66,94,75.0,87.0
1528307,945,23,0,10,27,40,89,46.0,87.0
1528315,945,23,0,10,27,63,79,57.0,85.0
1528316,945,23,3,19,1,57,85,34.0,58.0
1528338,945,25,3,19,1,37,75,34.0,60.0
1528467,945,31,3,19,1,33,96,54.0,79.0
1528541,945,34,3,19,1,14,89,24.0,77.0
1528583,945,38,0,8,27,51,78,45.0,73.0
1528585,945,38,3,19,1,45,73,41.0,38.0
1528591,945,39,3,4,19,77,91,90.0,59.0
1528760,945,49,0,8,27,14,88,26.0,91.0
1528766,945,52,0,10,22,72,86,74.0,100.0
1528869,945,59,0,8,22,24,91,14.0,87.0
1528870,945,59,3,19,1,14,87,12.0,83.0
1529003,945,66,0,8,22,44,90,37.0,76.0
1529005,945,66,3,19,1,37,76,56.0,60.0
1529042,945,68,3,12,1,39,88,60.0,77.0
1529046,945,68,0,10,27,42,85,28.0,78.0
1529073,945,69,0,8,22,17,91,5.0,90.0
1529077,945,69,0,10,22,7,87,11.0,100.0
1529127,945,71,3,19,1,42,88,67.0,95.0
1529151,945,72,3,19,1,67,85,68.0,69.0
1529206,945,75,3,19,1,34,87,39.0,71.0
1529250,945,78,0,8,27,55,87,67.0,83.0
1529382,945,84,3,14,1,10,79,45.0,74.0
1529397,945,85,3,19,1,69,89,72.0,78.0
1529400,945,85,3,19,1,67,89,70.0,93.0
1529401,945,85,3,19,1,70,93,67.0,84.0
1529403,945,85,3,19,1,67,93,59.0,65.0
1529424,945,86,0,10,27,23,65,25.0,86.0
