id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1603158,111,16,3,19,1,31,76,36.0,95.0
1603177,111,18,1,21,1,87,100,93.0,78.0
1603216,111,20,3,19,1,39,93,36.0,77.0
1603227,111,20,1,21,1,49,100,46.0,75.0
1603240,111,21,3,19,1,47,99,39.0,91.0
1603284,111,25,3,19,1,37,71,17.0,46.0
1603399,111,30,1,21,1,88,100,82.0,92.0
1603438,111,32,0,9,22,29,97,33.0,94.0
1603471,111,34,0,9,22,64,95,64.0,96.0
1603543,111,38,3,19,1,29,95,47.0,85.0
1603632,111,44,0,10,22,37,97,35.0,100.0
1603669,111,45,3,19,1,41,95,52.0,82.0
1603671,111,45,3,19,1,45,96,31.0,87.0
1603718,111,47,0,9,22,5,81,6.0,84.0
1603755,111,48,3,19,1,37,83,68.0,93.0
1603779,111,49,3,19,1,90,88,75.0,84.0
1603783,111,49,0,8,22,89,90,100.0,100.0
1603843,111,53,0,8,22,1,76,100.0,100.0
1603849,111,53,3,19,1,28,92,32.0,78.0
1603855,111,53,0,8,27,48,95,67.0,93.0
1603859,111,53,3,19,1,62,95,57.0,88.0
1603864,111,53,3,19,1,52,91,45.0,77.0
1603889,111,55,3,19,20,19,71,5.0,61.0
1603909,111,56,3,19,1,25,87,27.0,74.0
1603917,111,56,0,8,22,44,92,42.0,94.0
1603919,111,56,3,19,1,42,94,33.0,82.0
1603982,111,60,1,21,1,45,100,30.0,92.0
1604136,111,69,3,4,19,90,93,92.0,31.0
1604202,111,73,3,19,1,6,72,14.0,88.0
1604248,111,75,0,10,27,27,87,39.0,83.0
1604252,111,75,0,9,22,31,92,31.0,100.0
1604254,111,76,1,21,1,31,100,61.0,90.0
1604262,111,77,1,21,1,59,100,65.0,86.0
1604300,111,80,0,9,27,33,87,28.0,79.0
1604411,111,85,2,0,1,40,91,82.0,75.0
1604459,111,89,3,19,1,32,90,24.0,80.0
1604538,111,92,0,10,27,9,54,8.0,54.0
1604539,111,92,3,19,1,8,54,3.0,59.0
1604547,111,93,0,9,22,38,75,48.0,73.0
1602859,335,0,3,19,1,43,41,39.0,67.0
1602867,335,0,3,19,1,39,22,44.0,8.0
1602870,335,0,0,8,27,48,15,56.0,5.0
1602878,335,0,2,2,20,11,49,14.0,96.0
1602900,335,2,3,19,1,39,25,40.0,44.0
1602926,335,4,3,19,1,50,12,42.0,6.0
1602938,335,5,3,19,1,39,18,30.0,37.0
1602966,335,6,3,19,1,49,21,63.0,22.0
1602968,335,6,3,19,1,58,10,71.0,3.0
1602970,335,6,3,13,1,62,12,80.0,11.0
1602974,335,6,3,19,1,66,19,59.0,26.0
1603008,335,8,3,19,1,45,12,43.0,5.0
1603063,335,10,3,19,1,37,23,28.0,27.0
1603065,335,10,3,19,1,41,19,35.0,27.0
1603097,335,13,0,8,22,31,17,31.0,21.0
1603099,335,13,3,19,1,31,21,25.0,33.0
1603112,335,13,3,19,1,58,22,53.0,14.0
1603129,335,14,0,10,27,38,25,34.0,32.0
1603169,335,16,3,19,1,59,38,54.0,53.0
1603172,335,16,0,8,27,73,56,74.0,54.0
1603199,335,19,3,19,1,29,19,40.0,27.0
1603201,335,19,3,19,1,34,15,46.0,8.0
1603203,335,19,3,19,1,36,13,24.0,25.0
1603245,335,21,0,8,22,55,9,61.0,0.0
1603272,335,24,3,19,1,28,53,22.0,8.0
1603306,335,26,3,19,20,33,18,38.0,10.0
1603310,335,26,0,10,27,52,28,41.0,24.0
1603340,335,28,3,19,1,31,19,39.0,11.0
1603353,335,28,3,13,1,30,28,31.0,72.0
1603462,335,33,3,19,1,46,9,51.0,19.0
1603464,335,33,2,0,1,61,11,87.0,33.0
1603465,335,34,0,8,27,87,33,84.0,38.0
1603467,335,34,5,18,9,84,38,100.0,100.0
1603549,335,38,3,19,1,54,27,84.0,8.0
1603640,335,44,3,19,1,35,46,37.0,65.0
1603650,335,44,3,19,1,44,54,40.0,96.0
1603723,335,47,2,2,20,11,56,25.0,42.0
1603728,335,47,2,0,1,22,50,39.0,36.0
1603742,335,48,0,8,27,26,38,30.0,36.0
1603743,335,48,3,19,1,30,36,38.0,24.0
1603754,335,48,3,19,1,40,50,37.0,83.0
1603769,335,49,3,19,1,39,16,58.0,5.0
1603811,335,51,3,19,1,38,19,65.0,21.0
1603862,335,53,0,8,22,66,85,64.0,93.0
1603863,335,53,3,19,1,64,93,52.0,91.0
1603873,335,54,3,19,1,74,21,78.0,7.0
1603921,335,56,3,19,1,40,32,38.0,16.0
1603935,335,57,0,8,27,92,25,96.0,31.0
1603956,335,58,2,2,1,5,48,20.0,46.0
1604012,335,61,3,19,1,21,30,28.0,23.0
1604131,335,69,3,19,1,60,25,52.0,36.0
1604178,335,71,3,19,1,29,22,44.0,7.0
1604213,335,73,3,19,1,63,26,74.0,12.0
1604217,335,73,3,19,1,70,21,69.0,27.0
1604280,335,77,0,9,22,36,14,36.0,6.0
1604321,335,80,3,19,1,57,20,58.0,29.0
1604323,335,80,3,19,1,60,17,69.0,8.0
1604336,335,81,0,8,22,45,3,67.0,0.0
1604438,335,86,3,19,20,12,8,27.0,13.0
1604498,335,90,0,8,27,36,18,37.0,14.0
1604499,335,90,3,19,1,37,14,59.0,12.0
1604558,335,93,0,10,27,29,32,25.0,28.0
1602858,503,0,3,19,1,50,50,43.0,41.0
1602983,503,7,0,1,27,92,49,93.0,50.0
1602984,503,7,5,18,11,93,50,100.0,100.0
1603019,503,8,3,19,1,52,5,46.0,18.0
1603090,503,12,3,19,1,61,26,78.0,25.0
1603208,503,19,3,19,1,53,19,57.0,22.0
1603249,503,22,0,8,22,68,10,66.0,8.0
1603250,503,22,3,19,1,66,8,59.0,9.0
1603263,503,22,0,8,27,87,61,88.0,63.0
1603386,503,29,0,8,27,84,68,92.0,67.0
1603393,503,30,0,8,27,73,90,79.0,81.0
1603395,503,30,3,19,1,79,81,83.0,64.0
1603428,503,32,3,19,1,55,58,48.0,65.0
1603771,503,49,3,19,1,70,5,83.0,21.0
1603952,503,58,2,2,20,5,37,6.0,51.0
1603997,503,60,3,19,5,37,22,43.0,25.0
1604000,503,60,5,18,13,92,31,100.0,100.0
1604016,503,61,0,8,27,66,22,66.0,29.0
1604128,503,69,0,8,27,55,6,61.0,12.0
1604130,503,69,3,19,1,61,12,60.0,25.0
1604256,503,76,0,8,27,61,90,64.0,93.0
1604313,503,80,2,0,1,46,74,60.0,52.0
1604314,503,80,3,19,1,60,52,80.0,12.0
1604442,503,86,0,8,27,82,58,84.0,61.0
1602868,530,0,3,19,1,44,8,48.0,15.0
1602872,530,0,3,13,1,43,6,51.0,86.0
1602890,530,2,3,19,1,35,7,30.0,70.0
1602894,530,2,3,19,1,52,28,33.0,26.0
1602925,530,4,1,21,1,43,0,50.0,12.0
1602927,530,4,3,19,1,42,6,27.0,14.0
1602936,530,4,3,19,1,34,9,30.0,22.0
1602948,530,5,0,9,22,30,6,38.0,0.0
1602959,530,6,3,19,20,28,24,26.0,43.0
1602969,530,6,3,19,1,71,3,62.0,12.0
1602996,530,7,1,21,1,22,0,27.0,21.0
1602998,530,7,3,19,1,25,5,12.0,12.0
1603007,530,8,1,21,1,48,0,45.0,12.0
1603018,530,8,3,19,1,33,16,52.0,5.0
1603020,530,8,3,19,1,46,18,63.0,22.0
1603022,530,8,3,19,1,52,32,49.0,87.0
1603042,530,10,0,8,27,24,6,23.0,13.0
1603043,530,10,3,19,1,23,13,29.0,26.0
1603083,530,12,1,21,1,25,0,8.0,38.0
1603101,530,13,3,19,1,15,6,18.0,30.0
1603108,530,13,3,19,1,33,20,53.0,4.0
1603113,530,13,3,19,1,53,14,36.0,25.0
1603115,530,14,3,19,1,45,8,17.0,37.0
1603120,530,14,2,0,1,29,3,44.0,34.0
1603122,530,14,0,8,27,44,34,47.0,40.0
1603134,530,14,3,19,1,33,11,57.0,11.0
1603162,530,16,3,19,1,40,13,60.0,11.0
1603198,530,19,3,19,1,47,6,29.0,19.0
1603202,530,19,3,19,1,46,8,36.0,13.0
1603207,530,19,3,19,1,46,7,53.0,19.0
1603210,530,19,0,8,27,57,22,55.0,26.0
1603236,530,21,3,19,20,23,35,11.0,53.0
1603243,530,21,3,19,1,36,14,55.0,9.0
1603247,530,22,1,21,1,61,0,68.0,10.0
1603251,530,22,3,19,1,59,9,64.0,17.0
1603273,530,24,3,19,1,22,8,54.0,6.0
1603407,530,31,3,19,1,57,9,56.0,34.0
1603453,530,33,3,19,1,62,5,36.0,11.0
1603461,530,33,0,10,27,34,7,46.0,9.0
1603504,530,35,0,9,22,7,17,0.0,0.0
1603511,530,36,3,19,1,25,7,33.0,37.0
1603529,530,37,3,19,1,31,11,37.0,3.0
1603561,530,39,0,9,22,68,19,66.0,22.0
1603564,530,39,0,10,22,66,22,63.0,0.0
1603639,530,44,3,19,20,28,36,35.0,46.0
1603643,530,44,3,19,1,33,21,54.0,7.0
1603745,530,48,3,19,1,27,14,37.0,5.0
1603751,530,48,0,8,27,29,4,30.0,7.0
1603752,530,48,3,19,1,30,7,34.0,34.0
1603766,530,49,3,19,1,31,26,34.0,34.0
1603768,530,49,3,19,1,43,33,39.0,16.0
1603772,530,49,3,19,1,83,21,84.0,51.0
1603869,530,54,0,8,22,83,5,87.0,0.0
1603871,530,54,1,21,1,87,0,80.0,5.0
1603899,530,55,3,19,1,45,6,42.0,23.0
1603904,530,56,1,21,1,50,0,48.0,12.0
1603906,530,56,3,19,1,44,4,32.0,14.0
1603922,530,56,3,19,1,38,16,46.0,32.0
1603930,530,57,1,21,1,89,0,97.0,16.0
1603938,530,57,3,19,1,94,5,81.0,4.0
1604013,530,61,3,19,1,28,23,49.0,7.0
1604133,530,69,3,19,1,49,7,66.0,10.0
1604176,530,71,3,19,1,23,50,8.0,43.0
1604183,530,71,3,19,20,22,17,44.0,4.0
1604188,530,71,0,8,27,63,12,62.0,16.0
1604239,530,75,3,19,1,37,8,48.0,5.0
1604241,530,75,3,19,1,36,7,19.0,5.0
1604361,530,82,0,1,27,4,29,4.0,28.0
1604387,530,84,3,12,20,34,10,38.0,16.0
1604502,530,90,3,19,1,64,5,78.0,7.0
1604504,530,91,3,19,1,70,6,62.0,27.0
1604506,530,91,0,8,27,68,7,69.0,11.0
1604566,530,93,3,19,1,66,7,73.0,3.0
1604568,530,93,3,19,1,89,15,81.0,45.0
1602874,591,0,0,1,27,49,14,67.0,28.0
1602876,591,0,2,0,5,72,8,90.0,15.0
1603053,591,10,3,19,1,28,22,35.0,64.0
1603151,591,15,3,19,1,41,4,31.0,9.0
1603192,591,18,3,19,5,90,7,76.0,16.0
1603224,591,20,3,19,1,30,5,24.0,4.0
1603268,591,24,0,1,27,75,5,86.0,30.0
1603303,591,26,3,19,1,59,12,53.0,66.0
1603317,591,27,0,10,27,63,61,61.0,55.0
1603319,591,27,3,19,20,61,55,70.0,41.0
1603359,591,28,3,19,1,63,11,77.0,3.0
1603365,591,29,3,19,1,79,7,74.0,3.0
1603376,591,29,3,19,1,75,70,74.0,72.0
1603422,591,32,0,9,22,62,22,61.0,29.0
1603433,591,32,3,19,1,61,20,60.0,22.0
1603435,591,32,3,19,1,63,26,61.0,8.0
1603470,591,34,0,8,22,36,5,36.0,4.0
1603472,591,34,0,8,27,36,4,34.0,1.0
1603513,591,36,0,9,22,68,30,72.0,30.0
1603594,591,41,3,19,1,67,24,74.0,5.0
1603619,591,43,3,19,1,36,2,26.0,15.0
1603627,591,44,0,8,22,49,19,45.0,4.0
1603629,591,44,3,19,1,45,4,59.0,3.0
1603631,591,44,0,10,22,63,3,65.0,0.0
1603658,591,45,0,8,22,75,4,72.0,5.0
1603660,591,45,3,19,1,72,5,65.0,30.0
1603677,591,46,0,1,27,71,13,78.0,21.0
1603680,591,46,3,12,20,68,18,79.0,22.0
1603685,591,46,3,19,1,73,12,88.0,9.0
1603756,591,48,0,9,27,32,7,32.0,11.0
1603758,591,48,0,8,27,32,11,36.0,6.0
1603829,591,51,3,19,1,82,50,94.0,36.0
1603856,591,53,0,9,27,33,7,36.0,9.0
1603881,591,54,3,19,1,57,8,58.0,27.0
1603941,591,57,0,9,27,25,43,27.0,52.0
1603944,591,57,2,0,5,34,37,79.0,32.0
1603945,591,57,3,20,26,79,32,95.0,77.0
1603970,591,59,3,12,1,92,33,92.0,42.0
1604032,591,62,3,4,19,94,11,94.0,65.0
1604049,591,63,0,8,27,76,8,72.0,26.0
1604051,591,64,3,19,1,72,26,87.0,10.0
1604058,591,64,0,8,27,90,12,99.0,11.0
1604071,591,66,0,10,27,88,43,96.0,10.0
1604077,591,66,3,19,1,71,4,83.0,11.0
1604085,591,67,3,12,1,69,4,83.0,12.0
1604146,591,70,3,19,1,66,21,62.0,36.0
1604148,591,70,3,19,1,70,33,60.0,16.0
1604154,591,70,1,21,1,96,0,95.0,28.0
1604246,591,75,3,19,1,68,51,73.0,13.0
1604251,591,75,0,8,22,69,8,69.0,0.0
1604265,591,77,3,12,20,30,10,26.0,10.0
1604276,591,77,3,19,1,64,9,58.0,27.0
1604328,591,81,3,19,1,46,12,77.0,10.0
1604332,591,81,1,21,1,68,0,44.0,33.0
1604344,591,81,0,8,22,70,6,67.0,6.0
1604346,591,81,3,19,1,67,6,59.0,16.0
1604370,591,83,3,12,1,20,21,10.0,44.0
1604375,591,83,1,21,1,44,0,68.0,8.0
1604379,591,83,0,1,27,57,9,69.0,25.0
1604474,591,89,3,19,1,73,15,61.0,27.0
1604523,591,92,3,19,1,40,12,40.0,34.0
1604554,591,93,1,21,1,37,0,36.0,38.0
1604584,591,95,3,19,1,42,25,38.0,35.0
1604320,675,80,3,19,1,63,30,57.0,20.0
1604345,675,81,0,9,22,30,94,33.0,94.0
1604410,675,85,3,19,1,44,80,40.0,91.0
1604551,675,93,3,19,1,43,94,62.0,94.0
1604570,675,93,5,18,14,93,58,100.0,100.0
1604339,756,81,3,19,1,44,96,40.0,72.0
1604350,756,82,0,8,27,94,90,90.0,86.0
1604352,756,82,3,4,19,90,86,94.0,43.0
1604366,756,82,1,21,1,88,100,71.0,74.0
1604391,756,84,0,8,27,71,92,72.0,95.0
1604393,756,84,3,19,1,72,95,78.0,98.0
1604430,756,86,5,18,11,94,59,0.0,0.0
1604536,756,92,3,4,19,83,89,91.0,46.0
1604576,756,94,1,21,1,80,100,67.0,78.0
1604591,756,95,0,10,27,95,72,94.0,71.0
1602903,820,2,2,0,5,60,89,93.0,96.0
1602904,820,3,3,4,19,93,96,91.0,44.0
1602947,820,5,0,8,22,70,94,62.0,100.0
1602989,820,7,3,19,1,75,82,74.0,72.0
1603190,820,18,3,20,5,56,31,73.0,8.0
1603293,820,25,0,8,27,43,69,44.0,74.0
1603370,820,29,3,20,1,77,78,90.0,74.0
1603377,820,29,3,19,1,74,72,68.0,46.0
1603493,820,35,3,19,1,69,81,68.0,73.0
1603499,820,35,5,18,10,92,69,0.0,0.0
1603503,820,35,0,8,22,93,83,100.0,100.0
1603538,820,37,3,19,1,66,84,75.0,89.0
1603654,820,45,3,19,1,43,65,33.0,38.0
1603802,820,50,3,19,1,45,93,40.0,91.0
1603975,820,59,3,19,1,70,48,78.0,38.0
1603988,820,60,3,19,1,63,74,54.0,57.0
1604002,820,61,2,0,5,29,94,62.0,92.0
1604003,820,61,3,19,5,62,92,88.0,91.0
1604027,820,62,0,8,27,62,78,62.0,71.0
1604029,820,62,3,19,5,62,71,64.0,55.0
1604066,820,66,0,8,27,60,94,69.0,95.0
1604120,820,69,0,10,27,71,78,64.0,71.0
1604122,820,69,0,8,27,64,71,70.0,51.0
1604142,820,69,3,19,1,60,93,54.0,69.0
1604282,820,77,0,8,27,72,92,68.0,97.0
1602944,833,5,4,17,11,0,0,28.0,28.0
1602985,833,7,4,17,11,0,0,7.0,50.0
1602986,833,7,3,14,1,25,70,71.0,67.0
1603093,833,13,1,5,1,17,72,68.0,58.0
1603149,833,14,4,16,10,0,0,14.0,57.0
1603175,833,17,4,17,14,0,0,25.0,41.0
1603222,833,20,3,11,20,6,41,25.0,16.0
1603230,833,20,3,19,1,11,71,23.0,68.0
1603234,833,21,3,19,1,9,60,23.0,26.0
1603253,833,22,3,11,1,12,52,28.0,35.0
1603324,833,27,3,19,20,30,51,32.0,59.0
1603343,833,28,3,14,1,19,51,64.0,71.0
1603356,833,28,3,19,1,3,30,21.0,17.0
1603412,833,31,3,19,1,15,35,24.0,65.0
1603468,833,34,4,17,9,0,0,16.0,62.0
1603469,833,34,3,11,1,7,52,36.0,5.0
1603554,833,39,4,17,11,0,0,15.0,89.0
1603618,833,43,3,11,1,13,44,36.0,2.0
1603708,833,47,3,13,1,23,38,92.0,17.0
1603763,833,49,3,19,1,10,68,28.0,95.0
1603884,833,54,3,19,1,20,47,32.0,72.0
1604001,833,60,4,16,13,0,0,8.0,69.0
1604140,833,69,3,11,1,13,67,40.0,95.0
1604293,833,79,3,19,1,15,55,23.0,36.0
1604371,833,83,3,11,1,10,44,28.0,8.0
1604452,833,88,3,11,1,13,79,25.0,29.0
1604585,833,95,3,13,1,38,35,77.0,36.0
1602954,946,5,3,19,1,43,39,53.0,42.0
1603031,946,9,0,1,27,96,24,93.0,38.0
1603152,946,15,3,13,1,31,9,65.0,19.0
1603232,946,21,3,19,1,28,41,23.0,89.0
1603254,946,22,3,19,1,28,35,33.0,41.0
1603267,946,24,3,13,1,38,38,75.0,5.0
1603299,946,26,3,19,1,39,39,51.0,81.0
1603302,946,26,3,19,1,43,33,59.0,12.0
1603314,946,26,3,19,1,46,43,57.0,50.0
1603358,946,28,3,19,1,38,13,63.0,11.0
1603431,946,32,3,19,1,42,37,56.0,5.0
1603484,946,34,3,19,1,34,30,34.0,61.0
1603545,946,38,0,9,22,53,15,62.0,18.0
1603585,946,41,3,19,1,33,49,46.0,39.0
1603588,946,41,3,19,1,34,29,32.0,88.0
1603609,946,43,0,1,27,89,45,91.0,45.0
1603612,946,43,0,1,27,91,45,89.0,44.0
1603613,946,43,5,18,11,89,44,0.0,0.0
1603655,946,45,3,19,1,33,38,47.0,25.0
1603676,946,46,3,13,1,28,36,71.0,13.0
1603762,946,49,3,19,1,24,31,10.0,68.0
1603796,946,50,3,19,1,15,15,26.0,36.0
1603883,946,54,3,19,1,37,8,20.0,47.0
1603979,946,59,0,9,22,58,12,55.0,0.0
1603990,946,60,3,19,1,48,44,61.0,77.0
1604041,946,63,3,13,1,58,64,88.0,8.0
1604047,946,63,3,19,1,38,33,59.0,72.0
1604076,946,66,3,19,1,57,30,71.0,4.0
1604111,946,68,3,19,1,45,43,68.0,7.0
1604114,946,68,3,19,1,54,18,54.0,41.0
1604144,946,69,3,19,1,49,35,67.0,7.0
1604149,946,70,3,19,1,60,16,74.0,5.0
1604204,946,73,0,9,27,61,12,61.0,11.0
1604207,946,73,0,8,27,61,11,63.0,23.0
1604257,946,76,0,9,22,36,7,41.0,8.0
1604268,946,77,0,10,27,13,16,9.0,17.0
1604270,946,77,0,8,27,9,17,9.0,20.0
1604273,946,77,1,5,1,9,17,27.0,37.0
1604294,946,79,3,19,1,23,36,29.0,15.0
1604327,946,81,3,19,1,27,44,46.0,12.0
1604333,946,81,3,19,1,44,33,38.0,93.0
1604343,946,81,3,19,1,65,27,70.0,6.0
1604347,946,81,3,19,1,59,16,69.0,31.0
1604413,946,85,2,0,20,14,32,54.0,26.0
1604414,946,85,3,19,1,54,26,87.0,13.0
1604448,946,88,3,19,1,34,40,41.0,79.0
1604453,946,88,3,19,1,25,29,46.0,14.0
1604462,946,89,3,12,20,58,40,80.0,45.0
1604475,946,89,3,19,1,61,27,82.0,4.0
1604524,946,92,3,13,1,40,34,76.0,36.0
1604084,967,67,3,12,20,64,10,69.0,4.0
1604108,967,68,3,19,20,57,84,60.0,91.0
1604116,967,68,3,19,1,49,61,55.0,88.0
1604118,967,69,3,19,1,63,80,62.0,88.0
1604174,967,71,3,19,1,59,19,70.0,48.0
1604208,967,73,3,19,1,63,23,75.0,26.0
1604221,967,73,0,8,27,43,68,42.0,69.0
1604279,967,77,0,8,22,64,86,64.0,94.0
1604281,967,77,3,19,1,64,94,72.0,92.0
1604289,967,79,3,19,1,58,36,48.0,33.0
1604296,967,79,3,19,1,56,17,68.0,22.0
1604298,967,80,3,19,1,56,8,67.0,13.0
1604341,967,81,3,19,1,36,43,46.0,33.0
1604377,967,83,0,8,22,73,13,57.0,9.0
1604381,967,83,3,12,1,69,25,62.0,27.0
1604388,967,84,0,9,27,62,84,69.0,87.0
1604390,967,84,3,19,1,69,87,71.0,92.0
1604394,967,84,3,19,1,78,98,79.0,86.0
1604436,967,86,3,19,1,81,73,66.0,92.0
1604514,967,91,0,9,22,6,88,0.0,100.0
1604555,967,93,3,13,1,36,38,74.0,57.0
1604586,967,95,0,1,27,77,36,72.0,42.0
1604588,967,95,0,1,27,72,42,70.0,51.0
1602888,1101,2,3,19,1,25,63,23.0,22.0
1602895,1101,2,3,19,1,33,26,35.0,72.0
1602934,1101,4,3,19,1,35,73,27.0,36.0
1602939,1101,5,3,19,1,30,37,31.0,77.0
1602960,1101,6,3,19,1,26,43,27.0,71.0
1602965,1101,6,3,19,1,45,61,49.0,21.0
1602973,1101,6,3,19,1,60,24,66.0,19.0
1602975,1101,6,3,19,1,59,26,46.0,8.0
1602980,1101,7,3,20,1,66,57,97.0,86.0
1602997,1101,7,3,19,1,27,21,25.0,5.0
1603058,1101,10,3,19,1,34,32,39.0,62.0
