id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
5942,178,69,3,19,1,66,60,62.0,38.0
5951,178,70,3,19,1,69,44,76.0,48.0
5953,178,70,3,19,1,75,31,72.0,7.0
5956,178,70,3,19,1,73,37,69.0,39.0
5964,178,70,3,19,1,61,83,45.0,83.0
5967,178,70,3,19,1,68,74,65.0,70.0
4660,683,1,3,19,1,13,42,27.0,31.0
4688,683,3,3,19,1,6,50,31.0,38.0
5018,683,19,3,19,1,14,52,23.0,63.0
5094,683,22,3,19,1,12,43,42.0,32.0
5153,683,25,3,14,1,11,72,73.0,81.0
5382,683,40,3,13,1,11,54,49.0,86.0
5403,683,41,4,16,16,100,100,5.0,76.0
5424,683,42,3,13,1,7,51,29.0,5.0
5473,683,45,3,19,1,17,53,31.0,37.0
5494,683,46,3,11,1,12,61,25.0,47.0
5637,683,53,3,14,1,5,48,68.0,44.0
5651,683,53,4,16,1,100,100,6.0,68.0
5820,683,62,3,19,1,5,52,29.0,44.0
5856,683,65,3,19,1,4,47,16.0,72.0
5858,683,65,3,19,1,7,49,9.0,16.0
6115,683,80,1,5,1,3,55,43.0,7.0
6146,683,84,3,14,1,6,54,46.0,85.0
6165,683,84,4,16,13,100,100,10.0,65.0
5913,826,68,3,19,1,46,48,39.0,45.0
5915,826,68,3,19,1,44,46,40.0,31.0
5919,826,68,3,19,1,66,32,66.0,6.0
5926,826,69,0,8,27,56,62,54.0,55.0
5928,826,69,3,19,1,54,55,62.0,30.0
5935,826,69,3,19,1,51,68,56.0,68.0
5937,826,69,3,19,1,51,69,61.0,52.0
5939,826,69,3,19,1,63,68,77.0,94.0
5941,826,69,3,19,1,58,79,66.0,60.0
5963,826,70,3,19,1,42,87,61.0,83.0
5966,826,70,3,19,1,61,89,68.0,74.0
6016,826,73,3,19,1,35,75,42.0,42.0
6075,826,77,3,19,1,70,37,68.0,37.0
6080,826,78,0,8,27,84,56,96.0,88.0
6130,826,81,0,9,22,41,21,45.0,19.0
6175,826,87,0,10,27,56,76,64.0,78.0
6179,826,87,0,8,22,82,91,70.0,94.0
6208,826,88,0,9,22,28,94,39.0,100.0
6243,826,91,3,19,1,48,79,36.0,79.0
6254,826,92,3,19,1,64,89,64.0,68.0
4638,940,0,3,19,1,36,78,29.0,58.0
4646,940,0,0,8,27,90,86,70.0,34.0
4701,940,3,0,9,27,65,26,63.0,34.0
4703,940,3,3,19,1,67,23,67.0,27.0
4771,940,6,3,19,1,20,67,17.0,49.0
4774,940,6,3,19,1,33,53,41.0,7.0
4777,940,6,3,19,1,54,35,57.0,54.0
4781,940,6,3,19,1,57,61,64.0,51.0
4822,940,8,3,19,1,46,72,40.0,82.0
4847,940,9,3,19,1,66,36,74.0,20.0
4851,940,9,0,1,22,80,36,79.0,51.0
4853,940,9,3,19,1,79,51,87.0,77.0
4872,940,11,3,12,1,80,58,93.0,50.0
4893,940,12,3,19,1,58,35,47.0,54.0
4915,940,13,3,19,1,45,70,56.0,46.0
4975,940,16,3,19,20,65,68,39.0,93.0
4987,940,17,3,19,1,33,23,30.0,40.0
5007,940,19,3,19,1,64,84,62.0,87.0
5020,940,19,3,19,1,33,51,28.0,31.0
5046,940,20,3,19,1,22,34,37.0,10.0
5054,940,20,3,19,1,52,67,45.0,66.0
5063,940,21,0,9,27,87,87,54.0,41.0
5145,940,25,3,19,1,46,14,40.0,35.0
5175,940,26,3,19,1,31,82,41.0,80.0
5177,940,26,3,19,1,38,80,33.0,90.0
5182,940,26,3,19,1,57,15,70.0,17.0
5188,940,27,0,8,22,42,11,39.0,0.0
5196,940,27,3,19,1,61,35,72.0,37.0
5210,940,27,3,19,1,64,48,58.0,89.0
5228,940,28,0,10,27,67,87,72.0,88.0
5230,940,28,3,14,1,72,88,89.0,96.0
5268,940,30,3,19,1,39,89,38.0,84.0
5300,940,34,3,19,1,37,78,45.0,49.0
5307,940,34,3,19,1,54,14,47.0,35.0
5314,940,34,3,19,1,56,51,75.0,58.0
5326,940,34,0,8,22,66,73,65.0,68.0
5328,940,34,3,19,1,65,68,67.0,61.0
5339,940,36,3,12,1,54,36,74.0,24.0
5354,940,38,3,19,20,35,26,39.0,6.0
5380,940,40,3,19,1,30,22,24.0,15.0
5384,940,40,3,19,1,46,64,48.0,35.0
5387,940,40,3,19,1,57,21,46.0,7.0
5390,940,40,3,19,1,55,59,56.0,36.0
5429,940,43,3,19,1,28,26,46.0,35.0
5442,940,43,3,19,1,82,6,60.0,19.0
5471,940,45,1,5,1,37,77,26.0,60.0
5475,940,45,3,19,1,32,54,36.0,67.0
5477,940,45,3,19,1,43,40,39.0,27.0
5500,940,46,3,19,1,30,84,36.0,96.0
5505,940,47,3,19,1,47,60,40.0,69.0
5507,940,47,3,19,1,48,60,60.0,69.0
5519,940,47,3,19,1,44,17,59.0,19.0
5521,940,47,3,19,1,46,30,43.0,51.0
5536,940,48,3,19,1,63,92,75.0,80.0
5562,940,49,3,19,1,60,9,24.0,19.0
5652,940,53,0,8,27,78,86,18.0,39.0
5653,940,53,3,19,1,18,39,25.0,6.0
5664,940,54,3,19,1,40,37,59.0,32.0
5680,940,55,3,19,1,38,16,38.0,51.0
5685,940,55,3,19,1,53,66,54.0,64.0
5693,940,55,3,19,1,66,26,74.0,31.0
5715,940,56,3,19,1,33,24,42.0,22.0
5717,940,56,3,19,1,37,38,47.0,51.0
5720,940,56,3,19,1,50,45,67.0,16.0
5747,940,58,2,0,1,29,46,39.0,24.0
5748,940,58,3,19,1,39,24,39.0,12.0
5757,940,59,3,19,1,53,50,71.0,45.0
5767,940,59,3,19,1,65,67,58.0,59.0
5784,940,60,3,19,1,60,61,73.0,59.0
5791,940,61,3,19,1,36,14,52.0,17.0
5821,940,62,3,19,1,29,44,38.0,43.0
5851,940,65,3,19,1,35,18,32.0,15.0
5852,940,65,3,19,1,32,15,26.0,16.0
5854,940,65,3,19,1,29,16,16.0,7.0
5865,940,66,3,19,1,35,35,54.0,16.0
5876,940,67,0,9,27,57,5,57.0,8.0
5877,940,67,3,19,1,57,8,69.0,18.0
5907,940,68,3,19,1,27,88,17.0,70.0
5912,940,68,3,19,1,42,39,46.0,48.0
5914,940,68,3,19,1,39,45,44.0,46.0
5936,940,69,3,19,1,56,68,51.0,69.0
5946,940,70,3,19,1,67,35,68.0,32.0
5948,940,70,3,19,1,67,40,60.0,36.0
5950,940,70,3,19,1,65,43,69.0,44.0
5961,940,70,3,19,1,47,51,35.0,81.0
5970,940,71,3,19,1,69,65,66.0,34.0
5973,940,71,3,19,1,63,35,61.0,16.0
5978,940,71,3,19,1,57,35,73.0,42.0
5987,940,71,3,19,1,69,66,75.0,50.0
5989,940,71,3,19,1,69,53,66.0,52.0
6021,940,73,3,19,1,44,74,37.0,82.0
6030,940,74,3,19,1,33,67,42.0,33.0
6069,940,77,3,19,1,72,45,78.0,16.0
6074,940,77,3,19,1,73,27,70.0,37.0
6076,940,77,3,19,1,68,37,67.0,14.0
6215,940,89,3,19,1,29,37,25.0,46.0
6245,940,91,3,19,1,57,76,70.0,90.0
6255,940,92,3,19,1,64,68,50.0,12.0
4730,1226,4,1,21,1,26,0,13.0,24.0
4733,1226,4,3,19,1,30,3,12.0,25.0
4758,1226,5,0,9,22,21,7,94.0,45.0
4805,1226,7,0,8,27,18,4,67.0,23.0
4806,1226,7,3,19,1,67,23,70.0,62.0
4836,1226,9,3,19,20,40,4,27.0,6.0
4840,1226,9,3,19,1,48,6,35.0,4.0
4902,1226,12,3,13,1,20,4,43.0,2.0
4930,1226,14,3,13,1,36,4,65.0,18.0
5113,1226,23,3,19,1,67,93,76.0,94.0
5141,1226,25,3,19,1,18,73,6.0,71.0
5287,1226,33,0,8,27,72,86,60.0,83.0
5347,1226,37,0,8,27,84,94,85.0,93.0
5439,1226,43,0,9,22,11,96,13.0,100.0
5490,1226,46,1,21,1,30,0,26.0,23.0
5509,1226,47,0,10,27,31,32,37.0,38.0
5544,1226,48,0,10,22,45,11,35.0,0.0
5567,1226,49,3,19,1,59,10,68.0,7.0
5578,1226,49,3,19,1,63,8,65.0,31.0
5594,1226,50,3,19,1,41,5,29.0,25.0
5619,1226,52,1,6,19,66,24,90.0,55.0
5626,1226,52,3,19,1,57,20,68.0,11.0
5709,1226,56,3,19,1,36,35,27.0,40.0
5809,1226,61,3,19,1,21,13,10.0,19.0
5843,1226,64,3,19,1,59,97,40.0,90.0
5845,1226,65,3,19,1,53,98,47.0,89.0
5874,1226,67,3,19,1,36,90,43.0,95.0
5995,1226,71,3,13,1,33,86,44.0,75.0
5997,1226,71,3,19,1,39,92,38.0,73.0
6093,1226,79,0,8,27,6,24,29.0,85.0
6094,1226,79,3,19,1,29,85,22.0,35.0
6127,1226,81,0,8,22,65,95,63.0,100.0
6155,1226,84,3,19,1,52,85,54.0,76.0
6188,1226,87,0,8,22,55,95,54.0,87.0
6190,1226,87,3,19,1,54,87,52.0,75.0
6283,1226,93,3,19,1,30,93,38.0,93.0
6285,1226,93,3,19,1,23,93,11.0,61.0
4626,1296,0,0,1,22,33,5,31.0,0.0
4636,1296,0,0,9,22,18,2,65.0,13.0
4698,1296,3,3,19,20,26,30,34.0,70.0
4755,1296,5,3,19,1,37,43,24.0,20.0
4838,1296,9,3,19,1,34,14,32.0,23.0
4901,1296,12,3,19,1,12,16,20.0,4.0
4904,1296,12,0,8,22,31,3,36.0,0.0
4933,1296,14,3,19,1,79,13,77.0,26.0
5011,1296,19,3,19,1,44,3,35.0,3.0
5013,1296,19,3,19,1,47,4,39.0,14.0
5072,1296,21,3,19,1,12,56,36.0,74.0
5185,1296,26,3,19,20,35,61,12.0,22.0
5220,1296,28,0,9,22,17,34,17.0,38.0
5244,1296,29,0,1,27,12,8,55.0,25.0
5364,1296,39,0,8,27,57,13,54.0,12.0
5581,1296,50,3,19,1,67,77,76.0,97.0
5596,1296,50,3,19,1,38,33,36.0,20.0
5598,1296,50,3,19,1,29,27,7.0,18.0
5658,1296,53,3,19,1,63,96,74.0,90.0
5675,1296,54,3,19,1,35,71,48.0,96.0
5739,1296,58,3,19,1,59,77,55.0,57.0
4624,1357,0,3,19,1,40,50,40.0,51.0
4631,1357,0,3,12,1,32,72,32.0,56.0
4644,1357,0,3,19,1,47,56,66.0,62.0
4687,1357,3,3,19,1,30,57,6.0,50.0
4690,1357,3,3,19,1,39,59,46.0,35.0
4706,1357,3,3,19,1,51,57,56.0,35.0
4746,1357,5,3,19,1,59,66,67.0,96.0
4748,1357,5,3,19,1,54,85,53.0,43.0
4757,1357,5,3,19,20,21,66,79.0,93.0
4767,1357,6,0,9,27,17,88,14.0,73.0
4773,1357,6,3,19,1,22,61,33.0,53.0
4791,1357,7,3,19,1,36,66,45.0,49.0
4818,1357,8,3,19,1,39,63,40.0,83.0
4824,1357,8,3,19,1,43,63,47.0,38.0
4826,1357,8,3,19,1,56,69,65.0,70.0
4830,1357,8,3,19,1,55,67,56.0,33.0
4859,1357,10,3,19,1,30,68,40.0,36.0
4891,1357,12,3,19,1,45,51,55.0,34.0
4894,1357,12,3,19,1,47,54,60.0,91.0
4928,1357,14,3,19,1,64,66,70.0,76.0
4942,1357,15,3,19,1,31,72,43.0,36.0
4952,1357,16,3,19,1,47,40,53.0,71.0
4969,1357,16,3,19,1,35,47,36.0,33.0
4971,1357,16,3,19,1,42,48,91.0,89.0
4977,1357,17,3,19,1,39,67,47.0,45.0
5019,1357,19,3,19,1,23,63,33.0,51.0
5051,1357,20,3,19,1,41,65,56.0,97.0
5053,1357,20,3,19,1,41,73,52.0,67.0
5055,1357,20,3,19,1,45,66,68.0,46.0
5078,1357,21,3,19,1,55,51,69.0,66.0
5096,1357,22,3,19,1,45,54,70.0,70.0
5129,1357,24,3,19,1,52,60,49.0,20.0
5147,1357,25,3,19,1,45,52,71.0,39.0
5173,1357,26,3,19,1,28,79,34.0,93.0
5256,1357,30,1,5,1,36,72,49.0,40.0
5267,1357,30,1,21,1,27,100,39.0,89.0
5309,1357,34,3,19,1,52,56,49.0,38.0
5312,1357,34,3,19,1,48,54,68.0,64.0
5325,1357,34,3,12,1,56,75,66.0,73.0
5445,1357,43,3,19,1,73,48,66.0,24.0
5476,1357,45,3,19,1,36,67,43.0,40.0
5479,1357,45,3,19,1,38,61,48.0,64.0
5481,1357,45,3,19,1,34,66,8.0,42.0
5493,1357,46,3,12,1,36,68,12.0,61.0
5502,1357,46,3,19,1,24,86,28.0,34.0
5504,1357,47,3,19,1,37,72,47.0,60.0
5506,1357,47,3,19,1,40,69,48.0,60.0
5526,1357,47,3,19,1,56,77,75.0,91.0
5583,1357,50,0,1,27,6,49,6.0,91.0
5589,1357,50,3,12,20,14,54,28.0,31.0
5614,1357,51,3,19,1,11,81,18.0,70.0
5629,1357,52,0,8,22,7,90,6.0,88.0
5630,1357,52,3,19,1,6,88,8.0,97.0
5681,1357,55,3,19,1,38,51,45.0,91.0
5727,1357,57,0,1,27,96,54,100.0,100.0
5755,1357,59,3,19,1,34,64,43.0,39.0
5769,1357,59,3,19,1,47,71,59.0,65.0
5818,1357,61,3,19,1,32,86,20.0,40.0
5857,1357,65,3,19,1,16,72,7.0,49.0
5908,1357,68,3,13,1,17,70,34.0,3.0
5925,1357,69,3,19,1,46,66,56.0,62.0
5960,1357,70,3,19,1,39,65,47.0,51.0
6018,1357,73,3,19,1,29,65,42.0,88.0
6023,1357,73,3,19,1,31,67,37.0,44.0
6216,1357,89,3,19,1,25,46,29.0,25.0
6244,1357,91,3,19,1,36,79,57.0,76.0
6185,1473,87,3,19,1,25,33,29.0,75.0
6284,1473,93,3,19,1,38,93,23.0,93.0
6296,1473,93,3,13,1,44,56,82.0,8.0
6301,1473,93,3,19,1,91,13,88.0,4.0
6307,1473,94,0,1,27,39,95,43.0,93.0
4655,1492,1,0,9,27,6,91,15.0,94.0
4657,1492,1,3,13,1,15,94,44.0,75.0
4671,1492,2,3,19,1,34,89,46.0,92.0
4711,1492,3,3,19,1,20,73,29.0,74.0
4717,1492,4,1,21,1,30,100,10.0,83.0
4738,1492,4,3,19,1,30,93,40.0,90.0
4761,1492,5,3,12,1,38,66,46.0,55.0
4763,1492,6,3,19,1,42,48,32.0,12.0
4787,1492,7,3,19,1,24,89,26.0,70.0
4801,1492,7,3,19,1,65,70,54.0,68.0
4808,1492,8,3,19,1,53,68,36.0,60.0
5109,1492,23,0,1,27,38,83,15.0,20.0
5289,1492,33,3,19,1,60,83,54.0,69.0
5397,1492,40,1,21,1,69,100,49.0,69.0
5407,1492,41,0,1,27,88,59,89.0,59.0
5418,1492,42,0,1,27,89,40,22.0,9.0
5419,1492,42,0,1,27,22,9,88.0,36.0
5485,1492,45,3,19,1,32,90,24.0,76.0
5550,1492,48,3,12,1,40,97,63.0,97.0
5558,1492,48,1,21,1,50,100,30.0,84.0
5582,1492,50,3,4,19,76,97,94.0,51.0
5587,1492,50,3,12,1,84,80,71.0,76.0
5602,1492,50,3,19,1,73,98,61.0,86.0
5604,1492,50,3,19,1,69,98,59.0,82.0
5656,1492,53,0,10,27,58,92,63.0,96.0
5737,1492,58,3,12,1,44,99,62.0,93.0
5842,1492,64,3,19,1,32,91,59.0,97.0
5844,1492,64,3,19,1,40,90,53.0,98.0
5994,1492,71,3,19,1,16,75,33.0,86.0
6025,1492,74,3,19,1,35,74,29.0,68.0
6106,1492,80,3,19,1,66,93,40.0,75.0
6117,1492,80,0,1,22,57,93,63.0,90.0
6118,1492,80,3,12,1,63,90,77.0,100.0
6129,1492,81,1,21,1,63,100,59.0,79.0
6187,1492,87,3,19,1,54,91,55.0,95.0
6213,1492,89,3,19,1,61,93,66.0,58.0
6239,1492,91,1,21,1,34,100,21.0,84.0
6270,1492,92,1,21,1,62,100,55.0,79.0
6272,1492,92,3,19,1,57,93,72.0,97.0
6020,1495,73,3,19,1,54,93,44.0,74.0
6036,1495,74,0,8,27,75,69,78.0,66.0
6052,1495,76,3,19,1,31,91,14.0,94.0
6060,1495,77,3,4,2,83,87,93.0,30.0
6067,1495,77,0,10,27,76,56,77.0,44.0
6068,1495,77,3,19,1,77,44,72.0,45.0
6077,1495,77,3,19,1,67,14,88.0,69.0
6177,1495,87,3,19,1,64,78,82.0,91.0
6246,1495,91,3,19,1,70,90,74.0,91.0
6252,1495,92,3,19,1,90,92,86.0,97.0
6260,1495,92,0,10,27,44,79,45.0,68.0
6012,1517,73,3,19,20,64,84,55.0,31.0
6143,1517,83,1,15,9,90,51,87.0,34.0
6164,1517,84,5,18,13,90,35,0.0,0.0
4670,1601,2,3,19,1,38,74,34.0,89.0
4699,1601,3,3,19,1,34,70,35.0,74.0
4712,1601,3,3,19,1,29,74,49.0,84.0
4794,1601,7,2,0,1,48,71,64.0,77.0
4795,1601,7,3,19,1,64,77,74.0,73.0
4807,1601,7,3,19,1,70,62,53.0,68.0
4852,1601,9,0,1,22,20,64,21.0,49.0
4910,1601,13,0,8,27,57,20,58.0,17.0
4935,1601,15,3,19,1,70,71,86.0,90.0
5023,1601,19,3,19,20,46,80,45.0,92.0
5039,1601,20,0,8,22,81,75,80.0,72.0
5040,1601,20,0,8,27,80,72,81.0,67.0
5111,1601,23,0,8,27,15,20,62.0,77.0
5112,1601,23,3,19,1,62,77,67.0,93.0
5115,1601,23,3,19,1,91,83,91.0,70.0
5263,1601,30,3,19,20,27,53,22.0,33.0
5264,1601,30,3,19,1,22,33,34.0,5.0
