id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2262105,26,4,0,1,27,58,88,70.0,88.0
2262309,26,13,0,1,27,58,75,58.0,76.0
2262358,26,16,3,19,1,36,32,29.0,20.0
2262385,26,17,0,10,27,42,9,43.0,12.0
2262395,26,17,3,19,1,40,4,40.0,24.0
2262472,26,22,2,0,5,76,78,90.0,73.0
2262473,26,22,5,18,11,90,73,100.0,100.0
2262499,26,25,3,4,19,79,88,90.0,48.0
2262506,26,25,0,8,22,97,74,96.0,72.0
2262508,26,25,3,12,1,96,72,96.0,70.0
2262701,26,37,3,19,20,39,72,26.0,88.0
2262740,26,39,3,19,1,74,27,79.0,5.0
2262742,26,39,3,19,1,76,28,71.0,9.0
2262809,26,42,0,9,22,65,95,70.0,93.0
2262914,26,48,3,19,1,28,62,29.0,92.0
2262919,26,48,0,8,27,65,78,72.0,88.0
2262921,26,48,3,19,1,72,88,64.0,98.0
2262974,26,51,0,1,27,55,76,62.0,71.0
2262977,26,51,3,13,1,67,79,65.0,6.0
2263081,26,57,3,4,19,96,95,84.0,29.0
2263129,26,59,0,1,27,56,81,59.0,85.0
2263160,26,61,3,19,1,53,42,44.0,50.0
2263188,26,62,3,19,5,36,64,39.0,78.0
2263193,26,62,0,8,27,59,76,60.0,85.0
2263195,26,62,3,20,26,60,85,86.0,35.0
2263271,26,67,3,19,1,73,29,71.0,64.0
2263395,26,75,0,1,27,62,67,71.0,59.0
2263406,26,75,0,8,22,29,79,36.0,100.0
2262037,141,1,0,1,22,69,96,75.0,93.0
2262209,141,9,0,8,27,79,15,84.0,8.0
2262257,141,11,0,10,27,29,77,32.0,85.0
2262259,141,11,2,0,1,32,85,42.0,89.0
2262260,141,11,3,19,1,42,89,41.0,91.0
2262262,141,11,3,19,1,59,96,63.0,76.0
2262361,141,16,0,8,27,46,59,48.0,60.0
2262362,141,16,3,19,1,48,60,27.0,79.0
2262509,141,25,5,18,15,96,70,100.0,100.0
2262543,141,27,0,10,22,79,3,69.0,0.0
2262592,141,30,0,8,27,39,26,64.0,31.0
2262594,141,30,2,0,5,64,31,75.0,23.0
2262595,141,30,0,8,27,75,23,86.0,30.0
2262597,141,30,5,18,9,86,30,100.0,100.0
2262649,141,35,0,9,22,65,94,65.0,100.0
2262705,141,37,3,19,1,58,5,63.0,11.0
2262726,141,38,3,12,1,36,31,31.0,54.0
2262735,141,38,3,19,1,85,3,71.0,10.0
2262739,141,39,3,19,1,77,27,74.0,27.0
2262918,141,48,3,19,20,68,67,65.0,78.0
2262928,141,48,3,19,1,68,33,55.0,68.0
2262976,141,51,0,10,27,62,71,67.0,79.0
2263086,141,57,0,8,27,63,30,72.0,28.0
2263192,141,62,3,19,5,51,85,59.0,76.0
2263270,141,67,3,4,19,94,83,73.0,29.0
2263612,141,88,3,19,1,39,26,36.0,24.0
2263011,151,53,3,19,1,62,4,79.0,12.0
2263016,151,53,1,21,1,87,0,74.0,23.0
2263025,151,54,1,21,1,91,0,80.0,21.0
2263030,151,54,1,21,1,92,0,75.0,23.0
2263048,151,55,1,21,1,74,0,74.0,21.0
2263064,151,56,3,14,20,30,24,37.0,79.0
2263078,151,56,0,9,22,50,17,32.0,0.0
2263113,151,58,3,19,1,77,11,66.0,29.0
2263135,151,59,0,8,27,91,33,98.0,27.0
2263136,151,59,3,4,0,98,27,93.0,41.0
2263140,151,60,3,19,1,84,13,74.0,30.0
2263157,151,60,0,1,27,86,10,73.0,27.0
2263163,151,61,1,21,1,25,0,41.0,29.0
2263211,151,64,3,19,1,70,8,66.0,27.0
2263224,151,64,3,19,1,97,18,84.0,28.0
2263238,151,65,3,19,1,86,18,80.0,42.0
2263248,151,66,3,19,1,69,8,61.0,31.0
2263308,151,70,3,19,1,53,17,45.0,27.0
2263324,151,70,3,19,1,59,32,56.0,76.0
2263365,151,72,3,19,1,83,15,87.0,39.0
2263369,151,72,0,1,27,76,23,77.0,18.0
2263396,151,75,3,19,1,29,41,30.0,54.0
2263403,151,75,3,19,1,69,17,61.0,26.0
2263414,151,76,1,21,1,34,0,40.0,36.0
2263423,151,76,3,19,1,70,7,69.0,24.0
2263425,151,76,3,19,1,67,20,56.0,31.0
2263440,151,77,1,21,1,29,0,27.0,54.0
2263445,151,78,3,19,1,66,9,81.0,10.0
2263468,151,79,3,19,1,22,24,26.0,63.0
2263475,151,79,3,19,1,75,9,72.0,28.0
2263477,151,79,3,19,1,68,10,89.0,12.0
2263481,151,80,1,21,1,84,0,72.0,13.0
2263483,151,80,3,19,1,85,6,87.0,28.0
2263494,151,81,1,21,1,33,0,28.0,23.0
2263516,151,82,3,19,1,63,17,64.0,7.0
2263540,151,83,3,19,1,55,17,45.0,31.0
2263602,151,88,0,9,22,28,19,28.0,9.0
2263607,151,88,3,19,1,27,26,29.0,19.0
2263660,151,91,3,12,1,45,10,64.0,15.0
2263662,151,91,3,19,1,44,18,30.0,31.0
2263704,151,94,3,19,1,47,20,54.0,31.0
2263706,151,94,3,19,1,43,20,30.0,26.0
2263356,165,72,3,19,1,74,71,64.0,94.0
2263549,165,83,0,8,27,80,71,81.0,67.0
2263561,165,86,3,19,5,40,91,66.0,94.0
2263671,165,92,3,19,1,85,78,86.0,55.0
2262200,168,8,3,14,1,12,58,65.0,72.0
2262221,168,10,1,5,1,23,30,67.0,30.0
2262431,168,19,1,5,1,27,87,77.0,97.0
2262455,168,20,4,16,10,100,100,12.0,48.0
2262641,168,34,4,17,15,100,100,10.0,15.0
2262796,168,42,4,17,14,100,100,25.0,39.0
2263104,168,58,4,17,1,100,100,16.0,15.0
2263105,168,58,3,14,1,13,60,62.0,79.0
2263127,168,59,3,14,1,19,51,56.0,81.0
2263241,168,65,4,17,9,100,100,22.0,34.0
2263293,168,68,4,16,9,100,100,6.0,36.0
2263320,168,70,0,10,22,2,47,4.0,48.0
2263333,168,71,4,16,9,100,100,5.0,50.0
2263335,168,71,4,16,9,100,100,100.0,100.0
2263387,168,74,4,17,11,100,100,22.0,21.0
2263388,168,74,3,13,1,15,56,59.0,97.0
2263393,168,74,3,14,1,17,34,62.0,67.0
2263536,168,83,3,14,1,14,59,69.0,64.0
2263574,168,87,1,5,1,4,58,56.0,83.0
2263675,168,92,4,16,11,100,100,11.0,41.0
2263676,168,92,3,14,1,12,47,40.0,32.0
2263686,168,93,1,5,1,34,85,73.0,35.0
2263005,200,53,3,19,1,26,76,6.0,57.0
2263033,200,54,3,19,1,76,95,75.0,82.0
2263035,200,54,3,19,1,72,88,78.0,73.0
2263037,200,54,3,19,1,75,78,76.0,86.0
2263051,200,55,3,19,1,77,84,72.0,72.0
2263065,200,56,0,1,27,37,79,47.0,42.0
2263083,200,57,0,9,27,16,71,25.0,73.0
2263122,200,59,3,19,1,64,74,68.0,64.0
2263149,200,60,3,19,1,71,92,64.0,68.0
2263230,200,65,0,9,27,18,97,25.0,80.0
2263232,200,65,3,19,1,25,80,25.0,71.0
2263243,200,66,1,21,1,35,100,43.0,79.0
2263252,200,66,3,19,1,71,90,79.0,91.0
2263285,200,68,3,19,1,10,58,21.0,51.0
2263312,200,70,3,19,1,64,96,69.0,98.0
2263325,200,70,2,0,1,56,76,65.0,78.0
2263327,200,70,0,8,27,65,78,78.0,73.0
2263328,200,70,3,20,1,78,73,87.0,52.0
2263344,200,71,0,9,27,16,98,21.0,98.0
2263347,200,71,3,19,1,17,94,10.0,71.0
2263357,200,72,3,19,1,64,94,76.0,94.0
2263380,200,73,0,8,27,77,84,77.0,87.0
2263381,200,73,3,19,1,77,87,79.0,77.0
2263399,200,75,3,19,1,63,96,57.0,69.0
2263456,200,78,3,19,1,60,84,78.0,92.0
2263489,200,80,3,19,1,73,83,72.0,42.0
2263511,200,81,3,19,1,25,93,11.0,84.0
2263528,200,82,3,19,1,71,84,70.0,42.0
2263544,200,83,3,19,1,75,74,77.0,76.0
2263586,200,87,3,19,1,25,95,23.0,87.0
2263588,200,87,3,19,1,25,85,5.0,81.0
2263597,200,88,3,19,1,14,75,32.0,89.0
2263622,200,89,3,14,20,27,81,37.0,81.0
2263623,200,89,0,1,27,37,81,50.0,100.0
2263636,200,90,1,21,1,40,100,45.0,77.0
2263699,200,93,3,12,1,22,72,39.0,75.0
2262032,203,0,0,9,22,56,7,66.0,0.0
2262058,203,2,3,19,1,62,24,73.0,4.0
2262061,203,2,0,8,27,67,17,73.0,24.0
2262062,203,2,3,19,1,73,24,86.0,35.0
2262092,203,3,0,8,27,41,15,42.0,16.0
2262093,203,3,3,19,1,42,16,63.0,4.0
2262145,203,5,3,13,1,59,23,56.0,73.0
2262150,203,6,3,19,1,65,37,69.0,42.0
2262172,203,7,3,19,1,47,33,38.0,40.0
2262189,203,8,3,19,1,57,21,47.0,42.0
2262217,203,9,3,19,1,53,32,61.0,61.0
2262227,203,10,3,19,1,45,44,37.0,9.0
2262229,203,10,3,19,1,50,25,46.0,43.0
2262246,203,11,3,19,1,74,62,77.0,76.0
2262251,203,11,0,8,27,72,84,74.0,80.0
2262253,203,11,3,19,1,74,80,70.0,66.0
2262271,203,11,3,19,1,58,26,58.0,9.0
2262273,203,11,3,19,1,55,27,40.0,34.0
2262316,203,14,3,19,5,35,44,37.0,74.0
2262325,203,14,0,8,27,73,36,75.0,46.0
2262326,203,14,3,19,5,75,46,76.0,45.0
2262332,203,14,3,4,19,80,12,91.0,48.0
2262343,203,15,3,19,1,38,12,40.0,29.0
2262353,203,15,3,19,1,60,24,65.0,27.0
2262355,203,16,3,19,1,62,27,69.0,55.0
2262377,203,17,3,19,1,55,31,54.0,43.0
