id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1701803,12,0,3,4,19,79,8,92.0,60.0
1701876,12,4,3,12,20,44,52,53.0,55.0
1701968,12,13,3,19,1,69,15,75.0,33.0
1701995,12,14,3,19,1,39,23,67.0,9.0
1702062,12,18,1,21,1,72,0,80.0,4.0
1702066,12,18,3,19,1,70,6,61.0,8.0
1702076,12,18,0,8,22,49,8,38.0,9.0
1702077,12,18,0,10,27,38,9,36.0,9.0
1702079,12,18,3,19,1,36,9,35.0,25.0
1702108,12,20,3,19,20,15,30,23.0,37.0
1702128,12,20,3,19,1,51,25,74.0,18.0
1702139,12,21,3,19,1,44,8,35.0,36.0
1702177,12,24,3,19,1,25,20,39.0,11.0
1702203,12,25,3,19,1,67,22,76.0,31.0
1702205,12,25,3,19,1,78,8,68.0,16.0
1702222,12,28,0,10,27,14,34,12.0,29.0
1702243,12,29,3,19,1,11,23,31.0,22.0
1702258,12,30,3,19,20,41,23,46.0,22.0
1702302,12,32,0,10,27,35,13,18.0,9.0
1702310,12,32,3,19,20,33,26,39.0,35.0
1702350,12,34,0,9,27,27,15,38.0,5.0
1702357,12,35,1,21,1,12,0,7.0,41.0
1702372,12,36,3,19,20,20,34,28.0,42.0
1702376,12,36,0,8,27,20,11,23.0,8.0
1702384,12,38,3,19,1,29,11,36.0,26.0
1702386,12,38,3,19,1,40,9,66.0,3.0
1702443,12,40,3,19,1,25,16,25.0,44.0
1702485,12,42,3,19,20,8,16,8.0,20.0
1702572,12,47,3,12,1,23,21,16.0,49.0
1702610,12,50,0,9,27,29,1,23.0,5.0
1702619,12,50,0,8,27,5,16,18.0,18.0
1702621,12,50,3,19,1,18,18,28.0,3.0
1702629,12,51,1,21,1,31,4,11.0,30.0
1702663,12,52,0,8,27,92,37,95.0,45.0
1702664,12,52,5,18,9,95,45,100.0,100.0
1702777,12,59,0,8,27,26,31,27.0,13.0
1702854,12,64,3,14,1,16,4,17.0,48.0
1702857,12,65,3,19,1,29,7,60.0,16.0
1702925,12,69,0,10,22,5,5,13.0,0.0
1703009,12,75,1,21,1,57,0,76.0,14.0
1703044,12,77,3,19,20,24,25,31.0,43.0
1703051,12,77,3,12,20,45,9,65.0,11.0
1703059,12,78,0,9,27,58,3,30.0,28.0
1703071,12,79,3,12,20,34,56,24.0,57.0
1703107,12,81,1,21,1,60,0,73.0,15.0
1703120,12,81,3,19,1,23,19,4.0,26.0
1703130,12,82,0,8,27,64,9,62.0,6.0
1703275,12,91,0,8,27,16,2,21.0,1.0
1703290,12,92,0,8,22,23,3,23.0,0.0
1703308,12,93,1,21,1,79,0,88.0,27.0
1703331,12,95,3,19,1,84,4,77.0,18.0
1703333,12,95,0,8,27,84,8,96.0,11.0
1703335,12,95,3,4,0,96,11,96.0,45.0
1701809,63,0,0,1,27,62,22,64.0,16.0
1701828,63,1,0,1,27,59,17,66.0,23.0
1701842,63,2,3,19,1,62,28,70.0,34.0
1701874,63,4,3,19,1,52,13,54.0,32.0
1701982,63,14,3,12,1,71,25,71.0,41.0
1702098,63,19,3,19,1,71,85,58.0,78.0
1702104,63,20,3,19,1,85,93,58.0,81.0
1702158,63,23,3,19,1,52,91,47.0,90.0
1702275,63,30,0,9,22,53,10,56.0,8.0
1702331,63,33,3,19,1,35,3,36.0,7.0
1702332,63,33,0,8,27,36,7,36.0,10.0
1702409,63,39,0,8,22,75,5,74.0,13.0
1702518,63,44,0,8,22,77,36,73.0,26.0
1702702,63,55,0,8,22,97,81,0.0,0.0
1702869,63,65,0,9,27,68,25,68.0,29.0
1702896,63,66,3,19,3,80,18,84.0,41.0
1702977,63,72,0,10,27,68,98,70.0,98.0
1702978,63,72,3,19,1,70,98,80.0,80.0
1703080,63,79,0,10,22,33,32,34.0,34.0
1703148,63,83,3,19,1,35,48,28.0,73.0
1703150,63,83,3,19,1,41,58,52.0,80.0
1703169,63,84,0,9,27,26,51,34.0,46.0
1703226,63,88,3,19,1,82,70,80.0,46.0
1703261,63,90,0,8,22,25,96,24.0,98.0
1703262,63,90,3,19,1,24,98,6.0,86.0
1703268,63,90,0,8,27,40,88,40.0,87.0
1703302,63,93,3,19,1,83,72,89.0,74.0
1701801,67,0,0,1,27,73,18,85.0,15.0
1701802,67,0,3,19,1,85,15,79.0,8.0
1701877,67,4,3,19,1,53,55,66.0,53.0
1701902,67,9,3,19,1,35,12,37.0,14.0
1701934,67,10,0,8,22,52,33,68.0,0.0
1701964,67,13,3,19,1,74,4,69.0,5.0
1702047,67,17,0,8,27,86,33,87.0,32.0
1702064,67,18,0,8,22,80,4,75.0,5.0
1702065,67,18,3,19,1,75,5,70.0,6.0
1702087,67,19,0,10,27,46,26,38.0,35.0
1702091,67,19,2,0,1,58,8,88.0,12.0
1702129,67,21,3,20,26,74,18,97.0,30.0
1702138,67,21,3,19,1,70,6,44.0,8.0
1702162,67,23,3,19,1,76,25,93.0,10.0
