id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1444081,548,7,2,0,1,20,22,36.0,5.0
1444082,548,7,3,19,1,36,5,58.0,3.0
1444092,548,8,0,10,27,57,25,56.0,26.0
1444146,548,11,3,19,1,53,29,44.0,45.0
1444205,548,14,3,19,1,59,2,57.0,22.0
1444218,548,14,3,19,1,30,22,61.0,3.0
1444248,548,15,3,19,1,33,22,31.0,36.0
1444293,548,18,1,21,1,13,0,33.0,7.0
1444333,548,20,3,19,1,69,10,66.0,5.0
1444358,548,22,3,12,1,20,26,26.0,7.0
1444377,548,23,0,1,27,33,33,12.0,37.0
1444416,548,25,3,12,1,25,19,9.0,28.0
1444452,548,27,0,8,27,82,14,97.0,14.0
1444473,548,28,1,5,1,38,4,25.0,7.0
1444475,548,28,3,19,1,40,5,39.0,24.0
1444516,548,32,0,1,27,35,15,24.0,25.0
1444566,548,35,3,12,20,56,47,31.0,85.0
1444584,548,36,0,9,27,56,9,81.0,23.0
1444585,548,36,0,8,27,81,23,81.0,33.0
1444615,548,38,0,10,27,9,19,10.0,18.0
1444617,548,38,3,19,1,10,18,16.0,4.0
1444632,548,39,1,21,1,27,0,43.0,7.0
1444644,548,39,3,13,20,28,20,47.0,43.0
1444665,548,40,3,19,1,65,12,72.0,6.0
1444815,548,49,1,21,1,53,0,75.0,9.0
1444832,548,50,3,12,1,58,26,86.0,6.0
1444901,548,55,2,0,1,31,18,45.0,12.0
1444902,548,55,0,8,22,45,12,57.0,0.0
1444924,548,56,0,10,27,24,16,31.0,12.0
1444929,548,56,3,19,1,41,6,61.0,26.0
1444954,548,57,1,21,1,32,0,39.0,6.0
1445035,548,65,1,21,1,61,0,83.0,8.0
1445126,548,70,0,10,27,11,30,12.0,28.0
1445128,548,70,3,19,1,12,28,25.0,26.0
1445155,548,72,0,10,27,22,11,23.0,12.0
1445166,548,74,0,8,27,28,15,40.0,27.0
1445168,548,74,3,19,1,40,27,45.0,48.0
1445189,548,75,3,19,1,32,9,59.0,12.0
1445191,548,75,3,19,1,38,26,33.0,61.0
1445345,548,86,0,8,27,32,20,56.0,13.0
1445362,548,87,3,19,1,33,20,39.0,14.0
1445364,548,87,0,8,22,33,7,33.0,0.0
1445406,548,88,3,19,1,43,19,67.0,9.0
1445412,548,89,3,19,1,63,11,33.0,26.0
1445442,548,91,1,21,1,64,0,71.0,20.0
1443963,771,0,3,19,1,34,96,3.0,84.0
1444048,771,5,1,21,1,29,100,70.0,96.0
1444055,771,5,1,21,1,77,100,58.0,79.0
1444067,771,6,3,19,1,38,91,19.0,34.0
1444183,771,13,3,19,20,42,86,62.0,70.0
1444224,771,14,3,19,1,62,96,42.0,86.0
1444306,771,19,3,12,20,48,97,56.0,88.0
1444410,771,25,3,19,1,57,92,44.0,71.0
1444483,771,28,0,8,22,20,92,21.0,100.0
1444485,771,28,1,21,1,21,100,13.0,30.0
1444509,771,31,3,19,1,42,96,34.0,90.0
1444521,771,32,3,19,1,72,85,90.0,98.0
1444527,771,33,3,19,1,65,80,71.0,45.0
1444532,771,33,3,19,1,37,25,67.0,14.0
1444547,771,34,0,9,22,53,90,58.0,91.0
1444565,771,35,0,1,27,33,46,44.0,53.0
1444620,771,38,0,9,27,69,98,45.0,94.0
1444621,771,38,3,19,1,45,94,24.0,69.0
1444634,771,39,0,1,27,57,93,59.0,87.0
1444715,771,42,0,8,27,31,93,30.0,92.0
1444812,771,49,0,10,22,37,79,47.0,100.0
1444905,771,55,1,21,1,43,100,50.0,75.0
1444909,771,55,0,9,22,48,87,59.0,79.0
1444926,771,56,0,9,22,69,88,73.0,80.0
1444993,771,62,1,21,1,80,100,75.0,72.0
1445016,771,64,3,19,1,74,81,70.0,74.0
1445063,771,66,3,12,20,22,84,22.0,66.0
1445067,771,66,3,19,1,38,96,80.0,96.0
1445143,771,71,0,8,22,65,79,67.0,100.0
1445148,771,72,0,8,22,66,89,63.0,73.0
1445150,771,72,3,19,1,63,89,36.0,79.0
1445180,771,74,0,1,27,9,47,23.0,56.0
1445203,771,76,0,9,27,16,90,25.0,97.0
1445204,771,76,3,19,1,25,97,46.0,82.0
1445237,771,78,3,4,19,75,88,88.0,9.0
1445365,771,87,0,9,22,67,93,67.0,100.0
1445367,771,87,1,21,1,67,100,84.0,83.0
1445419,771,90,1,21,1,63,100,79.0,93.0
1445423,771,90,0,8,22,73,91,74.0,100.0
1445427,771,90,0,8,27,60,93,62.0,92.0
1445429,771,90,1,5,1,59,94,57.0,74.0
1445439,771,91,0,10,22,37,86,36.0,100.0
1443949,823,0,3,19,1,34,38,38.0,62.0
1443990,823,2,3,19,1,69,26,76.0,26.0
1443992,823,2,0,8,27,71,32,76.0,31.0
1444004,823,3,3,19,1,30,59,32.0,64.0
1444094,823,8,3,19,1,56,26,42.0,49.0
1444111,823,9,3,12,20,33,25,45.0,24.0
1444145,823,11,3,19,1,59,59,53.0,29.0
1444172,823,12,0,9,27,11,70,2.0,68.0
1444174,823,12,2,2,1,2,68,17.0,92.0
1444206,823,14,0,8,27,57,22,62.0,40.0
1444208,823,14,3,13,26,62,40,89.0,66.0
1444216,823,14,3,19,1,33,40,32.0,44.0
1444331,823,19,3,19,1,67,45,72.0,46.0
1444381,823,23,0,8,27,38,38,31.0,30.0
1444384,823,23,1,5,1,38,39,47.0,27.0
1444407,823,25,3,19,1,28,22,33.0,17.0
1444425,823,26,3,19,1,56,23,65.0,21.0
1444427,823,26,3,19,1,61,29,55.0,32.0
1444449,823,27,3,19,1,70,42,73.0,39.0
1444476,823,28,3,13,26,39,24,90.0,12.0
1444491,823,31,1,5,1,30,50,32.0,79.0
1444550,823,34,0,8,27,35,18,41.0,10.0
1444551,823,34,3,19,1,41,10,68.0,3.0
1444567,823,35,3,13,26,31,85,77.0,75.0
1444576,823,36,3,19,1,46,38,58.0,46.0
1444578,823,36,3,20,26,53,47,80.0,69.0
1444648,823,39,3,19,1,55,23,52.0,75.0
1444659,823,40,0,8,27,52,62,62.0,70.0
1444661,823,40,0,8,27,62,70,72.0,70.0
1444663,823,40,3,19,1,72,70,71.0,44.0
1444685,823,40,3,19,20,39,65,59.0,75.0
1444745,823,44,0,8,27,61,35,72.0,44.0
1444751,823,45,0,9,27,30,25,32.0,26.0
1444753,823,45,3,19,1,32,26,40.0,25.0
1444764,823,45,3,19,5,44,46,63.0,24.0
1444820,823,49,3,19,1,63,17,66.0,6.0
1444878,823,53,3,19,20,65,35,67.0,53.0
1444880,823,53,3,19,1,66,38,71.0,27.0
1445013,823,63,0,1,27,29,27,34.0,32.0
1445056,823,66,3,19,1,43,69,37.0,78.0
1445061,823,66,3,19,1,29,30,28.0,72.0
1445129,823,70,3,19,1,25,26,31.0,89.0
1445157,823,72,3,19,5,23,12,45.0,30.0
1445169,823,74,0,8,27,45,48,48.0,44.0
1445171,823,74,3,19,1,48,44,69.0,14.0
1445185,823,75,3,19,1,43,28,46.0,51.0
1445361,823,87,3,19,1,33,51,33.0,20.0
1445452,1035,92,0,9,22,30,88,44.0,74.0
1443970,1084,1,0,1,22,77,38,73.0,79.0
1444049,1084,5,3,12,1,70,96,74.0,89.0
1444136,1084,10,0,1,27,26,11,38.0,4.0
1444158,1084,12,0,1,27,66,75,62.0,78.0
1444161,1084,12,3,12,1,62,78,61.0,88.0
1444187,1084,13,0,1,27,89,45,85.0,45.0
1444231,1084,15,3,19,1,68,21,72.0,6.0
1444341,1084,20,0,8,27,64,21,69.0,7.0
1444342,1084,20,3,19,1,69,7,65.0,20.0
1444519,1084,32,0,9,27,68,88,72.0,85.0
1444975,1084,60,0,10,27,77,15,76.0,26.0
1445088,1084,68,0,8,27,85,39,88.0,30.0
1445236,1084,78,3,19,1,89,58,75.0,88.0
1445280,1084,82,3,19,1,73,77,66.0,62.0
1445337,1084,85,0,1,27,53,45,54.0,45.0
1445396,1084,88,0,8,27,64,83,66.0,79.0
1445450,1084,92,0,1,27,74,20,75.0,20.0
1444029,1394,4,0,9,22,19,4,23.0,4.0
1444034,1394,4,1,21,1,22,0,47.0,11.0
1444059,1394,6,3,19,1,61,36,54.0,48.0
1444125,1394,10,0,9,27,6,15,9.0,13.0
1444126,1394,10,3,13,1,9,13,36.0,36.0
1444134,1394,10,1,21,1,6,0,26.0,11.0
1444152,1394,11,3,19,1,4,9,12.0,4.0
1444177,1394,12,1,21,1,65,0,63.0,13.0
1444230,1394,15,3,19,1,55,9,68.0,21.0
1444237,1394,15,1,21,1,54,0,33.0,18.0
1444251,1394,15,3,12,1,32,17,12.0,54.0
1444281,1394,17,1,21,1,76,0,86.0,8.0
1444287,1394,17,1,21,1,90,0,85.0,17.0
1444290,1394,18,0,8,27,83,9,97.0,6.0
1444318,1394,19,0,9,22,6,12,11.0,9.0
1444338,1394,20,0,8,27,2,9,12.0,8.0
1444339,1394,20,3,13,1,12,8,64.0,21.0
1444372,1394,22,3,19,1,21,6,9.0,9.0
1444456,1394,27,3,19,1,34,16,65.0,21.0
1444562,1394,35,0,10,27,9,67,13.0,68.0
1444563,1394,35,2,2,1,13,68,33.0,46.0
1444609,1394,37,3,19,1,81,4,81.0,18.0
1444626,1394,38,3,19,1,56,7,38.0,13.0
1444677,1394,40,0,9,22,52,6,58.0,5.0
1444694,1394,41,0,8,27,63,17,70.0,21.0
1444728,1394,44,0,8,27,26,20,27.0,21.0
1444730,1394,44,3,19,1,27,21,32.0,24.0
1444775,1394,46,3,13,1,55,7,71.0,23.0
1444792,1394,46,0,9,22,8,30,100.0,100.0
1444842,1394,51,3,19,1,62,13,72.0,5.0
1444895,1394,55,1,21,1,45,0,38.0,15.0
1444897,1394,55,3,19,1,45,2,71.0,22.0
1444916,1394,56,0,1,27,33,25,52.0,16.0
1444939,1394,56,3,19,1,16,19,32.0,6.0
1444945,1394,56,3,12,20,11,9,36.0,18.0
1445026,1394,64,3,19,1,57,4,83.0,5.0
1445044,1394,65,3,19,1,61,23,70.0,12.0
1445053,1394,66,0,9,22,49,11,57.0,13.0
1445072,1394,67,1,21,1,33,0,39.0,15.0
1445075,1394,67,0,8,22,41,4,62.0,0.0
1445122,1394,70,3,19,1,44,5,44.0,15.0
1445195,1394,76,3,19,20,23,23,42.0,16.0
1445227,1394,77,3,19,1,56,7,60.0,26.0
1445239,1394,78,0,8,22,88,9,82.0,0.0
1445241,1394,78,1,21,1,82,0,94.0,13.0
1445244,1394,78,0,8,27,86,2,88.0,3.0
1445245,1394,78,3,19,1,88,3,92.0,15.0
1445283,1394,82,0,8,27,64,20,73.0,23.0
1445306,1394,83,1,21,1,55,0,52.0,9.0
1445329,1394,85,0,1,27,4,41,1.0,30.0
1445331,1394,85,3,19,1,1,30,29.0,21.0
1445437,1394,91,0,1,27,32,15,67.0,33.0
1445473,1394,93,0,8,27,63,29,67.0,30.0
1445475,1394,93,0,8,27,67,30,78.0,38.0
1445477,1394,93,0,8,27,78,38,81.0,40.0
1445479,1394,93,0,8,27,81,40,84.0,34.0
1445481,1394,93,0,8,27,84,34,91.0,9.0
1445486,1394,93,1,21,1,90,0,84.0,13.0
1444090,1621,8,0,9,27,49,23,45.0,29.0
1444091,1621,8,3,19,1,45,29,57.0,25.0
1444095,1621,8,3,19,1,42,49,47.0,72.0
1444128,1621,10,0,1,27,64,64,71.0,74.0
1444138,1621,10,0,9,22,62,96,62.0,100.0
1444272,1621,17,2,2,1,16,49,29.0,55.0
1444361,1621,22,3,19,1,36,72,37.0,93.0
1444388,1621,24,3,19,1,47,73,66.0,88.0
1444430,1621,26,3,19,1,63,86,65.0,76.0
1444488,1621,29,3,14,1,23,74,0.0,0.0
1444596,1621,37,3,13,1,25,80,63.0,52.0
1444675,1621,40,3,19,20,33,73,48.0,94.0
1444704,1621,41,1,5,1,32,81,72.0,68.0
1444725,1621,44,3,19,1,34,92,70.0,89.0
1444737,1621,44,0,1,27,48,78,78.0,69.0
1444829,1621,50,0,1,27,88,58,92.0,72.0
1444838,1621,51,0,9,22,69,39,71.0,44.0
1444899,1621,55,0,10,27,29,78,26.0,45.0
1445029,1621,64,3,13,1,12,71,38.0,86.0
1445059,1621,66,3,19,1,27,74,31.0,44.0
1445069,1621,66,3,19,20,13,54,17.0,33.0
1445187,1621,75,3,19,1,34,75,29.0,40.0
1445193,1621,75,3,19,1,29,64,46.0,52.0
1445352,1621,86,0,9,27,20,71,18.0,77.0
1445356,1621,86,3,19,1,22,89,33.0,93.0
1445399,1621,88,3,14,20,29,52,46.0,32.0
1445438,1621,91,3,13,1,33,67,63.0,14.0
1443964,1892,0,3,14,1,3,84,43.0,93.0
1443996,1892,3,4,17,11,100,100,28.0,64.0
1444068,1892,6,3,19,1,19,34,28.0,25.0
1444210,1892,14,0,10,27,11,34,12.0,27.0
1444211,1892,14,3,11,1,12,27,31.0,22.0
1444301,1892,18,3,13,1,23,61,65.0,91.0
1444309,1892,19,3,19,1,17,52,31.0,21.0
1444311,1892,19,3,13,1,8,45,47.0,16.0
1444413,1892,25,3,14,1,16,50,68.0,73.0
1444506,1892,31,4,17,1,100,100,14.0,13.0
1444507,1892,31,3,11,1,7,54,32.0,79.0
1444515,1892,32,3,14,1,13,55,65.0,85.0
1444541,1892,33,4,16,9,100,100,4.0,68.0
1444581,1892,36,4,16,11,100,100,11.0,35.0
1444711,1892,42,4,17,12,100,100,30.0,25.0
1444717,1892,43,1,5,1,27,93,70.0,32.0
1444736,1892,44,3,14,1,5,44,52.0,22.0
1444987,1892,61,3,11,1,10,43,39.0,95.0
1445011,1892,63,1,5,1,26,72,71.0,73.0
1445335,1892,85,3,13,1,11,44,53.0,45.0
1445387,1892,88,3,14,1,9,65,34.0,62.0
1445415,1892,89,3,13,1,12,72,67.0,83.0
1445448,1892,92,1,5,1,33,80,74.0,20.0
1443980,1963,1,3,19,1,48,24,44.0,32.0
1444000,1963,3,3,19,1,42,21,75.0,15.0
1444013,1963,3,3,19,1,36,20,40.0,25.0
1444056,1963,5,3,19,1,58,79,65.0,96.0
1444070,1963,6,3,19,1,38,17,28.0,25.0
1444079,1963,7,3,19,1,64,21,58.0,14.0
1444142,1963,11,0,10,27,26,15,20.0,16.0
1444169,1963,12,0,10,27,56,49,67.0,8.0
1444196,1963,13,3,19,1,41,76,55.0,80.0
1444212,1963,14,3,19,1,31,22,52.0,59.0
1444222,1963,14,3,19,1,42,66,53.0,46.0
1444244,1963,15,3,19,1,37,28,54.0,52.0
1444264,1963,16,3,19,1,69,18,60.0,30.0
1444274,1963,17,0,10,27,71,45,72.0,53.0
1444275,1963,17,3,19,1,72,53,64.0,58.0
1444307,1963,19,3,19,1,56,88,30.0,54.0
1444397,1963,24,1,6,19,61,16,89.0,37.0
1444494,1963,31,3,19,1,37,22,39.0,17.0
1444512,1963,32,3,19,1,33,40,30.0,75.0
1444528,1963,33,3,19,1,71,45,87.0,22.0
1444560,1963,35,0,1,27,8,71,9.0,67.0
1444572,1963,35,3,19,1,34,28,25.0,62.0
1444582,1963,36,3,19,1,30,57,44.0,91.0
1444603,1963,37,3,19,1,51,54,57.0,68.0
1444608,1963,37,3,19,1,69,27,81.0,4.0
1444628,1963,38,3,19,1,47,21,56.0,23.0
1444682,1963,40,3,19,1,45,22,30.0,31.0
1444731,1963,44,3,19,1,32,24,35.0,16.0
1444774,1963,45,3,19,1,61,22,55.0,7.0
1444788,1963,46,0,9,22,12,44,13.0,49.0
