id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2549834,32,75,0,8,27,79,84,89.0,90.0
2549860,32,77,3,19,1,62,14,60.0,37.0
2549894,32,79,0,1,27,62,16,32.0,27.0
2549901,32,79,1,21,1,70,0,90.0,26.0
2549905,32,79,5,18,13,84,33,0.0,0.0
2549939,32,82,0,10,27,69,63,78.0,51.0
2549940,32,82,3,19,1,78,51,79.0,55.0
2550018,32,89,3,19,1,70,13,64.0,10.0
2550029,32,90,1,21,1,73,100,81.0,86.0
2550033,32,90,0,8,27,81,90,92.0,85.0
2550035,32,90,0,8,27,92,85,94.0,93.0
2550106,32,93,2,0,5,62,19,86.0,42.0
2548659,61,6,3,19,20,42,75,36.0,69.0
2548674,61,7,3,12,1,45,94,43.0,60.0
2548678,61,7,3,19,1,88,85,83.0,52.0
2548716,61,9,3,19,1,42,41,47.0,89.0
2548835,61,15,3,19,1,60,87,51.0,92.0
2548982,61,25,0,1,27,75,43,94.0,21.0
2549091,61,32,3,19,1,55,35,62.0,87.0
2549095,61,33,3,19,1,73,65,80.0,95.0
2549132,61,35,3,19,1,55,90,47.0,82.0
2549191,61,38,0,1,22,69,69,88.0,55.0
2549231,61,40,0,8,22,92,39,90.0,43.0
2549265,61,42,0,8,22,67,37,65.0,35.0
2549266,61,42,3,19,1,65,35,58.0,35.0
2549287,61,43,0,8,22,76,19,75.0,19.0
2549289,61,43,0,8,22,75,19,71.0,24.0
2549291,61,43,3,19,1,71,24,58.0,41.0
2549341,61,45,3,19,1,50,51,36.0,52.0
2549358,61,46,3,19,1,56,86,41.0,71.0
2549391,61,48,0,10,22,71,30,74.0,31.0
2549394,61,48,0,8,22,66,33,64.0,47.0
2549431,61,49,3,19,1,36,81,17.0,86.0
2549497,61,54,0,10,27,66,52,64.0,53.0
2549574,61,59,0,8,22,30,48,30.0,50.0
2549579,61,59,3,19,1,61,52,71.0,86.0
2549669,61,64,0,8,27,29,50,30.0,41.0
2549671,61,64,0,8,27,30,41,31.0,49.0
2549673,61,64,3,19,1,31,49,32.0,75.0
2549676,61,64,0,8,27,75,81,91.0,64.0
2549677,61,64,3,19,5,91,64,88.0,41.0
2549704,61,66,3,19,1,57,54,60.0,43.0
2549711,61,66,3,19,1,70,14,59.0,14.0
2549748,61,69,0,8,22,67,40,61.0,33.0
2549749,61,69,3,19,1,61,33,52.0,41.0
2549761,61,70,0,9,22,89,93,81.0,100.0
2549818,61,74,0,8,22,86,86,83.0,89.0
2549819,61,74,3,19,1,83,89,74.0,91.0
2549825,61,74,3,19,1,87,92,79.0,87.0
2549903,61,79,0,8,27,90,26,87.0,25.0
2549904,61,79,3,19,1,87,25,84.0,33.0
2549959,61,83,3,19,1,34,47,59.0,18.0
2550014,61,88,0,8,27,63,10,66.0,17.0
2548746,70,11,3,12,1,68,20,73.0,33.0
2548796,70,13,3,19,1,57,23,67.0,40.0
2548874,70,17,0,8,22,67,23,62.0,8.0
2548923,70,21,0,9,27,53,24,53.0,32.0
2548927,70,21,2,0,5,64,30,74.0,47.0
2548969,70,24,3,13,1,36,73,64.0,54.0
2548989,70,25,3,19,1,78,8,82.0,24.0
2549090,70,32,3,19,20,52,10,55.0,35.0
2549135,70,35,3,19,1,43,31,32.0,45.0
2549142,70,36,3,19,1,36,45,34.0,10.0
2549168,70,37,0,9,27,26,11,29.0,47.0
2549206,70,39,3,19,1,36,80,29.0,93.0
2549221,70,40,3,19,1,32,25,26.0,22.0
2549242,70,41,0,9,22,24,12,29.0,13.0
2549250,70,41,0,10,22,31,17,30.0,19.0
2549295,70,43,3,19,1,55,23,71.0,25.0
2549303,70,43,3,19,1,52,34,75.0,13.0
2549350,70,46,3,19,1,32,53,30.0,60.0
2549353,70,46,3,19,1,38,47,35.0,9.0
2549401,70,48,3,19,1,63,23,61.0,38.0
2549430,70,49,3,19,1,19,53,36.0,81.0
2549585,70,59,3,19,1,52,18,55.0,10.0
2549589,70,59,3,19,1,52,12,54.0,6.0
2549655,70,63,3,13,1,23,18,73.0,10.0
2549668,70,64,3,19,1,17,24,29.0,50.0
2549699,70,66,3,19,1,29,40,61.0,36.0
2549705,70,66,3,19,1,60,43,62.0,25.0
2549710,70,66,3,19,1,46,23,70.0,14.0
2549712,70,67,3,19,1,59,14,58.0,33.0
2549866,70,77,0,9,22,47,6,48.0,7.0
2549933,70,82,0,1,27,26,91,25.0,59.0
2549957,70,83,0,9,27,28,9,23.0,23.0
2549958,70,83,3,19,1,23,23,34.0,47.0
2550017,70,89,1,5,1,58,11,70.0,13.0
2550019,70,89,3,19,1,64,10,58.0,19.0
2550105,70,93,3,13,5,8,19,62.0,19.0
2550112,70,94,0,9,22,19,11,36.0,12.0
2548547,191,0,3,19,1,28,25,19.0,21.0
2548548,191,0,3,19,1,19,21,29.0,77.0
2548568,191,1,3,19,1,28,25,29.0,6.0
2548570,191,1,3,19,1,14,31,10.0,50.0
2548580,191,2,3,19,1,60,12,72.0,5.0
2548582,191,2,3,19,1,57,14,23.0,51.0
2548585,191,2,3,19,1,26,25,35.0,8.0
2548588,191,2,3,19,1,18,32,21.0,62.0
2548614,191,3,3,4,0,93,27,22.0,59.0
2548631,191,4,3,19,1,34,28,42.0,23.0
2548633,191,4,3,19,1,29,33,44.0,26.0
2548646,191,5,3,19,1,32,30,31.0,9.0
2548663,191,6,3,19,1,2,9,6.0,33.0
2548697,191,8,3,19,1,30,30,37.0,8.0
2548700,191,8,3,19,1,31,24,37.0,71.0
2548703,191,8,3,19,1,37,41,43.0,53.0
2548725,191,9,3,19,1,27,28,34.0,40.0
2548727,191,10,3,19,1,20,27,31.0,70.0
2548729,191,10,3,19,1,28,31,37.0,22.0
2548751,191,11,3,19,1,24,60,32.0,73.0
