id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3059597,138,68,3,19,1,23,70,34.0,74.0
3059600,138,68,3,19,1,30,61,41.0,32.0
3059602,138,68,3,19,1,31,58,39.0,10.0
3059604,138,68,3,19,1,33,44,41.0,80.0
3059617,138,69,3,19,1,47,48,69.0,93.0
3059620,138,69,3,19,1,33,65,40.0,84.0
3059625,138,69,3,19,1,30,59,40.0,80.0
3059648,138,70,3,19,1,30,57,35.0,17.0
3059650,138,70,3,19,1,30,53,34.0,24.0
3059655,138,70,3,19,1,28,33,33.0,82.0
3059659,138,71,3,19,1,22,75,28.0,79.0
3059663,138,71,3,19,1,29,55,32.0,22.0
3059667,138,71,3,19,1,29,46,39.0,26.0
3059745,138,79,3,19,1,53,44,68.0,26.0
3059768,138,80,0,10,27,34,69,29.0,47.0
3059789,138,81,3,12,1,58,32,63.0,8.0
3059810,138,82,3,19,1,90,11,47.0,84.0
3059826,138,83,3,19,1,47,51,60.0,81.0
3059855,138,84,3,19,1,19,16,26.0,71.0
3059857,138,84,3,19,1,32,26,66.0,9.0
3059864,138,84,3,19,1,37,61,37.0,22.0
3059872,138,85,3,19,1,32,46,48.0,32.0
3059889,138,85,3,19,1,39,30,53.0,50.0
3059891,138,85,3,19,1,46,33,58.0,5.0
3059899,138,86,3,19,1,42,64,35.0,16.0
3059908,138,86,3,19,1,62,47,72.0,21.0
3059930,138,88,3,19,1,38,21,40.0,80.0
3059934,138,88,3,19,1,31,34,42.0,7.0
3059937,138,88,3,13,1,44,36,79.0,90.0
3059979,138,90,3,19,1,34,24,33.0,15.0
3059980,138,90,3,19,1,33,15,42.0,27.0
3059984,138,91,3,19,1,34,31,47.0,81.0
3059991,138,91,3,19,1,27,43,39.0,33.0
3059997,138,91,3,19,1,31,30,36.0,70.0
3060002,138,91,3,19,1,35,36,59.0,82.0
3058322,183,0,3,19,1,38,38,47.0,47.0
3058446,183,6,0,1,27,82,36,96.0,56.0
3058457,183,7,3,12,1,35,41,52.0,50.0
3058466,183,7,3,19,1,76,78,66.0,84.0
3058493,183,9,3,19,1,45,65,34.0,84.0
3058522,183,10,3,19,1,77,74,72.0,53.0
3058592,183,13,0,9,27,35,84,38.0,82.0
3058634,183,15,0,1,27,32,20,33.0,29.0
3058639,183,16,1,5,1,28,23,80.0,76.0
3058672,183,17,3,20,26,71,27,91.0,35.0
3058679,183,17,3,19,1,82,13,81.0,8.0
3058754,183,21,3,19,1,69,30,84.0,1.0
3058767,183,21,3,19,1,57,49,56.0,87.0
3058775,183,22,3,19,1,56,23,37.0,22.0
3058791,183,22,3,19,1,65,24,76.0,3.0
3058794,183,23,0,8,22,60,10,59.0,5.0
3058873,183,28,3,19,1,31,65,29.0,90.0
3059059,183,38,3,19,1,34,22,30.0,5.0
3059168,183,43,3,19,1,41,68,30.0,63.0
3059192,183,45,3,19,1,55,83,42.0,53.0
3059213,183,45,3,19,1,32,29,22.0,60.0
3059233,183,46,3,19,1,37,71,25.0,80.0
3059269,183,47,3,19,1,23,79,38.0,79.0
3059273,183,48,3,19,1,36,81,28.0,59.0
3059307,183,49,3,19,1,39,25,63.0,8.0
3059327,183,50,3,12,1,37,33,45.0,66.0
3059330,183,50,3,13,1,46,48,75.0,10.0
3059359,183,52,3,14,1,29,67,38.0,55.0
3059443,183,56,3,19,1,39,65,39.0,72.0
3059446,183,57,3,19,1,36,50,35.0,18.0
3059474,183,58,3,19,1,60,69,55.0,19.0
3059507,183,60,3,19,1,68,64,87.0,73.0
3059537,183,62,0,9,22,31,22,39.0,8.0
3059561,183,65,3,19,1,33,40,27.0,77.0
3059573,183,65,3,19,1,62,28,55.0,41.0
3059601,183,68,3,19,1,41,32,31.0,58.0
3059640,183,70,3,19,1,26,46,31.0,15.0
3059644,183,70,3,19,1,33,58,36.0,84.0
3059740,183,79,3,19,1,49,52,59.0,81.0
3059744,183,79,3,19,1,44,82,53.0,44.0
3059752,183,79,3,19,1,52,58,62.0,89.0
3059805,183,82,0,1,27,35,16,41.0,11.0
3059814,183,82,3,19,1,56,29,57.0,5.0
3059825,183,83,3,19,1,60,22,47.0,51.0
3059839,183,84,0,9,27,65,12,67.0,4.0
3059860,183,84,3,19,1,39,25,40.0,82.0
3059873,183,85,3,19,1,48,32,59.0,8.0
3059876,183,85,3,19,1,54,29,56.0,24.0
3059880,183,85,3,19,1,41,25,54.0,48.0
3059882,183,85,3,19,1,40,29,43.0,16.0
3059927,183,87,0,10,22,65,6,58.0,0.0
3059936,183,88,3,19,1,44,29,44.0,36.0
3059970,183,90,3,19,1,24,7,35.0,8.0
3059981,183,90,3,19,1,42,27,49.0,40.0
3059982,183,91,3,19,1,49,40,47.0,54.0
3059988,183,91,3,19,1,41,38,39.0,16.0
3059992,183,91,3,19,1,39,33,37.0,75.0
3060001,183,91,3,19,1,44,25,35.0,36.0
3060005,183,92,3,19,1,39,25,46.0,54.0
3058308,346,0,3,19,1,29,14,24.0,15.0
3058345,346,2,3,20,1,72,5,86.0,5.0
3058369,346,3,0,1,27,54,21,46.0,49.0
3058392,346,3,0,8,27,89,23,88.0,19.0
3058394,346,3,3,4,19,88,19,93.0,50.0
3058484,346,8,3,19,1,92,17,90.0,22.0
3058554,346,11,3,19,1,82,13,89.0,12.0
3058558,346,12,1,3,19,100,0,99.0,60.0
3058628,346,15,0,8,22,74,50,73.0,45.0
3058695,346,18,3,19,1,46,15,39.0,24.0
3058703,346,18,3,19,1,61,21,38.0,15.0
3058710,346,19,3,19,1,65,21,66.0,7.0
3058714,346,19,5,18,13,80,40,0.0,0.0
3058818,346,24,0,8,27,67,28,67.0,24.0
3058830,346,25,5,18,13,84,33,0.0,0.0
3058910,346,30,3,19,1,40,24,42.0,36.0
3058925,346,31,0,8,27,42,34,41.0,27.0
3058930,346,32,3,19,1,64,16,66.0,7.0
3058962,346,33,3,19,1,72,10,60.0,13.0
3058966,346,33,3,19,1,60,12,18.0,33.0
3058994,346,34,3,19,1,34,34,21.0,61.0
3058997,346,35,3,19,1,33,89,35.0,80.0
3058999,346,35,3,19,1,30,90,32.0,78.0
3059026,346,36,2,0,1,54,15,69.0,5.0
3059027,346,36,3,19,1,69,5,70.0,15.0
3059049,346,37,2,0,1,28,45,33.0,63.0
3059050,346,37,3,19,1,33,63,30.0,93.0
3059072,346,38,0,9,22,30,6,33.0,5.0
3059108,346,40,3,19,1,55,11,73.0,11.0
3059154,346,43,3,19,1,67,10,54.0,9.0
3059260,346,47,3,19,1,41,19,32.0,10.0
3059266,346,47,0,8,27,81,9,85.0,4.0
3059323,346,50,3,19,1,39,23,38.0,26.0
3059367,346,52,3,19,1,58,34,36.0,35.0
3059375,346,53,3,19,1,63,9,43.0,9.0
3059403,346,54,3,19,1,40,19,36.0,38.0
3059421,346,55,3,19,1,78,52,92.0,34.0
3059425,346,56,1,3,19,100,0,95.0,50.0
3059434,346,56,3,19,1,72,23,72.0,8.0
3059496,346,60,0,9,27,41,20,37.0,23.0
3059533,346,62,3,19,1,62,66,54.0,47.0
3059546,346,62,3,19,1,66,19,54.0,42.0
3059558,346,63,3,19,3,79,51,90.0,54.0
3059631,346,69,3,19,1,32,11,32.0,16.0
3059633,346,69,2,0,1,30,10,48.0,12.0
3059634,346,69,3,13,1,48,12,88.0,23.0
3059691,346,72,2,0,1,47,10,71.0,11.0
3059692,346,72,3,19,1,71,11,91.0,9.0
3059697,346,72,0,8,27,91,5,95.0,3.0
3059700,346,73,1,6,19,92,6,97.0,52.0
3059966,920,90,0,8,27,73,91,74.0,94.0
3058326,1019,1,3,19,1,69,36,76.0,28.0
3058400,1019,4,2,0,1,47,53,70.0,27.0
3058401,1019,4,3,19,1,70,27,80.0,37.0
3058459,1019,7,3,19,1,73,68,90.0,75.0
3058514,1019,10,3,19,1,90,7,88.0,6.0
3058528,1019,10,0,9,22,58,71,58.0,72.0
3058786,1019,22,0,1,27,70,91,66.0,52.0
3058843,1019,27,2,0,1,38,74,76.0,87.0
3058844,1019,27,3,19,1,76,87,87.0,67.0
3058887,1019,29,3,19,1,77,20,72.0,4.0
3058987,1019,34,3,19,1,56,79,69.0,90.0
3059042,1019,37,3,13,1,68,96,77.0,43.0
3059087,1019,39,3,19,1,87,87,81.0,90.0
3059116,1019,41,0,9,27,29,14,32.0,7.0
3059118,1019,41,2,0,5,32,7,63.0,25.0
3059119,1019,41,3,19,5,63,25,86.0,67.0
3059163,1019,43,3,19,1,46,42,51.0,43.0
3059182,1019,44,0,8,22,64,13,59.0,15.0
3059183,1019,44,3,19,1,59,15,51.0,11.0
3059253,1019,47,2,0,1,72,14,86.0,12.0
3059254,1019,47,0,8,22,86,12,85.0,5.0
3059256,1019,47,3,19,1,85,5,72.0,16.0
3059285,1019,48,3,19,1,70,27,61.0,31.0
3059290,1019,48,3,19,1,65,56,64.0,72.0
3059329,1019,50,3,19,1,56,48,46.0,48.0
3059642,1019,70,3,19,1,46,25,39.0,17.0
3058347,1022,2,0,8,27,6,95,10.0,91.0
3058352,1022,2,1,21,1,20,100,39.0,72.0
3058365,1022,3,1,21,1,24,100,61.0,69.0
3058380,1022,3,1,21,1,23,100,37.0,83.0
3058399,1022,4,3,19,1,32,91,47.0,53.0
3058415,1022,4,3,19,1,19,81,24.0,45.0
3058465,1022,7,3,19,1,71,94,76.0,78.0
3058467,1022,7,3,19,1,66,84,36.0,73.0
3058492,1022,8,3,19,1,37,81,45.0,65.0
3058494,1022,9,3,19,1,34,84,51.0,90.0
3058531,1022,10,0,9,27,38,82,33.0,81.0
3058532,1022,10,3,19,1,33,81,66.0,87.0
3058585,1022,13,3,13,1,2,88,29.0,93.0
3058627,1022,15,0,9,22,26,50,27.0,55.0
3058631,1022,15,3,12,1,26,37,24.0,16.0
3058734,1022,20,3,19,1,35,88,43.0,82.0
3058737,1022,20,3,19,1,27,93,29.0,74.0
3058762,1022,21,3,19,20,23,67,37.0,79.0
3058770,1022,21,3,13,1,52,85,43.0,30.0
3058784,1022,22,1,21,1,35,100,70.0,91.0
3058832,1022,26,3,19,1,54,77,51.0,69.0
3058842,1022,27,3,19,1,20,83,38.0,74.0
3058851,1022,27,0,8,27,5,91,11.0,94.0
3058871,1022,28,3,19,1,35,93,20.0,83.0
3058878,1022,29,1,21,1,39,100,43.0,36.0
3058905,1022,30,0,10,27,53,80,54.0,81.0
3058907,1022,30,3,12,1,54,81,60.0,75.0
3058931,1022,32,0,10,22,34,93,34.0,93.0
3058936,1022,32,1,21,1,35,100,58.0,71.0
3058973,1022,34,0,1,27,41,70,46.0,55.0
3058975,1022,34,3,19,20,30,50,37.0,70.0
3058984,1022,34,3,19,1,36,73,41.0,93.0
3058986,1022,34,3,13,1,27,87,56.0,79.0
3059125,1022,41,0,8,22,57,89,52.0,85.0
3059127,1022,41,3,19,1,52,85,45.0,51.0
3059151,1022,43,1,21,1,18,100,43.0,89.0
3059165,1022,43,3,19,1,45,79,62.0,92.0
3059167,1022,43,3,19,1,34,78,41.0,68.0
3059174,1022,44,3,19,1,56,80,60.0,93.0
3059176,1022,44,3,19,1,31,86,21.0,65.0
3059189,1022,44,3,19,1,59,85,84.0,90.0
3059191,1022,45,3,19,1,64,86,55.0,83.0
3059215,1022,46,3,19,1,33,89,26.0,62.0
3059219,1022,46,3,19,1,33,81,54.0,87.0
3059225,1022,46,3,19,1,25,95,43.0,97.0
3059234,1022,46,3,19,1,25,80,24.0,27.0
3059280,1022,48,3,19,1,40,73,62.0,86.0
3059282,1022,48,3,19,1,44,86,58.0,76.0
3059291,1022,48,3,19,1,64,72,81.0,94.0
3059293,1022,49,3,13,1,69,91,70.0,25.0
3059299,1022,49,3,19,1,54,80,54.0,54.0
3059302,1022,49,3,19,1,61,89,69.0,97.0
3059334,1022,51,3,12,20,65,69,64.0,36.0
3059350,1022,52,0,9,22,5,93,6.0,100.0
3059352,1022,52,1,21,1,6,100,42.0,95.0
3059388,1022,53,3,19,20,4,56,8.0,65.0
3059437,1022,56,3,19,1,17,80,29.0,69.0
3059450,1022,57,3,19,1,33,83,61.0,95.0
3059452,1022,57,3,19,1,41,85,47.0,49.0
3059461,1022,57,3,19,1,58,87,57.0,31.0
3059473,1022,58,3,19,1,53,68,60.0,69.0
3059562,1022,65,3,19,1,27,77,27.0,62.0
3059575,1022,65,3,19,1,61,80,77.0,91.0
3059605,1022,68,3,19,1,41,80,44.0,96.0
3059607,1022,68,3,19,1,23,81,10.0,55.0
3059619,1022,69,3,19,1,56,84,33.0,65.0
3059621,1022,69,3,19,1,40,84,56.0,77.0
3059626,1022,69,3,19,1,40,80,55.0,72.0
3059628,1022,69,3,13,1,40,97,65.0,82.0
3059645,1022,70,3,19,1,36,84,47.0,83.0
3059647,1022,70,3,19,1,37,85,30.0,57.0
3059656,1022,70,3,19,1,33,82,54.0,96.0
3059658,1022,71,3,19,1,31,86,22.0,75.0
3059660,1022,71,3,19,1,28,79,59.0,93.0
3059662,1022,71,3,19,1,37,83,29.0,55.0
3059694,1022,72,0,10,27,9,91,4.0,89.0
3059695,1022,72,3,19,1,4,89,11.0,90.0
3059741,1022,79,3,19,1,59,81,66.0,94.0
3059743,1022,79,3,19,1,57,86,44.0,82.0
3059753,1022,79,3,19,1,62,89,71.0,94.0
3059780,1022,81,3,19,1,31,80,58.0,91.0
3059811,1022,82,3,19,1,47,84,47.0,49.0
3059827,1022,83,3,19,1,60,81,63.0,94.0
3059856,1022,84,3,19,1,26,71,32.0,26.0
3059861,1022,84,3,19,1,40,82,48.0,96.0
3059898,1022,86,3,19,1,62,78,42.0,64.0
3059904,1022,86,3,19,1,54,81,67.0,94.0
3059906,1022,86,3,19,1,58,91,49.0,58.0
3059913,1022,86,3,19,1,73,65,89.0,76.0
3059915,1022,86,3,4,19,78,80,91.0,42.0
3059931,1022,88,3,19,1,40,80,47.0,94.0
3059933,1022,88,3,19,1,33,81,31.0,34.0
3059987,1022,91,3,19,1,36,80,41.0,38.0
3059993,1022,91,3,19,1,37,75,44.0,79.0
3059996,1022,91,3,19,1,36,75,31.0,30.0
3059998,1022,91,3,19,1,36,70,56.0,79.0
3060007,1022,92,3,19,1,44,87,47.0,56.0
3060012,1022,92,3,19,1,57,84,54.0,55.0
3060014,1022,92,3,19,1,53,84,72.0,60.0
3060024,1022,95,1,21,1,73,100,89.0,55.0
3059719,1031,75,3,19,1,86,14,77.0,7.0
3059721,1031,75,0,8,27,92,9,96.0,13.0
3059818,1031,83,0,8,22,79,12,79.0,8.0
3059869,1031,85,3,19,1,63,20,59.0,8.0
3059885,1031,85,3,19,1,62,17,36.0,11.0
3059887,1031,85,3,19,1,54,24,58.0,8.0
3058310,1040,0,3,19,1,20,34,27.0,85.0
3058317,1040,0,3,19,1,20,35,8.0,50.0
3058331,1040,1,3,19,1,24,63,22.0,28.0
3058333,1040,1,3,19,1,26,44,33.0,76.0
3058335,1040,1,3,19,1,30,64,31.0,24.0
3058359,1040,2,3,19,1,32,60,38.0,72.0
3058361,1040,2,3,19,1,36,69,33.0,22.0
3058408,1040,4,3,19,1,16,41,28.0,57.0
3058427,1040,5,3,19,1,26,39,35.0,52.0
3058449,1040,6,3,19,1,18,42,21.0,20.0
3058452,1040,6,3,19,1,32,53,40.0,88.0
3058470,1040,7,3,19,1,25,68,42.0,92.0
3058479,1040,7,3,19,1,23,81,14.0,49.0
3058481,1040,8,3,19,1,22,51,33.0,59.0
3058482,1040,8,3,19,1,33,59,54.0,49.0
3058540,1040,11,3,19,1,42,61,41.0,73.0
3058542,1040,11,3,19,1,36,52,33.0,29.0
3058544,1040,11,3,19,1,33,51,46.0,58.0
3058547,1040,11,3,19,1,46,56,40.0,79.0
3058549,1040,11,3,13,1,39,64,78.0,7.0
3058564,1040,12,3,19,1,35,66,63.0,88.0
3058568,1040,12,3,19,1,39,67,36.0,29.0
3058571,1040,12,3,19,1,48,50,49.0,83.0
3058624,1040,15,3,19,1,32,40,32.0,76.0
3058645,1040,16,3,13,1,24,58,43.0,53.0
3058653,1040,16,3,19,1,35,64,28.0,31.0
3058658,1040,16,3,19,1,33,59,29.0,20.0
3058691,1040,18,3,19,1,32,41,36.0,69.0
3058693,1040,18,3,19,1,31,57,35.0,35.0
3058697,1040,18,3,19,1,46,43,40.0,18.0
3058701,1040,18,3,19,1,39,38,42.0,23.0
3058705,1040,18,3,19,1,34,38,39.0,80.0
3058707,1040,18,3,19,1,37,66,37.0,28.0
3058720,1040,19,3,19,1,46,29,34.0,11.0
3058723,1040,19,3,19,1,39,51,40.0,81.0
3058726,1040,19,3,19,1,42,68,35.0,28.0
3058728,1040,19,3,19,1,44,64,40.0,77.0
3058730,1040,20,3,19,1,39,66,44.0,26.0
3058799,1040,23,3,19,1,31,59,31.0,24.0
3058803,1040,23,3,19,1,34,27,41.0,77.0
3058805,1040,23,3,19,1,33,63,34.0,28.0
3058807,1040,23,3,19,1,38,59,38.0,73.0
3058809,1040,23,3,19,1,36,62,33.0,27.0
3058846,1040,27,3,19,20,10,37,30.0,13.0
3058928,1040,31,3,19,1,33,42,45.0,18.0
3058943,1040,32,3,19,1,5,19,8.0,49.0
3058945,1040,32,3,19,1,3,16,20.0,13.0
3058959,1040,33,3,19,1,36,51,41.0,26.0
3058964,1040,33,3,19,1,49,35,53.0,23.0
3058968,1040,33,3,19,1,29,28,28.0,77.0
3058970,1040,33,3,19,1,31,56,14.0,40.0
3058996,1040,34,3,19,1,24,45,33.0,89.0
3059001,1040,35,3,19,1,28,53,24.0,32.0
3059004,1040,35,3,13,1,25,39,96.0,11.0
3059010,1040,36,3,19,1,31,32,31.0,70.0
3059019,1040,36,3,19,1,45,54,44.0,75.0
3059023,1040,36,3,19,1,26,42,33.0,20.0
3059025,1040,36,3,19,1,30,37,54.0,15.0
3059061,1040,38,3,19,1,25,83,6.0,60.0
3059064,1040,38,3,19,1,14,77,10.0,51.0
3059094,1040,40,3,19,1,26,45,26.0,23.0
3059096,1040,40,3,19,1,24,62,36.0,91.0
3059099,1040,40,3,19,1,30,58,31.0,28.0
3059103,1040,40,3,19,1,30,34,30.0,83.0
3059106,1040,40,3,19,1,32,61,33.0,29.0
3059131,1040,41,3,19,1,23,58,24.0,77.0
3059133,1040,42,3,19,1,23,52,23.0,28.0
3059136,1040,42,3,19,1,40,37,54.0,11.0
3059139,1040,42,3,19,1,32,34,35.0,76.0
3059141,1040,42,3,19,1,44,52,57.0,14.0
3059145,1040,42,3,19,1,30,41,28.0,80.0
3059202,1040,45,3,19,1,26,66,23.0,33.0
3059206,1040,45,3,19,1,27,42,27.0,74.0
3059208,1040,45,3,19,1,27,61,31.0,70.0
3059210,1040,45,3,19,1,30,60,28.0,43.0
3059243,1040,46,3,19,1,25,68,32.0,20.0
3059245,1040,47,3,19,1,30,42,37.0,76.0
3059247,1040,47,3,19,1,31,63,26.0,88.0
3059263,1040,47,3,19,1,48,16,56.0,4.0
3059315,1040,50,1,5,1,18,76,17.0,71.0
3059317,1040,50,3,19,1,33,57,34.0,12.0
3059322,1040,50,3,19,1,30,53,39.0,23.0
3059332,1040,51,3,13,1,15,92,34.0,87.0
3059341,1040,51,3,19,1,29,41,31.0,63.0
3059343,1040,51,3,19,1,27,54,36.0,77.0
3059345,1040,51,3,19,1,29,68,48.0,12.0
3059370,1040,52,3,19,1,25,38,22.0,54.0
3059373,1040,53,3,19,1,36,44,38.0,16.0
3059377,1040,53,3,19,1,45,43,45.0,91.0
3059391,1040,53,3,19,1,37,49,40.0,78.0
3059393,1040,53,3,19,1,39,63,40.0,22.0
3059397,1040,53,3,19,1,46,46,43.0,76.0
3059399,1040,54,3,19,1,39,62,35.0,75.0
3059404,1040,54,3,19,1,36,38,37.0,78.0
3059411,1040,55,3,19,1,21,40,25.0,84.0
3059432,1040,56,3,19,1,45,54,48.0,28.0
3059486,1040,59,3,19,1,38,52,43.0,12.0
3059488,1040,59,3,19,1,44,43,53.0,88.0
3059523,1040,61,3,19,1,26,59,33.0,21.0
3059525,1040,61,3,13,1,44,54,71.0,90.0
3059543,1040,62,3,19,1,50,74,51.0,41.0
3059547,1040,62,3,19,1,54,42,67.0,3.0
3059550,1040,63,3,19,1,53,53,54.0,74.0
3059583,1040,66,3,19,1,36,65,31.0,69.0
3059587,1040,66,3,19,1,29,42,34.0,17.0
3059630,1040,69,3,19,1,25,24,32.0,11.0
3059632,1040,69,3,19,1,32,16,30.0,10.0
3059676,1040,71,3,19,1,16,66,26.0,16.0
3059679,1040,72,3,19,1,31,23,33.0,71.0
3059684,1040,72,3,19,1,33,66,17.0,52.0
3059688,1040,72,3,19,1,28,55,31.0,23.0
3059690,1040,72,3,19,1,39,33,47.0,10.0
3059765,1040,80,3,19,1,18,48,23.0,16.0
3059955,1040,89,3,19,1,34,33,36.0,69.0
3059957,1040,89,3,19,1,35,52,38.0,17.0
3059959,1040,89,3,19,1,33,39,31.0,68.0
3059961,1040,89,3,19,1,30,55,25.0,81.0
3058304,1074,0,3,19,1,6,65,9.0,92.0
3058306,1074,0,3,19,1,5,68,10.0,13.0
3058318,1074,0,3,19,1,8,50,14.0,88.0
3058329,1074,1,3,11,20,12,56,23.0,72.0
3058358,1074,2,3,19,1,29,51,32.0,60.0
3058425,1074,5,3,19,1,8,69,29.0,14.0
3058480,1074,8,3,19,1,14,49,22.0,51.0
3058535,1074,10,3,19,1,11,30,21.0,26.0
3058563,1074,12,3,19,1,29,63,35.0,66.0
3058611,1074,14,4,17,15,0,0,21.0,74.0
3058623,1074,15,3,19,1,11,60,32.0,40.0
3058674,1074,17,4,16,12,0,0,9.0,65.0
3058904,1074,30,3,14,1,11,31,47.0,20.0
3058944,1074,32,3,19,1,8,49,3.0,16.0
3058967,1074,33,3,19,1,18,33,29.0,28.0
3058971,1074,33,3,14,1,14,40,59.0,30.0
3059003,1074,35,3,19,1,12,56,25.0,39.0
3059022,1074,36,3,19,1,27,70,26.0,42.0
3059062,1074,38,3,19,1,6,60,22.0,60.0
3059065,1074,38,3,14,1,10,51,48.0,18.0
3059069,1074,38,3,14,1,6,9,34.0,7.0
3059144,1074,42,3,19,1,23,39,30.0,41.0
3059249,1074,47,3,14,1,23,89,64.0,82.0
3059316,1074,50,3,19,1,17,71,33.0,57.0
3059321,1074,50,3,19,1,18,48,30.0,53.0
3059338,1074,51,4,17,9,0,0,28.0,55.0
3059339,1074,51,3,11,1,7,56,36.0,14.0
3059369,1074,52,3,19,1,21,57,25.0,38.0
3059371,1074,52,3,19,1,22,54,25.0,58.0
3059390,1074,53,3,19,1,35,33,37.0,49.0
3059401,1074,54,3,19,1,26,53,35.0,31.0
3059410,1074,55,3,19,1,10,32,21.0,40.0
3059585,1074,66,3,19,1,16,54,34.0,12.0
3059675,1074,71,3,19,1,11,70,16.0,66.0
3059685,1074,72,3,19,1,17,52,29.0,79.0
3059687,1074,72,3,19,1,13,54,28.0,55.0
3058402,1093,4,3,19,1,80,37,80.0,67.0
3058418,1093,5,0,8,27,48,2,54.0,2.0
3058420,1093,5,0,8,22,54,2,64.0,0.0
3058595,1093,13,3,19,5,47,67,85.0,39.0
3058613,1093,14,1,3,19,100,100,87.0,45.0
3058666,1093,17,3,19,5,60,62,88.0,30.0
3058735,1093,20,3,19,1,43,82,36.0,79.0
3058740,1093,20,3,13,1,53,88,67.0,7.0
3058749,1093,21,3,19,1,87,90,86.0,91.0
3058764,1093,21,3,19,1,46,88,37.0,69.0
3058768,1093,21,3,19,1,56,87,68.0,95.0
3058787,1093,22,3,19,1,66,52,67.0,19.0
3058919,1093,30,0,8,27,17,24,19.0,24.0
3058937,1093,32,0,8,22,58,71,52.0,72.0
3058939,1093,32,3,19,1,52,72,66.0,89.0
3058952,1093,32,3,20,26,45,45,87.0,65.0
3059043,1093,37,0,8,27,77,43,69.0,6.0
3059164,1093,43,3,19,1,51,43,45.0,79.0
3059212,1093,45,3,19,1,50,50,32.0,29.0
3059221,1093,46,0,8,22,54,87,54.0,90.0
3059222,1093,46,3,19,1,54,90,45.0,85.0
3059224,1093,46,3,19,1,43,95,25.0,95.0
3059271,1093,48,3,19,1,54,79,48.0,85.0
3059281,1093,48,3,19,1,62,86,44.0,86.0
3059310,1093,49,3,12,1,77,23,90.0,12.0
3059337,1093,51,5,18,9,72,45,100.0,100.0
3059441,1093,56,3,19,1,45,89,39.0,72.0
3059445,1093,57,3,19,1,47,52,36.0,50.0
3059465,1093,57,3,19,1,76,14,73.0,30.0
3059467,1093,57,3,19,1,77,10,74.0,13.0
3059480,1093,58,3,19,1,79,7,93.0,25.0
3059484,1093,58,5,18,13,96,43,100.0,100.0
3059641,1093,70,3,19,1,31,15,46.0,25.0
3059643,1093,70,3,19,1,39,17,33.0,58.0
3059653,1093,70,3,19,1,55,18,35.0,19.0
3059671,1093,71,0,8,22,69,4,68.0,0.0
3059760,1093,80,3,19,1,92,95,85.0,84.0
3059806,1093,82,0,8,27,41,11,42.0,9.0
3059829,1093,83,3,19,1,75,73,90.0,89.0
3059878,1093,85,3,19,1,63,12,41.0,13.0
3059884,1093,85,3,19,1,60,9,62.0,17.0
3059895,1093,85,3,19,1,69,22,60.0,12.0
3059910,1093,86,3,19,1,77,7,67.0,23.0
3059912,1093,86,3,19,1,67,12,73.0,65.0
3059941,1093,88,3,19,1,76,65,81.0,69.0
3059985,1093,91,3,19,1,47,81,58.0,94.0
