id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2961425,816,60,3,19,5,43,55,52.0,91.0
2961586,816,71,0,10,27,42,74,34.0,81.0
2961629,816,73,3,19,1,64,71,63.0,94.0
2961633,816,73,0,8,27,66,75,69.0,71.0
2961636,816,73,3,19,1,69,69,79.0,59.0
2961700,816,77,0,9,22,41,26,42.0,32.0
2961720,816,78,0,8,27,45,74,54.0,80.0
2961722,816,78,0,8,27,54,80,62.0,89.0
2961723,816,78,0,8,27,62,89,66.0,91.0
2961918,816,89,3,19,1,93,14,82.0,6.0
2961921,816,89,0,8,22,91,7,84.0,11.0
2961953,816,91,3,19,1,29,29,39.0,20.0
2960295,974,0,3,19,1,35,60,29.0,75.0
2960307,974,0,3,19,1,66,91,70.0,93.0
2960315,974,0,3,19,1,65,56,70.0,32.0
2960356,974,2,3,19,1,37,70,56.0,30.0
2960372,974,3,3,19,1,55,71,63.0,64.0
2960411,974,5,1,5,1,32,47,33.0,33.0
2960413,974,5,3,13,1,23,32,60.0,18.0
2960433,974,7,3,19,1,55,50,59.0,9.0
2960461,974,8,3,19,1,32,76,26.0,79.0
2960527,974,11,0,9,27,34,70,34.0,73.0
2960539,974,11,3,19,1,57,52,64.0,30.0
2960549,974,12,3,19,1,45,53,40.0,72.0
2960551,974,12,3,19,1,39,53,38.0,24.0
2960556,974,13,3,19,1,38,52,56.0,33.0
2960587,974,14,3,19,1,29,69,33.0,30.0
2960594,974,15,3,19,1,59,37,48.0,59.0
2960629,974,16,3,19,1,36,52,60.0,30.0
2960652,974,17,3,19,1,46,50,54.0,36.0
2960658,974,17,3,19,1,64,51,53.0,20.0
2960661,974,18,3,19,1,41,33,37.0,71.0
2960673,974,18,3,19,1,53,46,45.0,29.0
2960685,974,18,3,19,1,67,44,71.0,24.0
2960688,974,19,3,19,1,65,49,71.0,64.0
2960691,974,19,3,19,1,57,53,55.0,24.0
2960696,974,19,3,13,1,55,46,83.0,65.0
2960755,974,22,3,19,1,31,78,60.0,93.0
2960858,974,29,3,19,1,35,80,34.0,92.0
2960873,974,30,3,13,1,62,59,88.0,35.0
2960882,974,31,3,12,1,69,54,86.0,45.0
2960951,974,35,3,19,20,30,60,45.0,73.0
2961073,974,42,0,8,22,33,74,30.0,73.0
2961075,974,42,3,19,1,30,73,33.0,79.0
2961152,974,46,0,10,27,29,69,17.0,54.0
2961190,974,48,3,13,1,58,74,71.0,86.0
2961338,974,56,3,19,1,33,24,24.0,23.0
2961416,974,60,0,9,22,24,20,28.0,27.0
2961467,974,63,3,13,1,32,52,52.0,55.0
2961571,974,70,3,12,20,44,27,100.0,100.0
2961634,974,73,3,19,1,69,71,70.0,81.0
2961642,974,74,3,19,1,66,61,71.0,35.0
2961646,974,74,0,10,27,52,58,48.0,57.0
2961652,974,74,3,19,1,65,28,72.0,20.0
2961681,974,76,3,19,1,36,64,39.0,59.0
2961705,974,77,0,8,27,32,78,38.0,66.0
2961734,974,78,3,19,1,56,39,48.0,54.0
2961744,974,79,3,19,1,49,55,44.0,82.0
2961819,974,83,0,9,27,27,52,29.0,56.0
2961822,974,83,3,19,5,32,53,38.0,76.0
2961895,974,88,2,2,20,9,47,18.0,68.0
2961899,974,88,0,1,27,34,50,45.0,31.0
2961954,974,91,3,19,1,39,20,30.0,12.0
2961485,976,64,3,19,1,72,14,83.0,8.0
2961487,976,64,3,19,1,74,15,75.0,5.0
2961503,976,65,3,4,19,90,24,94.0,49.0
2961616,976,73,3,12,20,28,68,27.0,42.0
2961628,976,73,3,12,1,57,52,64.0,71.0
2961631,976,73,3,19,1,76,76,66.0,75.0
2961707,976,77,3,13,5,38,66,88.0,26.0
2961861,976,86,3,19,1,62,76,66.0,94.0
2961915,976,88,3,19,1,72,40,93.0,27.0
2961965,976,92,1,5,1,92,10,86.0,11.0
2961968,976,92,0,8,27,87,11,88.0,11.0
2961970,976,92,0,8,27,88,11,92.0,12.0
2961975,976,92,1,3,1,100,0,94.0,1.0
2960326,1057,0,3,19,1,11,83,35.0,93.0
2960331,1057,1,3,19,1,14,82,9.0,41.0
2960339,1057,1,3,19,1,25,82,32.0,59.0
2960422,1057,6,3,19,1,39,72,61.0,73.0
2960441,1057,7,3,19,1,33,72,43.0,97.0
2960453,1057,8,3,19,1,16,56,43.0,22.0
2960482,1057,9,1,5,1,30,75,21.0,44.0
2960524,1057,11,3,19,1,45,46,52.0,25.0
2960635,1057,17,3,19,1,17,78,30.0,95.0
2960637,1057,17,3,19,1,24,69,31.0,48.0
2960733,1057,21,3,19,1,35,60,35.0,40.0
2960742,1057,21,3,19,1,52,90,41.0,70.0
2960744,1057,21,3,19,1,46,73,46.0,36.0
2960793,1057,23,3,19,1,28,58,33.0,33.0
2960806,1057,25,3,19,1,41,67,35.0,55.0
2960813,1057,25,3,19,1,42,73,46.0,27.0
2960844,1057,28,3,19,1,38,72,43.0,93.0
2960846,1057,28,3,19,1,35,81,29.0,60.0
2960848,1057,29,3,19,1,36,83,27.0,54.0
2960884,1057,31,0,1,22,14,55,11.0,56.0
2960909,1057,32,3,19,1,31,70,36.0,28.0
2960926,1057,34,3,19,1,39,71,63.0,79.0
2960946,1057,35,3,19,1,59,72,48.0,28.0
2960964,1057,35,3,19,1,65,87,47.0,59.0
2960969,1057,36,3,19,1,43,66,60.0,19.0
2961045,1057,41,3,19,1,67,96,70.0,89.0
2961082,1057,43,3,19,1,31,57,34.0,89.0
2961085,1057,43,3,13,1,33,67,67.0,16.0
2960319,1063,0,4,16,13,0,0,30.0,68.0
2960332,1063,1,3,19,1,9,41,18.0,30.0
2960338,1063,1,3,19,1,16,55,25.0,82.0
2960437,1063,7,3,11,20,12,52,27.0,5.0
2960562,1063,13,4,17,11,0,0,9.0,37.0
2960563,1063,13,3,11,1,12,48,45.0,7.0
2960634,1063,16,4,17,9,0,0,13.0,65.0
2960731,1063,20,1,5,1,20,42,30.0,36.0
2960802,1063,24,3,11,1,13,52,29.0,36.0
2960966,1063,35,3,19,1,21,51,34.0,27.0
2960994,1063,37,4,16,14,0,0,7.0,26.0
2961001,1063,38,4,17,12,0,0,14.0,60.0
2961002,1063,38,3,13,1,12,64,53.0,9.0
2961014,1063,39,4,16,11,0,0,12.0,62.0
2961030,1063,41,3,19,1,16,49,35.0,92.0
2961081,1063,42,3,19,1,10,37,31.0,57.0
2961130,1063,45,3,19,1,8,57,13.0,16.0
2961135,1063,46,3,13,1,27,50,60.0,11.0
2961255,1063,51,0,1,27,7,47,16.0,44.0
2961275,1063,52,4,16,12,0,0,10.0,53.0
2961345,1063,56,4,16,1,0,0,26.0,35.0
2961357,1063,57,3,19,1,13,55,13.0,26.0
2961430,1063,61,3,11,1,14,47,27.0,8.0
2961508,1063,66,3,19,1,25,49,29.0,25.0
2961512,1063,66,3,19,1,13,55,26.0,96.0
2961557,1063,69,3,19,1,12,73,21.0,28.0
2961622,1063,73,4,16,13,0,0,14.0,64.0
2961623,1063,73,3,11,1,12,53,29.0,46.0
2961670,1063,75,4,17,11,0,0,8.0,69.0
2961672,1063,75,3,19,1,13,48,27.0,21.0
2961684,1063,76,3,19,1,21,46,24.0,71.0
2961714,1063,78,3,13,1,22,47,64.0,18.0
2961790,1063,82,3,19,1,10,51,13.0,91.0
2961882,1063,87,3,13,1,38,78,75.0,28.0
2960325,1082,0,1,21,1,10,100,11.0,83.0
2960391,1082,3,3,19,1,63,95,82.0,93.0
2960442,1082,7,3,19,1,43,97,43.0,81.0
2960478,1082,9,3,19,1,16,61,33.0,76.0
2960636,1082,17,3,19,1,30,95,24.0,69.0
2960641,1082,17,3,19,1,40,96,43.0,84.0
2960740,1082,21,1,21,1,63,100,63.0,91.0
2960773,1082,23,0,9,22,54,93,65.0,100.0
2960811,1082,25,3,19,1,63,89,54.0,90.0
2960835,1082,27,1,3,19,100,100,75.0,39.0
2960845,1082,28,3,19,1,43,93,35.0,81.0
2960887,1082,31,0,9,27,19,53,16.0,48.0
2960908,1082,32,3,19,1,34,89,31.0,70.0
2960963,1082,35,3,19,1,84,89,65.0,87.0
2961031,1082,41,3,19,1,35,92,54.0,93.0
2961044,1082,41,3,19,1,58,83,67.0,96.0
2961049,1082,41,1,21,1,92,100,86.0,90.0
2961083,1082,43,3,19,1,34,89,40.0,79.0
2961122,1082,45,3,19,1,30,79,23.0,67.0
2961127,1082,45,3,19,1,40,94,50.0,94.0
2961129,1082,45,3,19,1,29,94,8.0,57.0
2961207,1082,48,3,19,20,52,86,32.0,72.0
2961221,1082,49,1,3,19,100,100,89.0,36.0
2961256,1082,51,3,12,1,16,44,26.0,50.0
2961307,1082,54,1,21,1,16,100,18.0,68.0
2961349,1082,56,0,9,22,11,93,26.0,94.0
2961380,1082,58,0,10,27,38,90,33.0,91.0
2961405,1082,60,1,5,1,63,94,58.0,77.0
2961411,1082,60,3,19,1,47,91,58.0,94.0
2961501,1082,65,3,12,20,8,58,9.0,56.0
2961518,1082,66,3,19,1,69,97,77.0,84.0
2961546,1082,68,3,12,1,46,92,62.0,93.0
2961552,1082,68,1,21,1,57,100,65.0,97.0
2961555,1082,68,0,8,22,40,97,31.0,92.0
2961556,1082,68,3,19,1,31,92,12.0,73.0
2961592,1082,71,3,19,1,37,94,43.0,72.0
2961605,1082,72,1,3,19,100,0,93.0,34.0
2961609,1082,72,0,8,27,71,13,73.0,9.0
2961611,1082,72,0,8,27,73,9,74.0,9.0
2961613,1082,72,3,19,1,74,9,70.0,10.0
2961796,1082,82,0,8,27,5,73,14.0,75.0
2961798,1082,82,3,13,1,14,75,34.0,56.0
2961803,1082,83,3,19,1,44,92,57.0,88.0
2961808,1082,83,3,19,1,73,93,77.0,90.0
2961843,1082,85,1,5,1,34,81,31.0,44.0
2961889,1082,87,3,12,1,73,45,70.0,24.0
2961908,1082,88,3,19,1,36,91,49.0,75.0
2961925,1082,89,3,19,1,7,79,29.0,74.0
2961948,1082,90,3,19,20,33,84,37.0,72.0
2960296,1180,0,3,19,1,29,75,38.0,80.0
2960370,1180,3,3,19,1,27,73,37.0,70.0
2960430,1180,7,3,19,1,44,72,66.0,94.0
2960460,1180,8,3,19,1,28,76,32.0,76.0
2960462,1180,8,3,19,1,26,79,34.0,41.0
2960464,1180,8,3,19,1,36,67,42.0,34.0
2960538,1180,11,3,19,1,45,57,57.0,52.0
2960550,1180,12,3,19,1,40,72,39.0,53.0
2960565,1180,13,0,9,22,55,93,34.0,100.0
2960596,1180,15,3,19,1,64,78,78.0,81.0
2960605,1180,15,3,19,1,41,80,32.0,27.0
2960610,1180,15,3,19,1,50,79,63.0,81.0
2960656,1180,17,3,19,1,34,64,48.0,34.0
2960662,1180,18,3,19,1,37,71,37.0,37.0
2960672,1180,18,3,19,1,53,72,53.0,46.0
2960676,1180,18,3,19,1,61,69,68.0,89.0
2960690,1180,19,3,19,1,54,69,57.0,53.0
2960714,1180,20,3,19,1,33,75,47.0,82.0
2960720,1180,20,3,19,1,34,80,33.0,33.0
2960762,1180,22,3,19,1,25,75,15.0,52.0
2960857,1180,29,3,19,1,29,77,35.0,80.0
2960872,1180,30,3,19,1,79,35,62.0,59.0
2960890,1180,31,0,10,27,63,77,62.0,73.0
2960914,1180,33,3,19,1,20,78,9.0,51.0
2960920,1180,33,0,10,22,14,64,100.0,100.0
2960977,1180,36,3,12,20,9,69,7.0,81.0
2961186,1180,47,0,10,22,52,88,66.0,100.0
2961264,1180,52,3,19,1,70,7,73.0,11.0
2961578,1180,70,3,12,20,28,80,34.0,85.0
2961582,1180,71,1,5,1,29,78,8.0,54.0
2961649,1180,74,1,5,1,47,65,40.0,27.0
2961680,1180,76,3,19,20,32,62,36.0,64.0
2961735,1180,79,3,19,1,48,54,47.0,26.0
2961746,1180,79,3,19,1,30,66,7.0,30.0
2961749,1180,79,3,19,1,31,68,35.0,93.0
2961758,1180,80,1,5,1,39,92,75.0,91.0
2961838,1180,85,3,19,1,15,64,6.0,51.0
2961853,1180,86,3,19,5,22,44,34.0,35.0
2960311,1183,0,0,9,22,22,14,25.0,20.0
2960334,1183,1,3,19,1,25,38,34.0,46.0
2960336,1183,1,3,19,1,35,32,30.0,25.0
2960380,1183,3,0,9,22,16,10,16.0,6.0
2960382,1183,3,0,10,27,16,6,28.0,16.0
2960440,1183,7,3,19,1,34,22,33.0,72.0
2960450,1183,8,0,9,22,14,31,14.0,30.0
2960599,1183,15,0,9,22,27,19,36.0,28.0
2960603,1183,15,0,9,22,31,29,41.0,18.0
2960620,1183,16,3,19,1,59,27,49.0,12.0
2960638,1183,17,3,19,1,31,48,33.0,71.0
2960700,1183,19,3,19,1,34,55,31.0,31.0
2960795,1183,24,3,19,1,41,25,33.0,67.0
2960808,1183,25,3,19,1,56,59,57.0,74.0
2960817,1183,25,0,8,27,70,67,71.0,67.0
2960919,1183,33,1,6,19,56,72,86.0,36.0
2960925,1183,34,3,19,1,35,37,39.0,71.0
2960930,1183,34,3,19,1,68,31,75.0,30.0
2960932,1183,34,3,13,26,61,30,93.0,22.0
2960975,1183,36,3,19,1,58,16,55.0,53.0
2960980,1183,36,3,19,1,40,25,35.0,10.0
2961029,1183,40,3,19,1,34,4,16.0,49.0
2961039,1183,41,3,19,1,41,52,48.0,22.0
2961063,1183,42,3,19,1,66,73,65.0,25.0
2961089,1183,43,3,19,1,55,30,54.0,72.0
2961092,1183,43,3,19,1,61,39,70.0,49.0
2961096,1183,43,0,8,27,69,31,69.0,28.0
2961120,1183,45,3,19,1,55,4,27.0,67.0
2961142,1183,46,3,19,20,41,16,54.0,16.0
2961147,1183,46,0,1,27,44,17,59.0,6.0
2961151,1183,46,1,5,1,54,8,71.0,31.0
2961196,1183,48,3,12,1,36,29,38.0,27.0
2961212,1183,48,3,19,1,38,23,42.0,11.0
2961228,1183,50,3,13,1,59,24,91.0,11.0
2961236,1183,50,3,19,1,71,9,82.0,9.0
2961257,1183,52,0,10,27,26,50,27.0,50.0
2961259,1183,52,2,2,1,27,50,37.0,93.0
2961260,1183,52,0,8,22,37,93,36.0,96.0
2961279,1183,52,3,19,1,23,66,12.0,66.0
2961283,1183,53,3,13,1,34,94,66.0,37.0
2961310,1183,55,3,19,1,48,52,55.0,47.0
2961313,1183,55,3,19,1,55,65,66.0,59.0
2961315,1183,55,3,19,1,60,28,66.0,5.0
2961317,1183,55,3,19,1,55,16,55.0,58.0
2961384,1183,59,3,13,1,51,60,85.0,9.0
2961389,1183,59,3,20,26,77,26,90.0,13.0
2961396,1183,59,3,19,1,36,67,48.0,87.0
2961413,1183,60,3,19,1,56,79,78.0,75.0
2961418,1183,60,3,19,1,67,69,72.0,73.0
2961420,1183,60,3,19,1,68,91,81.0,95.0
2961434,1183,61,3,19,1,58,47,69.0,31.0
2961436,1183,61,0,10,27,65,29,65.0,32.0
2961451,1183,62,3,19,1,72,10,77.0,7.0
2961471,1183,63,1,5,1,47,37,46.0,50.0
2961510,1183,66,3,19,1,38,63,30.0,55.0
2961514,1183,66,3,19,1,41,79,37.0,62.0
2961525,1183,66,3,13,1,52,43,64.0,27.0
2961528,1183,66,3,19,1,58,32,68.0,31.0
2961561,1183,69,3,19,1,37,29,26.0,18.0
2961574,1183,70,3,19,1,31,66,33.0,19.0
2961593,1183,71,3,19,1,43,72,33.0,76.0
2961608,1183,72,3,19,1,68,22,71.0,13.0
2961656,1183,75,3,19,1,13,68,33.0,88.0
2961658,1183,75,3,13,1,25,70,44.0,64.0
2961702,1183,77,3,19,1,60,26,73.0,24.0
2961738,1183,79,0,10,27,34,64,29.0,28.0
2961802,1183,83,1,5,1,34,77,44.0,92.0
2961807,1183,83,3,13,1,55,66,73.0,93.0
2961810,1183,83,0,8,27,71,68,70.0,76.0
2961812,1183,83,3,13,1,70,76,92.0,87.0
2961830,1183,84,3,19,1,21,62,20.0,69.0
2961846,1183,85,3,12,1,55,16,60.0,6.0
2961848,1183,85,3,19,1,51,14,47.0,67.0
2961890,1183,87,3,19,1,70,24,73.0,3.0
2961929,1183,89,0,8,27,40,79,43.0,76.0
2961944,1183,90,0,9,22,38,73,41.0,77.0
2961949,1183,90,3,19,1,37,72,55.0,87.0
2960330,1184,1,3,19,1,28,92,14.0,82.0
2960385,1184,3,0,8,27,31,32,34.0,44.0
2960506,1184,10,0,8,22,57,35,57.0,26.0
2960508,1184,10,3,19,1,57,26,63.0,3.0
2960526,1184,11,3,19,1,53,29,66.0,30.0
2960581,1184,14,0,8,27,66,21,70.0,25.0
2960582,1184,14,3,19,1,70,25,69.0,55.0
2960622,1184,16,0,8,27,77,12,85.0,5.0
2960639,1184,17,3,19,1,33,71,57.0,78.0
2960642,1184,17,3,19,1,43,84,55.0,76.0
2960702,1184,19,3,19,1,47,31,54.0,35.0
2960741,1184,21,3,19,1,63,91,52.0,90.0
2960815,1184,25,3,19,1,68,55,57.0,49.0
2960889,1184,31,2,2,1,16,48,37.0,23.0
2960917,1184,33,0,1,27,54,69,60.0,63.0
2960928,1184,34,0,8,27,63,79,64.0,64.0
2960929,1184,34,3,19,1,64,64,68.0,31.0
2960957,1184,35,3,19,1,69,49,64.0,36.0
2960982,1184,37,3,19,1,54,12,64.0,5.0
2961020,1184,40,0,9,22,64,12,65.0,7.0
2961163,1184,47,0,8,27,66,24,67.0,20.0
2961164,1184,47,3,19,1,67,20,63.0,28.0
2961183,1184,47,0,10,27,38,11,41.0,5.0
2961200,1184,48,0,10,27,42,28,55.0,35.0
2961287,1184,53,3,19,20,59,28,65.0,39.0
2961289,1184,53,3,19,1,77,22,96.0,26.0
2961312,1184,55,3,19,1,52,77,55.0,65.0
2961336,1184,56,0,9,27,60,95,57.0,94.0
2961397,1184,59,3,19,1,48,87,60.0,78.0
2961406,1184,60,3,19,1,58,77,54.0,12.0
2961414,1184,60,3,19,1,78,75,76.0,80.0
2961516,1184,66,3,19,1,51,78,63.0,85.0
2961519,1184,66,3,19,1,77,84,73.0,75.0
2961533,1184,66,0,8,27,83,49,81.0,49.0
2961542,1184,68,0,1,27,38,89,68.0,91.0
2961544,1184,68,0,10,27,56,95,46.0,92.0
2961547,1184,68,3,19,1,62,93,64.0,94.0
2961600,1184,72,0,10,27,56,49,73.0,29.0
2961614,1184,72,3,19,1,70,10,67.0,27.0
2961657,1184,75,3,19,1,33,88,25.0,70.0
2961804,1184,83,0,8,27,57,88,52.0,79.0
2961806,1184,83,3,19,1,52,79,55.0,66.0
2961850,1184,86,3,19,1,66,75,75.0,82.0
2961874,1184,86,3,19,1,53,41,49.0,33.0
2961920,1184,89,0,9,22,9,93,16.0,89.0
2961924,1184,89,3,19,1,11,87,7.0,79.0
2961156,1185,46,0,1,27,66,31,73.0,54.0
2961165,1185,47,3,20,1,63,28,82.0,9.0
2961182,1185,47,3,19,1,31,7,38.0,11.0
2961187,1185,47,0,10,22,48,12,34.0,0.0
2961195,1185,48,0,1,22,31,39,36.0,29.0
2961197,1185,48,3,19,1,38,27,42.0,32.0
2961213,1185,48,3,19,1,42,11,60.0,4.0
2961294,1185,53,3,19,1,70,22,62.0,4.0
2961311,1185,55,3,13,1,55,47,52.0,77.0
2961314,1185,55,3,19,1,66,59,60.0,28.0
2961374,1185,58,0,1,27,31,34,32.0,52.0
2961388,1185,59,3,19,1,71,17,77.0,26.0
2961390,1185,59,3,13,21,90,13,78.0,27.0
2961433,1185,61,3,19,1,47,31,58.0,47.0
2961458,1185,63,0,8,27,66,20,65.0,22.0
2961459,1185,63,3,19,1,65,22,69.0,27.0
2961476,1185,63,3,19,1,50,30,39.0,30.0
2961480,1185,63,3,19,1,66,14,53.0,18.0
2961529,1185,66,3,19,1,68,31,78.0,51.0
2961595,1185,71,3,19,1,39,65,45.0,19.0
2961639,1185,74,3,19,1,25,27,29.0,38.0
2961644,1185,74,3,19,1,34,62,54.0,57.0
2961660,1185,75,3,19,1,42,72,52.0,55.0
2961690,1185,76,3,19,1,54,27,54.0,10.0
2961697,1185,77,0,10,27,56,73,59.0,74.0
2961699,1185,77,0,8,22,59,74,58.0,68.0
2961701,1185,77,3,19,1,58,68,60.0,26.0
2961761,1185,80,3,19,1,39,22,36.0,10.0
2961875,1185,87,3,19,1,49,33,60.0,85.0
2961905,1185,88,0,9,27,33,77,20.0,79.0
2961926,1185,89,3,19,1,29,74,33.0,65.0
2961950,1185,91,3,19,1,55,87,40.0,89.0
2960300,1208,0,0,8,27,94,69,95.0,70.0
2960309,1208,0,3,19,1,70,86,88.0,94.0
2960312,1208,0,0,8,22,78,86,75.0,80.0
2960347,1208,1,0,8,22,64,39,60.0,30.0
2960349,1208,1,0,8,27,60,30,62.0,23.0
2960350,1208,1,3,19,1,62,23,54.0,10.0
2960449,1208,8,0,8,22,86,69,86.0,70.0
2960499,1208,10,3,19,1,52,52,78.0,65.0
2960532,1208,11,3,19,1,65,40,66.0,8.0
2960553,1208,12,3,19,1,65,31,63.0,9.0
2960558,1208,13,2,0,1,67,13,70.0,20.0
2960602,1208,15,0,8,22,69,71,59.0,82.0
2960604,1208,15,3,19,1,59,82,41.0,80.0
2960630,1208,16,3,19,1,60,30,66.0,35.0
2960633,1208,16,5,18,9,87,35,100.0,100.0
2960645,1208,17,0,8,27,54,48,56.0,54.0
2960659,1208,18,3,19,1,53,20,43.0,33.0
2960675,1208,18,3,19,1,62,29,61.0,69.0
2960687,1208,19,3,19,1,68,25,65.0,49.0
2960723,1208,20,3,19,1,68,46,68.0,14.0
2960751,1208,22,3,19,1,49,55,35.0,71.0
2960770,1208,22,3,12,1,45,45,33.0,16.0
2960862,1208,29,3,19,1,60,28,69.0,24.0
2960867,1208,30,1,3,1,100,99,93.0,74.0
2960869,1208,30,3,19,1,89,88,85.0,67.0
2960893,1208,31,1,5,1,67,85,76.0,15.0
2960952,1208,35,3,19,1,45,73,29.0,76.0
2961012,1208,39,3,20,26,88,6,88.0,38.0
2961068,1208,42,3,19,1,39,79,33.0,77.0
2961077,1208,42,3,19,1,38,92,56.0,75.0
2961193,1208,48,3,12,1,67,68,69.0,61.0
2961244,1208,51,3,19,1,73,47,65.0,46.0
2961250,1208,51,1,3,19,100,0,90.0,45.0
2961267,1208,52,3,4,0,90,3,90.0,33.0
2961271,1208,52,1,3,19,100,0,89.0,44.0
2961302,1208,54,3,19,1,58,39,65.0,5.0
