id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2234914,123,55,3,19,1,56,66,44.0,72.0
2234925,123,56,0,10,27,54,64,53.0,64.0
2234926,123,56,3,19,1,53,64,62.0,80.0
2234973,123,58,3,19,1,37,48,36.0,31.0
2235008,123,61,3,19,1,72,10,65.0,20.0
2235121,123,67,3,19,1,50,63,18.0,54.0
2235133,123,68,3,19,1,24,33,25.0,7.0
2235170,123,69,3,19,1,31,43,45.0,36.0
2235173,123,69,3,13,1,40,35,59.0,10.0
2235209,123,72,3,19,1,56,63,59.0,46.0
2235211,123,72,3,19,1,53,45,61.0,12.0
2235213,123,72,0,8,22,54,33,52.0,41.0
2235215,123,72,3,19,1,52,41,38.0,68.0
2235219,123,73,3,19,1,53,49,55.0,2.0
2235287,123,76,3,19,1,50,52,40.0,61.0
2235290,123,77,3,19,1,39,68,33.0,75.0
2235293,123,77,3,19,1,44,51,41.0,24.0
2235336,123,80,0,8,27,30,67,31.0,65.0
2235338,123,80,0,8,22,31,65,30.0,73.0
2235340,123,80,3,19,1,30,73,25.0,69.0
2235385,123,82,0,8,27,18,31,16.0,36.0
2235401,123,83,3,19,1,34,48,38.0,7.0
2235433,123,86,3,19,1,74,37,76.0,16.0
2233940,151,0,3,19,1,52,7,56.0,28.0
2233951,151,1,3,19,1,62,5,69.0,10.0
2233958,151,1,3,19,1,76,5,66.0,13.0
2233962,151,1,3,19,1,70,4,67.0,8.0
2233964,151,1,3,19,1,67,7,38.0,27.0
2233993,151,3,3,19,1,15,10,21.0,5.0
2234048,151,5,3,19,1,64,5,64.0,6.0
2234124,151,9,0,9,22,40,6,45.0,30.0
2234169,151,12,3,19,1,37,7,22.0,15.0
2234192,151,13,3,19,1,22,51,36.0,65.0
2234207,151,14,0,10,27,27,29,27.0,26.0
2234209,151,14,3,12,1,27,26,14.0,39.0
2234212,151,14,3,19,1,35,7,21.0,6.0
2234230,151,15,3,13,1,30,9,38.0,22.0
2234259,151,18,3,19,1,39,6,31.0,36.0
2234341,151,22,3,19,1,63,6,52.0,28.0
2234377,151,23,3,19,1,41,15,29.0,51.0
2234387,151,24,3,19,1,43,7,53.0,32.0
2234399,151,24,3,19,1,67,6,71.0,21.0
2234464,151,28,3,19,1,38,6,31.0,25.0
2234483,151,28,3,19,20,53,44,61.0,30.0
2234520,151,31,1,21,1,36,0,22.0,19.0
2234552,151,33,0,10,22,21,8,24.0,0.0
2234565,151,34,3,19,1,37,4,28.0,20.0
2234584,151,36,3,19,1,31,8,43.0,18.0
2234589,151,36,1,21,1,45,0,45.0,16.0
2234591,151,36,3,19,1,42,2,32.0,7.0
2234630,151,37,1,21,1,60,0,62.0,19.0
2234632,151,38,3,19,1,60,3,65.0,17.0
2234634,151,38,3,19,1,61,3,61.0,26.0
2234637,151,38,3,20,1,63,4,78.0,62.0
2234660,151,39,0,9,22,53,4,55.0,5.0
2234677,151,40,3,19,1,22,61,35.0,73.0
2234700,151,42,3,19,20,21,15,26.0,8.0
2234709,151,42,3,19,1,49,6,43.0,15.0
2234727,151,43,3,19,1,55,10,67.0,24.0
2234756,151,45,3,19,1,39,16,28.0,21.0
2234844,151,51,0,9,22,40,6,42.0,7.0
2234864,151,51,3,19,1,23,11,54.0,25.0
2234889,151,53,0,10,27,43,77,34.0,91.0
2234891,151,53,3,19,1,37,81,35.0,85.0
2234967,151,58,0,9,22,63,16,68.0,20.0
2235069,151,65,1,21,1,59,0,67.0,11.0
2235071,151,65,3,19,1,67,6,67.0,29.0
2235075,151,65,3,19,1,84,8,88.0,28.0
2235146,151,69,3,19,1,89,15,84.0,29.0
2235148,151,69,3,19,21,92,29,88.0,43.0
2235157,151,69,1,21,1,88,0,85.0,15.0
2235277,151,76,3,19,1,64,17,43.0,29.0
2235326,151,79,3,19,1,44,13,68.0,12.0
2235339,151,80,0,9,22,69,35,70.0,27.0
2235372,151,81,3,19,1,73,16,90.0,11.0
2235399,151,82,0,9,22,58,29,62.0,31.0
