id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1896881,897,22,0,1,27,35,23,46.0,32.0
1897042,897,28,3,12,1,25,37,25.0,12.0
1897087,897,31,3,19,5,52,33,52.0,76.0
1897142,897,35,3,19,1,32,35,34.0,69.0
1897146,897,36,3,19,1,30,33,47.0,25.0
1897148,897,36,3,13,1,34,37,44.0,87.0
1897151,897,36,3,19,1,27,41,35.0,22.0
1897153,897,36,3,19,1,26,44,34.0,85.0
1897246,897,40,0,8,22,8,31,0.0,0.0
1897317,897,44,3,19,1,45,32,48.0,21.0
1897324,897,44,3,19,1,42,43,54.0,35.0
1897477,897,52,1,5,1,44,23,48.0,34.0
1897515,897,54,3,19,20,23,24,28.0,7.0
1897520,897,54,3,19,1,30,28,37.0,46.0
1897554,897,55,3,19,1,43,47,59.0,29.0
1897599,897,57,3,19,1,18,26,29.0,42.0
1897607,897,58,3,19,1,45,44,60.0,17.0
1897889,897,76,3,12,1,24,30,29.0,17.0
1897922,897,78,3,19,1,24,60,22.0,35.0
1897929,897,78,3,19,1,26,56,35.0,48.0
1898030,897,84,2,2,20,6,55,34.0,93.0
1898070,897,89,0,1,27,12,64,9.0,85.0
1898117,897,91,0,1,27,31,45,25.0,46.0
1896507,945,1,3,19,1,62,97,66.0,81.0
1896511,945,1,3,19,1,70,89,79.0,97.0
1896529,945,2,3,12,1,34,93,45.0,94.0
1896531,945,2,3,19,1,40,96,46.0,91.0
1896619,945,7,1,21,1,31,100,45.0,92.0
1896643,945,8,3,19,1,36,94,55.0,97.0
1896648,945,8,0,8,27,77,95,77.0,93.0
1896654,945,9,3,19,1,44,92,23.0,77.0
1896661,945,10,3,19,1,47,94,33.0,74.0
1896663,945,10,3,19,1,45,92,32.0,73.0
1896669,945,11,3,19,1,33,95,14.0,65.0
1896727,945,13,3,19,20,20,77,21.0,82.0
1896736,945,13,1,21,1,46,100,56.0,90.0
1896770,945,15,3,19,1,25,99,31.0,78.0
1896778,945,15,3,19,1,76,87,82.0,73.0
1896780,945,15,3,4,19,95,77,87.0,50.0
1896791,945,16,3,19,1,35,98,34.0,84.0
1896799,945,17,3,19,3,93,66,96.0,49.0
1896826,945,18,3,19,1,60,92,58.0,91.0
1896842,945,19,1,21,1,88,100,91.0,84.0
1896845,945,20,0,8,22,97,92,96.0,95.0
1896846,945,20,3,19,1,96,95,79.0,97.0
1896885,945,22,3,19,1,38,96,31.0,75.0
1896928,945,23,3,12,1,21,89,39.0,89.0
1897000,945,27,0,8,22,10,97,5.0,94.0
1897002,945,27,3,19,1,5,94,12.0,98.0
1897021,945,27,3,19,1,48,90,56.0,85.0
1897023,945,27,3,19,1,73,95,69.0,88.0
1897063,945,30,3,19,1,55,94,46.0,88.0
1897090,945,31,3,19,1,77,85,80.0,91.0
1897134,945,34,3,19,1,74,93,72.0,93.0
1897144,945,35,3,19,1,53,95,35.0,77.0
1897149,945,36,3,19,1,44,87,16.0,65.0
1897172,945,37,3,19,1,46,94,53.0,86.0
1897196,945,38,3,19,20,22,90,35.0,77.0
1897209,945,38,3,19,1,30,98,23.0,83.0
1897284,945,42,3,19,1,73,96,90.0,92.0
1897286,945,42,3,19,1,81,97,93.0,91.0
1897288,945,42,3,19,1,80,95,76.0,82.0
1897343,945,45,3,4,19,86,86,92.0,49.0
1897359,945,45,3,19,1,25,65,44.0,94.0
1897363,945,45,3,19,1,27,88,29.0,80.0
1897391,945,47,3,19,1,25,90,46.0,89.0
1897481,945,52,3,19,1,67,92,58.0,83.0
1897499,945,53,3,19,1,33,89,36.0,74.0
1897523,945,54,3,19,1,52,91,62.0,87.0
1897605,945,58,3,19,1,65,92,55.0,79.0
1897659,945,62,3,19,1,31,88,44.0,88.0
1897745,945,67,3,19,1,47,83,62.0,72.0
1897747,945,67,3,19,1,62,88,51.0,91.0
1897750,945,67,0,8,22,64,82,67.0,83.0
1897823,1252,73,0,1,27,29,28,34.0,70.0
1897864,1252,75,0,1,27,30,27,36.0,38.0
1897890,1252,76,3,19,1,29,17,41.0,21.0
1897923,1252,78,3,19,1,22,35,27.0,2.0
1897982,1252,82,0,9,22,25,35,26.0,40.0
1896509,1370,1,0,8,27,66,81,70.0,95.0
1896510,1370,1,3,19,1,70,95,70.0,89.0
1896530,1370,2,3,19,1,45,94,40.0,96.0
1896532,1370,2,3,19,1,46,91,39.0,78.0
1896538,1370,3,0,8,27,72,96,76.0,89.0
1896540,1370,3,3,19,1,76,89,82.0,66.0
1896574,1370,5,2,0,1,47,77,61.0,53.0
1896575,1370,5,0,8,27,61,53,58.0,52.0
1896583,1370,5,3,19,1,84,96,83.0,73.0
1896647,1370,8,3,19,1,71,80,77.0,95.0
1896701,1370,12,0,8,27,91,87,91.0,87.0
1896703,1370,12,3,19,1,91,87,88.0,89.0
1896738,1370,13,3,19,1,57,76,55.0,52.0
1896745,1370,14,0,8,27,90,36,91.0,33.0
1896779,1370,15,3,20,1,82,73,95.0,77.0
1896797,1370,16,3,19,1,68,55,71.0,67.0
1896829,1370,18,0,8,27,69,87,71.0,76.0
1896830,1370,18,0,8,22,71,76,69.0,61.0
1896832,1370,18,3,19,1,69,61,97.0,8.0
1896883,1370,22,3,19,1,40,71,39.0,67.0
1896909,1370,23,0,8,27,36,95,59.0,96.0
1896911,1370,23,3,19,1,59,96,69.0,87.0
1897022,1370,27,3,19,1,56,85,73.0,95.0
1897024,1370,28,3,19,1,69,88,79.0,70.0
1897026,1370,28,3,19,1,75,76,72.0,57.0
1897056,1370,30,0,8,27,72,87,66.0,87.0
1897059,1370,30,1,5,1,72,98,71.0,92.0
1897061,1370,30,3,19,1,74,96,66.0,93.0
1897067,1370,31,3,19,1,72,91,68.0,74.0
1897083,1370,31,3,19,5,83,21,81.0,15.0
1897085,1370,31,3,19,5,80,6,71.0,8.0
1897122,1370,33,0,8,27,69,85,74.0,83.0
1897123,1370,33,3,19,1,74,83,95.0,93.0
1897130,1370,33,3,19,20,82,73,89.0,75.0
1897156,1370,36,3,19,1,60,97,67.0,75.0
1897197,1370,38,3,19,1,35,77,34.0,62.0
1897211,1370,39,3,12,1,46,94,53.0,79.0
1897268,1370,42,3,19,5,69,75,91.0,79.0
1897279,1370,42,3,19,1,76,49,82.0,43.0
1897285,1370,42,3,19,1,90,92,81.0,97.0
1897290,1370,43,3,19,1,79,75,79.0,69.0
1897483,1370,52,3,19,1,68,89,56.0,82.0
1897519,1370,54,3,19,1,42,29,30.0,28.0
1897524,1370,54,3,19,1,62,87,51.0,90.0
1897528,1370,54,3,19,1,57,94,54.0,68.0
1897550,1370,55,0,8,22,62,89,54.0,87.0
1897552,1370,55,3,19,1,54,87,51.0,79.0
1897584,1370,57,0,8,22,20,94,16.0,93.0
1897586,1370,57,3,19,1,16,93,9.0,96.0
1897604,1370,58,1,21,1,87,100,65.0,92.0
1897674,1370,62,0,8,27,84,63,86.0,55.0
1897676,1370,62,3,19,21,86,55,86.0,34.0
1897722,1370,66,0,10,27,30,91,29.0,88.0
1897723,1370,66,2,0,1,29,88,54.0,68.0
1897825,1370,73,3,13,1,56,75,78.0,60.0
1897844,1370,74,3,19,1,43,63,39.0,62.0
1897848,1370,74,0,8,27,80,92,86.0,90.0
1897850,1370,74,0,8,27,86,90,84.0,87.0
1897852,1370,74,3,19,1,84,87,70.0,78.0
1897854,1370,74,0,8,27,76,92,93.0,81.0
1897856,1370,74,3,19,1,93,81,82.0,62.0
1897912,1370,76,3,19,1,53,92,54.0,81.0
1897914,1370,76,3,19,1,51,94,56.0,92.0
1898031,1370,85,0,10,27,34,93,37.0,93.0
1898085,1370,89,0,10,27,32,95,33.0,92.0
1896478,1381,0,3,19,1,30,67,36.0,95.0
1896480,1381,0,3,13,1,31,78,58.0,66.0
1896607,1381,6,3,12,1,35,65,44.0,95.0
1896627,1381,7,3,19,1,45,48,56.0,23.0
1896716,1381,12,0,8,27,20,76,19.0,76.0
1896734,1381,13,0,9,22,63,24,54.0,0.0
1896751,1381,14,0,1,27,97,41,3.0,59.0
1896759,1381,15,1,5,1,30,90,26.0,21.0
1896808,1381,18,3,13,1,55,72,70.0,2.0
1896870,1381,21,0,10,27,36,76,18.0,88.0
1896916,1381,23,3,19,1,27,69,25.0,45.0
1896920,1381,23,3,19,1,27,65,28.0,40.0
1896933,1381,24,3,19,1,55,58,46.0,39.0
1896940,1381,24,3,19,1,56,76,54.0,63.0
1896942,1381,24,3,19,1,60,77,72.0,94.0
1896978,1381,26,1,5,1,53,72,46.0,54.0
1896988,1381,26,3,19,1,65,70,73.0,43.0
1897006,1381,27,3,19,1,59,69,74.0,94.0
1897018,1381,27,0,10,27,47,69,29.0,53.0
1897071,1381,31,0,10,27,28,46,37.0,43.0
1897073,1381,31,0,8,27,37,43,42.0,33.0
1897075,1381,31,2,0,5,42,33,59.0,25.0
1897076,1381,31,3,19,1,59,25,74.0,11.0
1897159,1381,36,0,9,27,30,39,30.0,42.0
1897160,1381,36,3,19,1,30,42,38.0,25.0
1897163,1381,36,3,19,1,38,79,52.0,91.0
1897166,1381,37,3,19,1,34,70,38.0,55.0
1897229,1381,39,3,19,1,37,82,53.0,71.0
1897256,1381,41,3,19,1,39,78,39.0,60.0
1897264,1381,42,3,19,1,55,90,60.0,79.0
1897298,1381,43,3,19,1,31,70,10.0,60.0
1897302,1381,43,0,1,27,37,76,44.0,80.0
1897334,1381,44,3,19,1,22,55,32.0,28.0
1897377,1381,46,0,9,27,27,90,35.0,97.0
1897399,1381,47,3,19,1,57,75,62.0,66.0
1897414,1381,48,3,12,1,37,59,14.0,48.0
1897417,1381,48,3,19,1,34,78,23.0,58.0
1897434,1381,49,3,13,26,66,74,86.0,50.0
1897473,1381,52,3,19,1,49,75,57.0,75.0
1897490,1381,53,3,19,1,38,79,45.0,94.0
1897492,1381,53,3,19,1,36,95,42.0,75.0
1897494,1381,53,3,19,1,40,94,55.0,71.0
1897511,1381,53,3,19,1,35,66,43.0,81.0
1897541,1381,55,3,19,1,37,76,36.0,56.0
1897571,1381,56,3,19,1,53,79,45.0,37.0
1897592,1381,57,3,19,1,66,78,76.0,100.0
1897614,1381,58,0,9,27,31,92,25.0,91.0
1897616,1381,58,3,19,1,25,91,31.0,76.0
1897622,1381,58,3,19,1,46,80,68.0,99.0
1897634,1381,59,3,19,1,31,80,28.0,45.0
1897639,1381,60,3,19,1,50,76,41.0,63.0
1897667,1381,62,3,19,20,36,46,44.0,32.0
1897702,1381,65,3,19,1,41,86,50.0,85.0
1897713,1381,66,3,19,1,34,90,55.0,96.0
1897726,1381,66,3,19,1,57,37,62.0,24.0
1897779,1381,70,0,10,22,91,52,92.0,49.0
1897803,1381,72,3,19,1,29,74,34.0,48.0
1897821,1381,73,3,12,1,53,88,71.0,72.0
1897826,1381,73,0,1,27,22,40,26.0,8.0
1897835,1381,73,3,19,1,33,69,45.0,89.0
1897838,1381,74,3,19,1,37,73,39.0,63.0
1897973,1381,81,3,19,1,46,88,34.0,68.0
1897980,1381,82,3,19,1,40,95,62.0,80.0
1898051,1381,87,3,12,1,27,43,14.0,42.0
1898054,1381,88,3,13,1,44,65,77.0,29.0
1898068,1381,89,3,13,1,44,70,88.0,36.0
1898115,1381,91,3,13,1,21,75,69.0,55.0
1896482,1461,0,0,1,27,42,34,25.0,27.0
1896506,1461,1,3,19,1,59,86,62.0,97.0
1896526,1461,2,0,9,27,35,65,27.0,81.0
1896527,1461,2,3,19,1,27,81,7.0,61.0
1896533,1461,2,3,19,1,39,78,29.0,42.0
1896566,1461,4,3,19,1,29,53,4.0,75.0
1896573,1461,5,3,19,1,41,76,47.0,77.0
1896580,1461,5,3,19,1,61,55,52.0,47.0
1896597,1461,6,0,8,22,31,10,35.0,0.0
1896604,1461,6,3,19,1,33,19,14.0,51.0
1896698,1461,12,0,8,27,45,50,62.0,82.0
1896700,1461,12,3,19,1,62,82,91.0,87.0
1896771,1461,15,3,19,1,31,78,36.0,46.0
1896793,1461,16,3,19,1,36,51,49.0,19.0
1896848,1461,20,3,13,1,64,94,27.0,47.0
1896986,1461,26,0,10,27,40,62,37.0,58.0
1897060,1461,30,3,19,1,71,92,74.0,96.0
1897062,1461,30,3,19,1,66,93,55.0,94.0
1897066,1461,31,3,19,1,71,94,72.0,91.0
1897068,1461,31,3,19,1,68,74,71.0,55.0
1897079,1461,31,3,19,5,43,68,49.0,68.0
1897176,1461,37,3,19,1,44,90,53.0,97.0
1897180,1461,37,0,8,27,45,84,53.0,65.0
1897182,1461,37,3,12,1,53,65,53.0,56.0
1897283,1461,42,3,19,1,61,69,73.0,96.0
1897289,1461,42,3,19,1,76,82,79.0,75.0
1897291,1461,43,3,19,1,79,69,81.0,73.0
1897311,1461,43,0,9,27,24,45,21.0,34.0
1897312,1461,44,3,19,1,21,34,34.0,19.0
1897318,1461,44,3,19,1,48,21,45.0,25.0
1897326,1461,44,3,19,1,54,30,79.0,7.0
1897362,1461,45,3,19,1,31,88,27.0,88.0
1897390,1461,47,3,19,1,29,62,25.0,90.0
1897460,1461,51,3,19,20,54,73,60.0,66.0
1897462,1461,51,3,19,1,53,73,41.0,93.0
1897479,1461,52,3,19,1,61,54,60.0,73.0
1897521,1461,54,3,19,1,37,46,44.0,67.0
1897553,1461,55,3,19,1,51,79,43.0,47.0
1897583,1461,57,3,12,1,15,72,20.0,94.0
1897738,1461,67,3,19,1,7,8,18.0,11.0
1897749,1461,67,3,19,1,54,68,64.0,82.0
1897845,1461,74,0,8,27,39,62,50.0,85.0
1897847,1461,74,3,19,1,50,85,80.0,92.0
1897853,1461,74,3,19,1,70,78,76.0,92.0
1897899,1461,76,0,9,27,27,2,29.0,13.0
1897901,1461,76,3,13,1,29,13,55.0,34.0
1897910,1461,76,3,19,1,31,36,33.0,46.0
1897931,1461,78,3,19,1,44,66,55.0,66.0
1898000,1461,83,0,1,22,8,42,8.0,47.0
1898074,1461,89,0,9,22,26,84,14.0,100.0
1898081,1461,89,0,8,27,14,89,16.0,96.0
1898083,1461,89,0,8,27,16,96,27.0,94.0
1898084,1461,89,3,19,1,27,94,32.0,95.0
1896484,1520,0,3,19,1,6,45,20.0,26.0
1896503,1520,1,3,19,1,18,36,40.0,81.0
1896517,1520,2,3,19,20,19,73,29.0,84.0
1896528,1520,2,3,13,1,7,61,34.0,93.0
1896535,1520,2,3,19,1,13,50,28.0,87.0
1896557,1520,4,3,19,1,13,53,19.0,31.0
1896605,1520,6,3,19,1,14,51,18.0,39.0
1896670,1520,11,3,13,1,14,65,42.0,6.0
1896789,1520,16,3,19,1,13,47,27.0,77.0
1896851,1520,20,0,8,27,13,48,22.0,55.0
1896868,1520,21,1,5,1,12,14,64.0,24.0
1897078,1520,31,3,11,5,11,63,43.0,68.0
1897102,1520,32,4,16,9,0,0,10.0,33.0
1897150,1520,36,3,19,1,16,65,27.0,41.0
1897171,1520,37,1,5,1,14,74,46.0,94.0
1897208,1520,38,3,11,1,13,55,30.0,98.0
1897389,1520,47,4,17,12,0,0,26.0,20.0
1897581,1520,57,4,16,9,0,0,8.0,71.0
1897687,1520,64,3,14,1,14,65,69.0,86.0
1897783,1520,70,3,14,1,12,59,62.0,94.0
1897954,1520,79,4,17,11,0,0,9.0,53.0
1898045,1520,87,4,17,11,0,0,12.0,53.0
1898046,1520,87,3,14,1,14,64,67.0,68.0
1898058,1520,88,4,16,13,0,0,13.0,63.0
1896462,1564,0,3,19,1,62,10,63.0,27.0
1896500,1564,1,3,19,1,54,20,58.0,24.0
1896640,1564,8,3,19,1,35,8,19.0,34.0
1896691,1564,12,0,10,22,31,30,29.0,23.0
1896733,1564,13,0,8,22,37,76,46.0,100.0
1896776,1564,15,3,19,1,78,29,74.0,35.0
1896795,1564,16,3,19,1,60,4,55.0,26.0
1896824,1564,18,3,19,1,45,36,48.0,93.0
1896865,1564,21,0,10,27,14,13,15.0,14.0
1896945,1564,24,0,8,22,35,16,40.0,14.0
1896946,1564,24,0,10,27,40,14,44.0,14.0
1897035,1564,28,3,19,1,77,52,73.0,55.0
1897081,1564,31,3,19,5,69,70,84.0,6.0
1897092,1564,31,3,13,1,72,79,66.0,27.0
1897107,1564,32,0,9,27,23,8,30.0,7.0
1897108,1564,32,0,8,27,30,7,30.0,10.0
1897186,1564,37,3,19,1,54,39,56.0,13.0
1897269,1564,42,0,8,27,91,79,89.0,80.0
1897271,1564,42,3,19,5,89,80,75.0,62.0
1897287,1564,42,3,19,1,93,91,80.0,95.0
1897313,1564,44,0,8,27,34,19,49.0,35.0
1897319,1564,44,0,8,27,45,25,61.0,18.0
1897321,1564,44,3,19,1,61,18,56.0,31.0
1897443,1564,49,3,19,1,27,25,19.0,23.0
1897517,1564,54,3,19,1,39,13,45.0,17.0
1897531,1564,54,3,19,1,65,18,63.0,26.0
1897595,1564,57,3,19,1,32,11,33.0,20.0
1897646,1564,60,3,19,1,43,26,69.0,38.0
1897677,1564,62,5,18,13,86,34,0.0,0.0
1897696,1564,64,3,20,26,81,66,95.0,70.0
1897707,1564,65,0,8,22,40,15,36.0,22.0
