id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
434751,20,0,3,19,1,40,45,38.0,29.0
434831,20,3,3,19,1,31,57,37.0,17.0
434835,20,3,3,19,1,45,60,44.0,41.0
434848,20,4,3,13,1,69,69,78.0,68.0
434851,20,4,3,19,1,70,77,81.0,71.0
434858,20,4,3,12,1,92,29,90.0,31.0
434884,20,6,3,19,1,40,75,41.0,24.0
434891,20,7,3,19,1,70,33,69.0,59.0
434894,20,7,3,19,1,64,78,66.0,91.0
434896,20,7,3,19,1,60,79,46.0,73.0
434910,20,8,3,19,1,38,48,34.0,90.0
434985,20,11,3,19,1,34,26,68.0,24.0
435138,20,20,3,19,1,52,55,56.0,92.0
435186,20,24,1,5,1,46,51,61.0,64.0
435225,20,25,3,19,1,23,72,28.0,87.0
435228,20,25,0,8,27,29,81,33.0,80.0
435230,20,26,3,19,1,33,80,10.0,64.0
435275,20,28,0,9,22,58,19,61.0,18.0
435326,20,30,3,19,1,45,56,36.0,94.0
435328,20,30,3,19,1,43,72,43.0,35.0
435340,20,31,3,19,1,58,51,68.0,45.0
435345,20,31,3,19,1,59,65,68.0,91.0
435347,20,31,3,19,1,62,85,74.0,87.0
435363,20,32,1,5,1,35,77,33.0,39.0
435365,20,33,3,19,1,42,71,52.0,93.0
435433,20,37,3,19,1,68,39,69.0,11.0
435435,20,37,3,19,1,63,19,56.0,22.0
435437,20,37,3,19,1,56,53,72.0,62.0
435481,20,40,0,9,22,49,53,54.0,61.0
435510,20,41,3,19,1,44,12,28.0,5.0
435572,20,44,3,19,1,29,65,31.0,14.0
435585,20,44,3,19,1,60,10,30.0,22.0
435599,20,45,3,19,1,52,46,73.0,61.0
435619,20,46,3,19,1,57,68,69.0,47.0
435634,20,47,1,5,1,44,55,42.0,32.0
435658,20,49,3,19,1,42,39,56.0,5.0
435697,20,51,3,19,1,40,29,42.0,18.0
435728,20,53,3,19,1,42,31,54.0,6.0
435766,20,55,0,10,27,60,24,64.0,34.0
435778,20,56,3,19,1,65,24,61.0,7.0
435780,20,56,3,4,19,71,27,86.0,46.0
435827,20,58,3,12,20,9,62,17.0,49.0
435865,20,60,3,19,1,59,36,51.0,58.0
435887,20,61,3,19,1,50,51,56.0,9.0
435890,20,61,3,19,1,60,18,70.0,30.0
435908,20,62,3,19,1,66,24,78.0,13.0
435923,20,63,3,19,1,51,72,44.0,72.0
435935,20,63,0,10,27,70,42,76.0,50.0
435952,20,64,3,19,1,43,63,27.0,55.0
435959,20,65,3,19,1,43,45,71.0,52.0
435962,20,65,0,1,27,53,52,66.0,100.0
435976,20,66,3,19,1,56,71,54.0,81.0
435985,20,66,3,19,1,60,65,72.0,45.0
436105,20,72,3,19,1,31,7,11.0,34.0
436192,20,77,3,19,1,36,34,40.0,90.0
436196,20,77,3,19,1,53,23,65.0,19.0
436200,20,77,3,19,1,53,15,62.0,33.0
436203,20,78,3,19,1,57,19,67.0,18.0
436211,20,78,3,19,20,69,20,67.0,55.0
436225,20,80,3,19,1,57,16,60.0,5.0
436227,20,80,3,19,1,56,8,44.0,47.0
436231,20,80,3,19,1,55,30,76.0,7.0
436241,20,80,3,19,1,59,36,60.0,29.0
436242,20,80,0,10,27,60,29,58.0,29.0
436293,20,83,3,19,1,51,25,54.0,15.0
436301,20,84,3,19,1,59,10,54.0,21.0
436363,20,87,3,19,1,42,29,63.0,19.0
436366,20,87,3,19,1,63,12,59.0,14.0
436368,20,87,3,19,1,56,19,76.0,10.0
436451,20,92,3,19,1,28,12,51.0,7.0
436472,20,93,3,19,1,61,15,67.0,15.0
436491,20,94,3,19,1,86,12,75.0,10.0
434763,53,0,3,19,1,69,44,74.0,55.0
434796,53,2,0,10,27,30,83,33.0,70.0
434820,53,3,0,9,22,62,66,64.0,75.0
434840,53,4,3,19,1,59,67,43.0,54.0
434856,53,4,3,19,1,97,86,85.0,86.0
434882,53,6,3,19,1,34,86,43.0,86.0
434888,53,6,3,19,1,84,45,80.0,47.0
434943,53,9,2,0,1,26,67,35.0,78.0
434944,53,9,0,8,27,35,78,60.0,84.0
435026,53,15,3,19,1,41,80,47.0,76.0
435116,53,19,3,19,1,30,88,35.0,92.0
435172,53,22,3,19,1,52,51,55.0,4.0
435193,53,24,0,8,27,94,88,96.0,84.0
435257,53,27,3,19,1,65,66,83.0,88.0
