id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
963603,1278,33,3,19,1,46,41,56.0,66.0
963657,1278,37,3,19,1,28,82,21.0,87.0
963659,1278,37,3,19,1,30,63,30.0,30.0
963683,1278,38,3,19,1,34,35,46.0,20.0
963694,1278,39,3,19,1,61,37,65.0,30.0
963964,1278,53,3,19,1,53,88,42.0,79.0
964007,1278,56,0,8,27,70,83,72.0,82.0
964010,1278,57,1,6,19,71,81,91.0,51.0
964041,1278,58,3,19,1,32,91,62.0,93.0
964044,1278,58,3,19,1,65,96,42.0,84.0
964092,1278,62,0,10,27,74,84,70.0,93.0
964151,1278,64,3,19,1,74,50,68.0,61.0
964381,1278,78,1,6,19,68,86,92.0,61.0
963022,1694,0,0,10,27,31,93,33.0,87.0
963186,1694,8,3,19,1,33,85,34.0,39.0
963204,1694,8,2,2,20,10,57,12.0,92.0
963300,1694,15,3,19,1,35,94,42.0,97.0
963307,1694,15,3,13,1,29,89,69.0,81.0
963366,1694,20,0,9,22,32,98,35.0,100.0
963469,1694,26,3,13,20,11,70,38.0,98.0
963481,1694,27,3,19,1,46,73,41.0,88.0
963484,1694,27,0,8,22,40,82,53.0,86.0
963511,1694,28,2,2,20,10,50,28.0,32.0
963564,1694,31,3,19,1,43,68,50.0,26.0
963574,1694,31,3,19,1,73,78,72.0,65.0
963587,1694,32,3,19,1,62,75,96.0,90.0
963631,1694,35,3,19,1,32,66,37.0,69.0
963641,1694,36,0,1,27,26,98,37.0,92.0
963672,1694,37,0,1,27,39,66,40.0,61.0
963674,1694,38,1,5,1,41,77,61.0,93.0
963680,1694,38,3,19,20,57,85,68.0,81.0
963698,1694,39,0,9,22,23,72,27.0,73.0
963710,1694,39,0,8,27,13,83,17.0,84.0
963712,1694,39,3,13,1,17,84,46.0,52.0
963793,1694,44,3,19,1,36,85,30.0,72.0
963814,1694,46,3,19,1,28,47,36.0,23.0
963822,1694,46,3,19,1,24,36,29.0,78.0
963883,1694,49,0,1,27,60,74,72.0,62.0
963918,1694,51,3,19,1,28,46,34.0,43.0
964107,1694,63,3,19,1,46,56,41.0,20.0
964154,1694,65,2,2,20,10,50,28.0,49.0
964177,1694,65,3,19,1,30,48,55.0,28.0
964180,1694,65,3,19,1,44,55,61.0,71.0
964187,1694,66,0,9,22,52,93,60.0,95.0
964273,1694,70,3,19,1,65,92,84.0,94.0
964279,1694,71,0,1,22,92,46,89.0,53.0
964309,1694,73,3,19,1,68,45,70.0,10.0
964344,1694,74,3,19,1,38,91,36.0,78.0
964358,1694,75,3,19,1,30,59,44.0,85.0
964360,1694,75,3,13,1,43,65,61.0,5.0
964397,1694,79,1,5,1,42,80,68.0,27.0
964423,1694,80,3,19,1,52,46,69.0,12.0
964439,1694,82,0,1,27,10,62,12.0,92.0
964457,1694,83,2,2,20,5,50,20.0,24.0
964477,1694,84,3,13,1,54,51,82.0,34.0
964484,1694,85,3,19,1,33,36,60.0,29.0
964591,1694,91,3,13,1,53,70,77.0,19.0
964606,1694,92,0,9,27,19,95,28.0,89.0
963191,2366,8,0,1,27,69,10,71.0,7.0
963434,2366,24,3,19,1,12,11,5.0,30.0
963458,2366,25,2,2,20,9,53,31.0,80.0
963503,2366,28,3,19,1,29,8,4.0,32.0
963512,2366,28,3,12,1,28,32,32.0,39.0
963528,2366,29,3,14,1,25,36,46.0,44.0
963558,2366,31,3,19,1,33,26,44.0,35.0
963565,2366,31,3,19,1,50,26,57.0,52.0
963583,2366,32,0,10,27,42,20,44.0,18.0
963585,2366,32,1,5,1,41,19,49.0,34.0
963610,2366,34,3,13,1,30,45,55.0,94.0
963630,2366,35,3,19,1,18,15,32.0,66.0
963727,2366,40,3,19,1,48,34,56.0,54.0
963729,2366,40,3,19,1,66,31,71.0,48.0
963731,2366,40,3,19,1,40,9,31.0,39.0
963739,2366,40,0,10,22,59,8,64.0,6.0
963759,2366,42,3,19,1,40,23,26.0,41.0
963776,2366,44,3,12,1,30,17,39.0,18.0
963784,2366,44,3,19,5,10,28,4.0,45.0
963798,2366,45,3,12,1,30,38,18.0,43.0
963815,2366,46,3,19,1,36,23,50.0,11.0
963820,2366,46,3,19,20,29,22,27.0,28.0
963850,2366,48,3,19,1,43,57,58.0,51.0
963885,2366,49,3,19,1,31,36,5.0,17.0
963917,2366,51,3,19,1,27,10,28.0,46.0
963932,2366,52,3,12,20,28,33,33.0,32.0
963987,2366,55,3,19,1,67,38,70.0,67.0
964000,2366,55,1,21,1,33,0,45.0,51.0
964106,2366,63,3,19,1,39,25,46.0,56.0
964108,2366,63,3,19,1,41,20,55.0,39.0
964110,2366,63,3,19,1,52,19,60.0,26.0
964125,2366,63,3,12,1,20,29,11.0,54.0
964158,2366,65,0,9,27,17,50,31.0,21.0
964166,2366,65,3,19,1,27,17,32.0,40.0
964168,2366,65,3,19,1,28,19,45.0,18.0
964172,2366,65,3,19,1,37,32,49.0,52.0
964178,2366,65,3,19,1,55,28,56.0,15.0
964285,2366,71,0,1,27,92,34,97.0,68.0
964286,2366,71,0,1,27,97,68,100.0,0.0
964291,2366,72,3,19,1,86,65,92.0,70.0
964299,2366,72,3,13,1,30,84,86.0,65.0
964349,2366,75,3,19,1,59,32,71.0,3.0
964369,2366,76,3,19,1,14,3,5.0,38.0
964389,2366,78,3,19,1,9,21,11.0,53.0
964428,2366,81,3,12,1,30,23,36.0,30.0
964448,2366,83,3,19,1,26,51,29.0,19.0
964462,2366,84,1,5,1,28,32,34.0,23.0
964481,2366,85,0,1,27,27,47,11.0,38.0
964503,2366,85,3,19,1,44,34,67.0,37.0
964530,2366,87,3,19,20,10,25,23.0,5.0
964556,2366,89,2,2,20,7,50,23.0,94.0
964568,2366,90,3,19,1,18,86,19.0,60.0
964582,2366,91,3,19,1,44,20,56.0,9.0
964584,2366,91,3,13,1,53,20,75.0,60.0
964590,2366,91,3,19,1,37,36,53.0,70.0
964639,2366,93,5,18,11,87,51,100.0,100.0
964653,2366,94,3,19,1,46,15,47.0,55.0
964659,2366,95,0,9,22,57,60,59.0,62.0
963059,2390,2,0,9,22,47,4,50.0,0.0
963063,2390,2,3,19,20,69,16,77.0,7.0
963076,2390,3,5,18,10,80,70,100.0,100.0
963102,2390,4,2,0,1,31,28,63.0,14.0
963103,2390,4,3,19,1,63,14,52.0,9.0
963153,2390,6,3,19,1,38,7,46.0,10.0
963157,2390,6,0,8,27,61,7,65.0,21.0
963159,2390,6,0,8,22,65,21,75.0,0.0
963193,2390,8,0,1,22,71,7,82.0,9.0
963274,2390,12,0,8,27,41,18,47.0,6.0
963284,2390,13,3,19,1,75,39,76.0,62.0
963514,2390,28,0,8,27,32,39,35.0,36.0
963516,2390,28,0,8,27,35,36,38.0,32.0
963531,2390,29,3,19,1,54,32,46.0,14.0
963618,2390,34,3,19,1,73,58,70.0,53.0
963730,2390,40,3,19,1,71,48,40.0,9.0
963764,2390,42,0,8,27,86,7,84.0,5.0
963777,2390,44,3,12,1,39,18,38.0,25.0
963014,2445,0,3,19,1,50,83,36.0,45.0
963026,2445,0,3,19,1,81,9,70.0,0.0
963119,2445,5,3,19,1,69,46,56.0,50.0
963122,2445,5,3,19,1,62,57,74.0,93.0
963131,2445,5,3,19,1,94,12,89.0,5.0
963143,2445,6,3,19,1,34,72,30.0,68.0
963175,2445,7,3,19,1,41,15,42.0,3.0
963180,2445,7,0,8,22,28,1,46.0,0.0
963293,2445,14,3,13,1,65,67,92.0,87.0
963315,2445,15,3,19,1,60,11,53.0,4.0
963318,2445,15,0,8,27,54,16,58.0,10.0
963320,2445,15,3,19,1,58,10,48.0,10.0
963329,2445,16,0,8,22,73,2,73.0,0.0
963360,2445,18,5,18,9,90,45,0.0,0.0
963395,2445,22,3,19,1,67,17,65.0,31.0
963429,2445,24,3,19,1,42,6,29.0,5.0
963442,2445,24,0,9,27,42,58,28.0,38.0
963456,2445,25,3,19,1,95,11,89.0,16.0
963483,2445,27,0,9,22,60,18,47.0,14.0
963488,2445,27,3,19,1,66,20,70.0,33.0
963507,2445,28,3,19,1,57,62,75.0,88.0
963664,2445,37,3,19,1,33,27,28.0,7.0
963684,2445,38,3,19,1,46,20,42.0,23.0
963696,2445,39,3,19,1,72,42,77.0,28.0
963804,2445,45,0,8,27,63,89,69.0,72.0
963806,2445,45,3,20,26,69,72,89.0,62.0
963896,2445,49,0,8,27,43,77,44.0,78.0
964022,2445,57,0,10,22,46,59,34.0,71.0
964081,2445,61,2,0,1,14,10,35.0,6.0
964082,2445,61,0,8,27,35,6,42.0,5.0
964084,2445,61,0,8,27,42,5,46.0,6.0
964321,2445,73,0,9,22,30,40,31.0,38.0
964432,2445,82,3,19,1,64,90,63.0,95.0
964443,2445,83,3,19,1,55,18,68.0,6.0
964526,2445,87,2,0,5,35,82,72.0,84.0
964527,2445,87,3,19,5,72,84,90.0,91.0
964554,2445,89,1,3,19,100,100,90.0,43.0
964575,2445,90,3,19,1,32,72,29.0,100.0
963029,2505,0,3,13,26,29,75,90.0,94.0
963039,2505,1,3,19,1,48,23,42.0,32.0
963074,2505,2,3,19,5,32,44,66.0,51.0
963213,2505,9,0,10,27,57,43,55.0,57.0
963218,2505,9,3,13,1,68,71,91.0,24.0
963242,2505,11,1,3,19,100,100,93.0,70.0
963283,2505,13,3,20,1,47,15,75.0,39.0
963302,2505,15,0,8,22,42,97,46.0,100.0
963336,2505,16,3,19,1,68,42,91.0,17.0
963362,2505,19,3,19,1,35,45,35.0,77.0
963385,2505,21,3,19,1,54,30,57.0,40.0
963478,2505,26,3,19,1,35,31,45.0,36.0
963533,2505,30,0,8,27,46,14,52.0,4.0
963550,2505,30,0,9,27,36,69,33.0,70.0
963559,2505,31,3,19,1,44,35,45.0,58.0
963567,2505,31,3,19,1,56,56,71.0,67.0
963573,2505,31,3,19,1,60,45,73.0,78.0
963612,2505,34,3,19,1,37,84,43.0,73.0
963614,2505,34,3,19,1,39,77,53.0,71.0
963647,2505,36,3,4,19,74,7,89.0,64.0
963725,2505,40,3,19,1,51,76,41.0,58.0
963756,2505,42,3,19,20,32,67,9.0,55.0
963838,2505,47,3,19,1,68,26,72.0,18.0
963849,2505,48,3,19,1,54,79,43.0,57.0
963858,2505,48,3,19,1,53,45,66.0,37.0
963910,2505,50,3,20,26,63,25,66.0,44.0
963919,2505,51,3,19,1,34,43,38.0,56.0
963925,2505,51,3,13,26,55,51,88.0,40.0
963934,2505,52,0,1,27,33,32,28.0,22.0
963971,2505,54,0,8,27,61,28,64.0,33.0
963975,2505,54,1,3,19,100,0,93.0,34.0
963983,2505,55,0,8,22,89,5,79.0,6.0
963984,2505,55,3,19,1,79,6,85.0,15.0
964102,2505,62,1,21,1,77,0,66.0,9.0
964104,2505,62,3,19,1,67,4,62.0,8.0
964111,2505,63,3,19,1,60,26,60.0,41.0
964179,2505,65,3,19,1,56,15,44.0,55.0
964221,2505,68,1,6,19,59,9,92.0,62.0
964257,2505,69,3,13,1,32,4,93.0,16.0
964277,2505,71,1,3,19,100,0,92.0,46.0
964283,2505,71,1,3,19,100,100,92.0,34.0
964310,2505,73,3,19,1,70,10,83.0,21.0
964312,2505,73,3,19,1,77,8,69.0,14.0
964348,2505,75,3,19,1,63,22,59.0,32.0
964361,2505,75,3,19,1,61,5,70.0,41.0
964409,2505,80,3,12,20,59,6,63.0,21.0
964418,2505,80,3,12,1,68,20,76.0,23.0
964449,2505,83,3,19,1,29,19,38.0,51.0
964463,2505,84,3,19,1,34,23,64.0,26.0
964474,2505,84,1,21,1,64,0,62.0,7.0
964476,2505,84,3,19,1,56,17,54.0,51.0
964502,2505,85,3,19,1,29,17,44.0,34.0
964506,2505,86,3,19,1,63,27,68.0,49.0
964521,2505,87,0,8,27,62,8,63.0,17.0
964525,2505,87,0,1,27,59,3,65.0,18.0
964531,2505,87,3,19,1,23,5,32.0,25.0
964552,2505,89,0,9,22,15,27,0.0,0.0
964583,2505,91,3,19,1,56,9,53.0,20.0
964589,2505,91,3,19,1,43,26,37.0,36.0
964597,2505,91,0,8,22,72,5,69.0,4.0
964598,2505,91,3,19,1,69,4,71.0,11.0
964600,2505,91,3,19,1,58,13,56.0,33.0
964617,2505,92,3,19,1,23,24,29.0,59.0
964638,2505,93,1,3,19,100,0,87.0,51.0
964650,2505,94,1,21,1,77,0,83.0,11.0
964652,2505,94,3,19,1,71,4,46.0,15.0
963016,2579,0,3,19,1,31,14,42.0,6.0
963064,2579,2,0,9,27,23,93,38.0,88.0
963066,2579,2,0,8,27,38,88,33.0,81.0
963110,2579,4,3,19,1,15,8,29.0,23.0
963165,2579,7,0,9,22,43,80,43.0,69.0
963170,2579,7,3,19,1,29,16,30.0,48.0
963172,2579,7,3,19,1,34,16,51.0,3.0
963174,2579,7,3,19,1,31,11,41.0,15.0
963176,2579,7,0,8,22,42,3,34.0,2.0
963264,2579,12,3,12,1,27,9,35.0,3.0
963268,2579,12,3,19,1,28,25,8.0,56.0
963308,2579,15,0,1,27,31,19,43.0,12.0
963415,2579,23,3,19,1,29,19,29.0,33.0
963425,2579,24,0,9,22,46,7,30.0,0.0
963438,2579,24,0,9,22,30,59,33.0,63.0
963444,2579,24,3,19,1,28,38,33.0,36.0
963569,2579,31,0,9,22,29,33,30.0,45.0
963578,2579,31,2,2,1,7,39,24.0,27.0
963660,2579,37,3,19,1,30,30,43.0,7.0
963663,2579,37,3,19,1,33,14,33.0,27.0
963670,2579,37,3,13,1,26,21,61.0,34.0
963693,2579,39,3,19,1,55,11,61.0,37.0
963717,2579,39,3,19,1,29,16,37.0,27.0
963719,2579,39,0,8,22,29,6,27.0,0.0
963860,2579,48,0,9,22,29,61,32.0,60.0
963893,2579,49,3,19,1,30,86,30.0,67.0
963911,2579,50,0,9,27,34,56,34.0,60.0
963922,2579,51,0,9,22,36,48,42.0,51.0
963930,2579,52,3,19,1,35,37,13.0,50.0
963950,2579,52,3,19,1,10,61,11.0,73.0
964027,2579,57,0,9,22,32,58,36.0,53.0
964067,2579,60,3,19,1,35,23,42.0,34.0
964069,2579,60,3,19,1,32,19,35.0,72.0
964080,2579,61,2,2,20,10,52,14.0,10.0
964120,2579,63,3,19,1,28,47,31.0,63.0
964128,2579,63,3,19,20,30,41,30.0,50.0
964228,2579,68,0,10,27,11,50,11.0,46.0
964242,2579,69,0,9,22,10,26,14.0,19.0
964300,2579,72,0,1,27,14,35,17.0,0.0
964314,2579,73,0,1,27,11,53,18.0,51.0
964402,2579,79,0,9,22,26,72,27.0,100.0
964566,2579,90,3,13,1,35,28,67.0,28.0
963017,2660,0,3,19,1,42,6,40.0,16.0
963025,2660,0,1,21,1,77,0,81.0,9.0
963078,2660,3,3,19,1,30,4,41.0,15.0
963081,2660,3,3,19,1,29,2,40.0,31.0
963097,2660,4,0,9,22,65,9,66.0,26.0
963126,2660,5,1,21,1,77,0,90.0,5.0
963130,2660,5,1,21,1,90,0,94.0,12.0
963132,2660,5,3,19,1,89,5,80.0,6.0
963148,2660,6,3,13,1,67,15,82.0,59.0
963169,2660,7,1,21,1,56,0,29.0,16.0
963173,2660,7,3,19,1,51,3,31.0,11.0
963178,2660,7,0,10,27,34,2,28.0,1.0
963211,2660,9,3,19,1,28,37,43.0,57.0
963265,2660,12,3,19,1,35,3,36.0,27.0
963328,2660,16,1,21,1,65,0,73.0,2.0
963349,2660,18,0,9,22,3,4,0.0,0.0
963364,2660,19,3,12,20,38,10,68.0,2.0
963368,2660,20,1,21,1,65,0,82.0,6.0
963397,2660,22,3,19,1,65,4,90.0,11.0
963413,2660,23,3,19,1,30,11,40.0,3.0
963428,2660,24,1,21,1,30,0,42.0,6.0
963430,2660,24,3,19,1,29,5,32.0,30.0
963454,2660,25,3,19,1,70,5,59.0,22.0
963466,2660,26,1,21,1,78,0,91.0,6.0
963548,2660,30,3,19,1,63,25,64.0,31.0
963636,2660,35,0,8,22,53,6,58.0,0.0
963639,2660,36,1,21,1,58,0,74.0,2.0
963652,2660,36,0,9,22,9,24,15.0,39.0
963661,2660,37,3,19,1,43,7,31.0,27.0
963668,2660,37,1,21,1,35,0,38.0,16.0
963686,2660,38,3,19,1,33,14,34.0,2.0
963691,2660,39,0,10,27,63,6,55.0,11.0
963702,2660,39,3,19,1,67,5,79.0,3.0
963722,2660,40,1,21,1,27,0,43.0,6.0
963847,2660,48,1,21,1,25,0,34.0,7.0
963867,2660,48,0,8,27,8,11,9.0,8.0
963881,2660,49,3,12,20,23,31,40.0,26.0
963915,2660,50,3,19,20,32,43,35.0,76.0
963929,2660,52,3,19,1,45,10,35.0,37.0
963948,2660,52,0,9,27,10,54,10.0,61.0
964062,2660,60,3,19,1,62,9,76.0,5.0
964066,2660,60,3,19,1,52,6,35.0,23.0
964087,2660,62,1,5,1,49,5,65.0,91.0
964119,2660,63,3,19,1,32,31,28.0,47.0
964134,2660,64,1,21,1,26,0,34.0,6.0
964145,2660,64,3,19,1,29,8,40.0,4.0
964182,2660,66,0,9,27,34,32,35.0,29.0
964184,2660,66,3,19,1,35,29,38.0,8.0
964196,2660,66,3,19,1,32,3,35.0,4.0
964222,2660,68,0,1,27,8,38,19.0,46.0
964235,2660,68,0,9,22,7,20,15.0,18.0
964278,2660,71,0,1,22,8,54,11.0,47.0
964492,2660,85,3,19,1,37,15,73.0,7.0
964536,2660,87,3,19,1,32,11,32.0,30.0
964542,2660,87,0,8,27,40,7,39.0,7.0
964547,2660,88,1,21,1,45,0,61.0,5.0
964602,2660,92,3,13,20,25,39,33.0,48.0
964609,2660,92,3,19,1,70,13,69.0,23.0
964657,2660,95,3,12,1,19,48,43.0,40.0
963036,2830,1,0,1,27,55,84,64.0,81.0
963051,2830,1,0,1,27,57,80,62.0,68.0
963070,2830,2,0,1,27,75,31,88.0,57.0
963086,2830,3,3,19,1,57,32,49.0,33.0
963192,2830,8,0,1,22,29,93,18.0,91.0
963278,2830,13,0,1,27,66,88,60.0,69.0
963313,2830,15,0,10,27,51,18,60.0,11.0
963317,2830,15,3,19,1,59,4,54.0,16.0
963353,2830,18,0,1,27,66,87,57.0,72.0
963359,2830,18,3,4,2,94,69,90.0,45.0
963365,2830,20,0,8,22,68,2,65.0,0.0
963379,2830,21,0,1,27,46,84,54.0,74.0
963418,2830,23,0,1,27,59,80,69.0,55.0
963450,2830,24,0,1,27,54,48,51.0,22.0
963453,2830,25,3,19,1,59,31,70.0,5.0
963526,2830,29,0,1,27,68,52,75.0,64.0
963685,2830,38,3,19,1,42,23,33.0,14.0
963699,2830,39,0,8,22,73,27,71.0,23.0
963701,2830,39,3,19,1,71,23,67.0,5.0
963738,2830,40,0,10,22,41,92,36.0,94.0
963752,2830,42,0,1,27,69,32,67.0,28.0
963754,2830,42,0,1,27,67,28,68.0,33.0
963773,2830,44,0,1,27,60,91,67.0,71.0
963782,2830,44,3,19,1,69,97,75.0,62.0
963962,2830,53,0,1,27,55,79,53.0,88.0
964006,2830,56,3,13,1,56,97,70.0,83.0
964020,2830,57,0,1,27,48,73,46.0,59.0
964043,2830,58,3,19,1,76,95,65.0,96.0
964057,2830,60,3,19,20,68,90,58.0,88.0
964059,2830,60,3,19,1,66,84,54.0,86.0
964088,2830,62,3,19,1,65,91,62.0,98.0
964094,2830,62,3,19,1,70,93,73.0,81.0
964117,2830,63,3,19,1,44,71,38.0,53.0
964123,2830,63,0,1,27,67,93,80.0,71.0
964135,2830,64,3,12,1,34,6,36.0,21.0
964144,2830,64,3,19,1,45,4,29.0,8.0
964146,2830,64,2,0,1,40,4,66.0,34.0
964147,2830,64,3,19,1,66,34,81.0,13.0
964186,2830,66,0,8,22,48,7,40.0,5.0
964195,2830,66,3,19,1,34,11,32.0,3.0
964197,2830,66,3,19,1,35,4,34.0,14.0
964216,2830,67,3,12,1,56,95,53.0,86.0
964338,2830,74,0,1,27,69,60,74.0,61.0
964378,2830,77,0,10,27,66,86,70.0,82.0
964434,2830,82,0,8,27,75,85,71.0,90.0
964453,2830,83,0,1,27,69,27,74.0,52.0
964539,2830,87,3,19,1,48,18,37.0,4.0
964541,2830,87,3,19,1,50,16,40.0,7.0
964564,2830,90,3,19,1,50,11,34.0,7.0
964603,2830,92,3,19,1,33,48,51.0,16.0
963136,2846,5,4,17,9,100,100,23.0,59.0
963435,2846,24,3,14,1,5,30,66.0,31.0
963475,2846,26,3,11,20,11,56,31.0,17.0
963747,2846,41,1,5,1,27,10,75.0,19.0
963757,2846,42,3,19,1,9,55,21.0,32.0
963760,2846,42,3,14,1,26,41,74.0,10.0
963785,2846,44,3,14,5,4,45,32.0,46.0
963794,2846,44,3,19,1,30,72,51.0,55.0
963799,2846,45,3,14,1,18,43,74.0,14.0
964097,2846,62,3,14,1,18,56,67.0,16.0
964126,2846,63,3,11,1,11,54,28.0,60.0
964298,2846,72,3,19,1,18,72,30.0,84.0
964370,2846,76,3,14,1,5,38,64.0,27.0
964385,2846,78,1,5,1,7,51,54.0,49.0
964483,2846,85,3,11,1,11,38,33.0,36.0
964569,2846,90,3,19,1,19,60,30.0,42.0
964577,2846,90,3,14,20,13,30,69.0,13.0
964616,2846,92,4,17,15,100,100,10.0,47.0
964642,2846,93,3,14,1,29,50,70.0,7.0
964654,2846,95,3,14,1,47,55,94.0,68.0
963040,2851,1,3,13,1,42,32,68.0,52.0
963145,2851,6,0,9,22,70,32,70.0,46.0
963184,2851,8,3,19,1,56,86,62.0,97.0
963214,2851,9,3,19,1,55,57,77.0,91.0
963217,2851,9,3,19,1,67,81,68.0,71.0
963236,2851,10,3,19,1,72,98,77.0,97.0
963260,2851,12,3,19,1,46,62,38.0,76.0
963262,2851,12,3,19,1,47,82,42.0,99.0
963381,2851,21,3,12,1,46,26,67.0,29.0
963386,2851,21,3,19,1,57,40,66.0,71.0
963390,2851,21,3,19,1,53,89,54.0,50.0
963401,2851,22,3,19,1,6,78,4.0,89.0
963479,2851,26,3,19,1,45,36,31.0,63.0
963520,2851,29,3,19,1,72,75,89.0,55.0
963552,2851,30,3,19,1,61,72,55.0,80.0
963566,2851,31,3,19,1,57,52,56.0,56.0
963571,2851,31,3,19,1,71,34,69.0,24.0
963586,2851,32,3,19,1,49,34,62.0,75.0
963632,2851,35,3,19,1,37,69,47.0,75.0
963655,2851,36,3,19,1,73,84,85.0,86.0
963700,2851,39,0,9,22,27,73,29.0,77.0
963728,2851,40,3,19,1,56,54,66.0,31.0
963812,2851,46,3,19,1,40,53,32.0,70.0
963821,2851,46,3,19,1,27,28,24.0,36.0
963837,2851,47,3,19,1,67,56,68.0,26.0
963843,2851,47,3,12,1,66,79,82.0,93.0
963921,2851,51,3,19,1,59,71,64.0,52.0
963946,2851,52,3,19,1,68,33,81.0,28.0
964001,2851,55,3,13,1,45,51,76.0,3.0
964109,2851,63,3,19,1,55,39,52.0,19.0
964112,2851,63,3,19,1,60,41,68.0,25.0
964131,2851,64,3,19,1,66,63,76.0,88.0
964137,2851,64,0,9,22,64,79,69.0,85.0
964165,2851,65,3,19,1,28,32,27.0,17.0
964167,2851,65,3,19,1,32,40,28.0,19.0
964173,2851,65,3,19,1,49,52,51.0,84.0
964201,2851,66,3,19,1,63,75,69.0,63.0
964219,2851,67,0,8,27,49,8,54.0,9.0
964225,2851,68,3,19,1,77,56,84.0,61.0
964256,2851,69,3,12,1,32,30,32.0,4.0
964346,2851,74,3,13,1,55,66,66.0,5.0
964352,2851,75,3,20,26,70,50,87.0,37.0
964373,2851,76,3,19,20,55,25,58.0,17.0
964386,2851,78,3,19,1,54,49,43.0,29.0
964410,2851,80,3,19,1,63,21,63.0,27.0
964422,2851,80,3,19,1,63,31,52.0,46.0
964446,2851,83,0,9,27,31,69,32.0,71.0
964447,2851,83,3,19,1,32,71,26.0,51.0
964460,2851,83,0,8,27,26,37,24.0,29.0
964475,2851,84,3,19,1,62,7,56.0,17.0
964485,2851,85,3,19,1,60,29,67.0,30.0
964519,2851,87,3,19,1,43,30,62.0,8.0
964532,2851,87,3,19,1,32,25,25.0,36.0
964571,2851,90,3,13,1,53,44,71.0,60.0
964586,2851,91,3,19,1,60,71,72.0,92.0
964588,2851,91,3,13,1,48,88,43.0,26.0
964627,2851,93,3,19,1,48,57,58.0,81.0
964655,2851,95,0,1,27,94,68,81.0,52.0
963018,2856,0,0,8,27,40,16,43.0,6.0
963020,2856,0,3,13,1,43,6,69.0,7.0
963093,2856,3,3,19,1,71,44,67.0,68.0
963099,2856,4,0,10,27,66,26,68.0,40.0
963117,2856,5,3,19,1,51,53,58.0,23.0
963135,2856,5,5,18,9,77,41,0.0,0.0
963266,2856,12,3,19,1,36,27,32.0,48.0
