id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1348031,63,1,3,19,1,46,14,47.0,19.0
1348043,63,1,0,9,22,24,16,24.0,5.0
1348070,63,3,0,8,27,88,80,52.0,34.0
1348071,63,3,3,19,1,52,34,45.0,39.0
1348093,63,4,0,8,22,47,31,46.0,26.0
1348236,63,13,3,19,1,68,38,73.0,55.0
1348256,63,14,0,8,27,82,25,86.0,26.0
1348257,63,14,5,18,12,86,26,100.0,100.0
1348271,63,14,3,19,1,41,7,38.0,23.0
1348457,63,25,0,1,27,40,3,52.0,29.0
1348556,63,31,3,19,1,70,31,49.0,17.0
1348584,63,33,0,8,22,35,19,34.0,24.0
1348585,63,33,3,19,1,34,24,34.0,42.0
1348615,63,36,0,8,27,88,87,53.0,62.0
1348616,63,36,3,19,1,53,62,70.0,89.0
1348641,63,39,0,9,22,30,3,47.0,4.0
1348738,63,44,2,0,1,45,3,77.0,6.0
1348777,63,47,3,19,1,76,47,89.0,63.0
1348807,63,48,3,19,1,31,7,32.0,9.0
1348853,63,51,0,8,27,81,32,83.0,35.0
1348883,63,52,0,9,27,5,11,21.0,7.0
1348925,63,55,0,9,27,26,36,21.0,35.0
1348929,63,55,3,19,1,78,26,75.0,45.0
1349147,63,72,0,10,27,73,58,65.0,59.0
1349212,63,76,3,19,1,58,4,61.0,17.0
1349262,63,79,0,8,22,82,14,81.0,14.0
1349264,63,79,3,19,1,81,14,76.0,17.0
1349301,63,82,0,10,22,35,8,35.0,8.0
1349350,63,85,0,1,27,86,86,47.0,83.0
1348055,132,2,0,1,27,4,1,16.0,4.0
1348078,132,3,3,19,1,60,7,54.0,8.0
1348140,132,6,3,19,1,56,97,39.0,97.0
1348205,132,11,5,18,11,97,57,0.0,0.0
1348296,132,16,5,18,9,96,32,0.0,0.0
1348378,132,21,3,19,1,72,10,81.0,8.0
1348470,132,25,3,19,1,74,11,71.0,7.0
1348474,132,25,0,8,22,83,8,82.0,0.0
1348670,132,41,3,19,1,62,5,36.0,12.0
1348675,132,41,0,1,27,78,16,73.0,12.0
1348826,132,50,3,19,1,63,95,47.0,95.0
1348903,132,53,0,8,27,16,11,17.0,14.0
1348906,132,53,1,5,1,71,60,67.0,17.0
1348909,132,54,3,19,1,66,67,58.0,83.0
1348922,132,54,0,10,27,74,52,74.0,64.0
1348034,566,1,0,10,27,60,88,55.0,96.0
1348121,566,6,0,1,27,73,73,80.0,78.0
1348143,566,6,0,8,27,83,96,83.0,97.0
1348292,566,16,0,1,27,73,6,82.0,17.0
1348516,566,28,0,1,22,67,11,18.0,4.0
1348554,566,31,0,1,27,12,7,46.0,28.0
1348570,566,32,0,8,27,20,15,82.0,63.0
1348678,566,41,0,8,27,92,8,96.0,11.0
1348746,566,45,3,19,1,73,54,79.0,69.0
1348823,566,49,0,8,27,54,78,54.0,78.0
1348857,566,51,3,19,1,35,70,34.0,60.0
1348872,566,52,3,19,1,78,29,92.0,10.0
1348967,566,57,3,20,26,83,8,90.0,26.0
1348004,596,0,3,19,1,4,38,20.0,10.0
1348023,596,1,3,19,1,17,56,30.0,81.0
1348125,596,6,3,19,1,1,64,10.0,84.0
1348127,596,6,3,14,1,3,53,42.0,62.0
1348149,596,7,0,1,27,3,50,13.0,66.0
1348150,596,8,3,11,1,13,66,33.0,84.0
1348187,596,10,3,19,1,10,49,25.0,51.0
1348189,596,10,3,19,1,9,60,28.0,61.0
1348206,596,11,4,16,11,100,100,3.0,43.0
1348217,596,12,3,13,1,6,54,56.0,95.0
1348297,596,16,4,16,9,100,100,4.0,68.0
1348298,596,16,3,13,1,8,65,83.0,92.0
1348317,596,17,3,11,1,11,51,26.0,82.0
1348336,596,19,3,19,1,11,49,19.0,24.0
1348338,596,19,3,19,1,12,45,31.0,58.0
1348350,596,19,3,19,1,18,49,27.0,17.0
1348352,596,19,3,19,1,12,46,30.0,92.0
1348389,596,21,3,14,1,12,62,62.0,69.0
1348497,596,26,3,19,1,2,61,15.0,95.0
1348523,596,29,0,1,27,75,84,8.0,31.0
1348565,596,32,3,19,1,8,61,12.0,18.0
1348581,596,33,3,11,1,12,56,18.0,29.0
1348814,596,49,3,14,1,9,54,55.0,54.0
1348836,596,50,3,19,1,9,51,27.0,46.0
1349060,596,67,4,17,1,100,100,10.0,76.0
1349079,596,69,3,19,1,9,35,18.0,36.0
1349230,596,77,4,16,9,100,100,4.0,49.0
1349231,596,77,3,11,1,15,51,27.0,60.0
1349332,596,83,4,16,9,100,100,7.0,29.0
1349445,596,93,3,14,1,13,76,64.0,95.0
1348001,798,0,3,19,1,38,51,28.0,54.0
1348006,798,0,3,19,1,33,22,33.0,22.0
1348072,798,3,0,8,27,45,39,51.0,33.0
1348101,798,4,2,0,20,46,45,74.0,44.0
1348115,798,5,0,9,27,19,90,17.0,88.0
1348116,798,5,3,19,1,17,88,16.0,84.0
1348152,798,8,3,19,1,28,67,21.0,82.0
1348160,798,8,3,19,20,34,50,39.0,41.0
1348165,798,8,3,19,1,36,34,40.0,2.0
1348188,798,10,3,19,1,25,51,9.0,60.0
1348234,798,13,3,19,1,55,32,70.0,37.0
1348272,798,14,2,0,1,38,23,62.0,41.0
1348289,798,16,0,10,22,51,80,48.0,100.0
1348299,798,16,0,8,22,83,92,84.0,94.0
1348333,798,18,0,8,22,85,97,36.0,95.0
1348334,798,18,3,19,1,36,95,21.0,79.0
1348339,798,19,3,19,1,31,58,19.0,67.0
1348385,798,21,0,10,27,38,67,38.0,69.0
1348387,798,21,3,19,1,38,69,34.0,79.0
1348410,798,23,3,19,1,32,61,43.0,68.0
1348428,798,23,3,19,1,19,63,22.0,70.0
1348438,798,24,3,19,1,55,85,47.0,94.0
1348484,798,26,0,1,27,34,67,43.0,83.0
1348534,798,30,0,8,27,60,79,65.0,81.0
1348535,798,30,3,20,1,65,81,89.0,93.0
1348545,798,31,0,8,27,80,92,80.0,93.0
1348561,798,32,3,12,1,32,54,34.0,57.0
1348587,798,33,3,19,1,32,51,82.0,97.0
1348813,798,49,3,19,1,20,70,9.0,54.0
1348875,798,52,3,19,1,13,67,34.0,79.0
1348952,798,57,3,19,1,56,73,75.0,96.0
1348970,798,58,3,19,1,48,35,53.0,9.0
1348974,798,58,3,19,1,52,28,47.0,12.0
1349022,798,64,3,19,1,45,65,55.0,97.0
1349048,798,67,3,13,1,43,37,42.0,8.0
1349068,798,68,3,19,1,50,69,48.0,37.0
1348003,882,0,3,19,1,25,26,4.0,38.0
1348005,882,0,3,19,1,20,10,33.0,22.0
1348011,882,0,1,5,1,33,43,33.0,57.0
1348022,882,1,3,19,1,41,62,17.0,56.0
1348030,882,1,3,19,1,28,29,46.0,14.0
1348089,882,4,3,19,1,38,46,42.0,2.0
1348134,882,6,3,19,20,24,39,31.0,37.0
1348157,882,8,3,12,1,29,43,44.0,61.0
1348216,882,12,3,19,1,14,19,6.0,54.0
1348305,882,17,3,19,1,27,29,32.0,30.0
1348324,882,18,3,19,1,36,34,41.0,49.0
1348337,882,19,3,19,1,19,24,12.0,45.0
1348349,882,19,3,19,1,35,16,18.0,49.0
1348351,882,19,3,19,1,27,17,12.0,46.0
1348414,882,23,0,8,27,29,42,36.0,33.0
1348416,882,23,3,19,1,36,33,44.0,4.0
1348446,882,24,3,19,1,48,43,62.0,32.0
1348566,882,32,3,19,1,12,18,24.0,3.0
1348596,882,34,3,19,20,11,40,17.0,27.0
1348634,882,38,0,1,27,37,47,55.0,64.0
1348734,882,44,3,19,1,12,11,31.0,5.0
1348810,882,49,3,19,1,15,35,25.0,85.0
1348862,882,51,3,19,1,46,26,49.0,33.0
1348972,882,58,3,19,1,36,30,44.0,37.0
1348976,882,58,3,19,1,33,44,32.0,66.0
1349019,882,64,3,19,1,44,28,48.0,17.0
1349021,882,64,3,19,1,36,33,45.0,65.0
1349035,882,66,3,19,1,17,42,27.0,82.0
1349047,882,67,3,19,1,29,38,43.0,37.0
1349050,882,67,3,19,1,28,35,27.0,68.0
1349069,882,68,3,19,1,48,37,49.0,72.0
1349080,882,69,3,19,1,18,36,25.0,55.0
1349082,882,69,3,19,1,19,34,28.0,9.0
1349084,882,69,3,19,1,20,34,26.0,76.0
1349129,882,71,0,9,27,34,7,33.0,6.0
1349131,882,71,3,12,1,33,6,39.0,11.0
1349139,882,71,3,19,1,31,47,38.0,5.0
1349164,882,73,0,8,27,30,40,27.0,39.0
1349166,882,73,3,19,1,27,39,27.0,29.0
1349170,882,73,3,19,1,20,46,34.0,81.0
1349174,882,74,3,19,1,24,33,34.0,29.0
1349198,882,75,3,19,1,33,49,52.0,31.0
1349205,882,75,3,19,1,37,27,54.0,74.0
1349210,882,76,3,19,1,42,53,49.0,10.0
1349280,882,80,3,19,1,36,40,46.0,63.0
1349290,882,81,0,9,27,6,19,6.0,14.0
1349299,882,82,3,13,1,27,42,35.0,8.0
1349342,882,84,3,13,1,29,26,58.0,30.0
1349395,882,89,3,19,1,47,39,62.0,8.0
1349010,948,62,3,19,1,42,26,51.0,4.0
1349099,948,70,3,19,1,36,28,28.0,28.0
1349220,948,76,3,19,1,71,96,72.0,89.0
1349228,948,77,0,10,27,95,56,96.0,51.0
1349229,948,77,5,18,9,96,51,0.0,0.0
1349242,948,77,0,8,27,89,67,46.0,34.0
1349245,948,77,3,19,1,96,94,81.0,95.0
1349272,948,79,0,1,22,68,13,70.0,12.0
1349307,948,82,0,1,27,43,66,59.0,94.0
1349317,948,82,0,8,22,63,53,62.0,55.0
1349318,948,82,3,19,1,62,55,65.0,26.0
1349371,948,86,3,19,1,30,73,27.0,66.0
1349373,948,86,3,19,1,33,71,45.0,36.0
1349402,948,89,0,1,27,33,94,39.0,92.0
1349413,948,90,0,8,27,78,59,76.0,60.0
1349419,948,90,0,1,27,43,77,47.0,94.0
1348120,1349,6,3,14,1,15,64,73.0,73.0
1348169,1349,9,3,14,1,15,46,70.0,7.0
1348178,1349,9,1,5,1,22,27,17.0,8.0
1348238,1349,13,3,11,1,13,45,20.0,35.0
1348240,1349,13,3,19,1,11,47,23.0,24.0
1348258,1349,14,4,17,12,0,0,14.0,74.0
1348259,1349,14,3,13,1,13,51,59.0,16.0
1348366,1349,20,3,19,1,17,44,27.0,74.0
1348574,1349,33,3,11,1,13,48,22.0,83.0
1348658,1349,40,3,13,1,8,50,39.0,18.0
1348696,1349,42,3,19,1,17,50,33.0,73.0
1348709,1349,43,4,17,12,0,0,44.0,64.0
1348717,1349,43,4,17,14,0,0,18.0,29.0
1348718,1349,43,3,14,1,14,47,68.0,29.0
1348964,1349,57,3,11,5,9,45,36.0,5.0
1349031,1349,66,3,14,1,13,57,70.0,42.0
1349074,1349,68,3,14,1,15,36,54.0,54.0
1349095,1349,69,3,11,20,8,24,26.0,5.0
1349182,1349,74,3,19,1,8,40,10.0,22.0
1349284,1349,80,3,14,1,14,44,64.0,77.0
1349386,1349,88,4,17,17,0,0,18.0,11.0
1349296,1386,81,3,19,1,44,69,29.0,65.0
1349316,1386,82,0,9,22,37,47,38.0,45.0
1349351,1386,85,3,19,1,47,83,36.0,95.0
1349384,1386,88,3,4,19,82,89,98.0,65.0
1349432,1386,91,0,8,27,86,96,93.0,86.0
1349434,1386,91,0,8,27,93,86,87.0,87.0
1349453,1386,93,3,19,1,81,96,77.0,97.0
1348117,1419,5,2,0,1,16,84,38.0,64.0
1348176,1419,9,0,9,27,74,75,82.0,66.0
1348226,1419,12,3,12,1,64,85,63.0,78.0
1348253,1419,14,3,19,1,72,73,75.0,39.0
1348269,1419,14,3,19,1,45,5,40.0,5.0
1348327,1419,18,3,19,1,52,82,42.0,86.0
1348354,1419,20,0,10,27,40,95,34.0,96.0
1348355,1419,20,3,19,1,34,96,85.0,99.0
1348444,1419,24,3,19,1,53,78,48.0,76.0
1348528,1419,29,0,1,27,59,79,58.0,82.0
1348591,1419,34,0,10,22,92,92,100.0,100.0
1348617,1419,36,3,19,1,70,89,95.0,95.0
1348682,1419,41,3,19,1,19,89,18.0,84.0
1348704,1419,43,0,1,27,83,90,44.0,39.0
1348708,1419,43,5,18,12,74,24,100.0,100.0
1348787,1419,48,3,19,1,81,89,77.0,85.0
1348847,1419,50,3,19,1,28,96,15.0,98.0
1348851,1419,51,3,19,1,48,75,62.0,27.0
1348914,1419,54,0,9,22,14,75,14.0,77.0
1348931,1419,55,3,19,1,88,69,86.0,56.0
1348955,1419,57,0,8,27,97,83,95.0,92.0
1348956,1419,57,3,19,1,95,92,80.0,97.0
1348961,1419,57,3,19,1,91,78,89.0,72.0
1348986,1419,59,0,8,27,83,77,83.0,78.0
1349064,1419,68,3,19,1,66,62,62.0,88.0
1349136,1419,71,3,19,1,57,82,43.0,87.0
1349149,1419,72,3,19,1,65,59,72.0,97.0
1349195,1419,75,3,12,1,60,73,50.0,71.0
1349207,1419,76,3,19,1,61,80,56.0,85.0
1348260,1903,14,3,19,1,59,16,53.0,28.0
1348395,1903,22,3,19,1,66,18,75.0,17.0
1348422,1903,23,3,19,1,65,74,70.0,60.0
1348506,1903,27,3,19,1,56,51,55.0,65.0
1348664,1903,40,3,19,1,40,31,51.0,49.0
