id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
53078,341,60,3,19,1,69,87,60.0,61.0
53104,341,62,3,19,1,54,50,62.0,11.0
53132,341,63,3,19,1,51,24,63.0,8.0
53135,341,63,3,19,1,56,25,48.0,45.0
53230,341,68,0,9,27,15,40,32.0,73.0
53231,341,68,3,19,1,32,73,35.0,46.0
53291,341,73,0,10,27,47,76,37.0,81.0
53297,341,74,3,19,1,35,85,47.0,97.0
53314,341,75,3,19,1,56,67,41.0,80.0
53342,341,77,3,19,1,46,76,56.0,98.0
53365,341,79,0,8,22,95,90,100.0,100.0
53435,341,84,3,19,1,29,29,23.0,22.0
53533,341,89,3,19,1,46,94,48.0,99.0
53583,341,91,0,8,22,57,48,50.0,49.0
53585,341,91,3,19,1,50,49,44.0,56.0
53588,341,91,3,19,1,60,48,84.0,14.0
52397,608,22,0,9,27,42,48,83.0,88.0
52398,608,22,3,19,1,83,88,74.0,65.0
52716,608,41,3,19,1,68,82,45.0,88.0
52731,608,41,0,8,22,45,49,83.0,100.0
52879,608,48,0,9,27,45,51,44.0,52.0
52914,608,50,0,10,27,58,88,57.0,84.0
53065,608,60,3,19,1,81,62,73.0,58.0
53094,608,61,0,8,27,84,47,83.0,52.0
53446,608,84,0,8,22,52,83,43.0,81.0
53448,608,84,3,19,1,43,81,32.0,79.0
53522,608,88,3,19,1,69,39,82.0,65.0
53576,608,90,3,19,5,50,95,82.0,69.0
53614,608,92,0,9,22,35,24,37.0,23.0
52834,825,46,3,19,1,58,94,60.0,99.0
52842,825,46,3,19,1,61,98,66.0,91.0
52844,825,46,3,19,1,92,92,84.0,89.0
52865,825,47,3,12,1,29,99,44.0,97.0
52930,825,51,3,13,3,72,94,88.0,25.0
52950,825,54,3,19,1,81,95,71.0,97.0
52972,825,55,3,19,1,42,95,29.0,78.0
52977,825,55,3,19,1,66,92,62.0,42.0
53003,825,57,3,19,1,68,92,68.0,99.0
53025,825,59,3,19,1,58,99,48.0,93.0
53062,825,60,0,8,27,61,96,31.0,49.0
53063,825,60,0,8,27,31,49,71.0,83.0
53064,825,60,3,19,1,71,83,81.0,62.0
53081,825,61,0,8,27,90,84,98.0,79.0
53121,825,62,0,8,27,34,49,70.0,81.0
53122,825,62,3,13,1,70,81,98.0,4.0
53139,825,64,3,19,1,63,97,70.0,99.0
53309,825,75,3,19,1,50,73,47.0,37.0
53318,825,75,0,10,27,67,94,76.0,99.0
53320,825,75,3,19,1,76,99,96.0,81.0
53343,825,77,3,19,1,56,98,66.0,98.0
53358,825,78,0,8,22,65,97,75.0,100.0
53427,825,83,0,9,22,16,91,19.0,92.0
53536,825,89,0,8,22,63,98,60.0,100.0
53436,862,84,3,19,1,23,22,32.0,3.0
53471,862,85,3,19,1,13,17,22.0,26.0
53556,862,90,0,9,22,24,13,27.0,0.0
53607,862,92,0,9,27,27,31,25.0,33.0
52033,889,2,1,21,1,14,3,36.0,7.0
52057,889,3,0,10,27,30,18,26.0,36.0
52107,889,5,3,19,1,42,7,54.0,12.0
52120,889,5,0,10,27,32,28,33.0,62.0
52149,889,7,0,10,27,30,40,43.0,43.0
52252,889,14,1,21,1,38,0,58.0,11.0
52258,889,14,1,21,1,51,0,59.0,19.0
52308,889,17,1,21,1,20,0,33.0,7.0
52312,889,18,1,5,1,30,16,29.0,71.0
52350,889,19,3,19,1,44,11,60.0,8.0
52352,889,19,3,19,1,45,8,34.0,21.0
52415,889,23,3,19,1,20,7,33.0,15.0
52419,889,23,1,5,1,39,13,24.0,46.0
52424,889,23,3,19,1,52,12,66.0,5.0
52426,889,23,3,19,1,51,14,48.0,41.0
52437,889,25,1,21,1,70,0,74.0,5.0
52463,889,25,3,19,1,41,5,49.0,27.0
52492,889,27,0,1,22,43,4,58.0,0.0
52522,889,29,3,19,1,64,20,82.0,12.0
52546,889,32,3,12,1,10,45,30.0,48.0
52559,889,32,0,9,22,23,24,29.0,15.0
52567,889,33,0,1,27,6,60,17.0,34.0
52578,889,34,0,1,27,46,7,62.0,28.0
52605,889,35,3,12,20,21,27,25.0,39.0
52614,889,35,0,9,27,33,58,38.0,73.0
52619,889,35,3,19,1,47,33,90.0,53.0
52645,889,36,3,19,1,44,23,37.0,39.0
52662,889,37,3,19,1,49,12,57.0,14.0
52668,889,37,3,19,1,48,21,55.0,9.0
52672,889,38,0,9,27,31,27,26.0,17.0
52674,889,38,3,19,1,26,17,41.0,11.0
52803,889,45,0,1,22,69,9,75.0,0.0
52815,889,45,3,12,1,43,28,74.0,61.0
52821,889,45,3,19,1,19,18,5.0,44.0
52869,889,48,0,8,27,53,8,54.0,6.0
52904,889,50,0,8,27,53,4,55.0,10.0
52906,889,50,3,19,1,55,10,67.0,17.0
52909,889,50,3,19,1,62,19,73.0,27.0
52938,889,52,3,19,1,37,16,71.0,34.0
52954,889,54,1,21,1,33,0,52.0,32.0
52963,889,54,3,19,1,69,28,41.0,32.0
53015,889,58,0,9,27,30,21,28.0,16.0
53017,889,58,3,19,1,28,16,37.0,15.0
53075,889,60,3,12,1,15,21,19.0,18.0
53087,889,61,0,1,27,7,53,100.0,100.0
53141,889,64,0,9,22,14,4,24.0,0.0
53144,889,64,1,21,1,24,0,37.0,5.0
53146,889,64,3,19,1,29,13,42.0,19.0
53154,889,65,0,1,27,47,4,45.0,20.0
53229,889,68,0,8,27,57,7,85.0,60.0
53245,889,71,3,19,1,37,20,44.0,25.0
53247,889,71,3,19,1,32,15,25.0,30.0
53294,889,73,0,1,27,45,9,57.0,13.0
53300,889,74,0,10,27,21,1,17.0,0.0
52027,1257,1,3,19,1,77,97,92.0,83.0
52036,1257,2,0,10,22,68,93,69.0,94.0
52041,1257,2,0,8,27,37,47,68.0,94.0
52109,1257,5,3,19,20,42,93,42.0,91.0
52137,1257,6,3,19,1,65,69,77.0,86.0
52225,1257,12,3,19,1,61,24,74.0,27.0
52236,1257,13,3,19,1,62,67,55.0,51.0
52256,1257,14,0,10,22,47,95,49.0,100.0
52348,1257,19,0,9,22,60,32,64.0,51.0
52393,1257,22,0,8,27,63,80,68.0,97.0
52399,1257,22,3,19,1,74,65,72.0,42.0
52478,1257,26,3,19,1,70,33,65.0,45.0
52482,1257,26,3,19,1,69,58,67.0,56.0
52493,1257,27,0,1,22,57,96,42.0,100.0
52560,1257,32,0,8,22,77,76,71.0,85.0
52572,1257,33,3,20,1,90,86,97.0,86.0
52595,1257,35,0,9,27,63,61,56.0,63.0
52689,1257,39,3,19,1,34,52,56.0,1.0
52735,1257,41,3,4,19,77,63,82.0,73.0
52804,1257,45,0,1,22,31,91,25.0,100.0
52820,1257,45,0,9,22,39,38,81.0,82.0
52007,1355,0,3,19,1,24,26,24.0,8.0
52058,1355,3,3,19,1,26,36,28.0,37.0
52089,1355,4,0,1,27,7,54,32.0,65.0
52106,1355,5,3,19,1,37,32,42.0,7.0
52190,1355,11,3,19,1,54,30,57.0,9.0
52192,1355,11,3,19,1,43,27,51.0,8.0
52246,1355,13,3,14,20,12,44,34.0,25.0
52267,1355,14,3,19,1,35,50,41.0,75.0
52295,1355,16,0,1,27,34,33,45.0,33.0
52353,1355,19,3,19,1,34,21,29.0,68.0
52427,1355,23,3,19,1,48,41,40.0,69.0
52454,1355,25,3,19,1,37,30,31.0,64.0
52646,1355,36,3,19,1,37,39,45.0,69.0
52664,1355,37,3,19,1,40,29,51.0,27.0
52720,1355,41,3,12,1,24,23,34.0,21.0
52798,1355,44,3,12,20,20,53,25.0,51.0
52809,1355,45,0,10,27,48,18,36.0,45.0
52823,1355,45,3,19,1,21,33,18.0,4.0
52896,1355,49,3,19,1,29,18,34.0,46.0
52903,1355,50,3,19,1,45,39,53.0,4.0
52921,1355,50,0,10,27,14,44,20.0,56.0
52964,1355,54,3,19,1,41,32,23.0,48.0
53196,1355,67,3,13,1,49,38,78.0,61.0
53209,1355,67,3,19,1,43,51,56.0,31.0
53248,1355,71,3,19,1,25,30,39.0,59.0
53334,1355,77,3,19,1,18,16,22.0,64.0
53338,1355,77,3,19,1,30,25,45.0,41.0
53352,1355,78,3,13,1,24,13,43.0,15.0
53374,1355,80,1,5,1,37,7,71.0,21.0
53389,1355,81,3,19,1,40,25,64.0,19.0
53447,1355,84,0,9,22,48,17,57.0,19.0
53481,1355,86,0,8,27,24,69,24.0,67.0
53503,1355,87,3,19,1,41,62,43.0,35.0
53597,1355,91,3,19,1,40,32,38.0,53.0
53599,1355,91,3,19,1,36,7,26.0,46.0
53629,1355,93,3,13,1,37,26,71.0,68.0
51994,1371,0,1,21,1,11,100,23.0,96.0
51996,1371,0,3,19,1,19,97,32.0,95.0
52104,1371,5,1,21,1,49,100,36.0,80.0
52127,1371,6,0,9,22,23,97,22.0,100.0
52130,1371,6,1,21,1,22,100,37.0,96.0
52133,1371,6,3,19,1,27,97,28.0,86.0
52185,1371,10,3,19,1,36,93,57.0,66.0
52188,1371,10,3,19,1,55,98,36.0,83.0
52195,1371,11,3,19,1,50,90,73.0,79.0
52218,1371,12,1,21,1,29,100,38.0,99.0
52316,1371,18,0,8,27,54,86,56.0,83.0
52336,1371,19,1,21,1,31,100,43.0,98.0
52339,1371,19,3,12,1,30,96,38.0,89.0
52355,1371,19,3,19,1,47,94,36.0,83.0
52401,1371,22,3,19,20,23,78,31.0,83.0
52404,1371,22,3,19,1,32,86,29.0,85.0
52422,1371,23,3,19,1,37,94,56.0,78.0
52429,1371,24,3,19,1,58,99,43.0,78.0
52468,1371,25,3,19,1,51,94,60.0,83.0
52516,1371,29,0,1,27,44,89,53.0,85.0
52633,1371,36,3,19,20,32,89,36.0,85.0
52648,1371,37,3,19,1,46,94,14.0,69.0
52686,1371,39,3,13,1,37,94,73.0,67.0
52699,1371,40,1,21,1,42,100,53.0,94.0
52739,1371,41,3,19,1,21,77,37.0,52.0
52761,1371,42,3,19,1,32,93,37.0,79.0
52777,1371,43,1,21,1,27,100,70.0,94.0
52790,1371,44,3,19,1,22,77,33.0,72.0
52793,1371,44,3,19,1,31,88,34.0,68.0
52855,1371,47,3,19,1,59,65,66.0,41.0
52874,1371,48,3,19,1,50,88,34.0,64.0
52901,1371,49,1,21,1,52,100,48.0,87.0
52959,1371,54,3,19,1,57,87,55.0,64.0
52994,1371,57,1,21,1,41,100,69.0,98.0
53044,1371,60,1,21,1,49,100,67.0,92.0
53190,1371,67,0,1,27,68,93,32.0,76.0
53208,1371,67,3,19,1,61,70,43.0,51.0
53386,1371,80,3,19,1,56,93,58.0,92.0
53416,1371,83,3,13,1,41,88,69.0,91.0
53451,1371,84,3,19,1,38,58,37.0,77.0
53457,1371,85,3,19,1,55,68,53.0,56.0
53468,1371,85,0,8,22,81,95,81.0,87.0
53490,1371,86,3,19,1,59,93,62.0,66.0
53498,1371,87,0,1,27,55,92,57.0,69.0
53554,1371,90,3,19,1,58,90,69.0,91.0
53559,1371,90,1,21,1,73,100,93.0,93.0
53568,1371,90,3,19,1,66,90,52.0,84.0
53613,1371,92,0,8,22,65,76,63.0,77.0
53615,1371,92,3,19,1,63,77,70.0,59.0
52010,1503,0,3,14,1,11,55,51.0,6.0
52183,1503,10,4,16,11,100,100,7.0,56.0
52184,1503,10,3,11,1,14,56,36.0,93.0
52229,1503,13,3,19,1,12,49,30.0,84.0
52507,1503,28,4,17,11,100,100,10.0,13.0
52508,1503,28,3,11,1,14,57,41.0,96.0
52649,1503,37,3,19,1,14,69,33.0,73.0
52680,1503,39,3,19,1,13,54,27.0,80.0
52692,1503,39,4,17,13,100,100,27.0,82.0
52693,1503,39,3,14,1,14,45,56.0,35.0
52802,1503,45,1,5,1,27,53,69.0,9.0
52812,1503,45,3,14,1,20,54,65.0,33.0
52822,1503,45,3,19,1,5,44,21.0,33.0
52895,1503,49,3,11,1,14,58,29.0,18.0
52965,1503,54,3,19,1,23,48,39.0,83.0
52984,1503,56,1,5,1,11,52,65.0,87.0
53091,1503,61,0,1,27,9,50,10.0,56.0
53152,1503,65,3,14,1,14,54,47.0,4.0
53168,1503,65,3,11,1,8,35,28.0,71.0
53302,1503,74,1,5,1,21,5,65.0,14.0
53483,1503,86,1,5,1,24,67,32.0,78.0
53487,1503,86,3,19,1,19,57,35.0,55.0
53578,1503,91,3,19,1,6,75,32.0,85.0
53600,1503,92,3,14,1,26,46,69.0,22.0
53606,1503,92,1,5,1,41,13,73.0,69.0
51995,1515,0,3,19,1,23,96,19.0,97.0
52096,1515,4,3,12,20,42,79,31.0,82.0
52121,1515,5,0,8,22,33,62,32.0,91.0
52135,1515,6,3,19,1,34,83,34.0,95.0
52196,1515,11,3,19,1,73,79,80.0,96.0
52214,1515,12,0,9,27,31,78,33.0,85.0
52222,1515,12,0,10,27,37,96,40.0,92.0
52223,1515,12,3,19,1,40,92,32.0,94.0
52340,1515,19,3,12,1,38,89,46.0,95.0
52405,1515,22,0,8,27,29,85,35.0,83.0
52407,1515,22,3,19,1,35,83,32.0,56.0
52464,1515,25,3,19,1,49,27,39.0,40.0
52519,1515,29,0,1,27,53,85,83.0,92.0
52536,1515,31,0,8,22,55,95,52.0,98.0
52594,1515,35,0,8,27,32,31,37.0,39.0
52644,1515,36,3,19,1,64,22,44.0,23.0
52684,1515,39,0,8,22,46,69,45.0,73.0
52685,1515,39,3,19,1,45,73,37.0,94.0
52703,1515,40,0,8,27,52,92,57.0,91.0
52704,1515,40,3,19,1,57,91,87.0,92.0
52741,1515,41,3,19,1,46,39,54.0,59.0
52759,1515,42,3,19,1,40,75,37.0,60.0
52762,1515,42,3,19,1,37,79,38.0,96.0
52799,1515,44,0,8,27,25,51,25.0,49.0
52937,1515,52,3,19,1,40,54,37.0,16.0
53047,1515,60,3,19,1,60,89,62.0,92.0
53054,1515,60,0,10,22,57,93,57.0,100.0
53249,1515,71,3,19,1,39,59,35.0,77.0
53260,1515,71,0,10,22,35,89,67.0,95.0
53262,1515,71,0,8,22,36,90,39.0,100.0
51991,1548,0,0,1,27,73,3,86.0,1.0
52028,1548,1,0,8,27,92,83,95.0,93.0
52053,1548,3,0,8,22,71,86,70.0,82.0
52076,1548,4,3,19,1,64,81,68.0,91.0
52080,1548,4,3,19,1,75,90,60.0,90.0
52114,1548,5,3,19,1,51,63,23.0,24.0
52128,1548,6,0,8,22,77,3,78.0,0.0
52148,1548,7,0,1,27,73,29,70.0,60.0
52181,1548,10,0,1,27,46,22,93.0,44.0
52182,1548,10,5,18,11,93,44,0.0,0.0
52204,1548,11,3,19,1,44,12,49.0,1.0
52210,1548,12,3,19,1,63,1,56.0,13.0
52277,1548,15,3,19,1,40,10,47.0,1.0
52305,1548,17,3,19,1,56,78,74.0,81.0
52345,1548,19,0,9,22,58,20,60.0,32.0
52449,1548,25,0,8,27,51,94,56.0,96.0
52531,1548,31,3,19,1,64,8,70.0,1.0
52547,1548,32,0,10,27,70,52,67.0,59.0
52597,1548,35,3,19,1,56,63,52.0,68.0
52671,1548,38,0,9,27,55,65,69.0,73.0
52697,1548,39,0,1,27,31,10,58.0,0.0
52808,1548,45,0,1,27,37,76,52.0,82.0
52819,1548,45,0,1,27,66,68,39.0,38.0
52929,1548,51,3,19,1,72,95,72.0,94.0
52979,1548,55,3,19,1,70,46,64.0,76.0
53001,1548,57,3,19,1,67,96,65.0,99.0
53037,1548,59,3,19,1,73,5,87.0,7.0
53107,1548,62,3,19,1,70,5,61.0,19.0
53138,1548,64,3,19,1,64,84,63.0,97.0
53142,1548,64,0,8,22,86,96,76.0,100.0
53177,1548,66,3,19,1,74,17,42.0,1.0
53205,1548,67,0,9,27,27,32,28.0,34.0
53233,1548,68,3,19,1,56,33,64.0,13.0
53235,1548,69,0,8,22,88,28,100.0,0.0
53253,1548,71,3,19,1,60,12,72.0,13.0
53281,1548,73,0,8,22,85,3,90.0,0.0
53286,1548,73,0,1,27,92,30,94.0,35.0
53298,1548,74,3,19,1,47,97,79.0,99.0
53344,1548,77,3,19,1,66,98,66.0,95.0
51989,1571,0,3,13,1,38,48,73.0,3.0
52022,1571,1,3,19,1,56,87,52.0,58.0
52025,1571,1,3,19,1,54,71,62.0,94.0
52035,1571,2,0,9,22,64,93,68.0,93.0
52082,1571,4,3,19,1,39,68,37.0,27.0
52101,1571,5,3,13,1,27,61,42.0,1.0
52158,1571,8,3,19,1,32,61,46.0,11.0
52165,1571,9,3,19,1,37,64,57.0,90.0
52167,1571,9,3,19,1,29,72,37.0,44.0
52172,1571,9,3,19,1,57,63,74.0,97.0
52235,1571,13,3,19,1,42,58,62.0,67.0
52244,1571,13,3,13,1,50,73,95.0,91.0
52248,1571,14,0,9,22,66,75,70.0,83.0
52253,1571,14,0,9,22,42,89,47.0,95.0
52284,1571,16,3,19,1,40,46,51.0,51.0
52288,1571,16,3,19,1,24,56,38.0,21.0
52298,1571,16,3,19,1,28,93,8.0,55.0
52304,1571,17,3,19,1,44,64,56.0,78.0
52326,1571,18,3,19,1,39,67,41.0,23.0
52360,1571,20,3,19,1,27,65,34.0,77.0
52362,1571,20,3,19,1,27,59,36.0,16.0
52392,1571,22,3,19,1,41,75,63.0,80.0
52410,1571,23,3,19,1,28,89,13.0,67.0
52447,1571,25,3,19,1,18,72,39.0,70.0
52460,1571,25,3,19,1,28,57,32.0,58.0
52496,1571,27,3,19,1,33,77,33.0,43.0
52499,1571,27,3,19,1,28,53,36.0,43.0
52528,1571,31,3,19,1,34,63,47.0,68.0
52550,1571,32,3,19,1,41,62,58.0,86.0
52556,1571,32,3,19,1,54,64,65.0,70.0
52580,1571,34,0,9,27,38,72,50.0,64.0
52581,1571,34,3,19,1,50,64,54.0,42.0
52587,1571,34,3,19,1,46,63,51.0,18.0
52589,1571,34,3,19,1,55,66,48.0,31.0
52629,1571,36,3,19,1,29,58,55.0,91.0
52631,1571,36,3,19,1,33,78,46.0,47.0
52643,1571,36,0,9,22,26,90,36.0,78.0
52652,1571,37,3,19,1,39,33,44.0,1.0
52688,1571,39,0,1,27,27,33,34.0,52.0
52712,1571,40,3,19,1,24,59,34.0,23.0
52714,1571,40,3,19,1,34,61,51.0,84.0
52771,1571,43,3,19,1,53,75,68.0,54.0
52773,1571,43,3,19,1,54,93,52.0,69.0
52784,1571,44,3,19,1,41,55,54.0,87.0
52786,1571,44,3,19,1,33,67,48.0,49.0
52796,1571,44,3,19,20,55,50,62.0,68.0
52814,1571,45,0,1,27,35,67,57.0,72.0
52832,1571,46,3,19,1,43,75,57.0,100.0
52836,1571,46,3,19,1,45,82,47.0,48.0
52838,1571,46,3,19,1,43,69,46.0,38.0
52841,1571,46,3,19,1,46,69,61.0,98.0
52864,1571,47,3,13,1,12,99,29.0,99.0
52926,1571,50,3,19,1,31,59,41.0,94.0
52973,1571,55,3,19,1,29,78,47.0,29.0
52975,1571,55,3,19,1,46,61,59.0,94.0
52981,1571,56,3,19,1,57,62,60.0,44.0
53000,1571,57,3,19,1,59,72,67.0,96.0
53005,1571,57,3,19,1,58,81,53.0,51.0
53011,1571,57,3,19,1,58,71,55.0,36.0
53014,1571,57,3,19,1,51,73,70.0,79.0
53027,1571,59,3,19,1,37,71,45.0,27.0
53031,1571,59,3,19,1,51,67,61.0,98.0
53034,1571,59,3,19,1,46,73,48.0,44.0
53058,1571,60,3,19,1,41,69,46.0,59.0
53060,1571,60,3,19,1,57,91,61.0,96.0
53092,1571,61,3,19,1,90,44,84.0,47.0
53101,1571,62,3,19,1,47,61,46.0,56.0
53115,1571,62,3,19,1,59,73,62.0,40.0
53119,1571,62,3,19,1,55,67,64.0,96.0
53130,1571,63,3,19,1,34,93,38.0,57.0
53137,1571,64,3,19,1,57,74,64.0,84.0
53166,1571,65,3,19,1,39,87,53.0,98.0
53172,1571,66,3,19,1,29,48,41.0,85.0
53214,1571,68,3,19,1,32,83,37.0,38.0
53220,1571,68,3,19,1,54,76,52.0,40.0
53240,1571,69,0,1,27,92,60,93.0,61.0
53241,1571,69,5,18,13,93,61,0.0,0.0
53266,1571,72,3,19,1,40,65,43.0,79.0
53313,1571,75,3,19,1,44,75,56.0,67.0
53315,1571,75,3,19,1,41,80,60.0,99.0
53376,1571,80,0,9,27,29,79,29.0,78.0
53377,1571,80,3,12,1,29,78,32.0,65.0
53407,1571,81,0,9,22,12,85,0.0,100.0
53527,1571,88,0,9,27,24,37,46.0,75.0
53543,1571,89,0,9,22,54,98,56.0,95.0
53581,1571,91,0,10,27,45,52,57.0,48.0
53586,1571,91,3,19,1,44,56,48.0,61.0
51999,1588,0,0,9,27,63,3,72.0,3.0
52001,1588,0,3,19,1,68,1,69.0,9.0
52024,1588,1,3,19,1,56,30,54.0,71.0
52050,1588,3,3,19,1,30,30,40.0,64.0
52079,1588,4,3,13,1,54,34,75.0,90.0
52083,1588,4,2,0,1,37,27,66.0,9.0
52084,1588,4,0,8,27,66,9,73.0,5.0
52086,1588,4,3,19,1,73,5,96.0,0.0
52094,1588,4,3,19,1,50,39,53.0,46.0
52098,1588,4,3,19,1,41,7,7.0,23.0
52157,1588,8,3,19,1,32,10,32.0,61.0
52159,1588,9,3,19,1,46,11,60.0,1.0
52180,1588,10,0,1,27,89,41,46.0,22.0
52202,1588,11,3,19,1,31,20,35.0,50.0
52206,1588,12,3,19,1,33,23,41.0,22.0
52208,1588,12,3,19,1,34,26,45.0,9.0
52234,1588,13,3,19,1,33,13,42.0,58.0
52242,1588,13,3,19,1,40,24,47.0,20.0
52300,1588,17,3,19,1,16,36,27.0,58.0
52302,1588,17,3,19,1,39,21,44.0,39.0
52327,1588,18,3,19,1,41,23,68.0,0.0
52337,1588,19,0,1,27,57,2,70.0,4.0
52341,1588,19,0,9,22,54,5,57.0,14.0
52357,1588,19,3,19,1,30,25,39.0,15.0
52363,1588,20,3,19,1,36,16,70.0,0.0
52386,1588,22,0,8,22,3,48,0.0,0.0
52413,1588,23,3,19,1,39,31,43.0,72.0
52434,1588,24,3,19,1,18,33,5.0,68.0
52446,1588,25,3,19,1,17,64,18.0,72.0
52459,1588,25,3,19,1,28,20,28.0,57.0
52476,1588,26,3,19,1,52,28,54.0,50.0
52497,1588,27,3,19,1,33,43,43.0,65.0
52500,1588,27,3,19,1,36,43,45.0,11.0
52515,1588,29,3,13,1,17,21,56.0,11.0
52524,1588,29,2,2,20,13,50,0.0,0.0
52555,1588,32,3,19,1,52,36,54.0,64.0
52585,1588,34,1,5,1,53,47,55.0,79.0
52588,1588,34,3,19,1,51,18,55.0,66.0
52590,1588,34,3,19,1,48,31,53.0,62.0
52599,1588,35,3,19,1,47,55,53.0,64.0
52603,1588,35,3,13,1,54,45,75.0,61.0
52610,1588,35,0,10,27,38,8,37.0,4.0
52611,1588,35,3,12,1,37,4,48.0,17.0
52620,1588,35,0,1,27,10,47,26.0,86.0
52626,1588,36,3,19,1,19,26,26.0,31.0
52628,1588,36,3,19,1,21,24,29.0,58.0
52655,1588,37,3,19,1,40,23,49.0,35.0
52683,1588,39,0,9,22,54,31,55.0,27.0
52713,1588,40,3,19,1,34,23,34.0,61.0
52748,1588,42,0,9,22,29,23,15.0,11.0
52749,1588,42,0,10,22,15,11,15.0,11.0
52783,1588,44,3,19,1,28,22,41.0,55.0
52788,1588,44,3,19,1,54,14,68.0,22.0
52831,1588,46,3,19,1,39,42,43.0,75.0
52839,1588,46,3,19,1,46,38,46.0,24.0
52856,1588,47,0,9,22,34,59,35.0,52.0
52912,1588,50,3,14,1,22,69,58.0,88.0
52924,1588,50,0,10,27,16,12,18.0,36.0
52925,1588,50,3,19,1,18,36,31.0,59.0
52969,1588,55,3,19,1,9,12,7.0,54.0
52974,1588,55,3,19,1,47,29,46.0,61.0
52978,1588,55,3,19,1,62,42,70.0,46.0
52999,1588,57,3,19,1,36,28,59.0,72.0
53007,1588,57,3,19,1,59,36,56.0,54.0
53012,1588,57,3,19,1,55,36,57.0,64.0
53030,1588,59,3,19,1,49,33,51.0,67.0
53035,1588,59,3,19,1,48,44,58.0,15.0
53041,1588,59,0,10,22,52,12,51.0,0.0
53057,1588,60,3,19,1,33,30,41.0,69.0
53072,1588,60,0,1,27,71,53,69.0,74.0
53079,1588,61,3,19,1,60,61,71.0,97.0
53103,1588,62,3,19,1,57,53,54.0,50.0
53109,1588,62,3,19,1,55,42,60.0,69.0
53116,1588,62,3,19,1,62,40,71.0,6.0
53118,1588,62,3,19,1,56,36,55.0,67.0
53131,1588,63,3,19,1,38,57,51.0,24.0
53136,1588,64,3,19,1,48,45,57.0,74.0
53165,1588,65,3,19,1,30,43,39.0,87.0
53170,1588,66,0,10,27,34,43,29.0,48.0
53174,1588,66,3,19,1,44,35,48.0,13.0
53215,1588,68,3,19,1,37,38,62.0,15.0
53219,1588,68,3,19,1,44,36,54.0,76.0
53221,1588,68,3,19,1,52,40,59.0,23.0
53251,1588,71,3,19,1,33,17,47.0,19.0
53265,1588,72,3,19,1,33,15,40.0,65.0
53269,1588,72,3,19,1,27,31,14.0,55.0
53515,1588,88,0,9,22,46,50,56.0,43.0
53545,1588,89,3,12,1,46,90,57.0,97.0
53564,1588,90,0,9,22,23,34,25.0,26.0
53572,1588,90,3,12,20,15,63,24.0,94.0
53637,1588,94,0,1,27,4,57,0.0,0.0
51997,1625,0,3,12,1,32,95,37.0,97.0
52005,1625,0,3,19,1,37,80,22.0,67.0
52071,1625,3,0,8,22,76,85,74.0,75.0
52131,1625,6,3,19,1,37,96,66.0,99.0
52215,1625,12,3,19,1,33,85,28.0,96.0
