id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2279413,307,38,3,19,1,37,89,54.0,85.0
2279429,307,39,0,1,27,68,27,78.0,28.0
2279439,307,39,3,19,1,52,30,59.0,63.0
2279510,307,44,0,1,27,22,53,22.0,55.0
2279600,307,49,0,10,27,88,47,87.0,41.0
2279614,307,49,3,19,20,73,21,57.0,10.0
2279662,307,52,3,19,1,72,79,83.0,95.0
2279704,307,54,3,13,1,59,93,79.0,69.0
2279739,307,56,0,9,22,79,80,94.0,91.0
2279772,307,58,1,5,1,59,93,61.0,66.0
2279908,307,67,3,19,1,47,80,29.0,58.0
2279941,307,68,3,19,1,34,75,18.0,84.0
2279967,307,69,3,19,1,53,77,74.0,73.0
2279972,307,69,3,19,1,60,73,56.0,92.0
2280003,307,71,3,19,1,65,34,39.0,43.0
2280048,307,73,3,19,1,19,75,31.0,72.0
2280114,307,78,0,1,22,31,58,25.0,67.0
2278848,337,4,3,19,1,67,96,41.0,90.0
2278907,337,6,0,8,22,53,94,49.0,100.0
2278913,337,7,3,19,1,80,78,79.0,35.0
2278969,337,10,5,18,9,86,60,0.0,0.0
2279018,337,12,3,19,1,63,78,39.0,88.0
2279071,337,15,0,8,22,25,60,20.0,59.0
2279095,337,16,5,18,15,95,62,0.0,0.0
2279100,337,17,0,1,22,69,92,83.0,97.0
2279124,337,19,1,6,19,85,95,88.0,35.0
2279159,337,22,3,4,19,87,74,94.0,46.0
2279322,337,32,3,19,1,23,13,31.0,14.0
2279324,337,32,2,0,1,27,8,49.0,6.0
2279392,337,37,3,19,1,79,93,64.0,89.0
2279415,337,38,3,19,1,70,98,41.0,93.0
2279441,337,39,0,8,27,59,63,65.0,66.0
2279469,337,41,3,19,1,81,89,82.0,56.0
2279483,337,41,3,20,1,67,97,90.0,73.0
2279537,337,45,0,8,22,97,90,90.0,90.0
2279538,337,45,3,19,1,90,90,71.0,94.0
2279583,337,48,3,19,1,24,88,15.0,93.0
2279593,337,48,0,8,27,72,89,71.0,73.0
2279596,337,49,1,6,19,74,91,89.0,43.0
2279632,337,51,3,4,2,99,95,97.0,65.0
2279639,337,51,1,3,19,100,100,91.0,60.0
2279741,337,56,0,10,22,94,91,93.0,100.0
2279744,337,56,3,19,1,97,91,91.0,96.0
2279811,337,60,0,8,27,91,59,94.0,67.0
2279812,337,60,5,18,10,94,67,0.0,0.0
2279824,337,61,0,9,22,13,91,18.0,85.0
2279863,337,64,0,8,27,93,92,90.0,75.0
2279883,337,65,0,8,22,97,92,93.0,100.0
2279885,337,65,1,21,1,93,100,72.0,90.0
2279900,337,65,0,8,22,14,94,23.0,100.0
2279907,337,67,1,5,1,66,92,47.0,80.0
2279960,337,69,3,19,1,42,86,35.0,72.0
2279970,337,69,3,19,1,74,93,59.0,94.0
2280079,337,75,0,9,27,13,93,16.0,94.0
2280080,337,75,2,0,1,16,94,59.0,92.0
2280081,337,75,3,19,1,59,92,45.0,77.0
2280164,337,81,0,8,22,94,88,94.0,89.0
2280165,337,81,0,8,27,94,89,97.0,83.0
2280167,337,81,3,4,19,97,83,91.0,36.0
2280234,337,86,2,0,1,48,94,62.0,91.0
2280235,337,86,0,8,27,62,91,85.0,89.0
2280238,337,86,0,8,27,85,89,89.0,86.0
2278791,345,0,2,0,1,78,6,96.0,28.0
2278792,345,0,5,18,15,96,28,0.0,0.0
2278960,345,9,0,8,27,45,9,43.0,12.0
2279025,345,13,0,8,27,69,10,72.0,17.0
2279121,345,18,0,10,27,85,93,89.0,93.0
2279158,345,22,3,19,1,80,31,87.0,74.0
2279161,345,22,5,18,11,94,46,0.0,0.0
2279182,345,23,0,8,27,32,22,34.0,24.0
2279202,345,24,0,9,22,54,56,56.0,54.0
2279253,345,27,0,1,22,70,8,70.0,0.0
2279295,345,30,0,8,22,77,67,70.0,71.0
2279357,345,35,0,8,27,86,8,80.0,6.0
2279377,345,36,0,1,27,75,59,80.0,84.0
2279414,345,38,3,19,1,54,85,70.0,98.0
2279479,345,41,3,19,1,60,14,43.0,10.0
2279487,345,42,0,8,27,79,46,81.0,54.0
2279554,345,46,0,1,27,62,15,76.0,48.0
2279586,345,48,0,8,27,53,70,53.0,71.0
2279635,345,51,0,8,27,97,65,98.0,73.0
2279665,345,52,0,9,22,94,93,87.0,100.0
2279725,345,56,0,8,27,69,5,70.0,4.0
2279727,345,56,3,19,1,70,4,63.0,1.0
2279769,345,58,0,10,27,56,93,51.0,93.0
2279857,345,63,0,10,27,67,26,67.0,32.0
2279905,345,66,0,8,27,55,94,63.0,92.0
2279929,345,68,0,9,22,70,11,29.0,0.0
2279964,345,69,3,19,1,41,61,61.0,90.0
2279968,345,69,3,19,1,74,73,72.0,90.0
2279982,345,70,0,8,22,89,6,87.0,0.0
2279986,345,70,0,8,22,95,18,90.0,0.0
2279989,345,70,3,19,1,95,7,96.0,3.0
2280019,345,71,3,19,1,56,51,45.0,58.0
2280095,345,76,0,1,27,72,42,69.0,60.0
2280098,345,76,0,8,22,67,48,66.0,49.0
2280099,345,76,3,19,1,66,49,56.0,57.0
2280180,345,83,0,8,27,66,9,79.0,4.0
2280181,345,83,3,19,1,79,4,64.0,9.0
2280255,345,88,0,8,27,72,32,73.0,33.0
2280257,345,88,3,19,1,73,33,67.0,60.0
2280262,345,88,0,8,27,67,66,66.0,68.0
2280267,345,89,0,1,27,81,81,95.0,71.0
2278805,367,1,0,8,27,90,88,97.0,83.0
2279048,367,14,0,9,22,83,86,85.0,96.0
2279091,367,16,0,9,22,11,73,11.0,74.0
2279142,367,20,1,15,10,89,49,90.0,42.0
2279177,367,23,0,8,27,94,86,88.0,85.0
2279235,367,26,3,19,1,67,93,68.0,69.0
2279241,367,27,0,8,27,85,91,83.0,94.0
2279243,367,27,3,4,19,83,94,88.0,41.0
2279338,367,33,3,19,1,51,51,45.0,48.0
2279341,367,33,3,19,1,67,60,81.0,92.0
2279434,367,39,0,10,22,27,92,14.0,100.0
2279501,367,43,0,10,22,69,93,68.0,100.0
2279566,367,47,3,19,1,47,48,79.0,77.0
2279608,367,49,0,9,27,13,79,12.0,68.0
2279645,367,51,0,9,22,58,91,67.0,94.0
2279674,367,53,0,8,27,87,92,96.0,94.0
2279675,367,53,3,19,1,96,94,80.0,93.0
2279750,367,57,3,13,1,45,57,95.0,21.0
2279779,367,58,3,19,1,24,96,25.0,82.0
2279791,367,59,0,10,27,9,31,12.0,30.0
2279894,367,65,3,19,1,69,51,92.0,11.0
2279919,367,67,0,10,22,37,93,30.0,100.0
2279976,367,69,0,9,22,13,83,100.0,100.0
2279993,367,71,0,9,27,3,97,7.0,97.0
2279994,367,71,3,19,1,7,97,12.0,96.0
2280005,367,71,3,19,20,46,80,44.0,78.0
2280024,367,72,3,19,1,25,67,39.0,60.0
2280275,376,89,0,1,27,79,94,76.0,81.0
2280315,376,91,0,8,27,77,84,77.0,93.0
2278781,407,0,3,19,1,52,13,56.0,2.0
2278856,407,4,0,8,27,29,31,39.0,24.0
2278858,407,4,0,8,27,39,24,42.0,16.0
2278860,407,4,3,19,1,42,16,46.0,4.0
2278865,407,4,3,19,1,46,27,43.0,14.0
2278869,407,5,3,19,1,33,42,32.0,68.0
2278897,407,6,3,19,1,41,48,29.0,49.0
2278921,407,7,3,19,1,20,27,15.0,4.0
2279029,407,13,3,19,1,22,61,12.0,59.0
2279051,407,14,3,19,20,64,91,75.0,95.0
2279056,407,14,3,19,1,46,56,41.0,42.0
2279081,407,15,3,19,1,49,24,61.0,3.0
2279205,407,24,3,19,5,38,3,17.0,50.0
2279226,407,25,3,19,1,19,32,26.0,5.0
2279228,407,25,0,8,27,30,21,35.0,21.0
2279230,407,25,3,19,1,35,21,37.0,7.0
2279240,407,27,1,3,1,100,100,85.0,91.0
2279269,407,28,3,19,1,25,46,26.0,28.0
2279275,407,28,3,19,1,30,30,27.0,66.0
2279284,407,29,3,19,1,37,3,25.0,2.0
2279316,407,32,3,19,1,41,44,60.0,95.0
2279409,407,38,3,19,1,48,11,44.0,2.0
2279610,407,49,0,8,27,12,68,13.0,66.0
2278777,441,0,3,19,20,68,8,68.0,17.0
2278841,441,4,3,19,1,39,19,46.0,6.0
2278873,441,5,0,8,27,60,66,59.0,67.0
2278882,441,5,3,19,1,43,38,59.0,4.0
2278901,441,6,0,8,27,60,35,65.0,41.0
2278940,441,8,3,19,1,54,71,54.0,85.0
2278989,441,11,3,19,1,62,15,60.0,10.0
2278997,441,11,0,10,27,74,39,77.0,32.0
2278998,441,11,3,19,1,77,32,75.0,48.0
2279064,441,15,0,8,27,88,78,85.0,74.0
2279066,441,15,0,8,27,85,74,90.0,67.0
2279106,441,18,0,8,22,46,6,44.0,6.0
2279108,441,18,3,19,1,44,6,47.0,18.0
2279190,441,24,0,8,27,41,23,52.0,31.0
2279192,441,24,3,19,5,52,31,86.0,67.0
2279266,441,28,0,8,27,34,53,35.0,49.0
2279268,441,28,3,19,1,35,49,25.0,46.0
2279296,441,30,0,10,27,30,29,39.0,30.0
2279461,441,40,0,9,27,26,63,27.0,63.0
2279521,441,44,0,8,22,67,5,75.0,0.0
2279558,441,47,0,1,22,40,9,44.0,0.0
2279580,441,48,0,1,27,77,30,83.0,25.0
2279684,441,53,0,8,22,83,9,79.0,10.0
2279686,441,53,3,19,1,79,10,78.0,26.0
2279688,441,53,3,19,1,83,19,83.0,17.0
2279802,441,60,3,19,1,16,10,32.0,10.0
2279817,441,61,0,8,27,72,23,74.0,23.0
2279819,441,61,3,19,1,74,23,95.0,27.0
2279823,441,61,0,8,22,87,9,82.0,15.0
2279825,441,61,3,19,1,82,15,94.0,30.0
2279850,441,63,1,3,19,100,0,92.0,52.0
2279873,441,64,0,9,27,21,23,18.0,23.0
2279893,441,65,3,19,1,54,6,69.0,51.0
2280015,441,71,3,19,1,53,24,34.0,43.0
2280059,441,74,3,19,1,71,27,56.0,53.0
2280119,441,78,0,8,27,73,13,72.0,14.0
2280148,441,80,3,19,20,30,35,20.0,33.0
2280163,441,81,0,9,22,6,12,6.0,11.0
2280283,441,90,3,19,1,40,9,43.0,31.0
2278785,465,0,3,19,1,37,24,55.0,22.0
2278790,465,0,2,2,1,29,15,78.0,6.0
2278799,465,1,3,12,20,10,11,23.0,20.0
2278830,465,3,3,19,1,8,10,2.0,29.0
2278853,465,4,3,19,1,47,9,73.0,7.0
2278977,465,10,0,10,27,34,40,25.0,37.0
2279020,465,12,3,19,1,35,63,53.0,8.0
2279061,465,14,0,1,27,20,14,23.0,0.0
2279144,465,21,3,19,1,42,21,59.0,28.0
2279147,465,21,3,19,1,33,23,43.0,23.0
2279184,465,24,1,5,1,29,11,77.0,79.0
2279223,465,25,3,19,1,38,39,74.0,23.0
2279299,465,30,3,19,20,27,39,12.0,41.0
2279405,465,37,0,9,27,11,9,6.0,29.0
2279465,465,41,3,19,1,35,10,55.0,16.0
2279481,465,41,3,13,1,28,6,43.0,88.0
2279514,465,44,3,13,1,29,28,69.0,49.0
2279589,465,48,3,19,1,39,50,41.0,95.0
2279677,465,53,2,2,20,12,44,49.0,19.0
2279717,465,55,3,13,1,28,4,62.0,16.0
2279838,465,62,3,13,20,40,6,73.0,2.0
2279876,465,64,3,19,1,43,27,74.0,3.0
2279881,465,65,1,5,1,59,13,97.0,92.0
2279898,465,65,2,2,20,9,54,14.0,94.0
2279910,465,67,3,19,1,39,9,57.0,11.0
2279932,465,68,1,21,1,29,0,9.0,33.0
2280017,465,71,3,19,1,40,58,63.0,64.0
2280020,465,72,3,13,1,45,58,92.0,28.0
2280055,465,74,0,1,27,40,55,46.0,66.0
2280065,465,74,0,9,22,35,14,43.0,14.0
2280135,465,79,0,1,27,6,39,0.0,0.0
2280173,465,82,1,7,12,79,36,0.0,0.0
2280184,465,83,3,19,1,41,16,66.0,5.0
2280308,465,91,3,12,20,39,42,60.0,34.0
2278809,533,1,3,19,1,11,23,4.0,23.0
2278835,533,4,3,19,1,39,18,53.0,6.0
2278905,533,6,3,19,1,36,76,53.0,94.0
2278933,533,7,0,10,27,32,23,31.0,34.0
2278950,533,8,3,19,1,35,18,27.0,9.0
2279145,533,21,3,19,1,59,28,59.0,8.0
2279149,533,21,3,19,1,59,24,60.0,4.0
2279180,533,23,3,19,20,22,26,32.0,22.0
2279222,533,25,3,19,1,58,73,38.0,39.0
2279385,533,37,3,19,20,66,79,73.0,67.0
2279395,533,37,3,19,1,72,37,84.0,8.0
2279400,533,37,3,19,1,75,23,70.0,8.0
2279421,533,38,3,19,1,49,26,71.0,34.0
2279433,533,39,0,10,22,73,8,86.0,0.0
2279444,533,39,3,19,1,67,22,70.0,10.0
2279464,533,40,0,9,27,56,32,35.0,10.0
2279480,533,41,3,19,1,43,10,28.0,6.0
2279497,533,43,3,12,20,29,26,48.0,11.0
2279540,533,46,3,13,1,67,75,97.0,93.0
2279548,533,46,3,12,1,45,58,61.0,50.0
2279618,533,49,3,19,1,62,16,75.0,9.0
2279773,533,58,3,13,1,61,66,80.0,78.0
2279780,533,58,0,10,27,75,18,79.0,14.0
2279804,533,60,0,9,22,68,90,68.0,100.0
2279872,533,64,3,19,20,76,70,79.0,77.0
2279979,533,70,3,19,1,64,19,74.0,7.0
2280100,533,76,3,19,1,56,57,50.0,28.0
2280151,533,80,3,19,1,58,70,32.0,92.0
2280183,533,83,3,19,1,68,18,41.0,16.0
2280211,533,85,3,19,1,61,28,56.0,50.0
2280222,533,85,3,19,1,38,60,28.0,10.0
2280309,533,91,3,19,1,60,34,67.0,39.0
2278778,551,0,3,19,1,68,17,60.0,5.0
2278825,551,3,3,19,1,40,26,33.0,34.0
2278861,551,4,3,19,1,46,4,40.0,30.0
2278883,551,5,3,19,1,59,4,48.0,3.0
2278900,551,6,3,19,1,57,24,60.0,35.0
2279008,551,12,0,8,27,19,11,20.0,20.0
2279010,551,12,0,8,27,20,20,22.0,22.0
2279041,551,14,0,10,22,29,3,39.0,23.0
2279105,551,18,3,12,1,38,5,46.0,6.0
2279111,551,18,0,8,27,54,6,59.0,9.0
2279139,551,19,0,8,27,88,43,90.0,42.0
2279176,551,23,3,19,1,75,63,94.0,86.0
2279189,551,24,3,19,1,25,4,41.0,23.0
2279213,551,25,0,8,27,54,18,55.0,19.0
2279215,551,25,3,12,1,55,19,61.0,14.0
2279227,551,25,3,19,1,26,5,30.0,21.0
2279231,551,26,3,19,1,37,7,27.0,47.0
2279271,551,28,3,19,1,43,32,42.0,7.0
2279273,551,28,3,19,1,38,5,28.0,18.0
2279282,551,29,3,19,1,33,5,34.0,10.0
2279390,551,37,0,9,22,14,9,21.0,7.0
2279462,551,40,2,0,5,27,63,44.0,68.0
2279567,551,47,3,19,1,79,77,97.0,90.0
2279640,551,51,0,10,27,9,40,9.0,44.0
2279642,551,51,3,12,1,9,44,20.0,45.0
2279696,551,54,3,19,1,37,51,34.0,51.0
2279732,551,56,3,19,1,40,91,38.0,98.0
2279759,551,57,3,19,1,69,33,73.0,11.0
2279803,551,60,0,8,22,32,10,32.0,0.0
2279822,551,61,3,19,1,91,12,87.0,9.0
2279826,551,61,3,4,0,94,30,91.0,59.0
2278780,707,0,3,19,1,59,29,52.0,13.0
2278800,707,1,0,1,27,77,80,87.0,85.0
2278862,707,4,3,19,1,40,30,29.0,20.0
2278864,707,4,3,19,1,39,24,46.0,27.0
2278866,707,5,3,19,1,43,14,45.0,4.0
2278881,707,5,3,19,1,30,47,43.0,38.0
2278885,707,5,3,19,1,59,13,56.0,2.0
2278944,707,8,0,9,22,73,94,78.0,100.0
2278993,707,11,0,1,27,66,22,77.0,19.0
2279046,707,14,3,19,1,23,23,27.0,58.0
2279054,707,14,3,19,1,62,62,52.0,66.0
2279078,707,15,3,19,1,58,80,46.0,82.0
2279137,707,19,3,19,1,76,3,97.0,23.0
2279173,707,23,3,19,1,62,80,61.0,95.0
2279198,707,24,3,19,5,54,52,60.0,38.0
2279211,707,25,0,1,27,44,29,54.0,18.0
2279234,707,26,3,19,1,43,71,67.0,93.0
2279257,707,28,0,1,27,46,82,62.0,91.0
2279264,707,28,0,1,27,26,64,34.0,53.0
2279283,707,29,3,19,1,34,10,37.0,3.0
2279294,707,30,0,9,22,23,33,30.0,29.0
2279325,707,32,0,9,27,51,94,49.0,94.0
2279364,707,36,0,1,27,61,70,74.0,65.0
2279369,707,36,3,19,1,61,89,50.0,96.0
2279473,707,41,0,9,27,34,80,33.0,91.0
2279573,707,47,3,19,1,90,34,95.0,12.0
2279576,707,48,3,19,1,80,2,46.0,27.0
2279670,707,53,3,19,1,35,53,46.0,82.0
2279687,707,53,3,19,1,78,26,83.0,19.0
2279712,707,55,3,19,1,29,83,30.0,55.0
2279757,707,57,3,19,1,47,21,54.0,30.0
2279761,707,57,3,19,1,44,5,37.0,33.0
2279765,707,57,3,19,1,57,24,67.0,5.0
2279831,707,61,0,1,27,86,53,92.0,54.0
2279892,707,65,3,19,1,35,51,54.0,6.0
2279928,707,68,3,19,1,30,90,30.0,89.0
2279985,707,70,0,9,22,5,82,10.0,100.0
2280000,707,71,3,13,1,9,97,41.0,83.0
2280031,707,72,3,19,1,56,34,66.0,46.0
2280033,707,72,0,8,27,69,8,77.0,5.0
2280035,707,72,3,19,1,77,5,90.0,7.0
2280063,707,74,3,19,1,45,85,65.0,86.0
2280143,707,80,0,9,27,33,44,30.0,42.0
2280145,707,80,3,12,1,30,42,26.0,34.0
2280198,707,84,3,19,1,35,67,26.0,53.0
2280225,707,85,3,19,1,44,68,41.0,60.0
2280276,707,89,0,1,27,24,19,30.0,10.0
2280302,707,91,0,9,22,27,19,25.0,0.0
2278814,752,2,1,5,1,24,31,80.0,15.0
2278822,752,3,3,14,1,10,38,71.0,80.0
2278831,752,3,3,14,1,2,29,46.0,19.0
2278851,752,4,3,19,1,9,54,23.0,11.0
2279293,752,30,1,5,1,24,69,77.0,67.0
2279300,752,30,3,14,1,12,41,60.0,80.0
2279346,752,33,4,16,13,0,0,11.0,39.0
2279418,752,38,3,14,1,9,44,66.0,29.0
2279552,752,46,2,2,1,12,16,62.0,15.0
2279562,752,47,3,14,1,9,71,73.0,40.0
2279648,752,51,3,14,1,9,18,65.0,3.0
2279833,752,61,4,16,14,0,0,8.0,46.0
2279889,752,65,3,14,1,18,68,72.0,32.0
2280069,752,75,3,14,1,16,26,70.0,16.0
2280093,752,76,3,14,1,13,61,72.0,42.0
2280195,752,84,3,14,1,13,25,68.0,32.0
2280254,752,88,3,14,1,12,17,72.0,32.0
2278786,951,0,0,9,27,45,78,55.0,74.0
2278794,951,1,3,19,1,40,92,66.0,65.0
2278816,951,2,0,1,27,20,85,20.0,87.0
2278871,951,5,3,19,1,37,80,68.0,63.0
2278937,951,8,1,21,1,47,100,35.0,81.0
