id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
275676,186,35,3,19,1,72,60,68.0,61.0
275718,186,38,3,19,1,66,18,54.0,38.0
275729,186,39,3,19,1,66,40,55.0,13.0
275731,186,39,3,19,1,67,22,71.0,25.0
275733,186,39,3,19,1,70,32,57.0,68.0
275749,186,39,3,19,1,68,14,69.0,34.0
275792,186,42,3,19,1,47,26,40.0,13.0
275805,186,42,3,19,1,51,19,36.0,11.0
275842,186,44,0,9,22,47,26,59.0,24.0
275869,186,45,3,19,1,91,72,74.0,89.0
275875,186,45,0,10,22,86,86,86.0,86.0
275877,186,45,0,10,22,86,86,82.0,82.0
275937,186,48,3,19,1,47,31,36.0,36.0
275947,186,48,3,19,20,67,88,79.0,93.0
275980,186,50,3,19,1,62,45,56.0,11.0
275989,186,51,0,8,22,54,65,47.0,66.0
275991,186,51,3,19,1,47,66,58.0,94.0
276035,186,53,3,19,1,78,35,72.0,42.0
276049,186,54,3,19,1,64,23,60.0,10.0
276221,186,63,3,19,1,58,59,57.0,22.0
276253,186,65,3,19,1,65,16,63.0,43.0
276291,186,67,5,18,12,81,43,100.0,100.0
276296,186,67,3,19,1,83,12,70.0,17.0
276431,186,77,0,1,22,28,71,29.0,73.0
276438,186,77,0,8,22,33,71,25.0,68.0
276464,186,78,3,19,5,47,45,61.0,24.0
276558,186,84,3,19,20,11,74,22.0,84.0
276574,186,84,0,8,22,29,64,26.0,66.0
276576,186,84,0,8,27,26,66,29.0,69.0
276610,186,86,3,19,1,58,80,62.0,41.0
276651,186,89,0,8,27,86,65,87.0,55.0
276652,186,89,5,18,9,87,55,100.0,100.0
276669,186,90,3,13,5,60,31,89.0,73.0
274968,429,0,1,21,1,37,0,41.0,21.0
274991,429,1,3,19,1,34,14,51.0,8.0
275034,429,4,0,9,27,31,7,37.0,7.0
275096,429,6,3,19,1,67,7,76.0,6.0
275168,429,10,0,8,27,87,9,90.0,15.0
275170,429,10,3,4,19,90,15,97.0,75.0
275223,429,12,3,19,1,46,7,43.0,24.0
275235,429,13,0,9,22,92,25,96.0,28.0
275314,429,15,3,19,1,21,31,6.0,43.0
275327,429,16,3,19,1,31,32,27.0,54.0
275359,429,18,0,8,22,72,11,73.0,15.0
275361,429,18,0,10,27,73,15,77.0,15.0
275364,429,18,3,20,1,88,14,82.0,35.0
275384,429,19,0,8,27,68,7,69.0,8.0
275390,429,19,3,19,1,72,22,52.0,61.0
275450,429,22,0,8,27,36,12,30.0,17.0
275453,429,22,0,8,27,30,17,50.0,26.0
275454,429,22,3,19,1,50,26,51.0,35.0
275465,429,23,0,1,27,30,21,37.0,16.0
275519,429,25,0,8,27,82,13,82.0,20.0
275598,429,31,3,19,1,40,13,33.0,43.0
275604,429,31,3,19,1,51,9,34.0,26.0
275656,429,34,3,19,1,33,13,32.0,38.0
275664,429,34,0,8,22,66,7,58.0,32.0
275666,429,35,3,19,1,58,32,55.0,68.0
275670,429,35,3,19,1,55,34,64.0,9.0
275672,429,35,3,19,1,49,27,53.0,51.0
275692,429,37,3,20,1,87,7,92.0,33.0
275723,429,38,3,19,1,54,29,44.0,46.0
275730,429,39,3,19,1,55,13,67.0,22.0
275737,429,39,3,19,1,56,13,68.0,3.0
275758,429,40,3,19,1,61,21,59.0,10.0
275793,429,42,3,19,1,40,13,63.0,10.0
275800,429,42,3,19,1,56,15,46.0,49.0
275861,429,44,0,8,27,89,5,98.0,14.0
275895,429,46,3,19,1,48,21,33.0,34.0
275931,429,48,1,21,1,26,0,16.0,25.0
275934,429,48,3,19,1,27,1,32.0,3.0
275982,429,50,3,19,1,72,6,39.0,8.0
275999,429,51,3,19,1,71,4,75.0,6.0
276005,429,52,0,9,27,68,4,72.0,3.0
276034,429,53,1,21,1,70,0,78.0,35.0
276045,429,54,0,9,22,65,21,67.0,15.0
276050,429,54,3,19,1,60,10,72.0,7.0
276098,429,56,0,8,22,60,26,57.0,18.0
276100,429,56,3,19,1,57,18,71.0,3.0
276102,429,56,3,19,1,64,18,52.0,27.0
276157,429,59,0,9,27,55,2,61.0,3.0
276159,429,59,3,19,1,61,3,75.0,3.0
276177,429,61,3,19,20,29,74,26.0,38.0
276208,429,62,1,21,1,78,0,72.0,35.0
276216,429,62,3,19,1,54,2,41.0,16.0
276247,429,65,3,19,1,36,23,55.0,4.0
276252,429,65,1,21,1,68,0,65.0,16.0
276295,429,67,1,21,1,90,0,83.0,12.0
276353,429,73,1,21,1,39,0,58.0,25.0
276364,429,73,3,12,1,24,25,35.0,12.0
276380,429,74,3,19,1,24,15,32.0,3.0
276463,429,77,3,13,5,22,13,47.0,45.0
276472,429,78,3,19,1,68,4,74.0,3.0
276580,429,84,0,8,27,46,11,43.0,15.0
276600,429,86,3,19,1,11,31,37.0,16.0
274978,612,1,3,19,1,51,91,46.0,72.0
274995,612,2,0,8,27,75,95,75.0,91.0
274997,612,2,0,8,27,75,91,80.0,89.0
275017,612,2,3,19,1,72,99,70.0,96.0
275086,612,6,3,19,5,69,94,72.0,54.0
275094,612,6,3,19,1,69,67,53.0,33.0
275134,612,8,3,20,26,63,56,90.0,76.0
275204,612,11,0,8,27,85,82,86.0,74.0
275248,612,13,3,19,1,75,53,83.0,54.0
275279,612,14,0,8,27,75,57,73.0,53.0
275281,612,14,0,8,27,73,53,82.0,59.0
275283,612,14,3,19,1,82,59,85.0,97.0
275296,612,15,3,19,1,68,78,68.0,41.0
275337,612,17,3,19,1,58,81,50.0,60.0
275353,612,17,0,8,27,73,91,70.0,90.0
275355,612,17,3,19,1,70,90,76.0,97.0
275392,612,19,2,0,1,60,73,72.0,44.0
275415,612,20,3,19,1,69,97,66.0,95.0
275432,612,21,0,8,27,53,84,57.0,86.0
275458,612,22,0,8,27,67,88,72.0,75.0
275487,612,23,2,0,5,30,96,62.0,79.0
275535,612,27,0,8,27,66,65,65.0,70.0
275537,612,27,3,19,1,65,70,59.0,80.0
275587,612,31,3,19,1,36,97,42.0,92.0
275640,612,34,0,8,27,68,98,78.0,97.0
275642,612,34,3,19,5,78,97,74.0,87.0
275751,612,39,3,19,1,71,48,76.0,37.0
275755,612,39,0,10,27,74,44,70.0,36.0
275847,612,44,0,9,27,32,88,33.0,95.0
275849,612,44,0,8,22,33,95,31.0,100.0
275882,612,46,3,19,1,88,88,79.0,67.0
275901,612,46,0,8,27,58,64,60.0,33.0
275905,612,46,0,10,27,81,34,86.0,36.0
275907,612,46,0,8,27,86,36,87.0,38.0
275944,612,48,0,9,22,64,81,72.0,85.0
275965,612,49,3,19,1,41,82,41.0,85.0
275975,612,50,0,8,27,38,80,35.0,85.0
275986,612,50,0,8,22,49,63,47.0,62.0
275988,612,51,3,19,1,47,62,54.0,65.0
276038,612,54,3,13,1,76,68,88.0,24.0
276048,612,54,3,19,1,64,30,64.0,23.0
276113,612,56,3,19,1,68,88,66.0,62.0
276119,612,57,1,3,19,100,0,93.0,37.0
276124,612,57,0,8,22,77,94,68.0,92.0
276126,612,57,3,19,1,68,92,72.0,81.0
276143,612,58,0,8,27,64,93,80.0,95.0
276145,612,58,0,8,27,80,95,83.0,91.0
276147,612,58,0,8,22,83,91,78.0,100.0
276179,612,61,3,19,1,23,4,12.0,33.0
276192,612,61,2,0,5,54,80,73.0,50.0
276193,612,61,3,19,5,73,50,90.0,26.0
276263,612,65,3,19,1,39,77,45.0,57.0
275049,656,4,3,11,1,8,46,33.0,23.0
275150,656,9,3,14,1,11,48,45.0,84.0
275158,656,9,3,11,20,10,52,24.0,34.0
275220,656,12,3,19,1,14,47,35.0,37.0
275270,656,14,3,19,1,10,58,28.0,40.0
275326,656,16,3,11,1,14,49,31.0,32.0
275442,656,21,3,19,1,11,62,23.0,95.0
275508,656,24,4,17,13,100,100,31.0,49.0
275509,656,24,3,11,1,13,55,28.0,65.0
275552,656,28,3,11,1,14,38,30.0,53.0
275637,656,33,3,11,5,10,46,60.0,88.0
275654,656,34,3,19,1,12,67,28.0,40.0
275703,656,38,3,19,1,22,59,35.0,41.0
275707,656,38,3,13,1,9,51,58.0,13.0
275789,656,42,3,11,1,4,49,19.0,64.0
275933,656,48,3,19,1,6,39,27.0,1.0
276012,656,52,3,14,1,12,67,56.0,75.0
276088,656,55,3,11,1,8,45,18.0,67.0
276171,656,60,3,19,1,10,60,27.0,45.0
276736,656,93,0,1,27,2,46,3.0,47.0
275007,889,2,0,9,27,25,5,20.0,5.0
275009,889,2,0,8,22,20,5,8.0,4.0
275020,889,3,1,21,1,27,0,38.0,3.0
275065,889,5,3,12,1,62,10,67.0,21.0
275113,889,7,3,19,1,32,26,45.0,9.0
275152,889,9,0,10,27,55,16,56.0,10.0
275207,889,11,0,10,27,15,25,13.0,25.0
275209,889,11,3,19,1,13,25,32.0,26.0
275250,889,13,0,9,27,17,46,20.0,50.0
275251,889,13,3,19,1,20,50,17.0,52.0
275316,889,16,3,19,1,59,22,55.0,45.0
275320,889,16,3,19,1,32,14,69.0,16.0
275398,889,19,3,19,1,61,4,67.0,7.0
275403,889,20,1,21,1,45,0,40.0,15.0
275405,889,20,3,19,1,44,6,54.0,11.0
275407,889,20,3,19,1,43,4,62.0,19.0
275482,889,23,3,19,1,72,11,72.0,8.0
275578,889,30,1,21,1,57,0,39.0,19.0
275584,889,30,3,19,1,56,2,48.0,2.0
275608,889,31,0,10,22,21,10,0.0,0.0
275830,889,43,3,19,1,61,3,63.0,20.0
275835,889,44,3,19,1,54,7,66.0,33.0
275886,889,46,0,9,27,11,11,14.0,16.0
275887,889,46,3,19,1,14,16,24.0,10.0
275911,889,47,3,19,1,27,16,49.0,10.0
275916,889,47,1,21,1,30,0,50.0,29.0
275942,889,48,3,19,1,15,19,11.0,45.0
275987,889,50,0,9,22,51,37,53.0,38.0
276020,889,53,3,19,1,48,20,36.0,29.0
276023,889,53,3,19,1,76,10,69.0,12.0
276086,889,55,3,4,0,83,12,91.0,48.0
276199,889,62,2,2,20,21,30,9.0,65.0
276239,889,64,3,19,20,60,19,62.0,23.0
276278,889,66,3,19,1,34,37,11.0,49.0
276283,889,66,1,21,1,35,0,37.0,28.0
276285,889,67,3,13,1,31,5,66.0,26.0
276303,889,68,3,19,1,39,11,29.0,24.0
276311,889,68,0,1,27,43,13,55.0,7.0
276362,889,73,3,19,1,69,22,69.0,37.0
276370,889,73,3,19,1,61,10,62.0,12.0
276371,889,73,0,10,27,62,12,67.0,19.0
276374,889,73,3,19,1,70,10,79.0,25.0
276397,889,75,3,19,1,66,24,39.0,13.0
276407,889,76,3,19,1,50,19,32.0,31.0
276416,889,76,1,21,1,68,0,71.0,9.0
276421,889,76,3,19,1,68,22,73.0,26.0
276423,889,76,0,10,27,63,18,83.0,6.0
276441,889,77,0,9,27,75,32,57.0,29.0
276442,889,77,0,8,22,57,29,56.0,24.0
276444,889,77,3,19,1,56,24,42.0,31.0
276488,889,79,1,21,1,71,0,64.0,32.0
276500,889,80,3,19,1,66,30,71.0,25.0
276539,889,83,3,19,1,84,8,70.0,27.0
276550,889,83,3,19,1,79,24,96.0,8.0
276566,889,84,3,19,1,59,17,68.0,12.0
276616,889,87,3,19,20,28,40,34.0,63.0
276655,889,89,3,19,1,31,31,28.0,42.0
276711,889,91,3,19,1,65,7,67.0,25.0
274981,1070,1,3,19,1,57,26,48.0,47.0
274992,1070,1,3,19,1,51,8,61.0,44.0
275035,1070,4,0,8,22,37,7,37.0,6.0
275039,1070,4,0,9,22,34,8,37.0,7.0
275041,1070,4,1,21,1,37,7,23.0,23.0
275079,1070,5,0,9,22,21,23,30.0,25.0
275091,1070,6,3,19,1,64,29,67.0,44.0
275110,1070,6,3,19,20,72,10,70.0,19.0
275125,1070,7,0,8,27,24,10,19.0,10.0
275140,1070,8,0,1,27,98,36,96.0,26.0
275193,1070,11,0,9,27,96,18,89.0,12.0
275195,1070,11,3,19,1,89,12,94.0,11.0
275231,1070,12,0,10,27,75,29,83.0,29.0
275232,1070,13,3,19,1,83,29,91.0,27.0
275363,1070,18,3,19,1,77,15,88.0,14.0
275380,1070,19,0,8,22,70,24,58.0,27.0
275382,1070,19,3,19,1,58,27,54.0,32.0
275413,1070,20,3,19,1,57,60,64.0,95.0
275518,1070,24,3,19,5,77,28,82.0,13.0
275540,1070,27,3,19,1,76,6,67.0,37.0
275631,1070,33,0,9,22,14,3,7.0,0.0
275678,1070,35,5,18,9,94,38,100.0,100.0
275682,1070,36,0,8,27,63,23,64.0,27.0
275685,1070,37,1,5,1,70,9,36.0,53.0
275693,1070,37,3,19,1,92,33,88.0,31.0
275708,1070,38,0,10,27,58,13,56.0,13.0
275712,1070,38,0,10,27,53,10,56.0,23.0
275738,1070,39,3,19,1,68,3,63.0,23.0
275759,1070,40,3,19,1,59,10,47.0,30.0
275768,1070,40,3,19,1,69,23,57.0,26.0
275799,1070,42,1,21,1,68,0,56.0,15.0
275809,1070,43,3,19,20,44,17,48.0,28.0
275860,1070,44,0,1,27,68,11,89.0,5.0
275903,1070,46,3,19,1,79,14,87.0,39.0
275936,1070,48,3,19,1,45,2,47.0,31.0
275955,1070,49,3,19,1,56,47,42.0,72.0
276000,1070,51,3,19,1,75,6,81.0,2.0
276006,1070,52,3,12,1,72,3,58.0,15.0
276029,1070,53,0,8,27,60,6,59.0,10.0
276030,1070,53,0,8,27,59,10,65.0,10.0
276080,1070,55,0,9,22,18,7,32.0,0.0
276101,1070,56,3,19,1,71,3,64.0,18.0
276115,1070,56,3,19,1,76,10,91.0,10.0
276135,1070,58,3,19,1,78,6,79.0,19.0
276140,1070,58,3,19,1,68,3,44.0,50.0
276160,1070,59,0,8,27,75,3,71.0,1.0
276248,1070,65,3,19,1,55,4,62.0,13.0
276266,1070,66,3,19,1,65,6,51.0,44.0
276272,1070,66,3,19,1,62,20,32.0,55.0
276332,1070,70,3,19,1,33,3,30.0,4.0
276339,1070,70,1,21,1,34,0,25.0,83.0
276345,1070,71,0,1,27,63,12,61.0,27.0
276365,1070,73,3,19,1,35,12,24.0,24.0
276381,1070,74,3,19,1,32,3,64.0,16.0
276341,1250,71,3,19,1,38,92,42.0,79.0
276377,1250,73,0,9,27,20,83,27.0,36.0
276560,1250,84,3,19,1,23,87,18.0,81.0
276608,1250,86,3,19,1,55,93,70.0,92.0
276627,1250,88,3,19,1,38,81,32.0,69.0
276631,1250,88,3,19,1,48,78,46.0,51.0
276670,1250,90,3,19,5,89,73,90.0,62.0
276727,1250,92,0,9,22,8,82,0.0,97.0
276739,1250,93,0,9,22,25,69,100.0,100.0
276373,1256,73,3,19,1,67,19,70.0,10.0
276398,1256,75,3,19,1,39,13,12.0,47.0
276417,1256,76,3,19,1,71,9,79.0,22.0
276427,1256,76,3,19,1,75,7,72.0,30.0
276456,1256,77,3,19,1,69,10,54.0,12.0
276460,1256,77,3,19,1,71,90,64.0,68.0
276596,1256,86,3,19,1,76,48,74.0,44.0
276618,1256,87,0,8,27,34,63,37.0,39.0
276619,1256,87,3,13,5,37,39,79.0,88.0
276680,1256,90,0,8,27,16,22,19.0,19.0
276710,1256,91,3,19,1,63,14,65.0,7.0
276712,1256,91,3,19,1,67,25,71.0,28.0
274974,1355,1,0,1,27,49,39,60.0,32.0
275055,1355,5,3,19,1,32,29,30.0,67.0
275215,1355,12,3,19,1,31,24,30.0,30.0
275246,1355,13,0,9,22,23,56,25.0,47.0
275289,1355,15,2,2,20,8,31,26.0,15.0
275319,1355,16,3,19,1,32,25,32.0,14.0
275428,1355,21,3,19,1,28,28,12.0,51.0
275436,1355,21,3,19,1,12,24,4.0,42.0
275464,1355,22,1,5,1,33,21,70.0,79.0
275526,1355,27,3,19,1,30,24,31.0,57.0
275579,1355,30,3,19,1,39,19,52.0,47.0
275583,1355,30,3,19,1,36,19,56.0,2.0
275780,1355,40,3,19,1,29,32,47.0,44.0
275812,1355,43,3,12,20,26,49,25.0,54.0
275825,1355,43,3,19,1,60,20,58.0,45.0
275827,1355,43,3,19,1,57,11,58.0,16.0
275832,1355,43,3,19,1,58,22,65.0,30.0
275834,1355,44,3,19,1,63,18,54.0,7.0
275846,1355,44,3,19,1,60,24,68.0,12.0
275949,1355,48,3,19,20,12,29,14.0,6.0
276014,1355,53,0,9,27,44,25,49.0,23.0
276021,1355,53,3,19,1,36,29,59.0,8.0
276065,1355,54,3,19,1,31,28,39.0,9.0
276210,1355,62,2,2,20,15,44,30.0,47.0
276276,1355,66,3,19,1,29,22,39.0,26.0
276302,1355,68,3,12,1,24,27,39.0,11.0
276304,1355,68,3,19,1,29,24,33.0,28.0
276306,1355,68,3,19,1,34,20,28.0,48.0
276356,1355,73,3,19,1,30,26,46.0,77.0
276361,1355,73,3,19,1,40,27,69.0,22.0
276432,1355,77,0,1,22,72,29,71.0,27.0
276445,1355,77,3,19,1,42,31,33.0,50.0
276514,1355,81,3,12,20,16,24,6.0,34.0
276532,1355,82,3,19,1,39,43,44.0,54.0
276575,1355,84,0,9,22,71,36,74.0,34.0
276588,1355,85,3,19,1,24,36,22.0,76.0
276704,1355,91,3,19,1,36,11,30.0,31.0
276707,1355,91,3,19,1,51,26,41.0,49.0
276241,1400,64,0,8,27,62,23,68.0,22.0
276242,1400,64,3,19,1,68,22,63.0,15.0
276422,1400,76,3,19,1,73,26,63.0,18.0
276426,1400,76,3,19,1,94,9,75.0,7.0
276491,1400,80,3,19,1,72,78,65.0,71.0
276493,1400,80,3,19,1,73,71,67.0,72.0
276496,1400,80,3,19,1,66,72,73.0,90.0
276498,1400,80,3,19,1,64,75,65.0,67.0
276530,1400,82,0,9,27,62,56,58.0,51.0
276531,1400,82,3,19,1,58,51,39.0,43.0
276538,1400,83,3,19,1,63,22,84.0,8.0
276540,1400,83,3,19,1,70,27,69.0,42.0
276549,1400,83,3,19,1,73,26,79.0,24.0
276554,1400,84,1,3,1,100,0,96.0,10.0
276644,1400,89,3,19,1,53,55,75.0,78.0
276659,1400,89,3,19,1,62,95,57.0,77.0
276661,1400,89,3,19,1,61,53,54.0,32.0
276691,1400,91,3,19,1,40,92,37.0,73.0
276693,1400,91,3,19,1,42,59,62.0,39.0
274972,1466,1,3,19,1,31,89,24.0,78.0
274977,1466,1,3,19,1,31,88,51.0,91.0
275013,1466,2,1,21,1,71,100,65.0,96.0
275135,1466,8,0,8,27,90,76,95.0,88.0
275137,1466,8,3,19,1,95,88,76.0,83.0
275164,1466,10,3,19,1,41,95,45.0,83.0
275175,1466,10,3,19,1,62,58,45.0,58.0
275256,1466,13,3,19,1,64,80,70.0,67.0
275291,1466,15,3,19,1,64,95,34.0,59.0
275330,1466,16,3,19,1,38,79,34.0,57.0
275335,1466,17,3,19,1,54,94,53.0,70.0
275356,1466,17,3,19,1,76,97,66.0,92.0
275430,1466,21,0,10,27,39,85,53.0,84.0
275479,1466,23,0,1,27,27,89,41.0,86.0
275484,1466,23,0,9,27,18,96,26.0,95.0
275486,1466,23,3,19,5,26,95,30.0,96.0
275538,1466,27,3,19,1,59,80,65.0,58.0
275586,1466,31,3,19,1,27,96,36.0,97.0
275595,1466,31,1,21,1,45,100,32.0,80.0
275609,1466,31,0,10,22,79,90,100.0,100.0
275653,1466,34,3,19,1,45,95,12.0,67.0
275660,1466,34,3,19,1,49,94,37.0,84.0
275668,1466,35,3,19,1,62,94,61.0,59.0
275675,1466,35,3,19,1,49,89,72.0,60.0
275688,1466,37,3,19,1,57,95,46.0,72.0
275716,1466,38,3,19,1,43,71,47.0,49.0
275720,1466,38,3,19,1,68,98,61.0,68.0
275854,1466,44,1,21,1,32,100,21.0,76.0
275870,1466,45,3,19,1,74,89,90.0,91.0
275873,1466,45,1,21,1,86,100,76.0,85.0
275881,1466,45,3,12,1,80,94,88.0,88.0
275892,1466,46,1,21,1,84,100,42.0,76.0
275952,1466,49,1,21,1,78,100,56.0,80.0
275995,1466,51,1,21,1,80,100,63.0,86.0
276011,1466,52,3,19,1,33,70,12.0,67.0
276054,1466,54,3,19,1,64,65,48.0,48.0
276094,1466,56,0,8,22,35,72,33.0,69.0
276096,1466,56,3,19,1,33,69,44.0,48.0
276112,1466,56,3,12,1,75,80,68.0,88.0
276123,1466,57,1,21,1,72,100,77.0,94.0
276127,1466,57,0,8,27,72,81,93.0,90.0
276142,1466,58,3,19,1,48,75,64.0,93.0
276170,1466,60,3,19,1,36,87,10.0,60.0
276220,1466,62,3,19,1,43,81,58.0,59.0
276236,1466,64,1,21,1,28,100,27.0,94.0
276237,1466,64,3,19,1,27,94,41.0,91.0
276245,1466,65,1,21,1,30,100,32.0,48.0
276269,1466,66,3,19,1,38,85,31.0,59.0
276312,1466,68,2,0,1,45,93,62.0,89.0
276314,1466,68,0,8,27,62,89,86.0,88.0
276320,1466,69,3,12,1,73,71,58.0,42.0
276340,1466,70,3,19,1,25,83,38.0,92.0
276470,1466,78,3,19,1,71,87,58.0,66.0
276485,1466,79,3,12,1,40,62,23.0,59.0
276510,1466,81,3,12,1,22,92,38.0,66.0
276518,1466,82,1,21,1,53,100,63.0,75.0
276568,1466,84,0,9,27,12,89,20.0,83.0
276571,1466,84,3,19,1,21,91,25.0,82.0
276607,1466,86,3,19,1,37,76,55.0,93.0
276626,1466,88,3,19,1,41,91,38.0,81.0
276714,1466,91,0,10,22,26,86,28.0,71.0
274962,1482,0,1,5,1,35,51,28.0,55.0
274969,1482,0,3,19,1,41,21,27.0,23.0
274976,1482,1,3,19,1,40,68,31.0,88.0
274982,1482,1,3,19,1,48,47,71.0,38.0
274994,1482,2,3,13,1,50,32,75.0,95.0
275006,1482,2,3,19,1,64,74,75.0,95.0
275014,1482,2,3,19,1,65,96,54.0,52.0
275089,1482,6,3,19,1,69,58,62.0,43.0
275130,1482,8,3,19,1,34,65,29.0,83.0
275138,1482,8,3,4,19,76,83,98.0,36.0
275162,1482,10,3,19,1,36,53,34.0,73.0
275181,1482,10,3,19,1,51,52,71.0,46.0
275184,1482,11,3,19,1,60,45,60.0,20.0
275202,1482,11,3,13,1,52,48,85.0,82.0
275219,1482,12,3,19,1,24,77,14.0,47.0
275225,1482,12,3,19,1,48,50,61.0,74.0
275257,1482,13,3,19,1,70,67,68.0,45.0
275259,1482,13,3,19,1,66,59,79.0,58.0
275272,1482,14,3,19,1,31,57,40.0,83.0
275328,1482,16,3,19,1,27,54,30.0,37.0
275333,1482,16,3,19,1,47,57,34.0,63.0
275336,1482,17,3,19,1,53,70,58.0,81.0
275338,1482,17,3,19,1,50,60,44.0,49.0
275350,1482,17,3,19,1,42,50,58.0,49.0
275373,1482,19,3,19,1,61,42,41.0,36.0
275376,1482,19,3,19,1,47,35,34.0,57.0
275383,1482,19,3,19,1,54,32,68.0,7.0
275439,1482,21,3,19,20,63,62,48.0,52.0
275456,1482,22,3,19,1,32,39,32.0,49.0
275499,1482,24,3,19,1,39,33,64.0,61.0
275511,1482,24,3,19,1,30,53,33.0,56.0
275522,1482,26,1,7,16,86,18,100.0,100.0
275534,1482,27,3,19,1,66,41,66.0,65.0
275539,1482,27,3,13,1,65,58,76.0,6.0
275588,1482,31,0,8,27,42,92,45.0,95.0
275590,1482,31,3,19,1,45,95,53.0,99.0
275611,1482,32,1,3,19,100,100,88.0,40.0
275650,1482,34,0,9,27,62,92,62.0,91.0
275652,1482,34,3,19,1,62,91,45.0,95.0
275669,1482,35,3,19,1,61,59,55.0,34.0
275673,1482,35,3,19,1,53,51,38.0,61.0
275677,1482,35,3,13,26,68,61,94.0,38.0
275715,1482,38,3,19,1,44,32,43.0,71.0
275717,1482,38,3,19,1,47,49,66.0,18.0
275719,1482,38,3,13,1,54,38,68.0,98.0
275721,1482,38,3,19,1,61,68,55.0,51.0
