id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1351488,111,26,0,1,27,51,86,87.0,96.0
1351489,111,27,0,1,27,87,96,73.0,94.0
1351493,111,27,0,10,27,42,89,40.0,92.0
1351526,111,29,3,19,1,45,79,23.0,48.0
1351540,111,30,3,19,1,40,75,36.0,46.0
1351567,111,31,3,13,1,78,95,84.0,61.0
1351640,111,35,0,10,22,97,97,100.0,100.0
1351662,111,37,3,4,19,83,94,91.0,44.0
1351699,111,40,3,19,1,83,91,90.0,84.0
1351719,111,40,3,4,19,92,85,98.0,84.0
1351750,111,42,0,1,27,63,86,35.0,93.0
1351777,111,44,3,19,1,83,87,93.0,88.0
1351801,111,45,3,19,1,55,94,46.0,78.0
1351869,111,49,3,19,1,44,87,56.0,98.0
1351871,111,49,3,19,1,58,91,69.0,98.0
1351879,111,49,0,10,22,52,84,52.0,79.0
1351885,111,49,1,21,1,43,100,46.0,84.0
1351952,111,52,0,9,22,81,99,83.0,96.0
1351987,111,53,3,19,1,41,93,51.0,81.0
1352007,111,55,0,9,22,99,78,100.0,100.0
1352031,111,57,2,2,5,9,55,41.0,31.0
1352073,111,59,3,19,1,53,89,56.0,79.0
1352172,111,64,3,19,1,55,82,69.0,87.0
1352195,111,66,3,12,1,47,57,54.0,52.0
1352202,111,66,3,19,1,70,96,92.0,86.0
1352204,111,66,3,19,1,83,93,89.0,93.0
1352206,111,66,3,19,1,88,85,88.0,93.0
1352211,111,67,1,21,1,93,100,95.0,93.0
1352213,111,67,3,19,1,91,95,95.0,80.0
1352239,111,69,3,19,1,73,95,87.0,92.0
1352244,111,69,1,21,1,78,100,88.0,83.0
1352248,111,69,0,9,27,90,89,93.0,95.0
1352251,111,69,0,8,22,93,95,100.0,100.0
1352275,111,71,3,19,1,50,94,63.0,98.0
1352278,111,72,3,19,1,48,94,43.0,80.0
1352301,111,72,3,19,1,42,94,43.0,76.0
1352307,111,73,3,19,1,56,90,40.0,69.0
1352345,111,75,3,19,1,70,97,65.0,90.0
1352364,111,76,3,19,1,81,98,96.0,78.0
1352408,111,79,3,19,1,41,80,38.0,90.0
1352471,111,82,0,9,22,5,90,12.0,95.0
1352490,111,83,3,19,1,60,91,66.0,97.0
1352492,111,83,3,19,1,59,92,49.0,84.0
1352494,111,83,3,19,1,60,93,55.0,56.0
1352519,111,84,3,19,1,28,73,47.0,52.0
1352530,111,85,3,19,1,83,93,91.0,89.0
1352533,111,85,0,8,22,83,96,81.0,100.0
1352535,111,85,1,21,1,81,100,79.0,97.0
1352536,111,85,3,19,1,79,97,64.0,96.0
1352596,111,90,3,19,1,58,96,65.0,76.0
1352619,111,91,1,21,1,26,100,42.0,88.0
1352539,335,85,0,8,22,72,40,69.0,49.0
1352625,335,91,0,8,27,56,83,57.0,88.0
1352627,335,91,3,19,5,57,88,90.0,77.0
1351827,385,47,3,19,1,47,21,26.0,26.0
1351839,385,47,3,19,1,69,26,67.0,46.0
1351875,385,49,3,19,1,37,25,29.0,47.0
1351878,385,49,3,19,1,47,31,48.0,16.0
1351881,385,49,0,10,27,48,21,44.0,3.0
1351942,385,52,3,19,1,53,68,14.0,18.0
1351958,385,53,0,10,27,25,22,29.0,18.0
1351960,385,53,3,19,1,29,18,38.0,5.0
1352019,385,56,3,19,1,44,10,53.0,4.0
1352028,385,56,3,12,20,79,44,24.0,11.0
1352107,385,61,0,10,27,14,17,59.0,70.0
1352108,385,61,3,19,1,59,70,60.0,73.0
1352125,385,62,3,19,1,45,23,37.0,34.0
1352179,385,65,0,1,27,8,53,19.0,24.0
1352217,385,67,0,8,27,12,37,11.0,27.0
1352283,385,72,3,19,1,25,83,35.0,93.0
1352378,385,77,3,19,1,31,77,39.0,65.0
1352433,385,80,0,8,27,13,13,41.0,67.0
1352459,385,81,3,19,1,46,71,54.0,50.0
1352464,385,81,3,19,1,57,38,63.0,5.0
1352466,385,82,3,19,1,70,16,69.0,29.0
1352515,385,84,3,19,5,30,44,45.0,14.0
1352556,385,87,3,19,20,35,66,48.0,48.0
1352572,385,88,3,19,5,55,77,81.0,92.0
1352429,481,80,0,9,27,8,24,11.0,23.0
1352431,481,80,3,19,1,45,79,57.0,68.0
1352440,481,80,3,20,21,81,74,91.0,59.0
1352449,481,81,0,8,27,74,77,83.0,86.0
1352451,481,81,3,19,1,83,86,88.0,94.0
1352524,481,84,0,9,27,28,93,17.0,93.0
1352546,481,86,0,8,27,77,76,72.0,69.0
1352573,481,88,3,19,5,81,92,65.0,87.0
1350932,503,1,3,19,1,64,47,59.0,70.0
1350997,503,3,0,10,27,70,69,82.0,71.0
1350998,503,3,0,8,27,82,71,96.0,61.0
1351001,503,3,0,8,27,96,61,96.0,69.0
1351004,503,3,0,10,27,94,66,92.0,71.0
1351005,503,3,3,19,1,92,71,77.0,80.0
1351226,503,13,0,8,27,79,32,81.0,39.0
1351229,503,13,0,8,22,81,39,80.0,47.0
1351335,503,19,0,8,27,48,2,51.0,2.0
1351336,503,19,3,19,1,51,2,55.0,13.0
1351357,503,20,0,10,27,59,93,60.0,92.0
1351451,503,24,3,19,1,51,75,52.0,76.0
1351560,503,31,3,19,1,67,25,58.0,27.0
1351581,503,32,0,10,27,89,53,87.0,55.0
1351652,503,36,3,19,1,64,18,71.0,3.0
1351656,503,36,3,19,1,63,15,60.0,15.0
1351671,503,38,3,13,26,56,36,77.0,68.0
1351782,503,44,3,19,1,50,51,50.0,53.0
1351816,503,46,3,19,1,76,53,97.0,82.0
1351893,503,50,0,1,22,61,28,58.0,37.0
1351917,503,51,0,9,27,66,11,66.0,12.0
1351918,503,51,3,19,1,66,12,57.0,17.0
1351931,503,51,0,8,27,96,83,92.0,30.0
1352070,503,59,3,19,1,44,6,37.0,13.0
1350907,746,0,3,19,1,31,66,34.0,7.0
1350969,746,2,3,19,20,9,83,18.0,93.0
1351045,746,5,3,19,1,46,83,47.0,97.0
1351051,746,5,3,13,1,33,79,79.0,84.0
1351131,746,8,3,19,1,45,62,59.0,66.0
1351167,746,10,3,19,1,26,64,39.0,80.0
1351326,746,18,3,19,1,37,65,73.0,93.0
1351338,746,19,0,9,27,11,19,34.0,69.0
1351349,746,20,3,13,1,57,70,87.0,42.0
1351361,746,20,3,19,1,37,43,38.0,26.0
1351386,746,21,3,19,1,37,80,34.0,43.0
1351390,746,22,3,13,1,41,68,75.0,92.0
1351397,746,22,3,19,1,44,88,43.0,54.0
1351436,746,24,3,19,1,31,75,45.0,75.0
1351455,746,25,3,19,1,30,80,40.0,65.0
1351611,746,34,3,19,1,47,53,54.0,84.0
1351615,746,34,3,19,1,43,75,65.0,77.0
1351627,746,35,3,19,1,57,86,60.0,76.0
1351663,746,37,0,1,27,9,56,10.0,56.0
1351685,746,38,3,19,1,44,61,55.0,95.0
1351687,746,39,3,19,1,56,75,77.0,76.0
1351722,746,40,0,9,27,2,15,13.0,55.0
1351726,746,40,3,19,1,19,75,36.0,96.0
1351731,746,41,3,19,1,39,80,43.0,31.0
1351762,746,44,0,10,22,98,83,0.0,0.0
1351787,746,45,3,19,1,23,88,37.0,86.0
1351823,746,46,3,19,1,16,75,10.0,47.0
1351829,746,47,3,19,1,22,64,7.0,49.0
1351836,746,47,3,19,1,41,71,57.0,64.0
1351876,746,49,3,19,1,29,47,35.0,31.0
1351894,746,50,0,1,22,39,72,42.0,63.0
1351915,746,51,0,9,27,10,20,34.0,89.0
1351992,746,54,0,10,22,10,70,0.0,0.0
1352061,746,58,3,13,1,28,92,60.0,76.0
1352286,746,72,3,13,1,17,76,61.0,80.0
1352434,746,80,3,19,1,41,67,45.0,92.0
1352468,746,82,3,19,1,52,48,55.0,18.0
1352542,746,85,2,2,20,12,46,22.0,22.0
1352565,746,87,0,1,27,7,44,0.0,0.0
1352628,746,92,0,9,27,10,23,15.0,24.0
1350989,831,3,0,1,27,43,38,63.0,14.0
1351011,831,4,0,10,22,27,74,11.0,16.0
1351041,831,5,3,19,1,41,77,50.0,96.0
1351047,831,5,3,19,1,48,87,56.0,91.0
1351166,831,10,3,19,1,39,50,26.0,64.0
1351169,831,10,3,19,1,44,73,60.0,63.0
1351218,831,13,3,19,1,58,87,56.0,99.0
1351233,831,13,3,19,1,22,66,20.0,83.0
1351265,831,15,0,9,22,42,76,39.0,81.0
1351269,831,15,0,9,22,9,20,23.0,75.0
1351283,831,16,3,19,1,54,47,55.0,28.0
1351321,831,18,3,19,1,23,49,44.0,4.0
1351339,831,19,3,19,1,34,69,44.0,49.0
1351365,831,21,3,19,1,47,74,42.0,96.0
1351408,831,22,3,19,1,62,32,69.0,45.0
1351444,831,24,3,13,1,52,33,70.0,96.0
1351459,831,25,3,19,1,54,21,57.0,9.0
1351505,831,28,3,12,1,38,60,38.0,45.0
1351513,831,28,3,19,1,41,38,26.0,37.0
1351531,831,29,0,10,22,37,94,9.0,25.0
1351617,831,34,3,19,1,54,55,63.0,30.0
1351628,831,35,3,19,1,60,76,71.0,91.0
1351691,831,39,3,19,1,74,79,81.0,80.0
1351706,831,40,2,2,20,16,45,39.0,74.0
1352257,837,70,0,10,27,86,26,86.0,7.0
1352313,837,73,3,19,21,89,30,88.0,41.0
1352337,837,75,3,19,1,54,30,55.0,26.0
1352355,837,75,3,19,1,73,22,69.0,15.0
1352396,837,78,0,8,22,69,50,68.0,44.0
1352397,837,78,3,19,1,68,44,70.0,26.0
1352518,837,84,0,9,27,30,67,28.0,73.0
1352520,837,84,3,19,1,47,52,54.0,69.0
1350926,861,0,0,8,27,62,91,67.0,91.0
1350953,861,2,3,19,1,76,96,67.0,92.0
1350962,861,2,3,19,1,71,94,62.0,91.0
1351006,861,3,3,19,1,77,80,72.0,69.0
1351020,861,4,0,8,27,60,70,64.0,75.0
1351021,861,4,3,19,1,64,75,71.0,93.0
1351023,861,4,3,19,1,67,89,71.0,86.0
1351146,861,9,5,18,13,91,70,100.0,100.0
1351201,861,12,3,19,1,45,87,42.0,72.0
1351203,861,12,0,8,27,51,77,53.0,65.0
1351205,861,12,3,19,1,53,65,49.0,19.0
1351311,861,18,3,19,1,81,98,70.0,68.0
1351313,861,18,3,19,1,81,88,92.0,93.0
1351400,861,22,0,8,22,84,98,40.0,92.0
1351401,861,22,3,19,1,40,92,36.0,92.0
1351476,861,26,3,19,1,59,96,55.0,79.0
1351522,861,29,3,19,1,55,79,47.0,34.0
1351597,861,33,3,19,5,28,90,38.0,66.0
1351661,861,37,3,19,1,67,84,83.0,94.0
1351697,861,39,3,19,1,59,78,67.0,75.0
1351717,861,40,2,0,1,69,66,83.0,70.0
1351718,861,40,3,19,1,83,70,92.0,85.0
1351759,861,43,2,2,20,10,60,10.0,26.0
1351768,861,44,3,19,1,47,74,31.0,55.0
1351846,861,47,0,8,27,13,75,5.0,94.0
1351848,861,48,3,19,1,5,94,11.0,92.0
1351870,861,49,3,19,1,56,98,58.0,91.0
1351888,861,49,0,10,22,87,28,100.0,100.0
1351907,861,50,3,19,1,55,85,20.0,73.0
1351971,861,53,0,9,27,45,82,64.0,59.0
1351986,861,53,3,19,1,48,85,41.0,93.0
1352001,861,54,3,19,1,58,80,34.0,79.0
1352047,861,57,3,19,1,83,87,96.0,77.0
1352051,861,57,5,18,9,80,52,100.0,100.0
1352154,861,63,0,8,27,78,81,77.0,73.0
1352173,861,64,3,19,1,69,87,74.0,71.0
1352203,861,66,3,19,1,92,86,83.0,93.0
1352205,861,66,3,19,1,89,93,88.0,85.0
1352207,861,67,3,19,1,88,93,94.0,85.0
1352212,861,67,3,19,1,95,93,91.0,95.0
1352276,861,71,3,19,1,63,98,47.0,88.0
1352300,861,72,3,19,1,39,81,42.0,94.0
1352344,861,75,3,19,1,69,84,70.0,97.0
1352346,861,75,3,19,1,65,90,47.0,88.0
1352363,861,76,3,19,1,67,84,81.0,98.0
1352393,861,78,3,19,1,39,88,49.0,85.0
1352409,861,79,3,19,1,38,90,39.0,71.0
1352478,861,82,3,14,20,31,94,27.0,51.0
1352491,861,83,3,19,1,66,97,59.0,92.0
1352503,861,83,3,19,1,74,84,82.0,89.0
1352531,861,85,3,19,1,91,89,83.0,96.0
1352537,861,85,3,13,1,64,96,72.0,40.0
1352560,861,87,3,19,1,57,89,78.0,95.0
1352598,861,90,0,8,27,65,76,66.0,66.0
1352601,861,90,3,19,1,78,85,87.0,74.0
1352611,861,91,3,12,1,46,89,55.0,70.0
1352613,861,91,0,10,27,55,70,47.0,81.0
1350929,894,1,3,19,1,45,8,43.0,24.0
1350993,894,3,3,19,1,46,6,32.0,9.0
1351079,894,6,0,9,22,62,99,68.0,98.0
1351110,894,8,0,9,27,12,12,5.0,20.0
1351172,894,11,3,19,1,69,7,78.0,27.0
1351181,894,11,3,19,1,82,10,88.0,6.0
1351219,894,13,3,19,1,56,99,15.0,19.0
1351236,894,13,3,19,1,60,96,43.0,94.0
1351285,894,16,3,19,1,68,17,77.0,12.0
1351322,894,18,0,8,22,44,4,35.0,12.0
1351324,894,18,3,19,1,35,12,29.0,44.0
1351407,894,22,3,19,1,66,14,62.0,32.0
1351412,894,22,3,19,1,69,23,79.0,11.0
1351457,894,25,3,19,1,58,14,65.0,31.0
1351507,894,28,3,19,1,45,36,37.0,15.0
1351510,894,28,0,10,27,46,19,45.0,23.0
1351512,894,28,3,19,1,45,23,41.0,38.0
1351613,894,34,3,19,1,69,99,53.0,91.0
1351622,894,34,3,19,1,76,65,73.0,91.0
1351629,894,35,3,19,1,71,91,60.0,98.0
1351674,894,38,3,19,1,17,95,25.0,84.0
1351689,894,39,3,19,1,69,90,76.0,96.0
1351727,894,40,0,8,27,36,96,41.0,95.0
1351745,894,42,3,19,1,26,97,19.0,90.0
1351790,894,45,3,19,1,44,82,40.0,70.0
1351838,894,47,3,19,1,71,46,69.0,26.0
1351963,894,53,0,8,27,53,11,64.0,2.0
1352021,894,56,3,19,1,57,12,57.0,21.0
1352036,894,57,3,19,1,43,28,71.0,4.0
1352081,894,59,0,8,27,34,39,36.0,40.0
1352110,894,61,0,8,27,67,78,68.0,84.0
1352128,894,62,3,19,1,62,17,74.0,8.0
1352229,894,68,0,10,27,72,72,79.0,80.0
1352284,894,72,3,19,1,35,93,18.0,91.0
1352290,894,72,3,19,1,39,93,58.0,66.0
1352303,894,73,0,9,22,47,58,47.0,36.0
1352403,894,79,3,19,20,73,79,73.0,60.0
1350936,927,1,3,19,20,32,94,40.0,96.0
1350970,927,2,3,12,1,18,93,30.0,96.0
1351040,927,5,3,19,1,31,95,41.0,77.0
1351043,927,5,3,19,1,43,94,36.0,85.0
1351046,927,5,3,19,1,47,97,48.0,87.0
1351055,927,5,3,19,1,73,96,20.0,24.0
1351058,927,5,3,19,1,69,96,69.0,52.0
1351090,927,7,0,9,22,13,22,53.0,85.0
1351120,927,8,0,9,27,33,75,14.0,20.0
1351123,927,8,3,19,1,51,81,53.0,70.0
1351156,927,10,2,0,5,38,81,67.0,74.0
1351157,927,10,0,8,27,67,74,76.0,69.0
1351168,927,10,3,19,1,39,80,44.0,73.0
1351217,927,13,3,12,20,46,90,58.0,87.0
1351234,927,13,3,19,1,20,83,33.0,99.0
1351237,927,13,3,19,1,43,94,51.0,77.0
1351343,927,20,1,21,1,87,100,95.0,62.0
1351364,927,20,3,19,1,40,76,47.0,74.0
1351366,927,21,3,13,1,42,96,19.0,22.0
1351385,927,21,3,19,1,40,96,37.0,80.0
1351396,927,22,1,21,1,60,100,44.0,88.0
1351438,927,24,3,19,1,51,97,44.0,85.0
1351446,927,24,3,19,1,57,92,68.0,97.0
1351569,927,31,0,9,27,11,65,7.0,74.0
1351612,927,34,3,19,1,54,84,69.0,99.0
1351614,927,34,3,19,1,53,91,43.0,75.0
1351626,927,35,1,21,1,74,100,57.0,86.0
1351630,927,35,3,19,1,60,98,53.0,79.0
1351675,927,38,3,19,1,25,84,38.0,69.0
1351686,927,38,3,19,1,55,95,56.0,75.0
1351690,927,39,3,19,1,76,96,74.0,79.0
1351709,927,40,3,12,1,25,84,41.0,76.0
1351730,927,41,1,5,1,45,96,39.0,80.0
1351743,927,42,0,9,27,20,87,6.0,88.0
1351744,927,42,3,19,1,6,88,26.0,97.0
1351746,927,42,3,19,1,19,90,47.0,78.0
1351789,927,45,3,19,1,28,92,44.0,82.0
1351818,927,46,3,19,1,3,71,18.0,91.0
1351820,927,46,3,19,1,13,91,28.0,71.0
1351887,927,49,0,10,22,13,72,0.0,0.0
1351940,927,52,0,10,27,55,80,51.0,78.0
1351941,927,52,3,19,1,51,78,53.0,68.0
1352025,927,56,1,6,19,59,7,92.0,50.0
1352035,927,57,3,19,20,21,24,43.0,28.0
1352091,927,60,3,19,20,73,75,78.0,80.0
1352115,927,61,1,21,1,83,100,84.0,86.0
1352117,927,61,0,8,27,89,95,84.0,95.0
1352161,927,64,3,19,1,42,93,43.0,80.0
1352165,927,64,0,9,22,51,94,56.0,88.0
1352186,927,66,1,21,1,19,100,38.0,92.0
1352190,927,66,3,12,1,20,84,31.0,88.0
1352193,927,66,0,8,27,6,24,24.0,90.0
1352221,927,68,3,19,1,34,86,43.0,80.0
1352264,927,70,3,19,1,40,89,57.0,89.0
1352281,927,72,0,1,27,12,85,25.0,83.0
1352285,927,72,3,19,1,18,91,17.0,76.0
1352318,927,73,3,19,1,32,90,57.0,84.0
1352322,927,74,1,6,19,56,82,89.0,49.0
1352377,927,76,3,19,20,16,92,31.0,77.0
1352435,927,80,3,20,1,45,92,93.0,88.0
1352444,927,81,1,3,19,100,100,92.0,55.0
1352448,927,81,1,21,1,85,100,74.0,77.0
1352506,927,83,2,2,20,10,66,25.0,86.0
1352574,927,88,3,19,5,65,87,58.0,53.0
1350917,1036,0,3,19,1,31,2,18.0,48.0
1350949,1036,1,3,19,1,37,4,46.0,35.0
1350976,1036,2,0,8,22,78,10,77.0,4.0
1350977,1036,2,3,19,1,77,4,65.0,18.0
1351009,1036,3,3,19,1,69,12,74.0,22.0
1351035,1036,5,3,19,1,44,24,34.0,36.0
1351061,1036,6,0,10,22,78,84,100.0,100.0
1351067,1036,6,0,9,27,34,27,32.0,30.0
1351084,1036,7,1,5,1,34,9,19.0,24.0
1351119,1036,8,3,19,1,58,14,67.0,25.0
1351133,1036,8,3,19,20,42,10,46.0,13.0
1351135,1036,8,3,19,1,36,8,33.0,54.0
1351191,1036,11,3,19,1,42,2,44.0,11.0
1351193,1036,11,3,19,1,38,7,35.0,41.0
1351206,1036,12,2,0,1,49,19,78.0,23.0
1351252,1036,15,3,19,1,34,12,28.0,23.0
1351257,1036,15,3,19,1,48,3,57.0,13.0
1351259,1036,15,3,19,1,45,3,37.0,13.0
1351266,1036,15,0,8,27,58,24,62.0,17.0
1351293,1036,17,3,19,1,37,2,29.0,12.0
1351382,1036,21,0,9,27,39,7,44.0,7.0
1351383,1036,21,3,19,1,44,7,88.0,75.0
1351394,1036,22,0,10,22,30,8,40.0,0.0
1351498,1036,28,3,19,1,52,18,41.0,36.0
1351524,1036,29,3,19,1,58,36,45.0,61.0
1351535,1036,29,1,21,1,58,0,58.0,14.0
1351537,1036,29,3,19,1,58,3,42.0,21.0
1351545,1036,30,3,19,1,62,1,47.0,9.0
1351562,1036,31,3,19,1,66,4,53.0,18.0
1351574,1036,31,3,19,1,70,6,74.0,8.0
1351596,1036,33,3,19,5,7,92,28.0,90.0
1351634,1036,35,3,19,1,35,4,32.0,12.0
1351646,1036,36,1,21,1,30,0,23.0,22.0
1351651,1036,36,3,19,1,54,4,64.0,18.0
1351654,1036,36,3,19,1,58,3,56.0,17.0
1351680,1036,38,0,1,27,56,10,56.0,48.0
1351708,1036,40,0,1,27,61,26,75.0,16.0
1351714,1036,40,3,19,1,47,11,54.0,42.0
1351753,1036,42,0,1,27,11,39,17.0,60.0
1351771,1036,44,3,19,1,55,5,59.0,18.0
1351857,1036,48,0,10,27,43,9,45.0,15.0
1351858,1036,48,3,12,1,45,15,43.0,24.0
1351862,1036,48,0,9,27,46,16,85.0,80.0
1351897,1036,50,0,8,27,16,12,16.0,13.0
1351979,1036,53,3,19,1,10,8,12.0,18.0
1351981,1036,53,3,19,1,13,9,9.0,27.0
1351996,1036,54,3,19,1,13,3,10.0,44.0
1352042,1036,57,3,19,1,24,26,18.0,37.0
1352055,1036,58,1,21,1,50,0,46.0,20.0
1352069,1036,59,1,21,1,37,0,44.0,6.0
1352071,1036,59,3,19,1,37,13,36.0,60.0
1352089,1036,60,0,8,22,14,4,13.0,4.0
1352098,1036,60,1,21,1,15,0,32.0,7.0
1352102,1036,60,1,21,1,25,0,25.0,9.0
1352104,1036,60,3,19,1,22,3,12.0,9.0
1352164,1036,64,1,21,1,36,0,49.0,6.0
1352233,1036,68,1,5,1,19,11,49.0,61.0
1352235,1036,69,3,19,1,46,23,33.0,41.0
1352296,1036,72,1,21,1,8,0,8.0,29.0
1352354,1036,75,3,19,1,73,6,73.0,22.0
1352356,1036,76,3,19,1,69,15,72.0,21.0
1352359,1036,76,0,8,27,73,30,67.0,39.0
1352361,1036,76,3,19,1,67,39,68.0,63.0
1352368,1036,76,3,12,20,41,11,22.0,5.0
1352374,1036,76,3,19,1,60,3,71.0,9.0
1352389,1036,78,3,19,1,65,33,25.0,47.0
1352413,1036,79,3,19,1,40,10,47.0,25.0
1352420,1036,79,3,19,1,45,16,49.0,22.0
1352423,1036,79,0,8,27,46,24,52.0,26.0
1352428,1036,80,3,19,1,56,15,92.0,76.0
1352486,1036,82,3,19,1,47,9,47.0,24.0
1352496,1036,83,3,19,1,82,9,80.0,29.0
1352508,1036,83,0,10,27,75,14,69.0,15.0
1352509,1036,83,3,19,1,69,15,68.0,25.0
1352523,1036,84,3,19,1,47,21,72.0,7.0
1352592,1036,89,1,21,1,13,0,18.0,23.0
1350915,1101,0,3,19,1,25,42,19.0,13.0
1350918,1101,0,3,19,1,18,48,25.0,67.0
1350922,1101,0,3,19,1,41,67,58.0,83.0
1350931,1101,1,3,19,20,52,68,64.0,47.0
