id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
342476,131,75,3,19,1,5,53,11.0,19.0
342527,131,77,4,17,11,0,0,24.0,64.0
342706,131,88,3,13,1,8,62,42.0,11.0
342747,131,91,3,11,1,8,44,24.0,17.0
341077,248,0,3,19,1,56,87,39.0,37.0
341089,248,1,3,19,1,66,62,81.0,88.0
341104,248,2,3,19,1,79,81,78.0,94.0
341197,248,6,3,19,1,66,18,83.0,6.0
341207,248,7,3,19,1,78,76,73.0,69.0
341329,248,13,3,19,1,78,6,90.0,10.0
341369,248,14,0,9,22,43,68,63.0,66.0
341388,248,15,3,19,1,42,85,37.0,88.0
341432,248,17,3,19,1,46,5,41.0,16.0
341435,248,17,3,19,1,69,9,70.0,39.0
341450,248,18,3,19,1,59,14,63.0,18.0
341452,248,18,3,19,1,65,24,69.0,27.0
341457,248,18,3,19,1,80,16,83.0,5.0
341464,248,19,1,3,19,100,100,95.0,64.0
341472,248,19,3,19,1,83,89,96.0,73.0
341488,248,20,3,19,1,60,73,55.0,67.0
341508,248,21,3,19,1,56,4,51.0,5.0
341524,248,22,3,13,1,43,25,53.0,76.0
341530,248,22,3,19,1,63,38,66.0,5.0
341542,248,22,5,18,11,86,67,0.0,0.0
341552,248,25,3,19,1,60,9,53.0,4.0
341583,248,26,3,19,1,64,54,61.0,9.0
341627,248,28,3,19,1,53,91,53.0,65.0
341639,248,29,3,19,1,57,14,64.0,7.0
341664,248,30,3,19,1,43,3,37.0,13.0
341669,248,30,3,19,1,62,5,68.0,9.0
341671,248,30,3,19,1,63,17,77.0,9.0
341684,248,32,3,19,1,76,14,79.0,26.0
341718,248,33,3,13,1,28,3,7.0,39.0
341796,248,37,3,19,5,30,82,28.0,94.0
341822,248,39,3,19,1,82,33,81.0,61.0
341829,248,39,3,19,1,83,71,83.0,50.0
341862,248,40,3,19,1,58,66,56.0,70.0
341892,248,42,3,19,1,32,2,26.0,4.0
341903,248,42,3,19,1,59,2,89.0,5.0
341927,248,44,3,19,1,70,83,43.0,88.0
341981,248,48,3,19,1,37,9,16.0,15.0
342082,248,53,0,9,22,61,7,69.0,0.0
342125,248,55,2,0,1,47,10,76.0,23.0
342126,248,55,3,19,1,76,23,69.0,56.0
342155,248,57,3,19,1,78,30,81.0,19.0
342167,248,57,3,19,1,58,26,68.0,24.0
342169,248,57,3,19,1,61,15,75.0,6.0
342224,248,61,3,19,1,69,22,62.0,45.0
342368,248,68,3,19,1,34,50,28.0,53.0
342388,248,69,1,21,1,92,0,80.0,19.0
342424,248,73,3,19,1,40,14,53.0,6.0
342501,248,76,3,19,1,70,61,61.0,77.0
342507,248,76,3,19,1,57,53,56.0,29.0
342512,248,76,3,19,1,65,22,58.0,37.0
342535,248,78,3,19,1,40,24,54.0,10.0
342553,248,79,3,19,1,72,31,68.0,50.0
342557,248,79,3,19,1,73,30,83.0,9.0
342589,248,81,0,8,27,21,14,22.0,11.0
342630,248,83,3,19,5,24,48,35.0,53.0
342660,248,85,1,3,1,100,0,84.0,13.0
342667,248,85,0,10,22,86,25,89.0,29.0
342689,248,87,3,12,1,39,19,25.0,24.0
342762,248,91,3,19,1,68,18,87.0,12.0
342769,248,92,3,19,1,74,29,66.0,26.0
342801,248,93,3,19,1,83,33,96.0,14.0
342810,248,93,3,19,1,58,33,79.0,16.0
342837,248,95,3,19,1,48,22,59.0,23.0
342839,248,95,3,19,1,55,27,55.0,37.0
341080,314,1,3,19,1,57,15,52.0,25.0
341088,314,1,3,13,1,58,22,66.0,62.0
341129,314,3,0,8,27,39,51,46.0,62.0
341139,314,4,3,19,1,33,4,25.0,4.0
341189,314,6,0,9,22,46,48,51.0,48.0
341208,314,7,3,19,1,73,69,71.0,92.0
341281,314,11,3,19,1,46,10,59.0,2.0
341283,314,11,3,19,1,51,7,45.0,26.0
341287,314,11,3,19,1,53,14,60.0,4.0
341290,314,11,3,19,1,64,11,60.0,26.0
341325,314,13,0,8,22,55,13,53.0,32.0
341327,314,13,3,19,1,53,32,64.0,6.0
341335,314,13,5,18,10,84,64,0.0,0.0
341387,314,15,1,21,1,35,100,42.0,85.0
341390,314,15,0,10,22,37,88,39.0,88.0
341402,314,16,0,1,27,4,39,10.0,31.0
341415,314,17,3,19,1,53,6,62.0,17.0
341436,314,17,3,13,1,70,39,74.0,94.0
341442,314,18,3,13,1,58,66,44.0,47.0
341473,314,19,3,4,19,96,73,92.0,35.0
341503,314,21,3,19,1,21,26,11.0,22.0
341506,314,21,3,19,1,30,16,45.0,5.0
341513,314,21,3,19,1,63,69,69.0,73.0
341527,314,22,3,19,1,59,66,66.0,78.0
341532,314,22,0,8,27,86,42,88.0,46.0
341551,314,25,3,19,1,47,7,60.0,9.0
341553,314,25,3,19,1,53,4,62.0,2.0
341560,314,25,3,19,1,65,13,71.0,19.0
341581,314,26,3,19,1,61,59,69.0,91.0
341665,314,30,3,19,1,37,13,30.0,38.0
341668,314,30,3,19,1,61,19,62.0,5.0
341674,314,30,5,18,13,81,25,0.0,0.0
341683,314,32,3,19,1,64,13,76.0,14.0
341715,314,33,3,19,1,26,20,21.0,22.0
341728,314,34,3,19,1,43,19,31.0,33.0
341871,314,41,3,19,1,44,4,32.0,3.0
341881,314,41,3,20,1,62,17,79.0,31.0
341899,314,42,3,19,1,37,44,41.0,10.0
341902,314,42,3,19,1,55,23,59.0,2.0
341919,314,44,3,19,1,48,9,43.0,38.0
341939,314,47,3,19,1,46,9,29.0,11.0
341945,314,47,3,19,1,46,9,36.0,3.0
341963,314,48,3,19,1,51,16,39.0,11.0
341970,314,48,0,8,22,21,5,26.0,0.0
341980,314,48,3,19,1,28,25,37.0,9.0
342098,314,54,0,8,27,36,19,33.0,36.0
342101,314,54,1,5,1,40,21,33.0,24.0
342106,314,54,3,19,1,80,31,88.0,26.0
342132,314,55,3,19,1,79,51,70.0,70.0
342154,314,57,3,19,1,80,33,78.0,30.0
342168,314,57,3,19,1,68,24,61.0,15.0
342225,314,61,3,19,1,62,45,70.0,66.0
342270,314,62,3,13,20,12,32,47.0,28.0
342344,314,67,0,1,22,60,30,67.0,19.0
342382,314,69,0,8,22,26,14,25.0,16.0
342383,314,69,3,13,5,25,16,34.0,97.0
342389,314,69,3,19,1,80,19,76.0,50.0
342398,314,70,3,19,1,54,34,59.0,49.0
342403,314,70,3,19,1,70,91,93.0,84.0
342407,314,70,5,18,14,94,61,0.0,0.0
342450,314,74,3,19,1,61,58,65.0,32.0
342494,314,76,3,19,1,64,11,71.0,7.0
342496,314,76,3,19,1,61,13,60.0,39.0
342510,314,76,3,19,1,80,4,71.0,15.0
342529,314,78,3,19,1,29,24,10.0,27.0
342536,314,78,3,19,1,54,10,80.0,11.0
342425,487,73,2,0,1,53,6,70.0,9.0
342427,487,73,0,8,27,70,9,83.0,18.0
342452,487,74,3,19,1,70,11,60.0,32.0
342469,487,75,3,19,1,62,15,55.0,35.0
342495,487,76,3,19,1,71,7,61.0,13.0
342509,487,76,3,19,1,67,8,80.0,4.0
342511,487,76,3,19,1,71,15,65.0,22.0
342528,487,78,3,19,1,16,15,29.0,24.0
342538,487,78,3,19,1,95,14,93.0,28.0
342550,487,79,0,8,27,76,17,91.0,17.0
342552,487,79,3,19,1,91,17,72.0,31.0
342558,487,80,3,19,1,83,9,80.0,17.0
342580,487,81,2,2,1,15,50,28.0,76.0
342588,487,81,3,19,1,28,7,21.0,14.0
342598,487,82,1,21,1,73,0,68.0,28.0
342601,487,82,3,4,19,99,11,93.0,68.0
342629,487,83,3,12,20,10,44,24.0,48.0
342707,487,88,0,10,27,42,11,61.0,11.0
342709,487,89,0,8,27,61,11,67.0,45.0
342711,487,89,3,19,5,67,45,65.0,33.0
342765,487,92,3,19,1,80,17,63.0,24.0
342771,487,92,3,19,1,75,7,47.0,18.0
342802,487,93,3,4,0,96,14,88.0,35.0
342836,487,95,3,19,1,48,7,48.0,22.0
342560,676,80,3,19,1,70,30,69.0,45.0
342563,676,80,5,18,12,69,56,0.0,0.0
342631,676,83,2,0,5,35,53,78.0,57.0
342674,676,85,0,10,27,82,26,80.0,31.0
342676,676,85,0,8,22,80,31,78.0,31.0
342678,676,85,0,8,22,78,31,76.0,43.0
342680,676,86,3,20,1,76,43,82.0,50.0
342714,676,89,5,18,13,78,63,0.0,0.0
342758,676,91,3,19,1,36,60,33.0,73.0
342829,676,94,3,19,1,33,57,40.0,75.0
341069,687,0,3,19,1,56,71,68.0,91.0
341106,687,2,3,19,1,58,74,87.0,66.0
341163,687,5,3,13,1,30,30,61.0,4.0
341170,687,5,3,19,20,57,26,71.0,47.0
341182,687,6,3,19,1,39,60,12.0,69.0
341195,687,6,3,19,1,41,58,57.0,33.0
341222,687,7,3,19,1,54,48,46.0,49.0
341275,687,11,3,19,1,34,70,52.0,46.0
341284,687,11,3,19,1,45,26,33.0,12.0
341291,687,11,3,19,1,60,26,67.0,4.0
341301,687,12,3,19,1,47,41,39.0,24.0
341320,687,12,3,19,1,42,10,29.0,58.0
341338,687,13,0,9,22,46,91,49.0,94.0
341416,687,17,3,19,1,62,17,72.0,3.0
341428,687,17,3,19,1,30,20,26.0,3.0
341434,687,17,3,19,1,55,46,69.0,9.0
341441,687,18,3,19,1,52,70,58.0,66.0
341445,687,18,3,19,1,39,63,37.0,83.0
341489,687,20,3,19,1,55,67,59.0,17.0
341529,687,22,3,19,1,55,68,63.0,38.0
341549,687,25,3,19,1,43,48,52.0,5.0
341579,687,26,3,19,1,52,74,49.0,51.0
341589,687,27,3,19,1,55,44,76.0,36.0
341619,687,28,3,19,1,47,42,54.0,23.0
341624,687,28,3,19,1,45,49,57.0,89.0
341636,687,29,0,8,27,47,22,52.0,12.0
341638,687,29,3,19,1,52,12,57.0,14.0
341647,687,29,0,10,22,56,93,57.0,100.0
341667,687,30,3,19,1,46,46,61.0,19.0
341681,687,32,3,19,1,39,18,57.0,18.0
341716,687,33,3,19,1,21,22,24.0,3.0
341810,687,38,3,19,1,28,31,44.0,74.0
341879,687,41,3,19,1,29,21,47.0,9.0
341920,687,44,3,19,1,43,38,47.0,83.0
341947,687,47,3,19,1,36,24,62.0,29.0
341961,687,48,0,8,22,57,19,51.0,16.0
342038,687,51,0,9,27,9,18,1.0,12.0
342059,687,52,0,9,22,30,37,36.0,40.0
342110,687,54,3,12,1,62,34,56.0,44.0
342129,687,55,3,19,1,72,53,79.0,49.0
342162,687,57,3,19,1,61,93,38.0,95.0
342164,687,57,3,19,1,44,72,47.0,7.0
342240,687,61,0,8,27,27,48,35.0,45.0
342242,687,61,3,19,1,35,45,49.0,31.0
342283,687,63,0,9,22,27,10,30.0,0.0
342312,687,65,0,9,22,21,29,23.0,42.0
342390,687,70,3,19,1,76,50,72.0,73.0
342406,687,70,3,13,26,74,61,94.0,61.0
342447,687,74,0,1,27,65,86,55.0,91.0
342454,687,74,3,13,1,59,38,90.0,86.0
342470,687,75,3,19,1,55,35,67.0,40.0
342481,687,75,3,19,1,45,72,57.0,83.0
342497,687,76,3,19,1,60,39,60.0,78.0
342500,687,76,3,19,1,59,76,70.0,61.0
342502,687,76,3,19,1,61,77,74.0,72.0
342505,687,76,3,19,1,60,71,52.0,58.0
342513,687,77,3,19,1,58,37,68.0,48.0
342517,687,77,3,19,1,69,55,77.0,51.0
342531,687,78,3,19,1,25,42,43.0,36.0
342554,687,79,3,19,1,68,50,79.0,51.0
342561,687,80,3,19,1,69,45,73.0,65.0
342581,687,81,0,8,27,28,76,31.0,82.0
342583,687,81,3,19,1,31,82,31.0,98.0
342593,687,81,3,19,1,29,19,11.0,11.0
342610,687,82,3,19,1,52,39,73.0,57.0
342690,687,87,3,19,1,25,24,15.0,12.0
342695,687,88,3,19,1,19,15,15.0,6.0
342705,687,88,3,19,1,18,66,8.0,62.0
342730,687,90,3,13,1,43,80,89.0,91.0
342760,687,91,3,19,1,29,40,43.0,24.0
342766,687,92,3,19,1,63,24,65.0,45.0
342768,687,92,3,19,1,62,27,74.0,29.0
342770,687,92,3,19,1,66,26,75.0,7.0
342773,687,92,3,19,1,58,27,42.0,25.0
342779,687,92,3,19,1,53,76,62.0,58.0
342781,687,92,3,19,1,55,56,61.0,52.0
342789,687,92,3,19,1,46,51,49.0,62.0
342791,687,93,3,19,1,53,58,56.0,71.0
342793,687,93,3,19,1,59,62,61.0,76.0
342795,687,93,0,8,22,57,70,56.0,82.0
342824,687,94,3,19,1,27,53,23.0,86.0
342828,687,94,3,19,1,28,76,33.0,57.0
342834,687,95,3,19,1,35,64,32.0,27.0
341745,696,35,0,9,22,85,86,86.0,83.0
341762,696,36,0,9,22,40,69,42.0,68.0
341813,696,38,3,19,1,55,75,44.0,91.0
341819,696,39,0,8,27,68,11,89.0,26.0
341821,696,39,3,19,1,89,26,82.0,33.0
341832,696,39,3,19,1,77,38,98.0,21.0
341834,696,39,0,8,27,90,31,97.0,30.0
341836,696,39,3,19,1,97,30,91.0,31.0
341847,696,40,3,19,1,73,71,89.0,92.0
341863,696,40,2,0,1,56,70,88.0,67.0
341864,696,41,0,8,27,88,67,90.0,68.0
341866,696,41,5,18,9,90,68,0.0,0.0
341904,696,42,3,19,1,89,5,90.0,22.0
341948,696,47,0,8,27,62,29,68.0,27.0
341953,696,47,0,9,22,71,5,71.0,7.0
342149,696,57,3,19,1,56,23,43.0,22.0
342243,696,61,0,10,27,49,31,55.0,28.0
342245,696,62,2,0,1,55,28,68.0,32.0
342246,696,62,0,8,27,68,32,73.0,43.0
342451,696,74,3,19,1,65,32,70.0,11.0
342453,696,74,3,19,1,60,32,59.0,38.0
342503,696,76,3,19,1,74,72,53.0,60.0
342534,696,78,3,19,1,46,31,40.0,24.0
342555,696,79,3,19,1,79,51,70.0,63.0
342600,696,82,3,20,1,73,14,99.0,11.0
342654,696,84,0,8,27,39,37,39.0,33.0
342656,696,84,2,0,1,39,33,93.0,20.0
342657,696,84,0,8,22,93,20,100.0,0.0
342662,696,85,3,19,1,68,45,65.0,70.0
342697,696,88,0,8,22,48,7,57.0,0.0
342757,696,91,3,19,20,31,58,36.0,60.0
342780,696,92,3,19,1,62,58,55.0,56.0
342786,696,92,3,19,1,47,34,43.0,24.0
342803,696,93,0,8,22,88,35,88.0,32.0
342838,696,95,3,19,1,59,23,55.0,27.0
341092,880,1,3,19,1,55,85,32.0,45.0
341097,880,1,3,13,1,42,91,67.0,66.0
341111,880,2,3,19,1,42,85,31.0,68.0
341185,880,6,3,19,1,32,90,44.0,58.0
341214,880,7,0,9,22,56,93,39.0,100.0
341216,880,7,1,21,1,39,100,30.0,64.0
341250,880,9,3,19,1,32,92,46.0,91.0
341255,880,9,3,19,1,28,91,26.0,69.0
341264,880,10,3,19,1,7,88,4.0,73.0
341273,880,10,0,9,27,28,76,26.0,78.0
341321,880,12,3,19,1,29,58,46.0,88.0
341323,880,12,3,19,1,28,72,12.0,49.0
341413,880,16,3,19,1,26,49,32.0,7.0
341440,880,18,3,19,1,55,91,52.0,70.0
341444,880,18,3,19,1,39,87,39.0,63.0
341447,880,18,3,19,1,41,56,39.0,11.0
341512,880,21,3,19,1,57,79,63.0,69.0
341519,880,22,1,21,1,50,100,22.0,53.0
341526,880,22,3,19,1,64,84,59.0,66.0
341536,880,22,3,19,1,68,70,87.0,89.0
341575,880,26,0,9,22,61,94,48.0,100.0
341578,880,26,1,21,1,48,100,52.0,74.0
341587,880,26,3,19,1,65,51,59.0,69.0
341625,880,28,3,19,1,57,89,60.0,83.0
341628,880,28,3,19,1,53,65,48.0,45.0
341732,880,35,3,19,1,30,74,9.0,68.0
341771,880,36,0,8,27,12,91,8.0,91.0
341773,880,36,1,5,1,11,92,6.0,68.0
341778,880,37,3,13,1,54,86,75.0,22.0
341792,880,37,3,19,5,11,90,13.0,82.0
341795,880,37,3,19,5,10,88,30.0,82.0
341811,880,38,3,19,1,44,74,52.0,91.0
341815,880,38,3,19,1,27,72,20.0,51.0
341845,880,40,3,19,1,58,77,65.0,93.0
341875,880,41,3,19,1,17,94,21.0,77.0
341897,880,42,3,19,1,25,45,45.0,69.0
341922,880,44,3,19,1,66,75,72.0,95.0
341942,880,47,3,19,1,32,74,24.0,49.0
342094,880,53,3,13,1,20,97,38.0,46.0
342112,880,54,3,19,1,41,76,14.0,73.0
342214,880,60,3,19,1,8,92,20.0,97.0
342219,880,60,3,19,1,29,80,28.0,33.0
342367,880,68,3,12,1,17,52,34.0,50.0
342393,880,70,3,19,1,68,85,70.0,97.0
342395,880,70,3,19,1,57,88,22.0,64.0
342401,880,70,3,19,1,45,84,59.0,96.0
342438,880,73,0,9,27,66,87,62.0,88.0
342440,880,73,2,0,1,62,88,86.0,74.0
342462,880,74,3,19,1,52,99,41.0,82.0
342479,880,75,3,19,1,30,88,32.0,59.0
342498,880,76,3,19,1,60,78,68.0,98.0
342585,880,81,3,19,1,18,90,14.0,56.0
342605,880,82,3,19,1,59,71,36.0,71.0
342639,880,84,3,19,20,6,72,12.0,96.0
342681,880,86,5,18,12,82,50,0.0,0.0
342704,880,88,1,5,1,16,95,18.0,66.0
342726,880,90,0,8,27,30,82,35.0,88.0
342728,880,90,3,19,1,35,88,43.0,95.0
342745,880,91,0,10,27,7,72,8.0,44.0
342776,880,92,3,19,1,44,89,58.0,97.0
342797,880,93,3,19,1,56,82,41.0,57.0
342825,880,94,3,19,1,23,86,35.0,97.0
342827,880,94,3,19,1,22,83,28.0,76.0
342831,880,94,3,19,1,31,92,38.0,81.0
341146,1248,4,3,19,1,35,39,30.0,37.0
341242,1248,9,3,19,1,65,95,70.0,59.0
341277,1248,11,0,9,27,48,54,45.0,52.0
341313,1248,12,3,19,1,27,89,45.0,94.0
341349,1248,14,0,8,22,45,97,58.0,100.0
341396,1248,15,3,19,1,46,56,38.0,94.0
341494,1248,20,3,19,1,30,87,30.0,98.0
341498,1248,21,3,19,1,57,55,66.0,38.0
341500,1248,21,3,19,1,64,39,62.0,36.0
341522,1248,22,0,1,22,57,95,57.0,75.0
341544,1248,24,3,19,1,56,81,56.0,81.0
341569,1248,26,3,19,1,31,94,30.0,83.0
341621,1248,28,0,9,22,46,77,66.0,58.0
341631,1248,29,3,19,1,42,71,36.0,94.0
341764,1248,36,3,19,1,58,32,40.0,26.0
341781,1248,37,2,0,1,25,72,36.0,76.0
341783,1248,37,0,8,27,36,76,40.0,78.0
341786,1248,37,3,19,1,39,77,28.0,42.0
341838,1248,39,0,9,27,9,69,5.0,73.0
341887,1248,42,3,19,1,45,87,66.0,95.0
341959,1248,48,0,1,27,37,86,43.0,81.0
341974,1248,48,3,19,1,72,81,70.0,62.0
342026,1248,51,3,19,1,66,81,65.0,85.0
342057,1248,52,3,19,1,71,57,70.0,63.0
342087,1248,53,3,19,1,40,75,29.0,51.0
342208,1248,60,3,19,20,69,65,58.0,69.0
342254,1248,62,0,10,27,34,81,45.0,72.0
342278,1248,63,3,19,1,73,60,72.0,91.0
342292,1248,64,3,19,1,92,89,78.0,87.0
342299,1248,64,3,19,1,64,89,69.0,83.0
342354,1248,67,3,19,1,62,61,71.0,66.0
342361,1248,68,3,19,1,74,81,61.0,78.0
342378,1248,69,0,9,22,94,93,89.0,100.0
342381,1248,69,0,9,22,74,86,75.0,84.0
342429,1248,73,3,19,20,29,53,28.0,59.0
342485,1248,75,3,19,1,33,52,31.0,38.0
342622,1248,83,3,19,1,68,76,58.0,94.0
341122,1414,3,3,19,1,26,57,29.0,94.0
341134,1414,3,3,13,1,24,72,65.0,96.0
341260,1414,10,3,19,1,46,48,54.0,85.0
341308,1414,12,3,14,1,19,69,24.0,57.0
341312,1414,12,3,13,1,20,66,27.0,89.0
341343,1414,13,3,19,1,24,69,28.0,90.0
341345,1414,13,3,19,1,19,70,6.0,53.0
341347,1414,14,3,19,1,25,90,45.0,97.0
341371,1414,14,3,19,1,30,68,56.0,97.0
341566,1414,25,3,19,1,20,70,24.0,76.0
341571,1414,26,3,19,1,9,88,5.0,52.0
341678,1414,31,3,19,1,29,66,54.0,97.0
341699,1414,32,3,19,1,29,75,26.0,37.0
341754,1414,35,3,19,1,26,72,28.0,53.0
341802,1414,38,3,19,1,13,65,6.0,48.0
341804,1414,38,3,13,1,10,76,46.0,55.0
341850,1414,40,3,19,1,23,72,25.0,91.0
341852,1414,40,3,19,1,21,72,23.0,37.0
341956,1414,48,3,13,1,11,69,46.0,60.0
341986,1414,49,3,19,1,27,64,31.0,31.0
341991,1414,49,3,19,1,31,62,35.0,77.0
341998,1414,49,3,19,1,23,68,30.0,78.0
342011,1414,50,3,19,1,39,66,44.0,49.0
342031,1414,51,3,19,1,43,68,54.0,50.0
342047,1414,52,3,19,1,45,72,45.0,92.0
342061,1414,52,3,19,1,40,69,57.0,23.0
342070,1414,52,3,19,1,40,66,43.0,26.0
342078,1414,53,0,1,27,45,65,58.0,73.0
342085,1414,53,3,19,1,32,65,36.0,79.0
342172,1414,58,3,19,1,12,66,13.0,89.0
342272,1414,62,0,10,27,53,72,37.0,64.0
342304,1414,64,3,19,1,40,73,45.0,49.0
342308,1414,65,3,20,1,59,68,77.0,79.0
342333,1414,65,3,19,1,47,49,68.0,21.0
342348,1414,67,3,19,1,30,65,29.0,44.0
342362,1414,68,3,19,1,61,78,54.0,49.0
342434,1414,73,3,19,1,10,63,11.0,34.0
342471,1414,75,0,9,27,33,60,30.0,53.0
342540,1414,78,0,9,27,7,72,18.0,70.0
342567,1414,80,3,19,1,27,65,31.0,32.0
342572,1414,80,3,19,1,43,67,57.0,81.0
342616,1414,83,3,19,1,24,51,29.0,66.0
342618,1414,83,3,19,1,23,60,26.0,33.0
342658,1414,84,0,9,22,7,80,0.0,100.0
342685,1414,87,3,19,1,35,78,50.0,91.0
342698,1414,88,0,9,22,52,93,43.0,100.0
342700,1414,88,1,21,1,43,100,43.0,60.0
342718,1414,90,3,19,1,33,68,31.0,41.0
342722,1414,90,3,19,1,33,68,32.0,40.0
342731,1414,90,0,10,27,11,9,3.0,9.0
342733,1414,90,3,19,1,3,9,10.0,59.0
342846,1414,95,3,19,1,29,63,31.0,32.0
342853,1414,95,3,19,1,54,71,54.0,49.0
342855,1414,95,3,19,1,46,69,59.0,28.0
341072,1504,0,1,21,1,10,0,27.0,36.0
341121,1504,3,1,5,1,40,19,26.0,57.0
341175,1504,6,3,19,1,20,10,23.0,37.0
