id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2445423,191,47,3,12,20,24,49,26.0,40.0
2445476,191,52,3,19,1,60,34,69.0,18.0
2445481,191,52,3,19,1,39,38,78.0,50.0
2445490,191,53,0,9,27,25,23,34.0,23.0
2445495,191,53,1,5,1,30,21,24.0,70.0
2445534,191,56,3,19,1,20,28,37.0,40.0
2445538,191,56,3,19,1,12,17,16.0,54.0
2445643,191,63,3,19,1,34,20,31.0,53.0
2445667,191,65,3,19,1,25,17,50.0,33.0
2445679,191,65,3,19,1,16,15,11.0,73.0
2445686,191,66,3,19,1,21,51,46.0,31.0
2445689,191,66,3,19,1,23,24,19.0,71.0
2445842,191,74,0,1,27,34,35,25.0,43.0
2445867,191,77,0,10,27,30,29,15.0,16.0
2445876,191,77,1,5,1,36,17,82.0,13.0
2445968,191,84,0,1,27,9,48,8.0,46.0
2445649,206,64,0,8,27,88,15,99.0,28.0
2445660,206,65,3,19,1,67,21,49.0,25.0
2445696,206,66,0,8,27,97,12,90.0,27.0
2445708,206,67,2,0,1,62,13,73.0,65.0
2445834,206,74,0,8,27,91,24,87.0,29.0
2445870,206,77,3,19,1,34,20,34.0,19.0
2445927,206,80,2,0,20,35,46,89.0,35.0
2445928,206,80,3,19,5,89,35,78.0,33.0
2445936,206,81,3,12,20,66,7,67.0,25.0
2445973,206,84,3,19,1,19,27,32.0,54.0
2446055,206,90,3,19,1,63,29,66.0,28.0
2446085,206,92,0,10,27,35,15,19.0,7.0
2446087,206,92,3,19,1,19,7,26.0,29.0
2444684,210,2,3,19,1,49,46,60.0,27.0
2444692,210,2,3,19,1,56,54,37.0,47.0
2444773,210,8,3,19,1,32,11,55.0,12.0
2444784,210,8,3,19,1,44,56,30.0,86.0
2444791,210,8,3,13,1,46,46,96.0,90.0
2444825,210,10,3,19,1,51,62,63.0,87.0
2444857,210,14,3,12,1,34,57,54.0,63.0
2444909,210,17,3,4,19,96,3,92.0,51.0
2444919,210,18,3,19,1,39,22,21.0,49.0
2444928,210,18,3,19,1,32,28,58.0,37.0
2444958,210,20,0,10,27,33,5,36.0,6.0
2444966,210,20,3,19,1,44,28,36.0,57.0
2444969,210,20,3,19,1,46,31,62.0,19.0
2444989,210,21,3,19,1,26,48,11.0,51.0
2445013,210,23,3,19,1,32,57,19.0,54.0
2445015,210,23,3,19,1,28,49,22.0,75.0
2445028,210,25,3,19,1,55,54,39.0,79.0
2445049,210,27,0,9,27,13,69,17.0,54.0
2445050,210,27,3,19,1,17,54,23.0,64.0
2445082,210,28,3,19,1,52,34,46.0,9.0
2445096,210,29,3,19,1,63,15,67.0,64.0
2445116,210,30,1,3,1,100,100,96.0,86.0
2445133,210,31,3,19,1,74,55,75.0,16.0
2445137,210,31,3,19,1,78,20,58.0,15.0
2445182,210,33,3,19,1,66,39,43.0,27.0
2445190,210,34,3,19,1,57,49,33.0,41.0
2445265,210,38,3,19,1,22,38,5.0,41.0
2445269,210,38,3,19,1,19,11,24.0,10.0
2445273,210,38,3,19,1,23,17,35.0,24.0
2445277,210,38,3,19,1,33,23,53.0,28.0
2445311,210,41,3,19,1,63,59,47.0,68.0
2445337,210,42,3,19,1,47,27,33.0,66.0
2445344,210,43,3,19,1,43,55,67.0,6.0
2445346,210,43,3,19,1,57,20,37.0,34.0
2445349,210,43,3,19,1,58,24,42.0,48.0
2445372,210,45,3,19,1,39,44,37.0,79.0
2445412,210,46,1,5,1,28,26,22.0,57.0
2445424,210,47,3,12,1,26,40,36.0,36.0
2445460,210,51,2,2,1,9,43,23.0,27.0
2445478,210,52,3,19,1,70,39,78.0,7.0
2445493,210,53,0,8,27,34,23,36.0,23.0
2445499,210,54,3,19,1,43,64,22.0,66.0
2445543,210,56,3,19,1,29,88,19.0,99.0
2445564,210,57,3,19,1,21,66,34.0,77.0
2445582,210,59,2,2,20,12,66,12.0,54.0
2445661,210,65,3,19,1,49,25,56.0,55.0
2445669,210,65,0,10,22,50,33,46.0,40.0
2445670,210,65,0,10,27,46,40,54.0,25.0
2445672,210,65,3,19,1,54,25,40.0,14.0
2445676,210,65,0,8,22,36,31,27.0,24.0
2445678,210,65,3,19,1,27,24,16.0,15.0
2445704,210,66,3,19,1,56,55,39.0,87.0
2445707,210,67,3,19,1,41,40,62.0,13.0
2445711,210,67,3,19,1,68,52,77.0,98.0
2445741,210,69,3,19,1,23,79,17.0,90.0
2445799,210,72,3,19,1,10,50,9.0,47.0
2445800,210,72,0,10,22,9,47,11.0,48.0
2445825,210,74,3,19,1,62,74,66.0,42.0
2445832,210,74,3,19,1,66,45,91.0,24.0
2445845,210,74,3,19,1,60,22,47.0,46.0
2445929,210,80,3,19,5,78,33,61.0,64.0
2445974,210,84,3,19,1,32,54,45.0,89.0
2446003,210,88,3,12,1,54,57,62.0,51.0
2446020,210,89,3,19,20,43,21,61.0,17.0
2446047,210,90,3,19,1,33,82,49.0,61.0
2446050,210,90,3,19,1,43,75,36.0,52.0
2446089,210,92,3,19,1,46,33,40.0,7.0
2446093,210,92,0,8,27,68,16,68.0,16.0
2444635,216,0,3,19,1,36,85,31.0,34.0
2444643,216,0,3,19,1,31,84,38.0,98.0
2444780,216,8,3,19,1,33,88,29.0,71.0
2444814,216,9,3,12,1,89,59,95.0,15.0
2444891,216,16,3,19,1,52,80,62.0,98.0
2444910,216,17,0,1,22,8,49,8.0,46.0
2445032,216,25,3,19,1,16,91,10.0,76.0
2445056,216,27,0,10,22,57,98,64.0,100.0
2445058,216,27,1,21,1,64,100,35.0,87.0
2445173,216,33,3,19,1,31,70,53.0,70.0
2445195,216,34,3,12,20,24,78,27.0,75.0
2445250,216,37,3,19,1,28,86,31.0,58.0
2445361,216,44,3,19,1,31,97,40.0,80.0
2445405,216,46,3,19,1,66,92,62.0,75.0
2445418,216,47,3,12,1,29,70,42.0,73.0
2445484,216,52,0,9,22,17,56,12.0,65.0
2445557,216,57,3,19,1,53,61,33.0,36.0
2445599,216,60,3,19,1,61,89,66.0,77.0
2445603,216,60,0,9,22,31,84,40.0,69.0
2445631,216,63,1,21,1,69,100,41.0,79.0
2445784,216,71,3,19,1,71,86,84.0,85.0
2445789,216,72,3,19,1,74,87,68.0,69.0
2445794,216,72,1,21,1,92,100,93.0,61.0
2445812,216,72,3,19,1,32,93,57.0,84.0
2445816,216,73,3,19,1,31,87,40.0,72.0
2445841,216,74,3,13,1,23,82,66.0,65.0
2445909,216,79,3,19,20,72,87,81.0,94.0
2446014,216,89,3,14,1,11,71,45.0,67.0
2446026,216,89,3,19,1,10,82,27.0,58.0
2446064,216,91,1,21,1,20,100,22.0,66.0
2444682,281,2,3,19,1,57,46,68.0,76.0
2444686,281,2,0,8,22,60,27,40.0,15.0
2444687,281,2,3,19,1,40,15,37.0,54.0
2444762,281,7,3,19,1,83,36,95.0,23.0
2444850,281,14,1,6,19,75,13,91.0,64.0
2444871,281,15,3,19,1,39,57,53.0,70.0
2444908,281,17,1,3,1,100,0,96.0,3.0
2444925,281,18,0,8,22,33,29,29.0,31.0
2444926,281,18,0,8,27,29,31,32.0,28.0
2444951,281,19,0,8,27,46,26,39.0,40.0
2444971,281,20,0,8,27,62,19,69.0,41.0
2444972,281,21,0,8,27,69,41,70.0,65.0
2444974,281,21,3,19,1,70,65,86.0,91.0
2445003,281,23,1,3,19,100,0,96.0,61.0
2445083,281,28,3,19,1,46,9,44.0,49.0
2445092,281,29,3,19,1,52,47,57.0,74.0
2445097,281,29,3,19,1,67,64,63.0,69.0
2445118,281,30,0,8,27,96,86,98.0,72.0
2445119,281,30,3,19,21,98,72,80.0,63.0
2445128,281,31,0,8,27,43,50,45.0,54.0
2445134,281,31,3,19,1,75,16,87.0,4.0
2445136,281,31,3,19,1,77,14,78.0,20.0
2445152,281,32,3,19,1,30,58,43.0,41.0
2445165,281,32,3,19,1,64,24,58.0,35.0
2445181,281,33,3,19,1,52,28,66.0,39.0
2445183,281,33,3,19,1,43,27,56.0,74.0
2445185,281,33,3,12,1,64,27,45.0,22.0
2445236,281,35,0,8,27,37,9,51.0,21.0
2445240,281,35,3,20,26,66,29,89.0,27.0
2445272,281,38,3,19,1,37,13,23.0,17.0
2445275,281,38,0,10,27,41,14,33.0,23.0
2445336,281,42,3,19,1,30,2,47.0,27.0
2445345,281,43,3,19,1,67,6,57.0,20.0
2445477,281,52,3,19,1,69,18,70.0,39.0
2445480,281,52,3,19,1,61,14,39.0,38.0
2445522,281,55,3,19,1,75,41,72.0,52.0
2445601,281,60,3,19,1,33,32,69.0,16.0
2445640,281,63,0,8,22,57,85,44.0,78.0
2445641,281,63,3,19,1,44,78,32.0,70.0
2445662,281,65,3,19,1,56,55,65.0,96.0
2445682,281,65,3,19,1,42,78,51.0,97.0
2445695,281,66,3,13,1,68,79,97.0,12.0
2445713,281,67,3,19,1,75,98,62.0,84.0
2445743,281,69,0,8,27,44,80,68.0,14.0
2445750,281,69,0,8,27,56,77,64.0,71.0
2445754,281,69,0,10,27,73,71,76.0,80.0
2445823,281,74,3,19,1,54,70,62.0,97.0
2445931,281,80,3,19,5,70,83,63.0,65.0
2445942,281,81,3,19,1,60,57,57.0,95.0
2445944,281,81,0,8,27,68,83,71.0,85.0
2444634,304,0,3,19,1,31,65,36.0,85.0
2444642,304,0,3,19,1,26,52,31.0,84.0
2444744,304,5,3,19,1,28,44,41.0,41.0
2444746,304,5,3,19,1,27,44,44.0,9.0
2444781,304,8,3,19,1,29,71,30.0,36.0
2444811,304,9,0,1,27,88,56,92.0,50.0
2444822,304,10,3,12,1,25,56,24.0,32.0
2444860,304,14,3,13,1,13,33,63.0,16.0
2444912,304,17,2,2,1,8,46,11.0,78.0
2445059,304,27,3,19,1,35,87,57.0,62.0
2445062,304,27,3,19,1,42,58,67.0,94.0
2445171,304,33,0,9,27,28,59,31.0,70.0
2445200,304,34,3,19,1,26,66,27.0,30.0
2445202,304,34,3,19,1,30,62,36.0,52.0
2445205,304,34,3,19,1,36,39,38.0,24.0
2445251,304,37,3,19,1,31,58,30.0,15.0
2445305,304,40,0,9,22,50,29,56.0,27.0
2445363,304,44,3,19,1,29,67,27.0,39.0
2445397,304,46,0,10,27,92,40,87.0,51.0
2445442,304,49,0,1,27,90,73,0.0,0.0
2445447,304,49,0,10,27,15,89,15.0,84.0
2445449,304,50,1,5,1,17,91,7.0,49.0
2445459,304,51,0,1,27,93,41,91.0,57.0
2445555,304,56,3,19,1,42,57,58.0,93.0
2445598,304,60,3,19,1,44,49,61.0,89.0
2445605,304,60,3,19,20,30,71,37.0,26.0
2445733,304,68,0,1,27,37,68,65.0,43.0
2445809,304,72,3,19,1,30,41,30.0,60.0
2445811,304,72,3,13,1,28,41,32.0,93.0
2445877,304,77,0,10,22,18,87,0.0,0.0
2445900,304,79,3,12,1,28,72,4.0,70.0
2445906,304,79,3,13,1,38,81,78.0,84.0
2445924,304,80,0,9,27,65,31,72.0,47.0
2445950,304,83,3,13,1,32,87,71.0,20.0
2445988,304,86,3,12,1,31,46,46.0,43.0
2446048,304,90,0,9,22,51,39,57.0,25.0
2446056,304,90,0,9,22,31,66,34.0,72.0
2444629,311,0,3,19,1,50,51,51.0,57.0
2444671,311,1,0,8,22,77,87,75.0,90.0
2444736,311,4,0,9,27,96,48,98.0,40.0
2444799,311,9,0,10,27,59,75,55.0,75.0
2444800,311,9,3,19,1,55,75,39.0,93.0
2444804,311,9,0,8,27,71,97,96.0,96.0
2444812,311,9,0,10,27,92,50,89.0,59.0
2444861,311,14,0,1,27,63,16,59.0,0.0
2444941,311,19,0,1,27,61,76,81.0,70.0
2444953,311,20,3,19,1,65,61,88.0,75.0
2445009,311,23,0,1,27,65,24,70.0,27.0
2445021,311,24,0,8,27,82,93,83.0,91.0
2445047,311,27,0,8,22,90,36,87.0,31.0
2445243,311,36,3,19,1,50,49,34.0,39.0
2445254,311,37,0,9,27,92,51,85.0,55.0
2445256,311,37,5,18,9,85,55,0.0,0.0
2445258,311,37,5,18,9,92,71,0.0,0.0
2445398,311,46,3,19,1,87,51,82.0,51.0
2445436,311,48,3,12,1,62,48,71.0,29.0
2445734,311,68,0,8,27,65,43,78.0,35.0
2445827,311,74,0,9,27,34,58,38.0,64.0
2445913,311,79,0,10,27,92,47,89.0,10.0
2445916,311,80,0,1,27,92,54,92.0,52.0
2445918,311,80,5,18,12,92,52,0.0,0.0
2446015,311,89,0,10,27,45,67,40.0,71.0
2446017,311,89,0,8,27,40,71,63.0,87.0
2444637,389,0,0,8,27,47,29,43.0,21.0
2444639,389,0,3,19,1,43,21,56.0,7.0
2444641,389,0,3,19,1,54,19,26.0,52.0
2444900,389,16,0,9,27,37,50,30.0,48.0
2444913,389,17,2,2,1,11,78,24.0,73.0
2444946,389,19,3,19,1,41,15,41.0,10.0
2444982,389,21,0,10,22,64,22,66.0,19.0
2445040,389,26,0,10,27,63,61,60.0,66.0
2445143,389,32,3,19,1,30,7,18.0,16.0
2445148,389,32,3,19,1,67,17,58.0,8.0
2445155,389,32,0,9,22,35,31,38.0,34.0
2445230,389,35,3,4,19,75,26,91.0,65.0
2445245,389,36,3,19,1,40,22,45.0,37.0
2445291,389,39,3,19,1,42,24,35.0,67.0
2445368,389,44,1,3,1,100,0,98.0,13.0
2444676,391,1,3,14,1,13,43,64.0,53.0
2444730,391,4,3,19,1,3,50,8.0,65.0
2444734,391,4,4,16,13,100,100,4.0,59.0
2444737,391,4,0,9,27,2,60,12.0,58.0
2444739,391,5,3,14,1,12,58,65.0,71.0
2444788,391,8,3,19,1,13,46,22.0,89.0
2444839,391,12,4,17,17,100,100,28.0,50.0
2444916,391,17,3,19,1,10,55,29.0,75.0
2444923,391,18,3,19,1,9,34,33.0,29.0
2445080,391,28,3,11,1,14,53,26.0,30.0
2445257,391,37,4,16,9,100,100,15.0,45.0
2445259,391,37,4,16,9,100,100,100.0,100.0
2445266,391,38,3,19,1,5,41,5.0,2.0
2445378,391,45,3,14,1,5,38,53.0,62.0
2445402,391,46,3,11,1,9,55,12.0,33.0
2445445,391,49,3,14,1,9,34,85.0,11.0
2445474,391,51,3,11,1,10,52,13.0,29.0
2445517,391,55,1,5,1,13,48,73.0,84.0
2445635,391,63,3,19,1,8,61,13.0,78.0
2445740,391,69,3,19,1,6,58,23.0,79.0
2445803,391,72,3,14,1,11,69,63.0,78.0
2445852,391,75,3,19,1,10,61,15.0,83.0
2445919,391,80,4,16,12,100,100,8.0,48.0
2445995,391,86,0,1,27,7,34,9.0,34.0
2445999,391,88,1,5,1,8,33,68.0,34.0
2446046,391,90,3,13,1,7,78,33.0,82.0
2444636,403,0,3,19,1,31,34,47.0,29.0
2444677,403,2,0,9,27,36,47,38.0,47.0
2444700,403,2,3,19,20,33,27,50.0,13.0
2444740,403,5,0,10,27,35,29,35.0,27.0
2444742,403,5,3,12,1,35,27,39.0,15.0
2444782,403,8,3,19,1,30,36,41.0,16.0
2444823,403,10,3,13,1,24,32,43.0,33.0
2444875,403,15,3,12,1,28,16,31.0,7.0
2444885,403,16,1,5,1,34,17,72.0,84.0
2444976,403,21,0,9,27,4,27,3.0,12.0
2445201,403,34,3,19,1,27,30,30.0,62.0
2445207,403,34,3,13,1,26,10,74.0,60.0
2445299,403,40,3,19,1,53,17,65.0,7.0
2445331,403,42,0,9,27,66,87,42.0,88.0
2445355,403,43,3,19,1,17,12,29.0,10.0
2445359,403,44,1,5,1,28,1,34.0,27.0
2445364,403,44,3,19,1,27,39,36.0,18.0
2445379,403,45,0,10,27,47,38,47.0,39.0
2445381,403,45,3,12,1,47,39,70.0,27.0
2445426,403,47,3,19,1,29,67,13.0,36.0
2445472,403,51,3,19,1,24,15,15.0,37.0
2445518,403,55,0,10,27,27,16,32.0,18.0
2445545,403,56,0,9,27,54,13,61.0,5.0
2445558,403,57,3,19,1,33,36,49.0,12.0
2445578,403,59,3,19,1,68,22,82.0,4.0
2445611,403,61,3,19,20,38,26,55.0,27.0
2445615,403,61,3,19,1,31,21,57.0,1.0
2445691,403,66,3,12,1,46,19,67.0,26.0
2445751,403,69,0,9,27,36,29,32.0,39.0
2445770,403,71,3,19,1,32,30,54.0,10.0
2445804,403,72,0,1,27,37,22,39.0,58.0
2445904,403,79,3,19,1,23,17,22.0,75.0
2445962,403,84,3,14,1,25,30,48.0,25.0
2444680,409,2,0,10,27,61,55,57.0,46.0
2444706,409,2,3,19,1,75,64,73.0,34.0
2444719,409,3,3,19,1,67,62,66.0,92.0
2444876,409,15,0,10,22,69,93,77.0,100.0
2444904,409,16,3,20,26,75,56,85.0,49.0
2444996,409,22,0,9,27,81,8,77.0,19.0
2444999,409,22,3,20,26,75,26,88.0,37.0
2445055,409,27,0,10,22,43,2,36.0,0.0
2445095,409,29,3,19,1,70,17,63.0,15.0
2445153,409,32,3,19,1,43,41,65.0,69.0
2445159,409,32,3,19,1,62,53,70.0,42.0
2445241,409,35,5,18,11,89,27,100.0,100.0
2445306,409,40,0,8,22,50,71,44.0,73.0
2445308,409,40,0,8,27,44,73,42.0,84.0
2445573,409,59,2,2,20,7,70,3.0,91.0
2445602,409,60,0,8,22,69,16,60.0,31.0
2445621,409,62,0,8,22,62,95,50.0,100.0
2445756,409,69,0,8,27,76,80,76.0,75.0
2445778,409,71,0,8,27,40,78,41.0,79.0
2444651,411,0,0,10,27,5,21,22.0,13.0
2444666,411,1,1,21,1,29,0,36.0,4.0
2444751,411,6,3,12,20,17,14,39.0,46.0
2444772,411,8,3,19,1,36,2,32.0,11.0
2444894,411,16,0,9,27,38,14,55.0,17.0
2444897,411,16,3,19,1,48,45,69.0,58.0
2444915,411,17,3,19,1,30,7,10.0,55.0
2444988,411,21,0,9,27,23,32,26.0,48.0
2445111,411,30,3,4,0,97,13,91.0,39.0
2445135,411,31,3,19,1,87,4,77.0,14.0
2445175,411,33,0,9,27,47,30,44.0,45.0
2445192,411,34,3,19,1,66,4,32.0,5.0
2445232,411,35,0,1,27,9,35,8.0,28.0
2445233,411,35,0,1,27,8,28,37.0,9.0
2445268,411,38,3,19,1,20,3,19.0,11.0
2445278,411,38,0,8,27,53,28,55.0,45.0
2445325,411,42,0,9,22,8,29,9.0,31.0
2445376,411,45,3,19,1,35,8,12.0,11.0
2445467,411,51,3,19,1,53,49,55.0,61.0
2445479,411,52,3,19,1,78,7,61.0,14.0
2445537,411,56,3,19,1,23,8,12.0,17.0
2445647,411,64,3,19,1,72,41,88.0,15.0
2445688,411,66,3,19,1,41,11,23.0,24.0
2445706,411,67,3,19,1,21,17,41.0,40.0
2445869,411,77,3,19,1,15,16,34.0,20.0
2445874,411,77,0,8,27,28,12,32.0,10.0
2445894,411,78,2,2,20,8,29,23.0,16.0
2445907,411,79,0,1,27,22,16,28.0,13.0
2446012,411,88,0,9,22,97,16,98.0,19.0
2446022,411,89,3,19,1,94,15,93.0,30.0
2446090,411,92,3,19,1,40,7,61.0,34.0
2444688,438,2,3,19,1,37,54,32.0,84.0
2444693,438,2,3,19,1,37,47,40.0,26.0
2444696,438,2,3,19,1,32,45,35.0,67.0
2444715,438,3,3,19,1,39,46,43.0,14.0
2444717,438,3,3,19,1,33,55,42.0,67.0
2444726,438,4,3,19,1,29,60,15.0,46.0
2444755,438,6,1,5,1,42,45,37.0,74.0
2444757,438,7,3,19,1,33,28,25.0,8.0
2444786,438,8,3,19,1,36,28,35.0,9.0
2444833,438,10,3,19,20,24,82,30.0,62.0
2444918,438,18,3,19,1,27,41,39.0,22.0
2444921,438,18,3,19,1,39,49,26.0,69.0
2444965,438,20,3,19,1,29,47,44.0,28.0
2444967,438,20,3,19,1,36,57,60.0,49.0
2444990,438,21,3,19,1,11,51,17.0,64.0
2445014,438,23,3,19,1,19,54,28.0,49.0
2445017,438,23,3,19,1,21,24,36.0,1.0
2445030,438,25,3,19,1,39,48,42.0,6.0
2445046,438,27,0,9,22,10,64,13.0,69.0
2445054,438,27,2,2,20,8,36,43.0,2.0
2445084,438,28,3,19,1,44,49,38.0,76.0
