id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1534970,8,2,0,1,27,51,11,65.0,0.0
1534975,8,2,3,19,20,35,20,40.0,15.0
1535035,8,5,3,12,20,30,30,31.0,34.0
1535142,8,10,0,10,22,13,69,100.0,100.0
1535152,8,11,3,19,1,21,75,7.0,57.0
1535170,8,12,0,10,27,25,11,20.0,10.0
1535181,8,13,3,19,1,27,24,42.0,11.0
1535331,8,20,3,19,1,34,17,36.0,5.0
1535392,8,23,0,1,27,38,26,67.0,16.0
1535435,8,25,3,19,1,45,47,52.0,49.0
1535438,8,25,3,19,1,45,45,54.0,81.0
1535492,8,29,0,9,22,52,11,61.0,14.0
1535541,8,33,1,5,1,37,17,51.0,8.0
1535567,8,35,3,12,1,34,26,38.0,21.0
1535581,8,35,0,1,27,41,25,63.0,33.0
1535585,8,36,3,19,1,32,13,40.0,2.0
1535600,8,37,0,1,27,12,53,100.0,100.0
1535626,8,40,1,5,1,54,32,61.0,50.0
1535633,8,40,3,19,1,26,59,32.0,56.0
1535672,8,42,0,10,27,30,73,28.0,75.0
1535673,8,42,3,19,1,28,75,35.0,96.0
1535693,8,46,3,12,1,55,3,66.0,13.0
1535728,8,47,3,19,20,35,49,39.0,83.0
1535876,8,55,0,1,27,89,46,90.0,49.0
1535913,8,57,0,1,27,49,10,67.0,0.0
1535916,8,57,3,12,20,21,10,12.0,26.0
1535923,8,57,0,9,22,28,76,31.0,78.0
1535927,8,57,3,19,1,28,76,39.0,82.0
1535960,8,59,0,1,27,30,28,33.0,43.0
1536106,8,67,3,19,20,23,37,25.0,32.0
1536131,8,69,3,19,1,59,8,66.0,4.0
1536176,8,71,0,9,27,20,46,21.0,37.0
1536177,8,71,3,19,1,21,37,34.0,14.0
1536184,8,71,3,19,1,16,17,29.0,4.0
1536238,8,75,0,9,22,15,6,25.0,14.0
1536323,8,79,3,19,1,26,35,31.0,23.0
1536325,8,79,3,19,1,24,36,29.0,23.0
1536327,8,80,3,19,1,33,37,36.0,23.0
1536507,8,90,0,8,27,37,20,37.0,18.0
1536542,8,92,0,10,22,22,49,61.0,71.0
1536568,8,94,0,9,27,37,80,34.0,84.0
1534947,63,1,2,0,1,65,52,74.0,51.0
1535023,63,4,0,8,27,70,31,88.0,41.0
1535024,63,4,5,18,9,88,41,0.0,0.0
1535067,63,6,3,19,1,56,21,55.0,31.0
1535094,63,8,3,19,5,64,35,59.0,59.0
1535140,63,10,0,8,22,88,23,87.0,31.0
1535143,63,10,0,10,22,87,31,0.0,0.0
1535155,63,11,0,1,27,72,15,0.0,0.0
1535194,63,14,3,19,20,62,29,57.0,26.0
1535256,63,16,0,8,27,62,71,82.0,34.0
1535258,63,16,3,19,1,82,34,84.0,46.0
1535491,63,29,0,8,22,48,89,39.0,86.0
1535493,63,29,3,19,5,39,86,47.0,61.0
1535506,63,30,0,1,27,50,39,61.0,29.0
1535516,63,31,0,10,27,53,31,52.0,31.0
1535594,63,36,0,1,27,67,58,69.0,38.0
1535606,63,38,0,8,22,88,92,82.0,89.0
1535608,63,38,3,19,1,82,89,69.0,93.0
1535747,63,48,0,1,27,49,7,58.0,24.0
1535925,63,57,3,19,1,68,10,72.0,24.0
1536059,63,65,0,9,22,52,23,52.0,22.0
1536104,63,67,3,19,1,66,61,74.0,68.0
1536136,63,69,3,19,1,32,77,43.0,80.0
1536141,63,69,0,8,27,47,76,62.0,77.0
1536143,63,69,0,8,27,62,77,59.0,78.0
1536156,63,70,0,9,27,81,51,82.0,49.0
1536157,63,70,3,12,1,82,49,92.0,44.0
1536164,63,71,0,8,27,43,71,45.0,73.0
1536166,63,71,0,8,27,45,73,51.0,78.0
1536168,63,71,0,8,27,51,78,46.0,72.0
1536334,63,80,3,19,1,73,50,74.0,32.0
1536339,63,80,3,19,1,80,57,83.0,91.0
1536383,63,83,0,10,27,62,52,66.0,48.0
1536385,63,83,3,19,1,66,48,58.0,70.0
1536551,63,93,0,1,22,44,11,19.0,13.0
1536555,63,93,3,19,1,53,9,40.0,24.0
1536279,121,77,1,21,1,93,0,86.0,5.0
1536314,121,79,3,19,5,61,13,64.0,31.0
1536393,121,83,3,19,1,37,9,51.0,19.0
1536405,121,84,1,3,19,100,0,88.0,61.0
1534927,596,0,3,19,1,14,54,32.0,33.0
1535055,596,6,3,19,1,10,34,15.0,8.0
1535103,596,8,3,19,1,9,50,30.0,91.0
