id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1100615,7,0,0,1,27,30,19,41.0,37.0
1100633,7,1,3,19,1,54,38,60.0,10.0
1100647,7,1,3,19,1,56,35,62.0,57.0
1100649,7,2,3,19,1,52,42,48.0,76.0
1100656,7,2,3,19,1,43,42,52.0,27.0
1100669,7,2,3,19,1,30,33,46.0,15.0
1100678,7,3,3,19,1,48,46,60.0,73.0
1100693,7,4,3,19,1,10,9,34.0,14.0
1100748,7,7,0,9,27,10,55,10.0,69.0
1100757,7,7,3,19,20,26,21,54.0,30.0
1100804,7,10,0,1,27,5,42,28.0,22.0
1100809,7,10,3,19,1,14,35,16.0,23.0
1100838,7,11,3,19,1,29,23,37.0,55.0
1100847,7,12,3,19,1,55,32,66.0,8.0
1100850,7,12,3,19,1,55,21,50.0,50.0
1100863,7,13,3,19,1,61,20,66.0,48.0
1100867,7,13,3,19,1,66,25,70.0,27.0
1100892,7,14,0,10,27,44,59,43.0,61.0
1100905,7,15,3,19,1,24,27,18.0,55.0
1100909,7,15,3,19,1,22,32,35.0,37.0
1100915,7,15,3,19,1,46,30,54.0,52.0
1100963,7,17,3,12,20,6,44,26.0,34.0
1100968,7,18,3,19,1,42,18,37.0,52.0
1100980,7,18,3,19,1,35,26,70.0,10.0
1100985,7,18,3,19,1,56,31,68.0,34.0
1100995,7,19,3,12,1,34,27,55.0,29.0
1101017,7,20,0,1,27,29,36,34.0,36.0
1101042,7,21,3,19,1,30,28,32.0,63.0
1101093,7,24,3,19,1,32,40,49.0,7.0
1101102,7,24,3,13,1,55,38,82.0,87.0
1101108,7,25,3,19,1,25,38,30.0,62.0
1101116,7,25,3,19,1,25,47,31.0,25.0
1101127,7,25,0,9,27,51,37,43.0,28.0
1101128,7,25,3,19,1,43,28,81.0,8.0
1101153,7,27,3,19,1,48,8,17.0,27.0
1101165,7,27,0,9,22,65,34,71.0,39.0
1101169,7,28,3,19,1,26,22,49.0,14.0
1101174,7,28,3,19,1,55,27,62.0,3.0
1101201,7,30,3,19,1,29,26,26.0,61.0
1101205,7,30,3,19,1,43,31,50.0,9.0
1101216,7,30,3,19,1,32,12,49.0,6.0
1101221,7,31,0,10,27,35,37,34.0,35.0
1101258,7,32,3,19,1,48,28,57.0,61.0
1101300,7,34,3,19,1,13,19,14.0,61.0
1101304,7,34,3,19,1,24,31,48.0,7.0
1101308,7,34,3,19,1,32,25,44.0,59.0
1101343,7,36,3,19,1,50,44,54.0,11.0
1101393,7,39,0,9,22,25,16,26.0,12.0
1101419,7,40,3,19,1,27,47,7.0,50.0
1101421,7,41,3,13,1,14,12,46.0,4.0
1101433,7,42,3,19,1,13,31,20.0,43.0
1101440,7,42,3,19,1,36,14,57.0,20.0
1101462,7,42,3,12,1,56,15,76.0,23.0
1101474,7,43,3,19,1,24,16,36.0,4.0
1101491,7,44,3,19,1,30,12,31.0,55.0
1101511,7,45,3,19,1,36,46,35.0,78.0
1101514,7,45,3,19,1,33,52,34.0,82.0
1101534,7,45,3,19,1,66,17,72.0,33.0
1101563,7,47,3,19,1,65,16,47.0,51.0
1101582,7,47,3,19,1,37,42,50.0,44.0
1101596,7,48,0,10,27,53,15,56.0,21.0
1101683,7,53,0,1,27,93,65,96.0,35.0
1101744,7,56,0,1,27,93,63,93.0,63.0
1101754,7,57,0,9,27,10,41,3.0,35.0
1101768,7,58,0,1,27,41,65,62.0,60.0
1101781,7,59,3,19,1,18,52,34.0,56.0
1101816,7,59,3,19,1,30,32,33.0,76.0
1101824,7,60,3,19,1,57,59,60.0,39.0
1101868,7,63,3,19,1,56,32,44.0,63.0
1101875,7,64,3,19,1,23,47,43.0,34.0
1101887,7,65,3,19,1,31,38,33.0,75.0
1101916,7,66,3,19,20,28,42,46.0,16.0
1101932,7,67,0,9,22,59,29,67.0,39.0
1102005,7,71,2,0,5,24,51,46.0,40.0
1102006,7,71,3,13,5,46,40,66.0,71.0
1102061,7,74,3,12,20,57,42,58.0,54.0
1102211,7,83,3,12,20,22,54,41.0,86.0
1102319,7,91,3,19,1,27,38,35.0,21.0
1100853,9,12,3,19,1,75,59,62.0,70.0
1100865,9,13,3,19,1,71,39,65.0,56.0
1100868,9,13,3,19,1,70,27,89.0,19.0
1100874,9,13,1,3,19,100,0,90.0,54.0
1100935,9,16,3,19,1,72,24,64.0,21.0
1100938,9,16,3,19,1,76,5,70.0,18.0
1100983,9,18,3,19,1,69,43,55.0,63.0
1101049,9,21,0,8,22,72,46,68.0,50.0
1101092,9,24,1,5,1,41,72,32.0,40.0
1101104,9,24,5,18,11,87,52,0.0,0.0
1101132,9,26,3,4,19,72,11,90.0,52.0
1101172,9,28,3,19,1,61,48,56.0,65.0
1101180,9,28,1,3,19,100,0,89.0,71.0
1101230,9,31,0,10,27,38,92,36.0,82.0
1101245,9,32,3,13,1,59,51,80.0,23.0
1101257,9,32,3,19,1,63,39,48.0,28.0
1101270,9,33,3,19,1,71,54,58.0,71.0
1101335,9,35,3,19,1,46,66,56.0,39.0
1101350,9,36,3,19,1,72,36,61.0,38.0
1101446,9,42,3,19,1,61,57,61.0,10.0
1101452,9,42,3,19,1,60,12,67.0,3.0
1101481,9,43,3,19,1,29,58,4.0,50.0
1101518,9,45,3,19,1,65,83,73.0,80.0
1101598,9,48,3,19,1,66,25,56.0,54.0
1101602,9,48,3,19,1,69,62,56.0,73.0
1101622,9,50,3,13,1,19,97,77.0,19.0
1101666,9,52,3,19,1,71,84,91.0,92.0
1101735,9,56,1,7,16,82,36,0.0,0.0
1101738,9,56,1,3,19,100,0,92.0,63.0
1101800,9,59,0,9,27,28,56,25.0,53.0
1101821,9,60,0,8,22,74,90,81.0,100.0
1101828,9,60,3,19,1,76,74,71.0,65.0
1101835,9,61,1,6,1,82,16,94.0,39.0
1101952,9,68,3,19,1,41,69,36.0,81.0
1102069,9,74,3,4,19,84,31,90.0,68.0
1102122,9,77,3,4,19,96,11,96.0,91.0
1102128,9,77,3,19,1,76,41,67.0,40.0
1102148,9,79,0,9,22,40,42,45.0,44.0
1102237,9,86,3,19,1,62,51,53.0,51.0
1101995,52,71,2,0,1,41,70,63.0,79.0
1101996,52,71,3,19,1,63,79,67.0,92.0
1102027,52,73,3,19,1,40,28,28.0,56.0
1102104,52,76,3,19,1,69,66,73.0,62.0
1102107,52,76,3,19,1,60,72,54.0,42.0
1102138,52,78,3,19,1,44,44,46.0,32.0
1102147,52,79,0,8,22,60,58,55.0,56.0
1102149,52,79,3,19,1,55,56,41.0,64.0
1102171,52,80,3,19,1,59,66,59.0,18.0
1102201,52,82,3,19,1,45,73,30.0,62.0
1102204,52,82,3,19,1,65,75,64.0,73.0
1102207,52,82,3,19,1,66,93,45.0,70.0
1102261,52,87,3,19,1,32,64,27.0,49.0
1102269,52,87,3,19,1,65,58,61.0,50.0
1102288,52,89,3,19,5,30,49,30.0,48.0
1102290,52,89,3,19,5,31,56,31.0,30.0
1102296,52,89,3,19,5,69,67,68.0,49.0
1102334,52,92,3,19,1,44,71,32.0,53.0
1102336,52,92,3,20,26,47,71,92.0,63.0
1102341,52,93,3,19,1,47,58,64.0,70.0
1100695,182,4,3,12,20,75,92,67.0,96.0
1100738,182,7,3,19,1,68,53,60.0,67.0
1100776,182,8,3,19,5,91,94,80.0,71.0
1100783,182,8,3,19,1,75,93,67.0,79.0
1100802,182,10,3,4,19,91,94,95.0,58.0
1100806,182,10,3,19,1,76,94,69.0,70.0
1100954,182,17,3,19,1,47,32,42.0,50.0
1100957,182,17,3,13,1,53,32,87.0,86.0
1100972,182,18,0,8,27,28,94,41.0,84.0
1100974,182,18,3,19,1,41,84,44.0,70.0
1101022,182,20,0,8,27,58,91,60.0,92.0
1101024,182,20,2,0,5,60,92,70.0,71.0
1101025,182,20,3,19,5,70,71,84.0,85.0
1101061,182,22,3,19,1,58,29,61.0,4.0
1101068,182,23,3,19,1,61,46,63.0,36.0
1101123,182,25,3,19,1,37,96,33.0,78.0
1101210,182,30,3,19,20,35,96,38.0,75.0
1101283,182,33,2,0,1,34,65,69.0,74.0
1101284,182,33,3,19,1,69,74,95.0,95.0
1101293,182,33,3,19,1,62,34,60.0,64.0
1101381,182,38,3,4,19,80,71,92.0,34.0
1101390,182,39,3,19,1,51,96,65.0,98.0
1101397,182,39,3,19,1,55,54,67.0,25.0
1101402,182,39,3,19,1,70,44,84.0,71.0
1101542,182,46,0,8,27,40,77,44.0,77.0
1101590,182,48,0,10,27,11,88,12.0,65.0
1101653,182,52,3,19,1,41,73,32.0,68.0
1101751,182,57,3,19,1,75,67,92.0,84.0
1101773,182,58,3,19,1,52,74,66.0,93.0
1101792,182,59,3,19,1,56,61,62.0,50.0
1101794,182,59,3,19,1,70,60,69.0,42.0
1101848,182,62,3,19,1,27,95,29.0,65.0
1101935,182,67,2,0,1,46,49,66.0,33.0
1101936,182,67,3,19,1,66,33,92.0,27.0
1101946,182,67,0,9,22,49,74,50.0,69.0
1102000,182,71,3,19,1,64,15,72.0,2.0
1102002,182,71,3,19,1,69,16,71.0,13.0
1102042,182,73,3,19,1,76,8,74.0,4.0
1102136,182,78,3,19,1,27,92,24.0,60.0
1102162,182,80,3,19,1,50,72,55.0,93.0
1102178,182,80,3,19,1,65,71,64.0,48.0
1102184,182,81,3,19,1,63,85,53.0,48.0
1102203,182,82,3,19,1,58,71,65.0,75.0
1102205,182,82,3,19,1,64,73,70.0,93.0
1102209,182,83,3,19,1,55,40,64.0,7.0
1102265,182,87,3,19,1,46,6,36.0,37.0
1102293,182,89,3,19,5,55,13,46.0,41.0
1102324,182,91,3,19,1,67,15,80.0,9.0
1102268,681,87,3,19,1,69,82,65.0,58.0
1102278,681,88,0,8,22,43,73,28.0,93.0
1102303,681,89,3,19,5,66,68,70.0,93.0
1102317,681,91,3,19,1,67,73,52.0,71.0
1102354,681,94,0,8,27,76,50,78.0,54.0
1100636,745,1,0,8,22,79,14,83.0,0.0
1100671,745,3,3,19,1,73,34,46.0,53.0
1100697,745,4,0,9,22,34,5,35.0,5.0
1100700,745,4,0,10,27,35,5,32.0,8.0
1100701,745,4,3,13,1,32,8,89.0,22.0
1100758,745,7,3,19,5,54,30,64.0,13.0
1101038,745,21,0,8,22,59,10,55.0,12.0
1101040,745,21,0,10,27,55,12,40.0,13.0
1101089,745,24,0,8,27,43,71,48.0,68.0
1101187,745,29,0,8,27,73,8,74.0,15.0
1101218,745,30,3,19,1,71,12,88.0,19.0
1101408,745,40,0,1,27,63,50,75.0,49.0
1101498,745,44,0,8,22,71,57,67.0,59.0
1101499,745,44,3,19,1,67,59,73.0,92.0
1101501,745,44,3,13,1,68,62,90.0,17.0
1101519,745,45,3,19,1,73,80,76.0,53.0
1101609,745,48,0,1,27,92,57,91.0,55.0
1101610,745,48,5,18,13,91,55,0.0,0.0
1101670,745,52,5,18,11,86,51,0.0,0.0
1101687,745,53,0,1,22,92,46,93.0,46.0
1101716,745,54,3,19,1,68,36,62.0,97.0
1101803,745,59,0,10,27,28,52,29.0,45.0
1101906,745,66,0,1,27,60,36,59.0,38.0
1101920,745,66,3,19,5,53,28,68.0,26.0
1102007,745,71,3,19,5,66,71,44.0,40.0
1102052,745,74,0,10,22,77,50,79.0,45.0
1102066,745,74,0,8,22,65,37,64.0,38.0
1102067,745,74,3,19,1,64,38,77.0,51.0
1102125,745,77,3,19,1,79,93,73.0,78.0
1102158,745,79,0,1,22,76,38,91.0,47.0
1102213,745,83,0,10,27,41,86,48.0,89.0
1102217,745,83,0,10,22,80,90,100.0,100.0
1102275,745,88,0,1,27,58,67,71.0,68.0
1102281,745,88,0,8,27,40,11,39.0,11.0
1102331,745,92,0,1,27,66,54,87.0,55.0
1100625,750,0,3,19,1,36,90,23.0,86.0
1100631,750,1,3,19,1,70,89,71.0,71.0
1100641,750,1,0,8,27,72,69,73.0,60.0
1100643,750,1,3,19,1,73,60,78.0,14.0
1100675,750,3,0,8,27,67,78,64.0,78.0
1100676,750,3,3,19,1,64,78,49.0,64.0
1100709,750,5,1,21,1,79,100,65.0,85.0
1100724,750,6,3,19,1,43,54,86.0,90.0
1100749,750,7,2,2,1,10,69,32.0,33.0
1100840,750,12,3,19,1,63,91,80.0,87.0
1100844,750,12,1,21,1,84,100,68.0,83.0
1100907,750,15,3,19,1,35,89,22.0,66.0
1101064,750,23,1,21,1,34,100,56.0,70.0
1101081,750,23,0,9,27,32,76,27.0,72.0
1101083,750,23,3,19,1,33,86,29.0,75.0
1101103,750,24,3,4,19,82,87,87.0,52.0
1101161,750,27,1,21,1,62,100,73.0,11.0
1101181,750,28,3,4,2,89,71,82.0,48.0
1101199,750,29,3,19,1,40,73,11.0,57.0
1101266,750,32,3,19,1,58,78,48.0,81.0
1101302,750,34,3,19,1,34,92,29.0,71.0
1101323,750,35,3,19,1,26,90,14.0,69.0
1101326,750,35,3,12,1,28,93,50.0,68.0
1101332,750,35,3,19,1,45,87,47.0,77.0
1101352,750,36,3,19,1,77,78,68.0,51.0
1101400,750,39,0,9,22,30,90,42.0,86.0
1101417,750,40,1,21,1,44,100,32.0,92.0
1101431,750,41,3,19,1,25,92,8.0,60.0
1101445,750,42,3,19,1,66,77,61.0,57.0
1101480,750,43,3,19,20,18,68,29.0,58.0
1101500,750,44,3,19,1,73,92,68.0,62.0
1101505,750,44,0,1,27,91,62,87.0,47.0
1101581,750,47,3,19,1,36,75,37.0,42.0
1101615,750,50,0,9,22,36,94,42.0,71.0
1101631,750,50,3,19,1,79,95,74.0,87.0
1101664,750,52,1,5,1,25,84,45.0,87.0
1101667,750,52,0,8,27,91,92,85.0,87.0
1101669,750,52,3,13,21,85,87,86.0,51.0
1101700,750,54,3,19,1,40,87,43.0,70.0
1101717,750,54,3,19,1,62,97,83.0,91.0
1101761,750,58,1,21,1,53,100,66.0,82.0
1101819,750,60,3,19,1,65,97,74.0,90.0
1101823,750,60,1,21,1,81,100,57.0,59.0
1101826,750,60,3,19,1,82,92,71.0,91.0
1101855,750,62,3,19,20,66,94,96.0,95.0
1101874,750,64,3,19,1,32,92,23.0,47.0
1102070,750,74,5,18,11,90,68,0.0,0.0
1102085,750,75,0,8,27,36,97,48.0,96.0
1102094,750,76,0,9,22,43,85,46.0,85.0
1102124,750,77,0,10,27,96,91,79.0,93.0
1102242,750,86,3,19,1,55,98,39.0,85.0
1102251,750,87,1,21,1,68,100,75.0,92.0
1100639,846,1,3,19,1,65,8,57.0,52.0
1100645,846,1,3,19,1,66,29,58.0,18.0
1100657,846,2,3,19,1,52,27,87.0,16.0
1100670,846,3,3,19,1,46,15,73.0,34.0
1100711,846,5,0,8,27,64,51,67.0,32.0
1100713,846,5,3,19,1,67,32,61.0,14.0
1100855,846,12,3,19,1,55,39,79.0,10.0
1100860,846,12,3,19,1,70,7,75.0,17.0
1100862,846,13,3,19,1,71,8,61.0,20.0
1100884,846,14,3,12,1,36,65,28.0,73.0
1100910,846,15,3,19,1,35,37,43.0,6.0
1100913,846,15,3,19,1,63,17,54.0,6.0
1100934,846,16,3,19,1,63,22,72.0,24.0
1100936,846,16,3,19,1,64,21,84.0,4.0
1100939,846,16,3,19,1,70,18,69.0,39.0
1100982,846,18,3,19,1,64,24,69.0,43.0
1101006,846,19,3,19,1,50,27,49.0,7.0
1101018,846,20,3,19,1,34,36,38.0,10.0
1101020,846,20,3,19,1,31,15,37.0,21.0
1101027,846,20,0,9,22,16,15,24.0,21.0
1101041,846,21,3,19,1,40,13,30.0,28.0
1101045,846,21,3,19,1,47,39,67.0,42.0
1101047,846,21,3,19,1,56,40,72.0,46.0
1101095,846,24,3,19,1,51,17,37.0,48.0
1101117,846,25,3,19,1,31,25,54.0,7.0
1101137,846,26,3,19,1,43,27,64.0,5.0
1101171,846,28,3,19,1,59,27,61.0,48.0
1101204,846,30,3,19,1,48,55,43.0,31.0
1101256,846,32,3,19,1,54,30,63.0,39.0
1101269,846,33,3,19,1,64,48,71.0,54.0
1101273,846,33,0,8,22,68,50,66.0,47.0
1101274,846,33,3,19,1,66,47,77.0,49.0
1101306,846,34,3,19,1,47,25,48.0,6.0
1101336,846,35,3,19,1,56,39,70.0,15.0
1101349,846,36,3,19,1,69,15,72.0,36.0
1101442,846,42,0,8,22,57,20,54.0,31.0
1101443,846,42,3,19,1,54,31,53.0,53.0
1101496,846,44,3,19,1,60,48,71.0,57.0
1101510,846,44,3,19,1,50,51,36.0,46.0
1101517,846,45,3,19,1,43,75,65.0,83.0
1101536,846,45,0,8,22,72,33,69.0,49.0
1101537,846,45,3,19,1,69,49,76.0,45.0
1101584,846,48,3,19,1,71,36,86.0,17.0
1101597,846,48,3,19,1,56,21,66.0,25.0
1101604,846,48,3,19,1,61,44,72.0,15.0
1101627,846,50,3,19,1,53,40,53.0,70.0
1101699,846,54,3,19,1,46,75,40.0,87.0
1101702,846,54,0,8,27,43,70,44.0,61.0
1101704,846,54,0,8,27,44,61,55.0,22.0
1101705,846,54,3,19,1,55,22,82.0,10.0
1101709,846,54,3,19,1,71,13,70.0,11.0
1101714,846,54,0,9,27,68,22,58.0,17.0
1101811,846,59,3,19,1,43,30,41.0,12.0
1101813,846,59,3,19,1,44,28,61.0,25.0
1101829,846,60,3,19,1,71,65,60.0,34.0
1101843,846,62,3,12,1,76,45,83.0,12.0
1101866,846,63,3,19,1,73,18,62.0,20.0
1101897,846,65,3,19,1,61,28,60.0,9.0
1101899,846,65,3,19,1,61,27,55.0,59.0
1101943,846,67,0,8,22,54,36,54.0,23.0
1101947,846,67,0,8,22,51,26,50.0,31.0
1101948,846,67,3,19,1,50,31,36.0,24.0
1102126,846,77,3,19,1,73,78,71.0,44.0
1102236,846,86,3,19,1,63,31,62.0,51.0
1100610,936,0,0,1,27,54,49,55.0,52.0
1100630,936,1,3,19,1,68,75,70.0,89.0
1100632,936,1,3,19,1,71,71,54.0,38.0
1100640,936,1,3,19,1,57,52,72.0,69.0
1100648,936,1,3,19,1,62,57,52.0,42.0
1100651,936,2,3,19,1,58,62,39.0,75.0
1100673,936,3,3,19,1,58,61,67.0,78.0
1100812,936,10,3,13,1,20,34,45.0,7.0
1100839,936,12,3,19,1,37,55,63.0,91.0
1100845,936,12,3,19,1,68,83,56.0,77.0
1100852,936,12,3,19,1,59,59,75.0,59.0
1100854,936,12,3,19,1,62,70,55.0,39.0
1100864,936,13,3,19,1,66,48,71.0,39.0
1100866,936,13,3,19,1,65,56,66.0,25.0
1100878,936,13,0,1,27,90,51,89.0,47.0
1100882,936,14,0,1,27,32,68,36.0,65.0
1100885,936,14,3,19,1,28,73,9.0,48.0
1100916,936,15,3,19,1,54,52,59.0,78.0
1100918,936,16,3,13,1,47,61,84.0,11.0
1100970,936,18,3,13,1,62,64,71.0,3.0
1100999,936,19,3,12,1,53,40,62.0,16.0
1101010,936,20,3,19,1,41,53,36.0,71.0
1101044,936,21,3,19,1,46,61,47.0,39.0
1101053,936,22,3,12,1,38,65,60.0,64.0
1101087,936,24,3,19,1,28,76,15.0,82.0
1101098,936,24,0,8,22,67,54,65.0,53.0
1101100,936,24,3,19,1,65,53,50.0,59.0
1101114,936,25,3,19,1,39,67,8.0,52.0
1101157,936,27,3,19,1,55,63,65.0,92.0
1101173,936,28,3,19,1,56,65,55.0,27.0
1101191,936,29,3,12,1,30,51,49.0,52.0
1101244,936,32,3,19,1,51,42,59.0,51.0
1101254,936,32,3,19,1,59,55,37.0,59.0
1101263,936,32,3,12,20,36,77,58.0,71.0
1101271,936,33,3,19,1,58,71,68.0,50.0
1101303,936,34,3,19,1,29,71,24.0,31.0
1101333,936,35,3,19,1,47,77,31.0,75.0
1101342,936,36,3,19,1,54,82,50.0,44.0
1101351,936,36,3,19,1,61,38,77.0,78.0
1101435,936,42,3,19,1,28,25,54.0,5.0
1101444,936,42,3,19,1,53,53,66.0,77.0
1101493,936,44,3,19,1,48,61,56.0,90.0
1101495,936,44,3,19,1,47,69,60.0,48.0
1101513,936,45,3,19,1,44,74,33.0,52.0
1101599,936,48,3,19,1,56,54,71.0,67.0
1101603,936,48,3,19,1,56,73,61.0,44.0
1101621,936,50,2,2,20,11,59,19.0,97.0
1101632,936,50,3,4,19,74,87,89.0,50.0
1101649,936,52,0,9,22,39,92,63.0,82.0
1101718,936,55,3,19,1,83,91,59.0,84.0
1101818,936,60,3,19,1,43,75,65.0,97.0
1101827,936,60,3,19,1,71,91,76.0,74.0
1101838,936,61,0,8,22,95,32,100.0,0.0
1101900,936,65,3,19,1,55,59,37.0,68.0
1101951,936,68,3,19,1,35,79,41.0,69.0
1101953,936,68,3,19,1,36,81,57.0,76.0
1101962,936,68,0,8,27,33,95,40.0,97.0
1102050,936,74,3,12,1,64,67,77.0,50.0
1102056,936,74,3,12,1,68,55,79.0,31.0
