id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
619052,186,24,3,19,1,60,53,73.0,56.0
619077,186,25,0,8,27,53,53,65.0,71.0
619078,186,25,3,19,1,65,71,75.0,67.0
619138,186,28,3,19,1,65,27,65.0,42.0
619306,186,37,0,9,27,38,57,36.0,51.0
619308,186,37,2,0,1,41,63,67.0,84.0
619312,186,37,3,19,1,64,86,57.0,26.0
619348,186,39,3,19,1,65,73,67.0,65.0
619351,186,39,3,19,1,71,55,77.0,78.0
619386,186,41,3,19,1,47,55,59.0,89.0
619397,186,41,3,19,1,71,65,69.0,47.0
619475,186,47,3,19,1,68,39,54.0,46.0
619611,186,54,3,12,1,60,50,70.0,83.0
619776,186,64,3,12,1,46,67,37.0,31.0
619856,186,72,3,19,1,66,40,59.0,39.0
619889,186,74,3,19,1,65,35,54.0,35.0
619907,186,75,3,19,1,45,36,40.0,72.0
619928,186,76,0,8,27,80,48,82.0,55.0
619945,186,76,3,13,1,72,68,72.0,5.0
619960,186,77,3,19,1,60,66,54.0,50.0
620003,186,78,3,19,1,68,82,58.0,83.0
620005,186,78,3,19,1,65,62,58.0,34.0
620013,186,79,3,19,1,47,37,43.0,58.0
620019,186,79,3,19,1,58,68,50.0,65.0
620167,186,88,0,8,22,35,50,32.0,52.0
620169,186,88,3,19,1,32,52,50.0,57.0
620189,186,89,3,19,1,55,35,42.0,41.0
620199,186,89,3,19,1,53,28,46.0,16.0
618543,204,0,3,13,1,33,39,67.0,8.0
618580,204,1,3,19,1,24,73,29.0,91.0
618602,204,2,0,9,22,8,13,0.0,0.0
618664,204,6,3,19,1,32,69,60.0,82.0
618680,204,7,3,19,1,26,86,31.0,72.0
618722,204,9,3,19,1,51,59,53.0,37.0
618766,204,11,3,19,1,21,79,28.0,95.0
618827,204,14,3,19,1,27,81,41.0,47.0
618840,204,14,0,10,27,46,78,35.0,58.0
618895,204,17,3,19,1,15,90,23.0,80.0
618915,204,18,3,19,1,32,66,36.0,39.0
618919,204,18,3,19,1,50,76,62.0,91.0
618942,204,19,0,9,22,32,83,39.0,92.0
618955,204,20,0,1,27,35,70,37.0,88.0
618976,204,21,3,19,1,25,81,25.0,55.0
619051,204,24,3,19,1,38,71,60.0,53.0
619097,204,26,3,13,1,13,58,39.0,2.0
619230,204,32,2,2,20,11,53,20.0,97.0
619236,204,33,0,9,22,4,75,9.0,72.0
619336,204,39,0,1,27,70,44,78.0,56.0
619343,204,39,3,19,1,64,84,38.0,49.0
619346,204,39,3,19,1,39,71,63.0,89.0
619434,204,45,3,13,1,14,87,45.0,81.0
619454,204,46,0,8,22,23,96,31.0,100.0
619465,204,46,0,9,22,26,74,20.0,61.0
619515,204,49,3,19,1,18,78,40.0,82.0
619565,204,51,3,13,1,18,87,48.0,65.0
619622,204,55,3,19,1,28,82,6.0,52.0
619625,204,55,3,13,1,13,86,50.0,52.0
619671,204,57,3,19,1,20,84,10.0,54.0
619682,204,58,3,19,1,42,72,44.0,94.0
619694,204,58,0,9,27,25,71,30.0,78.0
619788,204,66,3,19,1,32,88,44.0,74.0
619851,204,72,3,19,1,46,78,30.0,96.0
619897,204,74,0,8,22,67,83,64.0,84.0
619899,204,74,3,19,1,64,84,58.0,94.0
619908,204,75,3,19,1,40,72,60.0,97.0
619915,204,75,3,19,1,48,72,57.0,74.0
619917,204,75,3,19,1,45,70,45.0,41.0
619923,204,76,3,19,1,45,79,66.0,82.0
619934,204,76,3,19,1,42,76,71.0,86.0
619954,204,77,0,1,27,41,83,52.0,81.0
619974,204,77,3,19,1,17,84,23.0,77.0
619981,204,78,3,19,1,27,62,35.0,17.0
619986,204,78,3,19,1,35,62,36.0,38.0
620000,204,78,3,19,1,53,81,62.0,86.0
620010,204,79,3,19,1,44,64,42.0,36.0
620026,204,79,3,19,1,41,70,34.0,39.0
620057,204,82,3,19,1,45,88,35.0,25.0
620063,204,83,3,19,1,26,80,35.0,73.0
620070,204,83,3,19,1,34,65,37.0,40.0
620074,204,83,3,19,1,40,71,63.0,72.0
620110,204,85,3,19,1,54,53,42.0,37.0
620120,204,86,3,19,1,44,70,41.0,40.0
620122,204,86,3,19,1,46,61,46.0,33.0
620130,204,86,3,19,1,42,72,65.0,96.0
620175,204,88,3,19,1,47,68,56.0,92.0
620177,204,88,3,19,1,46,63,49.0,36.0
620183,204,88,3,19,1,35,70,33.0,95.0
620186,204,89,3,19,1,31,73,27.0,34.0
620191,204,89,3,19,1,38,72,60.0,89.0
620202,204,89,3,19,1,37,73,38.0,93.0
620229,204,91,3,19,1,27,77,22.0,14.0
618544,239,0,0,1,22,33,92,22.0,98.0
618561,239,0,0,1,27,44,85,61.0,92.0
618569,239,1,3,19,1,42,84,31.0,58.0
618583,239,1,3,19,1,29,61,12.0,57.0
618593,239,2,3,19,1,46,69,60.0,97.0
618607,239,3,3,19,1,81,70,86.0,87.0
618625,239,4,3,19,1,27,87,12.0,67.0
618742,239,10,3,19,1,8,47,6.0,25.0
618792,239,12,3,19,1,57,77,70.0,63.0
618819,239,14,3,19,1,49,90,33.0,61.0
618864,239,15,3,19,1,68,65,73.0,84.0
618889,239,17,3,19,1,46,41,63.0,11.0
618950,239,20,3,19,1,40,71,45.0,90.0
618952,239,20,3,19,1,33,72,12.0,55.0
618983,239,21,3,19,1,43,84,58.0,70.0
618985,239,21,3,19,1,53,82,60.0,95.0
618987,239,21,3,19,1,37,86,12.0,67.0
619009,239,23,3,19,1,67,84,60.0,72.0
619016,239,23,3,19,1,53,60,70.0,98.0
619030,239,24,3,19,1,70,74,69.0,84.0
619111,239,27,0,10,27,40,86,26.0,88.0
619112,239,27,3,19,1,26,88,6.0,71.0
619162,239,29,0,8,22,59,87,67.0,95.0
619166,239,29,0,8,22,69,97,68.0,100.0
619178,239,30,3,19,1,46,57,56.0,33.0
619226,239,32,3,19,1,48,67,54.0,44.0
619282,239,35,3,19,1,46,68,49.0,94.0
619290,239,36,3,19,1,42,90,43.0,61.0
619301,239,36,0,1,27,59,78,68.0,65.0
619353,239,39,0,9,27,23,61,28.0,85.0
619371,239,40,0,10,22,94,52,95.0,55.0
619374,239,40,5,18,11,92,54,0.0,0.0
619390,239,41,3,19,1,26,68,31.0,85.0
619392,239,41,3,19,1,16,71,6.0,52.0
619410,239,44,3,19,1,42,81,32.0,47.0
619415,239,44,3,19,1,59,69,61.0,78.0
619417,239,44,3,19,1,51,77,70.0,95.0
619420,239,44,3,19,1,39,80,26.0,49.0
619446,239,45,3,19,1,28,46,36.0,89.0
619459,239,46,3,19,1,30,53,33.0,20.0
619566,239,51,0,1,27,52,35,66.0,46.0
619598,239,54,3,19,1,58,63,55.0,70.0
619628,239,55,3,19,20,53,48,61.0,23.0
619645,239,56,3,19,1,28,52,42.0,7.0
619685,239,58,0,9,27,33,47,37.0,73.0
619690,239,58,3,19,1,28,56,26.0,58.0
619725,239,62,3,19,1,31,60,43.0,94.0
619748,239,63,3,19,20,28,69,37.0,93.0
619822,239,70,3,19,1,12,81,21.0,59.0
619833,239,70,3,19,1,32,58,58.0,84.0
619836,239,71,3,19,1,33,74,36.0,42.0
619883,239,74,0,9,27,11,58,18.0,83.0
620043,239,81,3,19,1,29,52,28.0,27.0
620083,239,84,0,8,27,12,32,12.0,30.0
620094,239,85,0,1,27,44,78,41.0,66.0
620096,239,85,0,1,27,41,66,45.0,53.0
620143,239,87,3,19,1,42,54,36.0,28.0
620154,239,87,3,19,1,55,57,50.0,46.0
620161,239,88,3,19,1,52,64,50.0,41.0
620233,239,91,3,19,1,54,73,54.0,46.0
618594,393,2,3,19,1,60,97,88.0,92.0
618620,393,3,1,21,1,60,100,68.0,88.0
618622,393,4,3,13,1,59,95,33.0,28.0
618638,393,4,0,8,27,75,83,83.0,67.0
618653,393,5,3,19,1,62,79,72.0,94.0
618656,393,5,0,9,22,63,97,66.0,95.0
618674,393,6,3,19,1,45,81,42.0,58.0
618752,393,11,3,13,1,30,96,62.0,91.0
618784,393,12,3,19,1,85,81,77.0,83.0
618786,393,12,3,19,1,77,91,63.0,78.0
618801,393,13,3,19,1,68,83,67.0,55.0
618877,393,16,2,0,1,56,81,72.0,86.0
618878,393,16,3,19,1,72,86,86.0,95.0
618881,393,16,3,4,19,96,85,93.0,36.0
618951,393,20,3,19,1,45,90,33.0,72.0
618982,393,21,1,5,1,61,93,43.0,84.0
618986,393,21,3,19,1,60,95,37.0,86.0
618993,393,22,3,19,1,39,92,44.0,93.0
619021,393,23,3,19,1,60,81,63.0,68.0
619032,393,24,3,19,1,58,85,55.0,59.0
619085,393,26,3,19,1,60,84,59.0,72.0
619099,393,26,0,1,27,61,98,59.0,100.0
619107,393,27,3,19,1,69,87,71.0,64.0
619156,393,29,3,19,1,53,64,64.0,43.0
619225,393,32,3,19,1,59,88,48.0,67.0
619228,393,32,3,19,1,68,94,94.0,91.0
619257,393,34,2,0,1,55,90,74.0,95.0
619265,393,34,3,19,1,64,67,66.0,40.0
619268,393,34,3,19,1,61,82,73.0,85.0
619271,393,35,3,19,1,70,92,62.0,76.0
619286,393,35,1,21,1,65,100,61.0,81.0
619288,393,36,3,19,1,69,94,65.0,86.0
619391,393,41,3,19,1,31,85,16.0,71.0
619409,393,44,1,21,1,54,100,42.0,81.0
619418,393,44,3,19,1,70,95,49.0,93.0
619583,393,52,3,12,1,33,83,41.0,66.0
619588,393,53,1,6,19,93,92,93.0,29.0
619596,393,54,3,19,1,62,86,56.0,69.0
619600,393,54,3,19,1,61,87,59.0,75.0
619635,393,55,3,19,1,27,59,42.0,39.0
619644,393,56,3,19,1,41,79,28.0,52.0
619688,393,58,3,19,1,27,81,26.0,38.0
619726,393,62,3,19,1,43,94,52.0,91.0
619743,393,63,0,9,27,31,84,35.0,73.0
619749,393,63,3,19,1,37,93,26.0,38.0
619758,393,64,1,21,1,83,100,83.0,89.0
619834,393,71,3,19,1,58,84,60.0,78.0
619993,393,78,3,19,1,28,61,34.0,86.0
620106,393,85,1,21,1,33,100,33.0,93.0
620107,393,85,3,19,1,33,93,19.0,49.0
620125,393,86,0,9,22,36,92,40.0,100.0
620149,393,87,3,19,1,67,67,55.0,30.0
620214,393,90,0,9,22,69,61,70.0,58.0
620232,393,91,3,19,1,66,90,54.0,73.0
620235,393,91,3,12,1,72,84,96.0,94.0
618557,429,0,1,21,1,31,0,15.0,23.0
618651,429,5,0,9,22,14,21,30.0,17.0
618655,429,5,3,19,20,14,3,37.0,3.0
618693,429,7,3,19,1,32,3,31.0,27.0
618703,429,8,1,21,1,42,0,28.0,17.0
618716,429,8,3,19,1,73,28,67.0,62.0
618728,429,9,3,19,1,54,12,40.0,28.0
618771,429,12,3,19,1,59,4,50.0,45.0
618816,429,14,1,21,1,14,0,29.0,4.0
618921,429,18,0,8,27,66,4,69.0,2.0
618923,429,18,3,19,1,69,2,76.0,2.0
618931,429,19,1,21,1,68,0,41.0,15.0
618969,429,20,3,19,1,37,13,25.0,18.0
618972,429,21,3,19,1,39,2,42.0,11.0
618994,429,22,0,9,22,56,7,59.0,8.0
619044,429,24,0,8,27,35,11,45.0,9.0
619046,429,24,3,19,1,45,9,47.0,11.0
619066,429,25,0,9,22,19,34,30.0,37.0
619101,429,26,1,21,1,41,0,38.0,20.0
619121,429,27,3,19,1,68,4,65.0,30.0
619126,429,27,3,19,1,69,4,56.0,11.0
619130,429,28,0,8,22,61,4,54.0,6.0
619132,429,28,3,19,1,54,6,40.0,6.0
619163,429,29,0,9,22,41,13,33.0,5.0
619169,429,29,1,21,1,32,0,41.0,8.0
619171,429,29,3,19,1,32,1,13.0,14.0
619209,429,31,3,19,1,30,19,25.0,50.0
619213,429,31,3,19,1,43,17,65.0,15.0
619218,429,31,3,19,1,55,24,54.0,47.0
619246,429,33,3,19,1,58,7,80.0,33.0
619260,429,34,3,19,1,20,11,24.0,58.0
619298,429,36,1,21,1,42,0,20.0,18.0
619314,429,37,3,19,1,74,3,62.0,32.0
619345,429,39,3,19,1,41,34,39.0,71.0
619376,429,41,3,19,1,31,11,31.0,28.0
619381,429,41,3,19,1,32,6,46.0,18.0
619467,429,46,0,10,22,20,61,21.0,67.0
619506,429,48,0,9,22,19,47,28.0,51.0
619529,429,49,1,21,1,55,0,27.0,20.0
619532,429,49,0,8,27,52,11,69.0,10.0
619534,429,49,3,19,1,69,10,68.0,58.0
619575,429,52,3,19,1,36,5,31.0,18.0
619700,429,59,3,19,1,38,15,35.0,41.0
619705,429,59,3,19,1,60,13,65.0,48.0
619728,429,62,0,9,22,48,9,49.0,8.0
619735,429,62,0,8,27,33,30,41.0,45.0
619737,429,62,0,8,27,41,45,46.0,48.0
619778,429,65,3,19,1,41,9,66.0,4.0
619786,429,66,1,21,1,55,0,26.0,26.0
619800,429,67,0,8,22,87,8,82.0,9.0
619802,429,67,3,19,1,82,9,71.0,27.0
619849,429,72,3,19,1,58,9,37.0,21.0
619855,429,72,3,19,1,65,30,66.0,40.0
619857,429,72,3,19,1,59,39,60.0,79.0
619861,429,73,0,8,27,85,9,96.0,8.0
619886,429,74,3,19,1,64,6,62.0,20.0
619892,429,74,3,19,1,68,6,57.0,27.0
619905,429,75,3,19,1,57,8,43.0,19.0
619912,429,75,3,19,1,64,9,54.0,23.0
619946,429,76,3,19,1,72,5,66.0,34.0
619964,429,77,3,19,1,67,7,57.0,25.0
619983,429,78,3,19,1,49,13,44.0,23.0
620007,429,79,3,19,1,65,9,59.0,30.0
620022,429,79,3,19,1,71,11,62.0,27.0
620030,429,80,3,13,1,74,23,68.0,84.0
620059,429,83,3,19,1,41,15,28.0,31.0
620072,429,83,3,19,1,55,16,38.0,33.0
620091,429,84,1,21,1,50,0,21.0,9.0
620112,429,86,3,19,1,55,24,60.0,31.0
620115,429,86,3,19,1,68,14,53.0,37.0
620126,429,86,0,8,22,64,8,60.0,0.0
620128,429,86,1,21,1,60,0,42.0,28.0
620166,429,88,3,19,1,25,39,35.0,50.0
620174,429,88,3,19,1,59,28,47.0,68.0
620195,429,89,3,19,1,61,3,38.0,35.0
620201,429,89,3,19,1,51,7,37.0,73.0
620207,429,90,3,12,1,31,6,25.0,15.0
620216,429,90,3,19,1,30,42,10.0,43.0
620225,429,91,3,19,1,33,10,26.0,40.0
620236,488,91,0,10,22,96,94,87.0,100.0
619791,612,66,0,8,22,47,77,44.0,73.0
619795,612,66,0,8,27,43,71,45.0,64.0
619796,612,67,3,13,1,45,64,64.0,8.0
619816,612,70,3,19,1,79,16,79.0,30.0
619843,612,71,0,1,27,17,81,36.0,83.0
619859,612,73,3,19,1,58,62,57.0,39.0
619901,612,74,3,19,1,63,99,42.0,85.0
619909,612,75,3,19,1,60,97,44.0,72.0
619927,612,76,3,19,1,78,79,80.0,48.0
619935,612,76,3,19,1,71,86,68.0,74.0
619989,612,78,0,8,27,59,95,54.0,69.0
620002,612,78,3,19,1,70,97,68.0,82.0
620032,612,80,0,8,27,68,84,73.0,77.0
620075,612,83,3,19,1,63,72,58.0,98.0
620077,612,83,3,20,1,70,95,88.0,74.0
620119,612,86,3,19,1,66,97,44.0,70.0
620131,612,86,3,19,1,65,96,59.0,83.0
620185,612,89,3,19,1,46,83,31.0,73.0
620192,612,89,3,19,1,60,89,47.0,43.0
620228,612,91,3,19,1,42,98,27.0,77.0
618560,656,0,3,14,1,5,48,56.0,15.0
618691,656,7,3,11,1,14,48,24.0,25.0
618765,656,11,3,11,1,14,47,21.0,79.0
618826,656,14,3,11,1,15,53,27.0,81.0
618897,656,17,3,13,1,5,57,40.0,9.0
618914,656,18,3,19,1,24,67,32.0,66.0
619109,656,27,3,14,1,14,44,60.0,14.0
619241,656,33,1,5,1,9,75,47.0,2.0
619300,656,36,3,14,1,7,45,41.0,22.0
619375,656,40,4,17,11,100,100,8.0,46.0
619471,656,46,1,5,1,15,59,69.0,10.0
619559,656,51,3,13,1,4,59,28.0,96.0
619623,656,55,3,13,1,6,52,27.0,97.0
619669,656,57,3,11,1,12,54,28.0,78.0
619772,656,64,4,17,14,100,100,13.0,40.0
619773,656,64,3,11,1,8,60,17.0,82.0
620093,656,85,3,14,1,10,24,56.0,22.0
620204,656,90,3,19,1,12,50,23.0,27.0
620206,656,90,3,13,1,4,65,31.0,6.0
620217,656,90,3,13,1,10,43,29.0,96.0
618590,720,2,1,21,1,57,0,35.0,21.0
618623,720,4,3,19,1,33,28,11.0,44.0
618628,720,4,3,19,1,38,9,32.0,36.0
618632,720,4,3,19,1,39,6,29.0,16.0
618689,720,7,3,12,20,54,16,67.0,23.0
618741,720,10,3,19,1,9,29,8.0,47.0
618749,720,10,1,5,1,33,18,27.0,30.0
618760,720,11,3,19,1,57,8,65.0,26.0
618794,720,13,3,19,1,71,9,69.0,26.0
618805,720,13,3,19,1,56,15,40.0,28.0
618807,720,13,3,19,1,46,10,62.0,19.0
618822,720,14,3,13,1,51,27,89.0,56.0
618833,720,14,0,10,22,23,9,16.0,0.0
618836,720,14,1,21,1,16,0,35.0,21.0
618844,720,15,1,21,1,68,0,73.0,32.0
618856,720,15,1,21,1,71,0,73.0,25.0
618858,720,15,3,19,1,63,10,80.0,7.0
618874,720,16,0,9,22,27,8,23.0,0.0
618890,720,17,3,19,1,63,11,74.0,14.0
618944,720,19,3,19,1,47,10,36.0,30.0
618948,720,19,3,19,1,44,7,40.0,26.0
618999,720,22,3,19,1,67,9,73.0,14.0
619005,720,22,1,21,1,69,0,54.0,20.0
619012,720,23,3,19,1,60,9,66.0,23.0
619023,720,23,3,19,1,67,32,67.0,60.0
619026,720,23,3,19,1,77,13,74.0,21.0
619055,720,24,0,10,27,20,21,32.0,26.0
619057,720,24,3,19,1,32,26,31.0,65.0
619091,720,26,3,19,1,71,10,71.0,30.0
619158,720,29,3,19,1,73,7,68.0,16.0
619174,720,29,3,19,1,57,16,40.0,36.0
619180,720,30,3,19,1,65,5,80.0,40.0
619195,720,30,3,12,20,26,19,22.0,26.0
619197,720,30,3,19,1,28,7,44.0,17.0
619200,720,30,3,19,1,31,10,34.0,17.0
619233,720,33,3,19,1,72,23,85.0,10.0
619237,720,33,0,10,27,91,22,91.0,28.0
619250,720,34,3,19,1,35,7,31.0,26.0
619252,720,34,3,19,1,36,12,34.0,29.0
619254,720,34,3,19,1,35,8,39.0,28.0
619275,720,35,3,19,1,59,11,40.0,24.0
619279,720,35,3,19,1,34,9,32.0,29.0
619292,720,36,3,19,1,47,12,63.0,8.0
619294,720,36,3,19,1,46,8,36.0,26.0
619412,720,44,3,19,1,47,15,31.0,28.0
619422,720,44,3,19,1,33,9,22.0,9.0
619430,720,45,0,1,27,66,5,74.0,0.0
619441,720,45,3,19,1,54,6,66.0,5.0
619444,720,45,3,19,1,43,9,31.0,23.0
619456,720,46,1,21,1,69,0,57.0,13.0
619481,720,47,3,19,1,31,2,41.0,3.0
619495,720,48,0,8,27,78,4,85.0,5.0
619517,720,49,0,10,27,62,14,54.0,26.0
619540,720,50,0,8,27,42,8,43.0,6.0
619549,720,50,0,9,22,85,14,88.0,30.0
619616,720,55,3,19,1,19,13,40.0,22.0
619619,720,55,3,19,1,38,4,23.0,11.0
619641,720,56,1,21,1,69,0,63.0,12.0
619650,720,56,0,1,27,44,3,42.0,0.0
619654,720,57,0,9,22,37,5,33.0,17.0
619666,720,57,3,19,1,67,10,62.0,13.0
619764,720,64,0,8,27,67,29,75.0,25.0
619768,720,64,1,3,19,100,2,89.0,53.0
619874,720,73,3,19,1,58,5,29.0,26.0
619878,720,74,3,19,1,38,7,29.0,12.0
619939,720,76,0,9,22,24,14,26.0,10.0
619969,720,77,2,0,20,39,11,67.0,8.0
619970,720,77,0,8,27,67,8,61.0,9.0
620037,720,81,3,19,1,41,5,34.0,21.0
620051,720,82,3,12,20,12,8,6.0,26.0
620099,720,85,3,19,1,31,23,13.0,41.0
620101,720,85,3,19,1,32,10,28.0,28.0
620151,720,87,3,19,1,65,3,60.0,28.0
620157,720,88,3,19,1,65,4,56.0,12.0
618551,729,0,3,19,1,70,41,74.0,12.0
618601,729,2,0,8,22,92,87,100.0,100.0
618670,729,6,0,8,27,49,31,42.0,29.0
618673,729,6,1,5,1,30,52,45.0,81.0
618744,729,10,0,8,22,31,31,28.0,25.0
618746,729,10,0,8,27,28,25,26.0,14.0
618762,729,11,3,19,1,86,36,75.0,55.0
618782,729,12,3,13,1,75,27,73.0,67.0
618798,729,13,0,8,27,88,46,88.0,42.0
618845,729,15,0,8,22,73,32,72.0,11.0
618848,729,15,0,8,27,72,11,85.0,6.0
618849,729,15,0,8,27,85,6,78.0,6.0
618851,729,15,0,8,22,78,6,73.0,5.0
618883,729,16,0,1,22,93,36,89.0,4.0
618940,729,19,0,8,27,67,30,68.0,17.0
618941,729,19,0,8,22,68,17,61.0,8.0
618964,729,20,0,1,27,48,42,60.0,64.0
618998,729,22,3,19,1,54,61,67.0,9.0
619235,729,33,0,8,22,96,25,91.0,22.0
619238,729,33,3,19,1,91,28,90.0,27.0
619330,729,38,0,1,27,6,58,25.0,57.0
619428,729,44,3,19,1,50,50,36.0,50.0
619505,729,48,0,8,22,81,53,72.0,49.0
619507,729,48,0,8,27,72,49,72.0,41.0
619821,729,70,3,19,1,5,46,12.0,81.0
619880,729,74,3,19,1,60,30,30.0,41.0
618545,1070,0,0,1,22,67,8,78.0,2.0
618614,1070,3,2,2,20,3,40,11.0,24.0
618697,1070,8,0,1,27,45,12,54.0,13.0
618699,1070,8,0,1,27,54,13,64.0,10.0
618735,1070,10,3,19,1,43,3,51.0,16.0
618924,1070,18,3,19,1,76,2,60.0,9.0
619047,1070,24,3,19,1,47,11,39.0,27.0
619074,1070,25,0,1,27,57,9,53.0,53.0
619134,1070,28,3,19,1,74,2,44.0,23.0
619164,1070,29,0,1,27,33,5,31.0,3.0
619167,1070,29,0,9,22,31,3,32.0,0.0
619191,1070,30,3,19,1,46,20,62.0,5.0
619207,1070,31,3,19,1,44,46,31.0,33.0
619244,1070,33,0,10,27,58,6,58.0,7.0
619338,1070,39,3,19,1,82,41,87.0,81.0
619472,1070,47,0,10,27,69,10,66.0,7.0
619474,1070,47,3,12,1,66,7,68.0,39.0
619555,1070,50,0,8,27,26,8,26.0,15.0
619556,1070,50,3,19,1,26,15,31.0,26.0
619613,1070,55,3,19,1,86,18,75.0,38.0
619699,1070,59,3,19,1,27,4,38.0,15.0
619706,1070,59,3,19,1,65,48,69.0,64.0
619732,1070,62,3,19,1,26,23,21.0,26.0
619781,1070,65,0,8,27,72,57,65.0,54.0
619797,1070,67,3,19,1,64,8,82.0,11.0
619920,1070,75,3,19,1,68,21,50.0,14.0
619962,1070,77,3,19,1,67,46,58.0,36.0
619966,1070,77,3,19,1,63,41,46.0,44.0
618575,1250,1,3,19,1,62,96,43.0,89.0
618718,1250,9,3,19,1,73,66,68.0,56.0
618789,1250,12,3,19,1,11,66,31.0,34.0
618828,1250,14,3,19,1,41,47,55.0,53.0
618834,1250,14,0,10,22,77,91,84.0,100.0
618906,1250,17,3,19,1,59,96,72.0,91.0
618920,1250,18,3,13,1,62,91,66.0,4.0
619093,1250,26,3,19,1,19,67,28.0,74.0
619140,1250,28,3,19,1,73,75,88.0,68.0
619188,1250,30,3,19,1,23,93,26.0,76.0
619317,1250,37,0,8,27,70,87,72.0,45.0
619333,1250,38,3,13,1,67,35,78.0,61.0
619352,1250,39,3,19,1,77,78,77.0,39.0
619396,1250,41,3,19,1,72,92,71.0,65.0
619476,1250,47,3,19,1,54,46,68.0,18.0
619484,1250,47,3,19,1,66,98,59.0,99.0
619548,1250,50,0,9,27,22,95,15.0,86.0
619551,1250,50,0,8,27,12,70,14.0,69.0
619553,1250,50,3,13,1,14,69,26.0,8.0
619562,1250,51,0,10,22,41,84,28.0,100.0
619578,1250,52,0,8,22,42,81,39.0,78.0
619581,1250,52,3,19,1,39,73,41.0,67.0
619591,1250,53,3,12,1,15,59,23.0,65.0
619602,1250,54,2,0,20,46,92,69.0,74.0
619612,1250,54,3,13,1,70,83,86.0,18.0
619697,1250,59,3,19,1,32,94,23.0,85.0
618549,1319,0,3,11,1,14,47,55.0,22.0
618584,1319,1,3,19,1,12,57,24.0,24.0
618624,1319,4,3,19,1,11,44,27.0,87.0
618626,1319,4,3,19,1,12,67,28.0,39.0
618751,1319,11,3,19,1,8,52,30.0,96.0
618866,1319,15,3,19,1,35,51,56.0,12.0
618953,1319,20,3,14,1,12,55,65.0,30.0
618963,1319,20,3,14,1,13,60,48.0,42.0
618988,1319,21,3,19,1,12,67,26.0,15.0
619081,1319,25,3,19,1,7,48,35.0,59.0
619113,1319,27,3,19,1,6,71,37.0,85.0
619277,1319,35,3,19,1,26,55,32.0,35.0
619393,1319,41,3,14,1,6,52,57.0,17.0
619479,1319,47,1,5,1,10,62,19.0,10.0
619649,1319,56,3,14,1,8,23,44.0,3.0
619661,1319,57,3,19,1,21,69,34.0,47.0
619828,1319,70,3,19,1,11,54,30.0,26.0
619865,1319,73,3,19,1,11,40,27.0,13.0
619953,1319,77,3,13,1,4,45,59.0,17.0
619997,1319,78,3,19,1,8,58,17.0,27.0
620047,1319,82,3,19,1,12,55,12.0,13.0
620088,1319,84,3,13,1,6,31,35.0,93.0
