id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1080254,7,1,3,12,1,39,54,48.0,48.0
1080258,7,1,3,19,1,27,37,10.0,55.0
1080286,7,3,3,19,1,32,44,31.0,69.0
1080299,7,4,3,19,1,30,20,45.0,19.0
1080323,7,5,3,13,1,46,23,69.0,96.0
1080383,7,7,3,19,1,40,25,10.0,46.0
1080385,7,8,3,19,1,10,18,12.0,56.0
1080427,7,10,3,19,1,27,25,33.0,67.0
1080465,7,12,0,8,27,28,7,31.0,7.0
1080467,7,12,3,19,1,31,7,34.0,19.0
1080503,7,15,3,19,1,40,20,66.0,27.0
1080521,7,15,3,19,1,41,23,69.0,9.0
1080524,7,15,3,19,1,46,24,60.0,39.0
1080579,7,18,3,14,1,11,56,35.0,83.0
1080596,7,19,3,19,1,31,41,31.0,60.0
1080630,7,21,0,10,27,16,25,14.0,28.0
1080700,7,25,3,19,1,10,18,24.0,13.0
1080727,7,26,3,19,1,62,34,72.0,15.0
1080754,7,28,3,19,1,29,50,10.0,58.0
1080770,7,28,3,19,1,17,34,25.0,85.0
1080784,7,30,3,19,1,41,20,18.0,37.0
1080843,7,33,3,19,1,23,12,33.0,23.0
1080865,7,35,3,19,1,31,21,29.0,58.0
1080875,7,35,0,10,27,37,31,35.0,27.0
1080892,7,36,3,19,20,8,46,14.0,27.0
1080941,7,38,3,19,20,7,46,38.0,15.0
1080948,7,38,3,19,1,46,48,52.0,18.0
1080966,7,40,0,1,27,33,31,42.0,29.0
1080999,7,42,3,12,1,33,26,47.0,18.0
1081024,7,44,3,13,1,35,22,86.0,97.0
1081038,7,45,3,12,1,28,16,36.0,10.0
1081051,7,45,3,13,1,32,44,73.0,83.0
1081124,7,49,0,1,27,41,64,51.0,52.0
1081170,7,51,3,19,1,17,43,29.0,47.0
1081172,7,51,3,19,1,27,34,46.0,47.0
1081179,7,52,3,19,1,31,17,25.0,52.0
1081192,7,53,3,19,1,42,72,6.0,65.0
1081199,7,53,3,19,1,33,24,33.0,34.0
1081209,7,54,3,19,1,59,29,68.0,6.0
1081216,7,54,3,19,20,13,43,26.0,52.0
1081231,7,55,3,19,1,60,30,64.0,12.0
1081233,7,55,3,19,1,51,25,53.0,46.0
1081236,7,55,3,13,1,56,31,73.0,87.0
1081244,7,55,3,19,1,56,22,24.0,37.0
1081271,7,57,3,19,1,36,40,47.0,45.0
1081314,7,60,1,21,1,39,0,31.0,42.0
1081324,7,61,3,19,1,43,48,53.0,33.0
1081335,7,61,3,19,1,55,18,70.0,8.0
1081392,7,66,3,19,1,26,10,9.0,38.0
1081399,7,66,3,19,1,30,26,28.0,61.0
1081408,7,67,3,19,1,44,29,57.0,29.0
1081441,7,68,3,19,1,29,49,24.0,39.0
1081451,7,69,3,19,1,30,32,30.0,57.0
1081455,7,70,3,19,1,35,33,62.0,29.0
1081480,7,70,0,9,27,10,25,7.0,13.0
1081481,7,70,0,8,22,7,13,6.0,2.0
1081511,7,72,3,19,1,7,34,25.0,5.0
1081544,7,74,0,10,27,41,18,42.0,16.0
1081545,7,74,3,12,1,42,16,59.0,8.0
1081557,7,74,3,19,1,19,33,29.0,50.0
1081593,7,76,0,9,27,7,4,22.0,10.0
1081595,7,76,3,19,1,22,10,31.0,24.0
1081626,7,79,3,19,1,54,30,52.0,54.0
1081718,7,87,0,1,27,15,19,5.0,8.0
1081755,7,89,0,9,27,25,27,12.0,38.0
1081802,7,92,3,19,1,31,35,48.0,73.0
1081812,7,93,0,8,22,55,19,53.0,21.0
1081814,7,93,3,19,1,53,21,54.0,41.0
1080257,9,1,3,19,1,54,28,27.0,37.0
1080332,9,5,3,19,1,69,76,75.0,83.0
1080430,9,10,3,19,1,58,79,76.0,96.0
1080452,9,11,3,19,1,56,23,48.0,50.0
1080480,9,13,3,19,1,72,25,85.0,9.0
1080512,9,15,3,19,1,75,83,70.0,89.0
1080533,9,16,1,3,1,100,100,81.0,86.0
1080555,9,18,3,19,1,60,61,55.0,50.0
1080639,9,22,3,19,1,32,81,26.0,86.0
1080663,9,23,3,19,1,46,52,72.0,35.0
1080685,9,24,0,9,22,67,25,68.0,26.0
