id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1655306,908,9,3,19,1,39,65,49.0,51.0
1655313,908,10,3,19,1,67,55,80.0,49.0
1655397,908,12,3,4,19,88,94,92.0,64.0
1655417,908,13,3,19,1,71,58,76.0,88.0
1655442,908,15,3,12,1,30,64,29.0,48.0
1655447,908,15,0,8,27,73,80,87.0,95.0
1655449,908,15,3,19,1,87,95,87.0,91.0
1655461,908,15,3,19,1,68,61,30.0,65.0
1655484,908,16,3,19,1,33,48,25.0,44.0
1655536,908,19,3,19,1,36,95,61.0,83.0
1655557,908,21,3,19,1,62,68,64.0,71.0
1655667,908,28,0,8,22,70,96,68.0,100.0
1655677,908,29,3,19,1,81,90,55.0,56.0
1655696,908,30,0,8,27,63,6,69.0,15.0
1655727,908,32,0,9,22,45,50,40.0,48.0
1655738,908,32,3,19,1,28,77,33.0,83.0
1655748,908,33,3,19,1,72,48,66.0,32.0
1655825,908,39,3,13,1,67,80,62.0,2.0
1655833,908,40,3,19,1,74,59,73.0,77.0
1655888,908,44,3,19,1,52,64,67.0,72.0
1655970,908,48,3,19,1,48,52,55.0,16.0
1655991,908,49,3,19,1,67,63,71.0,68.0
1656020,908,51,3,19,1,72,76,67.0,97.0
1656075,908,54,3,19,1,30,76,40.0,94.0
1656166,908,59,3,13,1,36,85,54.0,89.0
1656179,908,59,3,19,1,76,96,92.0,90.0
1656246,908,65,2,0,1,47,78,67.0,80.0
1656247,908,65,3,20,26,67,80,77.0,70.0
1656294,908,68,0,8,27,37,93,38.0,85.0
1656310,908,70,0,8,27,91,91,96.0,98.0
1656319,908,71,3,19,1,65,83,60.0,91.0
1656324,908,71,3,19,1,68,91,71.0,88.0
1656563,908,84,3,19,21,71,60,87.0,68.0
1656609,908,86,0,9,22,61,79,61.0,58.0
1656680,908,90,0,8,27,61,65,67.0,77.0
1656683,908,90,0,8,22,97,91,0.0,0.0
1656694,908,91,0,8,27,72,80,71.0,76.0
1656722,908,93,0,9,22,8,96,0.0,100.0
1655174,1075,2,3,19,1,34,81,22.0,53.0
1655178,1075,2,3,19,1,31,71,29.0,69.0
1655186,1075,2,3,19,1,56,81,56.0,68.0
1655206,1075,3,3,19,1,31,58,28.0,92.0
1655209,1075,3,3,19,1,29,72,30.0,25.0
1655253,1075,6,3,19,1,32,79,54.0,95.0
1655255,1075,6,3,19,1,41,80,30.0,61.0
1655272,1075,7,3,19,1,33,35,45.0,62.0
1655286,1075,8,3,19,1,31,46,37.0,33.0
1655288,1075,8,3,19,1,29,55,40.0,74.0
1655296,1075,9,3,19,1,35,28,26.0,39.0
1655301,1075,9,3,19,1,40,16,55.0,35.0
1655326,1075,10,0,8,27,35,10,34.0,13.0
1655328,1075,10,3,19,1,34,13,40.0,6.0
1655333,1075,10,3,19,1,34,24,30.0,34.0
1655344,1075,10,3,19,1,45,56,57.0,33.0
1655349,1075,11,3,19,1,33,48,29.0,34.0
1655360,1075,11,3,19,1,22,49,31.0,54.0
1655362,1075,11,3,19,1,29,48,64.0,59.0
1655381,1075,12,3,19,1,55,72,38.0,99.0
1655385,1075,12,3,19,1,36,43,32.0,67.0
1655428,1075,14,3,19,1,31,48,29.0,63.0
1655432,1075,14,3,19,1,46,64,46.0,35.0
1655439,1075,15,3,12,20,67,19,78.0,32.0
1655452,1075,15,2,2,1,11,17,30.0,31.0
1655465,1075,16,0,8,27,27,9,23.0,10.0
1655475,1075,16,3,19,1,36,31,31.0,46.0
1655517,1075,18,3,19,1,31,61,37.0,7.0
1655521,1075,18,3,19,1,47,43,61.0,10.0
1655526,1075,18,0,9,27,67,42,71.0,53.0
1655552,1075,21,2,2,20,17,45,30.0,32.0
1655587,1075,22,3,19,1,37,56,33.0,45.0
1655634,1075,26,3,19,1,39,35,38.0,16.0
1655636,1075,26,3,19,1,35,29,52.0,12.0
1655638,1075,26,3,19,1,42,29,34.0,19.0
1655642,1075,26,3,19,1,30,53,41.0,24.0
1655684,1075,29,0,8,27,69,81,70.0,78.0
1655700,1075,30,3,19,1,43,62,56.0,45.0
1655712,1075,31,3,19,1,38,41,29.0,36.0
1655715,1075,31,3,19,1,44,53,38.0,75.0
1655722,1075,31,3,19,1,55,49,35.0,22.0
1655763,1075,33,3,19,1,29,48,31.0,92.0
1655781,1075,34,3,12,1,93,59,73.0,98.0
1655786,1075,34,0,8,22,73,96,75.0,100.0
1655810,1075,36,2,2,20,11,52,100.0,100.0
1655853,1075,41,3,19,1,47,41,38.0,72.0
1655859,1075,41,3,13,1,41,71,73.0,23.0
1655884,1075,44,0,1,27,39,35,43.0,31.0
1655898,1075,44,3,19,1,27,43,44.0,94.0
1655902,1075,44,3,19,1,47,56,51.0,40.0
1655914,1075,45,3,19,1,58,60,59.0,89.0
1655932,1075,46,3,19,1,34,22,31.0,9.0
1655964,1075,48,3,19,1,71,20,81.0,3.0
1656046,1075,52,3,19,1,58,74,57.0,81.0
1656058,1075,53,3,19,1,43,25,34.0,67.0
1656070,1075,54,3,19,1,37,70,26.0,65.0
1656092,1075,55,3,19,1,53,49,40.0,75.0
1656095,1075,55,3,19,1,62,70,56.0,36.0
1656129,1075,57,3,19,1,59,63,37.0,70.0
1656131,1075,57,3,19,1,57,67,59.0,90.0
1656156,1075,58,3,19,1,32,26,34.0,86.0
1656159,1075,58,3,13,1,57,64,73.0,7.0
1656197,1075,60,3,20,26,41,76,80.0,81.0
1656223,1075,65,0,9,27,31,94,22.0,94.0
1656256,1075,66,3,19,1,30,37,37.0,87.0
1656262,1075,66,0,9,22,35,89,35.0,100.0
1656284,1075,67,3,19,1,39,69,53.0,89.0
1656321,1075,71,3,12,20,32,13,40.0,22.0
1655232,1364,4,0,9,27,19,4,10.0,9.0
1655234,1364,4,3,13,1,10,9,39.0,12.0
1655270,1364,7,1,21,1,38,0,26.0,17.0
1655347,1364,11,3,19,1,38,12,28.0,35.0
1655358,1364,11,3,19,1,8,19,8.0,31.0
1655421,1364,14,1,21,1,28,0,35.0,5.0
1655450,1364,15,0,9,27,13,9,11.0,17.0
1655464,1364,16,3,12,20,22,15,27.0,9.0
1655468,1364,16,1,5,1,28,8,12.0,36.0
1655518,1364,18,3,19,1,37,7,40.0,22.0
1655522,1364,18,3,19,1,61,10,68.0,26.0
1655528,1364,18,3,19,1,71,53,73.0,78.0
1655561,1364,21,0,1,27,39,21,69.0,0.0
1655567,1364,22,1,21,1,34,0,66.0,7.0
1655639,1364,26,3,19,1,34,19,19.0,43.0
1655644,1364,26,3,19,1,66,10,74.0,28.0
1655655,1364,27,0,10,27,10,40,10.0,36.0
1655666,1364,28,0,9,22,30,4,32.0,0.0
1655697,1364,30,0,9,27,31,85,40.0,94.0
1655720,1364,31,3,19,1,60,20,54.0,44.0
1655759,1364,33,1,21,1,27,0,24.0,12.0
1655773,1364,34,3,19,1,41,13,65.0,16.0
1655776,1364,34,0,8,27,89,15,95.0,20.0
1655778,1364,34,0,8,27,95,20,95.0,19.0
1655780,1364,34,3,4,19,95,19,93.0,59.0
1655844,1364,41,3,12,1,39,19,66.0,22.0
1655848,1364,41,1,21,1,47,0,61.0,9.0
1655862,1364,41,0,8,22,81,9,81.0,0.0
1655865,1364,41,1,21,1,81,0,89.0,9.0
1655894,1364,44,3,19,1,30,2,34.0,22.0
1655933,1364,46,3,19,1,31,9,81.0,11.0
1655961,1364,48,0,8,27,75,19,76.0,23.0
1655963,1364,48,3,19,1,76,23,71.0,20.0
1656002,1364,50,3,19,1,20,40,25.0,12.0
1656049,1364,53,3,19,1,40,18,57.0,31.0
1656056,1364,53,3,19,1,61,12,53.0,36.0
1656067,1364,53,3,19,1,31,11,28.0,28.0
1656076,1364,54,0,9,22,60,6,65.0,0.0
1656080,1364,54,0,9,22,43,3,44.0,7.0
1656089,1364,54,1,21,1,62,0,43.0,26.0
1656108,1364,56,0,10,27,64,16,72.0,20.0
1656140,1364,57,0,8,27,63,5,76.0,13.0
1656146,1364,58,1,21,1,94,0,74.0,9.0
1656152,1364,58,0,1,27,39,15,43.0,34.0
1656155,1364,58,3,19,20,34,16,32.0,26.0
1656163,1364,59,0,9,22,62,6,65.0,10.0
1656187,1364,60,0,1,27,32,16,50.0,13.0
1656216,1364,64,1,21,1,36,0,35.0,22.0
1656254,1364,66,3,19,1,33,14,29.0,7.0
1656343,1364,72,0,8,27,68,12,57.0,8.0
1656347,1364,72,3,19,1,73,7,57.0,13.0
1656353,1364,72,0,8,27,64,3,70.0,20.0
1656355,1364,72,3,19,1,70,20,74.0,36.0
1656451,1364,78,3,19,20,59,16,91.0,10.0
1656605,1364,86,3,19,1,64,4,64.0,25.0
1656641,1364,87,0,9,27,32,21,42.0,24.0
1656682,1364,90,0,9,22,3,9,100.0,100.0
1656721,1364,93,0,8,22,92,4,100.0,0.0
1656731,1364,94,3,19,1,36,20,55.0,11.0
1656736,1364,94,3,19,1,20,7,31.0,22.0
1655150,1888,0,0,10,27,8,9,11.0,6.0
1655152,1888,0,0,8,27,11,6,21.0,6.0
1655211,1888,3,3,19,1,48,49,71.0,58.0
1655273,1888,7,0,8,27,45,62,47.0,58.0
1655275,1888,7,3,19,1,47,58,41.0,31.0
1655287,1888,8,3,19,1,37,33,29.0,55.0
1655318,1888,10,0,8,27,20,8,31.0,23.0
1655320,1888,10,3,19,1,31,23,30.0,10.0
1655329,1888,10,0,8,27,40,6,44.0,8.0
1655332,1888,10,1,5,1,40,7,34.0,24.0
1655377,1888,12,0,9,22,58,96,60.0,95.0
1655472,1888,16,3,19,1,42,91,42.0,70.0
1655498,1888,18,0,8,27,72,84,72.0,72.0
1655500,1888,18,0,8,27,72,72,71.0,62.0
1655514,1888,18,3,19,1,25,84,26.0,93.0
1655529,1888,19,3,19,1,73,78,73.0,44.0
1655615,1888,24,2,0,1,38,78,59.0,65.0
1655616,1888,24,3,19,1,59,65,68.0,94.0
1655628,1888,26,0,9,22,27,87,30.0,81.0
1655631,1888,26,3,19,20,24,86,31.0,70.0
1655782,1888,34,0,8,22,73,98,73.0,93.0
1655784,1888,34,3,19,1,73,93,63.0,95.0
1655879,1888,43,3,19,1,91,13,92.0,10.0
1655895,1888,44,3,19,1,34,22,38.0,39.0
1655952,1888,48,0,8,27,26,91,26.0,88.0
1655954,1888,48,2,0,1,26,88,43.0,89.0
1655955,1888,48,3,13,1,43,89,68.0,77.0
1656061,1888,53,0,8,22,73,91,69.0,77.0
1656063,1888,53,3,20,26,69,77,94.0,65.0
1656196,1888,60,3,19,1,37,92,41.0,76.0
1656242,1888,65,0,8,27,59,13,67.0,39.0
1656249,1888,65,0,10,22,24,25,22.0,30.0
1656255,1888,66,3,19,1,29,7,30.0,37.0
1656368,1888,73,3,19,1,67,91,72.0,90.0
1656372,1888,73,3,19,1,71,74,56.0,46.0
1656461,1888,78,3,19,1,84,80,80.0,95.0
1656468,1888,78,3,19,1,74,60,79.0,63.0
1656511,1888,81,3,12,1,30,49,31.0,44.0
1656512,1888,81,0,8,22,31,44,18.0,53.0
1656607,1888,86,3,19,1,69,14,39.0,21.0
1656623,1888,87,3,12,20,36,81,36.0,71.0
1656713,1888,92,3,19,1,70,83,68.0,83.0
1656717,1888,93,0,8,27,58,79,59.0,72.0
1656719,1888,93,3,19,1,59,72,60.0,54.0
1656446,1910,78,0,8,22,69,45,69.0,48.0
1656447,1910,78,3,19,1,69,48,66.0,37.0
1656470,1910,78,3,19,1,76,52,96.0,81.0
1656482,1910,80,0,1,27,5,37,14.0,65.0
1656488,1910,80,0,9,27,17,88,15.0,95.0
1656509,1910,81,0,1,27,21,64,30.0,49.0
1656624,1910,87,0,1,27,36,71,31.0,78.0
1656629,1910,87,3,19,1,44,68,60.0,78.0
1656643,1910,87,0,8,22,42,24,42.0,30.0
1656690,1910,91,0,1,27,51,30,53.0,19.0
1656708,1910,92,0,1,22,70,61,72.0,63.0
1655176,1925,2,3,19,1,28,47,21.0,44.0
1655188,1925,2,3,19,1,46,57,57.0,59.0
1655219,1925,4,0,10,27,64,29,62.0,33.0
1655222,1925,4,0,9,27,69,20,73.0,20.0
1655224,1925,4,3,19,1,73,20,79.0,19.0
1655252,1925,6,3,19,1,39,74,32.0,79.0
1655298,1925,9,3,19,1,43,50,32.0,74.0
1655342,1925,10,3,19,1,45,70,38.0,59.0
1655361,1925,11,3,19,1,31,54,29.0,48.0
1655388,1925,12,3,19,1,44,69,66.0,94.0
1655407,1925,13,0,9,27,38,26,36.0,25.0
1655473,1925,16,3,19,1,42,70,29.0,65.0
1655478,1925,16,3,19,1,60,75,74.0,69.0
1655490,1925,17,3,19,1,61,78,36.0,93.0
1655494,1925,17,3,19,1,45,48,44.0,72.0
1655497,1925,18,3,19,1,68,69,72.0,84.0
1655506,1925,18,3,19,1,71,73,70.0,73.0
1655516,1925,18,3,19,1,33,78,31.0,61.0
1655586,1925,22,3,19,1,30,51,37.0,56.0
1655588,1925,22,3,19,1,33,45,33.0,22.0
1655595,1925,23,0,9,22,64,11,65.0,0.0
1655670,1925,28,0,9,27,22,22,1.0,12.0
1655709,1925,31,3,19,1,31,67,41.0,92.0
1655718,1925,31,3,19,1,50,79,47.0,35.0
1655721,1925,31,3,19,1,54,44,55.0,49.0
1655761,1925,33,3,19,1,32,42,38.0,34.0
1655852,1925,41,3,19,1,70,26,47.0,41.0
1655857,1925,41,3,19,1,61,76,59.0,95.0
1655903,1925,44,3,19,1,51,40,43.0,42.0
1655911,1925,45,3,19,1,45,55,39.0,37.0
1655938,1925,46,0,1,22,50,24,100.0,100.0
1656035,1925,52,0,10,27,63,26,61.0,26.0
1656037,1925,52,3,12,1,61,26,70.0,29.0
1656040,1925,52,3,19,1,67,20,58.0,37.0
1656050,1925,53,3,19,1,57,31,89.0,15.0
1656057,1925,53,3,19,1,53,36,43.0,25.0
1656069,1925,54,3,19,1,35,36,37.0,70.0
1656083,1925,54,3,19,20,46,22,60.0,13.0
1656110,1925,56,3,19,1,72,20,90.0,12.0
1656181,1925,59,0,9,27,8,10,4.0,11.0
1656240,1925,65,3,13,1,42,44,59.0,13.0
1656266,1925,66,0,9,27,27,78,17.0,86.0
1656285,1925,67,3,19,1,53,89,38.0,90.0
1656305,1925,69,0,1,27,4,38,32.0,0.0
1656340,1925,72,3,12,20,40,33,70.0,26.0
1656346,1925,72,3,19,1,65,25,73.0,7.0
1656363,1925,73,3,19,1,62,20,43.0,55.0
1656373,1925,73,3,13,1,56,46,69.0,18.0
1656377,1925,73,3,19,1,68,52,73.0,37.0
1656413,1925,75,3,19,1,38,71,31.0,33.0
1656465,1925,78,0,8,27,65,51,70.0,50.0
1656467,1925,78,3,19,1,70,50,74.0,60.0
1656541,1925,83,3,19,1,63,25,47.0,41.0
1656580,1925,85,0,8,22,66,81,62.0,85.0
1656587,1925,85,3,12,1,63,68,70.0,80.0
1656606,1925,86,3,19,1,64,25,69.0,14.0
1656635,1925,87,0,9,22,32,71,36.0,73.0
1656715,1925,92,3,19,1,59,40,56.0,89.0
1656720,1925,93,3,13,1,60,54,92.0,4.0
1656739,1925,94,3,12,1,42,40,52.0,52.0
1655136,1937,0,3,19,1,36,90,32.0,38.0
1655169,1937,1,3,19,1,7,89,10.0,63.0
1655173,1937,2,1,21,1,32,100,34.0,81.0
1655185,1937,2,3,19,1,43,95,56.0,81.0
1655207,1937,3,3,19,1,28,92,39.0,78.0
1655251,1937,6,3,19,1,39,74,39.0,74.0
1655335,1937,10,3,19,1,41,83,66.0,76.0
1655380,1937,12,1,21,1,62,100,55.0,72.0
1655382,1937,12,3,19,1,38,99,25.0,64.0
1655387,1937,12,3,19,1,33,91,44.0,69.0
1655430,1937,14,3,19,1,36,98,29.0,76.0
1655471,1937,16,3,19,1,33,90,42.0,91.0
1655489,1937,17,3,19,1,43,88,61.0,78.0
1655491,1937,17,3,19,1,36,93,34.0,74.0
1655496,1937,18,3,19,1,75,92,68.0,69.0
1655515,1937,18,3,19,1,26,93,33.0,78.0
1655582,1937,22,0,10,27,39,83,38.0,79.0
1655584,1937,22,3,19,1,38,79,14.0,59.0
1655604,1937,23,0,9,22,14,94,12.0,100.0
1655632,1937,26,3,19,1,31,70,32.0,19.0
1655679,1937,29,2,0,20,30,80,75.0,77.0
1655680,1937,29,3,19,5,75,77,90.0,94.0
1655710,1937,31,3,19,1,41,92,30.0,67.0
1655717,1937,31,3,19,1,62,90,50.0,79.0
1655753,1937,33,3,19,1,8,78,5.0,60.0
1655764,1937,33,3,19,1,31,92,29.0,73.0
1655785,1937,34,3,19,1,63,95,73.0,96.0
1655796,1937,35,0,9,27,31,92,25.0,77.0
1655802,1937,35,3,19,1,31,83,23.0,49.0
1655828,1937,40,1,21,1,27,100,30.0,81.0
1655856,1937,41,3,19,1,32,82,61.0,76.0
1655858,1937,41,3,19,1,59,95,41.0,71.0
1655899,1937,44,0,8,22,44,94,40.0,84.0
1655901,1937,44,3,19,1,40,84,47.0,56.0
1655910,1937,44,3,19,1,35,87,45.0,55.0
1655915,1937,45,3,19,1,59,89,65.0,90.0
1655948,1937,48,0,10,27,22,67,28.0,66.0
1655987,1937,49,0,1,27,34,76,24.0,62.0
1656045,1937,52,1,21,1,64,100,58.0,74.0
1656047,1937,53,3,19,1,57,81,36.0,45.0
1656060,1937,53,3,19,1,44,91,73.0,91.0
1656094,1937,55,3,19,1,62,86,62.0,70.0
1656128,1937,57,3,19,1,60,76,59.0,63.0
1656132,1937,57,3,19,1,59,90,64.0,76.0
1656158,1937,58,3,19,1,50,81,57.0,64.0
1656225,1937,65,0,8,22,22,94,11.0,90.0
1656227,1937,65,3,19,1,11,90,11.0,89.0
1656268,1937,66,3,19,1,17,86,11.0,71.0
1656286,1937,67,0,8,27,38,90,33.0,91.0
1656289,1937,68,1,5,1,40,92,27.0,69.0
1656350,1937,72,3,19,1,45,84,37.0,69.0
1656365,1937,73,0,8,27,41,89,59.0,78.0
1656367,1937,73,3,19,1,59,78,67.0,91.0
1656371,1937,73,3,19,1,62,88,71.0,74.0
1656399,1937,75,1,21,1,70,100,72.0,79.0
1656401,1937,75,3,19,1,64,92,60.0,63.0
1656407,1937,75,3,19,1,37,91,68.0,70.0
1656460,1937,78,1,21,1,86,100,84.0,80.0
1656462,1937,78,3,19,1,80,95,78.0,83.0
1656491,1937,80,0,9,22,3,85,6.0,100.0
1656521,1937,82,3,19,1,43,89,37.0,70.0
1656543,1937,83,3,19,1,41,85,75.0,88.0
1656559,1937,84,3,19,1,21,89,6.0,88.0
1656582,1937,85,3,19,1,62,85,63.0,83.0
1656602,1937,86,1,5,1,52,91,44.0,68.0
1656611,1937,86,3,19,1,48,85,70.0,86.0
1656712,1937,92,3,12,1,64,81,70.0,83.0
1656714,1937,92,3,19,1,68,83,59.0,40.0
1656716,1937,92,3,19,1,56,89,58.0,79.0
1655132,1996,0,1,21,1,25,0,37.0,2.0
1655166,1996,1,3,19,1,36,8,75.0,9.0
1655182,1996,2,3,19,1,30,4,39.0,5.0
1655194,1996,3,3,13,1,29,15,71.0,5.0
1655238,1996,5,3,19,1,64,7,30.0,25.0
1655365,1996,11,3,19,1,31,36,39.0,25.0
1655370,1996,11,1,21,1,37,0,61.0,12.0
1655374,1996,12,0,8,27,36,3,40.0,5.0
1655390,1996,12,0,9,27,34,6,30.0,6.0
1655391,1996,12,3,19,1,30,6,47.0,6.0
1655412,1996,13,0,8,27,72,8,73.0,12.0
1655444,1996,15,3,13,1,41,22,70.0,85.0
1655575,1996,22,3,19,1,39,12,43.0,27.0
1655577,1996,22,3,19,1,50,11,29.0,18.0
1655600,1996,23,3,19,1,30,3,37.0,27.0
1655606,1996,23,1,21,1,88,0,96.0,5.0
1655621,1996,24,0,9,22,5,5,0.0,0.0
1655650,1996,27,3,19,1,75,15,91.0,21.0
1655747,1996,33,3,19,1,70,17,72.0,48.0
1655789,1996,34,1,21,1,25,0,35.0,4.0
1655791,1996,35,3,12,1,27,2,30.0,10.0
1655795,1996,35,1,21,1,63,0,69.0,8.0
1655814,1996,38,3,19,1,30,4,30.0,28.0
1655907,1996,44,3,13,1,24,16,17.0,29.0
1655927,1996,45,3,19,1,65,9,43.0,19.0
1655929,1996,45,3,13,1,46,10,34.0,81.0
1655957,1996,48,0,1,27,32,23,28.0,39.0
1655984,1996,49,3,19,1,58,7,30.0,21.0
1655995,1996,50,3,19,1,63,14,40.0,28.0
1656116,1996,56,3,12,1,9,36,14.0,46.0
1656126,1996,57,3,12,20,29,11,38.0,10.0
1656226,1996,65,0,9,22,78,6,89.0,10.0
1656260,1996,66,0,9,27,37,24,34.0,25.0
1656265,1996,66,1,21,1,65,0,73.0,22.0
1656272,1996,67,3,19,1,35,4,39.0,24.0
1656281,1996,67,3,19,1,31,9,32.0,16.0
1656417,1996,76,1,21,1,37,0,62.0,8.0
1656433,1996,77,3,19,1,25,21,43.0,13.0
1656457,1996,78,0,9,27,7,26,7.0,27.0
1656485,1996,80,1,21,1,86,0,83.0,16.0
1656494,1996,81,1,21,1,94,0,89.0,15.0
1656501,1996,81,0,9,22,95,11,92.0,0.0
1656503,1996,81,1,21,1,92,0,93.0,17.0
1656506,1996,81,0,8,27,88,11,85.0,8.0
1656544,1996,83,0,9,27,25,12,31.0,17.0
1656546,1996,83,3,19,1,31,17,55.0,23.0
1656548,1996,83,3,19,1,77,13,91.0,13.0
1656556,1996,83,3,19,1,63,19,34.0,36.0
1656576,1996,85,1,21,1,10,0,32.0,10.0
1656614,1996,86,0,9,27,29,20,29.0,21.0
1656615,1996,86,3,19,1,29,21,61.0,14.0
1656626,1996,87,3,12,1,69,22,69.0,28.0
1655135,2022,0,3,19,1,33,73,36.0,90.0
1655137,2022,0,3,19,1,32,38,36.0,11.0
1655175,2022,2,3,19,1,22,53,28.0,47.0
1655177,2022,2,3,19,1,21,44,31.0,71.0
1655210,2022,3,3,19,1,30,25,48.0,49.0
1655257,2022,6,3,19,1,35,34,58.0,50.0
1655265,2022,7,0,1,27,43,24,58.0,26.0
1655271,2022,7,3,19,1,26,17,33.0,35.0
1655285,2022,8,3,19,1,21,19,31.0,46.0
1655297,2022,9,3,19,1,26,39,43.0,50.0
1655300,2022,9,3,19,1,29,39,40.0,16.0
1655334,2022,10,3,19,1,30,34,41.0,83.0
1655343,2022,10,3,19,1,38,59,45.0,56.0
1655346,2022,11,3,19,1,30,19,38.0,12.0
1655348,2022,11,3,19,1,28,35,33.0,48.0
1655350,2022,11,3,19,1,29,34,57.0,18.0
1655384,2022,12,3,19,1,29,39,36.0,43.0
1655425,2022,14,3,19,1,10,14,9.0,49.0
1655434,2022,14,3,19,1,42,30,55.0,65.0
1655476,2022,16,3,19,1,31,46,34.0,77.0
1655493,2022,17,3,19,1,37,35,45.0,48.0
1655589,2022,22,3,13,1,33,22,74.0,26.0
1655613,2022,24,2,2,20,5,58,28.0,97.0
1655643,2022,26,3,19,1,41,24,66.0,10.0
1655706,2022,31,3,19,1,25,10,10.0,33.0
1655714,2022,31,3,19,1,40,39,44.0,53.0
1655719,2022,31,3,19,1,47,35,60.0,20.0
1655723,2022,32,3,19,1,35,22,34.0,69.0
1655799,2022,35,3,19,1,25,63,8.0,57.0
1655875,2022,43,0,1,22,90,44,100.0,0.0
