id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2990095,1066,31,3,19,1,28,36,43.0,31.0
2990116,1066,32,3,19,1,37,19,50.0,34.0
2990121,1066,33,3,19,1,31,21,49.0,36.0
2990125,1066,33,3,19,1,39,16,16.0,42.0
2990190,1066,37,3,19,1,34,20,45.0,31.0
2990192,1066,38,3,19,1,31,21,27.0,47.0
2990206,1066,38,3,19,1,56,15,44.0,32.0
2990231,1066,40,3,19,1,33,31,50.0,11.0
2990233,1066,40,3,19,1,34,23,34.0,54.0
2990240,1066,41,5,18,9,93,39,0.0,0.0
2990278,1066,44,3,19,1,29,34,31.0,53.0
2990295,1066,44,3,19,1,41,82,43.0,89.0
2990298,1066,44,3,19,1,37,68,65.0,95.0
2990391,1066,51,0,8,22,5,11,4.0,5.0
2990392,1066,51,3,14,1,4,5,39.0,20.0
2990481,1066,58,3,19,1,27,26,33.0,8.0
2990484,1066,58,3,19,1,26,23,27.0,51.0
2990490,1066,58,3,19,1,36,19,66.0,17.0
2990492,1066,59,3,19,1,53,4,74.0,7.0
2990512,1066,59,3,19,1,31,21,31.0,48.0
2990546,1066,61,3,19,1,29,21,29.0,51.0
2990559,1066,62,3,19,1,41,14,58.0,12.0
2990561,1066,62,3,19,1,35,20,54.0,10.0
2990563,1066,62,3,19,1,34,19,30.0,20.0
2990597,1066,64,3,19,1,33,26,30.0,51.0
2990608,1066,65,2,0,20,43,25,78.0,27.0
2990609,1066,65,3,19,1,78,27,95.0,24.0
2990614,1066,65,3,19,1,75,9,85.0,0.0
2989524,1067,1,3,19,1,34,24,28.0,5.0
2989535,1067,2,3,19,1,31,50,38.0,96.0
2989547,1067,2,3,19,20,57,85,83.0,90.0
2989565,1067,4,3,19,1,29,11,34.0,63.0
2989569,1067,4,3,19,1,33,51,32.0,33.0
2989573,1067,4,3,19,1,34,50,40.0,11.0
2989578,1067,4,3,13,1,29,41,31.0,82.0
2989585,1067,4,3,12,1,39,46,21.0,47.0
2989589,1067,5,3,19,1,38,54,37.0,23.0
2989593,1067,5,3,19,1,39,44,45.0,84.0
2989601,1067,5,3,19,1,65,75,72.0,65.0
2989611,1067,6,3,12,1,47,39,60.0,28.0
2989626,1067,7,3,19,1,45,49,49.0,20.0
2989661,1067,8,3,19,1,62,52,44.0,75.0
2989665,1067,8,3,19,1,33,52,42.0,26.0
2989673,1067,9,3,19,1,34,38,44.0,43.0
2989680,1067,9,3,19,1,53,27,62.0,9.0
2989691,1067,9,1,5,1,48,17,40.0,21.0
2989693,1067,10,3,19,1,36,48,35.0,77.0
2989728,1067,11,3,19,1,29,56,34.0,86.0
2989730,1067,11,3,19,1,27,60,29.0,81.0
2989732,1067,11,3,19,1,33,52,14.0,48.0
2989735,1067,12,3,19,1,33,44,33.0,70.0
2989738,1067,12,3,19,1,37,29,45.0,23.0
2989745,1067,12,3,19,1,40,40,38.0,80.0
2989750,1067,12,3,19,1,36,18,43.0,12.0
2989761,1067,14,3,19,1,31,53,19.0,80.0
2989784,1067,15,3,19,1,38,31,45.0,13.0
2989786,1067,16,3,13,1,38,32,62.0,91.0
2989807,1067,17,3,19,1,36,42,39.0,21.0
2989809,1067,17,3,19,1,33,50,38.0,93.0
2989816,1067,18,3,19,1,32,58,33.0,33.0
2989818,1067,18,3,19,1,33,57,53.0,50.0
2989857,1067,20,0,9,27,33,81,37.0,91.0
2989869,1067,20,0,9,27,21,86,22.0,83.0
2989871,1067,20,3,19,1,22,83,31.0,90.0
2989921,1067,23,3,19,1,31,54,36.0,71.0
2989923,1067,23,3,19,1,27,50,35.0,30.0
2989925,1067,23,3,19,1,32,50,18.0,52.0
2989944,1067,24,1,5,1,32,39,58.0,24.0
2989954,1067,25,3,19,1,34,53,41.0,83.0
2989988,1067,27,3,19,1,43,41,36.0,35.0
2989997,1067,27,3,19,20,29,26,40.0,34.0
2990016,1067,28,2,2,1,25,50,41.0,42.0
2990024,1067,28,3,19,1,30,51,29.0,23.0
2990064,1067,30,3,19,20,16,32,28.0,35.0
2990069,1067,30,1,5,1,48,45,35.0,75.0
2990082,1067,31,3,19,1,42,44,37.0,82.0
2990100,1067,32,3,19,1,35,59,43.0,64.0
2990115,1067,32,3,19,1,35,39,37.0,19.0
2990124,1067,33,3,19,1,28,25,39.0,16.0
2990179,1067,37,3,12,25,10,62,27.0,68.0
2990230,1067,40,3,19,1,29,53,33.0,31.0
2990234,1067,40,3,19,1,34,54,54.0,80.0
2990261,1067,42,0,8,27,68,25,72.0,30.0
2990279,1067,44,3,19,1,31,53,38.0,47.0
2990296,1067,44,3,19,1,43,89,40.0,74.0
2990302,1067,45,3,19,1,31,84,7.0,75.0
2990396,1067,51,3,12,1,26,37,32.0,28.0
2990428,1067,53,3,19,1,37,38,39.0,80.0
2990485,1067,58,3,19,1,27,51,33.0,89.0
2990510,1067,59,3,19,1,28,50,29.0,39.0
2990513,1067,59,3,19,1,31,48,47.0,86.0
2990547,1067,61,3,19,1,29,51,30.0,69.0
2990564,1067,62,3,19,1,30,20,30.0,76.0
2990591,1067,64,3,19,1,51,59,45.0,91.0
2990594,1067,64,3,19,1,39,74,40.0,96.0
2990598,1067,64,3,19,1,30,51,58.0,85.0
2990616,1067,65,3,19,1,56,16,65.0,19.0
2990640,1067,68,3,19,1,32,54,39.0,23.0
2990643,1067,68,3,19,1,34,37,32.0,75.0
2990647,1067,68,3,19,1,34,50,42.0,10.0
2990651,1067,68,3,19,1,39,34,54.0,52.0
2990723,1067,74,3,19,1,9,35,29.0,12.0
2990745,1067,75,3,19,1,33,50,36.0,80.0
2990757,1067,75,0,1,27,22,35,28.0,33.0
2990780,1067,76,0,9,22,8,33,0.0,0.0
2990804,1067,78,3,19,1,23,53,36.0,15.0
2990806,1067,78,3,19,1,35,36,44.0,81.0
2990862,1067,81,3,19,1,31,53,42.0,85.0
2990903,1067,84,3,19,1,30,48,8.0,33.0
2990913,1067,84,3,19,1,34,39,54.0,17.0
2990939,1067,86,3,19,1,39,63,39.0,84.0
2990968,1067,88,2,2,20,6,51,18.0,43.0
2990971,1067,88,3,12,20,28,46,51.0,55.0
2991043,1067,92,3,19,1,30,54,33.0,24.0
2991047,1067,92,3,19,1,31,51,33.0,77.0
2989521,1074,1,3,14,1,10,62,61.0,78.0
2989796,1074,16,4,16,12,100,100,4.0,57.0
2989852,1074,20,3,13,1,18,22,53.0,13.0
2989875,1074,20,3,19,1,6,37,14.0,3.0
2989894,1074,21,4,16,11,100,100,15.0,76.0
2989901,1074,22,0,1,27,7,43,6.0,45.0
2989903,1074,22,0,1,27,6,45,17.0,13.0
2989971,1074,26,3,13,1,15,52,59.0,85.0
2990056,1074,30,1,5,1,23,71,36.0,88.0
2990241,1074,41,4,16,9,100,100,7.0,61.0
2990387,1074,51,3,19,1,24,73,27.0,72.0
2990416,1074,52,3,11,1,18,62,29.0,84.0
2990433,1074,53,3,19,1,10,59,39.0,83.0
2990515,1074,60,3,11,1,13,44,31.0,42.0
2990620,1074,65,3,11,1,11,52,21.0,28.0
2990664,1074,70,3,11,1,12,46,29.0,23.0
2990698,1074,71,3,13,20,11,59,80.0,92.0
2990865,1074,81,3,11,1,15,46,25.0,44.0
2990976,1074,88,3,11,1,13,48,26.0,47.0
2991029,1074,91,3,19,1,11,65,26.0,92.0
2989514,1087,1,3,19,1,25,49,30.0,11.0
2989520,1087,1,3,19,1,34,49,10.0,62.0
2989832,1087,19,3,19,1,25,56,35.0,27.0
2989849,1087,19,3,19,1,33,34,34.0,67.0
2989874,1087,20,3,19,1,23,11,6.0,37.0
2989916,1087,22,0,1,27,46,52,26.0,85.0
2989970,1087,26,3,19,1,31,48,15.0,52.0
2990036,1087,29,3,19,1,32,60,42.0,34.0
2990164,1087,35,3,19,1,25,42,28.0,67.0
2990166,1087,35,3,19,1,26,50,33.0,65.0
2990274,1087,44,3,19,1,26,38,32.0,31.0
2990328,1087,46,3,19,1,30,55,35.0,83.0
2990330,1087,46,3,19,1,31,58,41.0,84.0
2990388,1087,51,3,19,1,27,72,44.0,92.0
2990399,1087,51,0,1,27,45,79,71.0,48.0
2990431,1087,53,3,19,1,28,43,32.0,54.0
2990463,1087,57,3,19,1,51,78,48.0,36.0
2990526,1087,60,0,9,27,42,31,44.0,36.0
2990528,1087,60,3,19,1,44,36,42.0,34.0
2990531,1087,60,3,19,1,29,39,31.0,55.0
2990533,1087,60,3,19,1,28,40,31.0,73.0
2990535,1087,60,3,19,1,35,43,55.0,36.0
2990622,1087,66,3,19,1,25,46,28.0,26.0
2990624,1087,66,3,19,1,27,51,39.0,26.0
2990660,1087,69,2,2,1,10,48,9.0,58.0
2990673,1087,70,3,19,1,38,46,37.0,71.0
2990715,1087,73,3,19,1,53,52,73.0,84.0
2990800,1087,78,3,19,1,27,50,52.0,80.0
2990836,1087,79,3,19,1,34,46,46.0,73.0
2990838,1087,79,3,19,1,43,50,48.0,22.0
2990852,1087,80,3,19,1,34,30,34.0,47.0
2990866,1087,81,3,19,1,25,44,27.0,30.0
2990869,1087,81,3,19,1,39,51,44.0,74.0
2990872,1087,81,3,13,26,40,57,97.0,82.0
2990906,1087,84,0,1,22,55,48,60.0,65.0
2990922,1087,85,3,19,1,27,51,31.0,36.0
2990924,1087,85,3,19,1,26,55,45.0,83.0
2990949,1087,86,3,19,1,32,42,59.0,22.0
2990977,1087,88,3,19,1,26,47,31.0,20.0
2990996,1087,89,3,13,1,46,32,93.0,94.0
2991012,1087,90,3,19,1,26,66,59.0,97.0
2991028,1087,91,3,19,1,31,79,11.0,65.0
2991031,1087,91,3,19,1,44,89,61.0,93.0
2991038,1087,92,3,19,1,48,70,55.0,46.0
2990928,1127,85,3,19,1,72,68,66.0,38.0
2990931,1127,85,0,1,22,93,61,95.0,63.0
2989505,1148,0,3,19,1,51,50,31.0,78.0
2989740,1148,12,0,9,22,55,77,59.0,90.0
2989770,1148,15,3,13,1,65,4,87.0,75.0
2989820,1148,18,3,19,1,64,31,61.0,16.0
2990013,1148,28,0,8,27,72,65,74.0,49.0
2990136,1148,33,3,20,26,59,21,87.0,33.0
2990324,1148,46,0,10,27,32,27,33.0,23.0
2990335,1148,47,5,18,9,95,70,100.0,100.0
2990381,1148,50,3,19,1,50,52,46.0,55.0
2990447,1148,56,3,19,3,68,79,75.0,70.0
2990522,1148,60,3,19,1,79,35,79.0,30.0
2990699,1148,72,0,8,27,80,92,79.0,95.0
2990741,1148,74,0,1,27,45,81,56.0,81.0
2990796,1148,77,0,8,27,36,14,36.0,7.0
2990951,1148,86,3,19,1,68,36,56.0,67.0
2989515,1178,1,3,13,1,30,11,81.0,9.0
2989545,1178,2,3,13,1,31,19,42.0,28.0
2989637,1178,7,3,19,1,25,21,26.0,22.0
2989649,1178,8,0,9,22,5,23,10.0,10.0
2989653,1178,8,0,9,27,23,6,27.0,9.0
2989654,1178,8,3,19,1,27,9,23.0,13.0
2989792,1178,16,0,9,22,16,8,0.0,0.0
2989833,1178,19,3,19,1,35,27,50.0,39.0
