id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
797334,1940,62,3,19,1,33,89,40.0,75.0
797337,1940,62,3,19,1,62,83,55.0,69.0
797350,1940,63,3,19,1,66,85,71.0,63.0
797399,1940,65,3,13,1,16,89,34.0,91.0
797446,1940,67,3,19,1,65,77,65.0,65.0
797490,1940,69,0,9,27,25,59,25.0,69.0
797504,1940,69,3,19,1,35,81,52.0,65.0
797506,1940,69,3,19,1,37,80,30.0,56.0
797544,1940,73,3,12,20,27,81,35.0,85.0
797553,1940,74,0,10,27,7,44,9.0,42.0
797575,1940,74,3,19,1,27,80,48.0,55.0
797580,1940,75,3,19,1,37,90,31.0,67.0
797588,1940,75,0,10,27,31,72,32.0,77.0
797590,1940,75,3,19,1,32,77,37.0,63.0
797614,1940,76,3,19,5,65,80,65.0,66.0
797621,1940,76,3,19,1,61,89,81.0,67.0
797628,1940,77,3,19,1,54,83,47.0,58.0
797642,1940,78,3,19,20,27,78,23.0,93.0
797646,1940,79,1,5,1,27,90,23.0,70.0
797648,1940,79,3,13,1,25,96,49.0,63.0
797692,1940,81,3,14,1,20,68,59.0,71.0
797716,1940,83,3,19,1,31,68,40.0,70.0
797719,1940,83,3,19,1,30,88,22.0,60.0
797733,1940,84,0,10,22,27,90,24.0,100.0
797906,1940,92,0,1,27,27,80,25.0,70.0
796215,2327,5,3,19,1,67,27,72.0,82.0
796242,2327,7,0,1,27,87,37,87.0,41.0
796243,2327,7,0,1,27,87,41,78.0,43.0
796252,2327,7,0,1,22,69,69,71.0,64.0
796415,2327,15,3,19,1,57,28,67.0,6.0
796466,2327,17,5,18,14,92,56,100.0,100.0
796496,2327,19,0,10,27,52,50,57.0,55.0
796627,2327,26,3,19,1,71,56,62.0,26.0
796748,2327,32,0,9,27,63,33,54.0,23.0
796749,2327,32,3,19,1,54,23,52.0,13.0
796758,2327,32,3,20,1,72,25,79.0,15.0
796761,2327,32,3,19,1,75,12,65.0,12.0
796777,2327,33,0,8,27,80,46,86.0,47.0
796779,2327,33,0,8,27,86,47,87.0,40.0
796780,2327,33,5,18,11,87,40,100.0,100.0
796918,2327,40,3,19,1,60,22,58.0,26.0
797049,2327,47,0,8,22,37,14,37.0,18.0
797111,2327,49,3,19,1,64,58,67.0,40.0
797120,2327,50,0,8,22,58,63,56.0,57.0
797122,2327,50,0,8,22,56,57,54.0,63.0
797124,2327,50,0,8,27,54,63,59.0,58.0
797258,2327,57,0,1,27,61,41,44.0,7.0
797343,2327,62,3,19,1,72,44,70.0,50.0
797346,2327,62,3,19,1,77,33,60.0,38.0
797377,2327,64,0,8,22,77,42,74.0,51.0
797378,2327,64,3,19,1,74,51,83.0,94.0
797450,2327,67,3,19,1,85,54,81.0,51.0
797622,2327,76,3,19,1,81,67,75.0,73.0
796104,2482,0,3,19,1,57,5,56.0,18.0
796109,2482,0,0,10,22,83,7,86.0,0.0
796111,2482,0,1,21,1,86,0,81.0,20.0
796153,2482,2,3,19,1,28,3,26.0,28.0
796198,2482,4,1,21,1,69,0,45.0,25.0
796208,2482,4,3,19,1,64,5,40.0,14.0
796219,2482,5,3,19,1,70,2,66.0,26.0
796227,2482,6,3,19,1,37,6,26.0,24.0
796268,2482,8,3,19,1,63,13,59.0,30.0
796327,2482,11,0,8,22,63,6,69.0,0.0
796340,2482,12,3,19,1,42,5,30.0,42.0
796348,2482,12,1,21,1,64,0,53.0,8.0
796377,2482,13,3,19,1,61,4,55.0,18.0
796409,2482,15,3,19,1,36,8,30.0,34.0
796417,2482,15,0,8,27,67,6,71.0,16.0
796438,2482,16,0,9,22,63,6,47.0,7.0
796458,2482,17,3,19,1,55,10,67.0,10.0
796488,2482,19,0,9,22,29,13,41.0,3.0
796524,2482,21,3,19,1,40,11,56.0,32.0
796543,2482,22,3,19,1,29,5,28.0,25.0
796583,2482,24,3,19,1,49,6,53.0,23.0
796589,2482,25,0,8,27,66,6,69.0,9.0
796591,2482,25,3,19,1,69,9,54.0,11.0
796610,2482,26,3,19,1,25,9,7.0,46.0
796702,2482,30,3,19,1,35,5,36.0,20.0
796722,2482,31,3,19,1,60,7,46.0,46.0
796817,2482,35,0,9,22,56,7,53.0,3.0
796818,2482,35,0,10,22,53,3,58.0,0.0
796824,2482,35,1,21,1,61,0,42.0,11.0
796904,2482,39,3,19,1,26,6,19.0,18.0
796917,2482,40,3,19,1,36,3,60.0,22.0
796949,2482,42,3,19,1,60,27,58.0,35.0
796951,2482,42,3,19,1,66,12,60.0,27.0
796969,2482,43,0,1,27,88,39,94.0,45.0
796982,2482,43,0,1,27,89,37,89.0,30.0
797013,2482,45,3,19,1,22,6,8.0,35.0
797021,2482,45,3,12,1,51,14,38.0,35.0
797044,2482,47,1,21,1,17,0,14.0,17.0
797046,2482,47,3,13,1,17,8,38.0,14.0
797133,2482,51,0,9,22,53,4,47.0,0.0
797149,2482,52,3,19,1,38,10,34.0,37.0
797166,2482,53,3,19,1,87,27,60.0,34.0
797218,2482,54,0,9,22,15,8,16.0,0.0
797220,2482,55,1,21,1,16,0,38.0,6.0
797266,2482,57,3,12,20,10,32,26.0,11.0
797315,2482,60,3,19,1,56,12,59.0,12.0
797431,2482,67,0,8,27,79,15,82.0,19.0
797435,2482,67,0,8,27,86,27,96.0,25.0
797438,2482,67,3,19,1,86,7,88.0,19.0
797444,2482,67,3,19,1,74,46,76.0,65.0
797500,2482,69,3,19,1,36,34,37.0,23.0
797502,2482,69,3,19,1,40,34,40.0,36.0
797569,2482,74,3,19,1,14,19,16.0,18.0
797577,2482,74,3,19,1,60,15,50.0,47.0
797611,2482,76,3,19,5,82,8,73.0,24.0
797699,2482,82,2,0,5,39,27,65.0,27.0
797700,2482,82,3,19,1,65,27,93.0,33.0
797760,2482,85,0,9,22,33,7,30.0,18.0
797793,2482,86,0,10,27,47,14,60.0,49.0
797815,2482,88,3,19,1,27,18,30.0,33.0
797869,2482,90,3,19,1,95,13,83.0,20.0
797884,2482,91,3,4,0,90,8,93.0,42.0
796158,2576,2,0,8,27,58,21,70.0,34.0
796160,2576,2,3,19,1,70,34,71.0,89.0
796207,2576,4,3,19,1,65,20,64.0,5.0
796212,2576,5,3,19,1,65,21,70.0,28.0
796244,2576,7,3,19,1,78,43,80.0,50.0
796292,2576,9,3,19,1,65,18,74.0,23.0
796359,2576,12,2,0,5,54,25,71.0,29.0
796376,2576,13,3,19,1,60,11,61.0,4.0
796460,2576,17,3,19,1,68,34,72.0,68.0
796465,2576,17,3,4,2,97,73,92.0,56.0
796471,2576,18,0,8,27,90,86,91.0,87.0
796549,2576,22,3,19,1,68,86,66.0,64.0
796552,2576,22,3,19,1,76,76,69.0,65.0
796554,2576,23,3,19,1,83,64,68.0,61.0
796573,2576,23,3,19,20,76,46,91.0,37.0
796585,2576,24,0,8,27,53,23,59.0,20.0
796624,2576,26,3,19,1,56,74,65.0,89.0
796634,2576,27,3,19,1,91,84,79.0,46.0
796644,2576,28,0,8,22,60,8,57.0,15.0
796645,2576,28,3,19,1,57,15,50.0,35.0
796649,2576,28,3,19,1,69,24,53.0,15.0
796708,2576,30,3,19,1,66,84,53.0,59.0
796711,2576,30,3,19,1,92,75,83.0,65.0
796719,2576,31,3,4,19,96,83,88.0,44.0
796726,2576,31,3,19,1,79,68,92.0,76.0
796740,2576,32,3,19,1,70,55,64.0,58.0
796763,2576,33,3,19,1,75,18,71.0,61.0
796776,2576,33,3,19,1,77,28,80.0,46.0
796828,2576,36,3,19,1,70,11,57.0,21.0
796845,2576,36,3,19,1,85,31,89.0,10.0
796885,2576,38,3,19,1,37,13,41.0,38.0
796887,2576,38,3,19,1,39,29,56.0,57.0
796919,2576,40,0,10,27,58,26,72.0,38.0
796922,2576,40,0,8,27,72,38,73.0,38.0
796923,2576,40,3,19,1,73,38,87.0,68.0
796925,2576,40,3,19,1,80,59,75.0,47.0
796941,2576,41,3,19,1,53,59,63.0,73.0
796954,2576,42,3,19,1,95,76,86.0,93.0
796962,2576,43,3,20,26,79,71,95.0,71.0
796974,2576,43,3,19,1,69,65,67.0,62.0
796979,2576,43,3,19,1,74,64,89.0,83.0
796990,2576,44,3,19,1,50,52,43.0,61.0
797085,2576,48,0,8,27,34,45,40.0,64.0
797086,2576,48,3,19,1,40,64,73.0,80.0
797092,2576,49,3,19,1,73,83,74.0,71.0
797110,2576,49,3,19,1,61,55,64.0,58.0
797112,2576,49,3,19,1,67,40,83.0,8.0
797127,2576,50,5,18,12,91,33,100.0,100.0
797156,2576,52,3,19,1,64,82,65.0,75.0
797160,2576,52,0,8,27,91,70,92.0,69.0
797161,2576,52,3,19,1,92,69,87.0,82.0
797171,2576,53,0,8,22,73,62,72.0,66.0
797173,2576,53,3,19,1,72,66,60.0,66.0
797176,2576,53,3,19,1,69,55,73.0,59.0
797178,2576,53,0,10,27,73,59,74.0,49.0
797179,2576,53,3,19,1,74,49,77.0,64.0
797268,2576,58,0,8,27,26,11,27.0,5.0
797316,2576,60,3,19,1,59,12,47.0,30.0
797336,2576,62,3,19,1,57,70,62.0,83.0
797339,2576,62,3,19,1,61,71,48.0,60.0
797348,2576,63,3,19,1,66,59,74.0,63.0
797351,2576,63,3,20,26,71,63,90.0,62.0
797367,2576,64,3,19,1,74,81,78.0,52.0
797370,2576,64,3,19,1,73,77,62.0,63.0
797381,2576,64,3,19,1,69,76,67.0,47.0
797442,2576,67,3,19,1,84,6,83.0,17.0
797459,2576,67,3,19,1,72,53,68.0,55.0
797499,2576,69,3,19,1,43,25,36.0,34.0
797510,2576,69,3,19,1,45,37,46.0,56.0
797570,2576,74,3,19,1,16,18,23.0,27.0
797606,2576,76,0,8,27,94,25,96.0,26.0
797609,2576,76,0,8,22,96,26,92.0,11.0
797610,2576,76,3,19,5,92,11,82.0,8.0
797626,2576,77,3,19,1,71,38,66.0,56.0
797701,2576,82,3,19,1,93,33,92.0,40.0
796161,2707,2,3,19,1,71,89,59.0,73.0
796187,2707,3,0,9,27,30,95,12.0,55.0
796216,2707,5,3,19,1,72,82,71.0,73.0
796221,2707,5,3,19,1,71,90,77.0,82.0
796224,2707,6,3,19,1,20,91,11.0,50.0
796235,2707,6,1,21,1,84,100,62.0,86.0
796239,2707,7,3,4,19,94,91,87.0,37.0
796256,2707,7,3,19,1,42,92,26.0,77.0
796281,2707,9,1,21,1,24,100,13.0,83.0
796286,2707,9,3,19,1,30,94,23.0,72.0
796315,2707,10,1,21,1,78,100,56.0,58.0
796322,2707,11,3,19,1,65,90,60.0,84.0
796380,2707,13,0,8,22,86,86,93.0,67.0
796382,2707,13,0,10,22,93,67,100.0,100.0
796548,2707,22,3,19,1,81,91,68.0,86.0
796625,2707,26,3,19,1,65,89,57.0,66.0
796717,2707,31,3,19,1,71,50,78.0,83.0
796725,2707,31,3,19,1,78,88,79.0,68.0
796765,2707,33,0,8,27,83,87,79.0,85.0
796767,2707,33,3,19,1,79,85,63.0,70.0
796809,2707,35,3,19,1,29,80,36.0,37.0
796902,2707,39,3,19,1,17,73,8.0,54.0
796924,2707,40,3,19,1,87,68,80.0,59.0
796927,2707,40,3,19,1,91,78,69.0,76.0
796935,2707,41,1,21,1,14,100,8.0,43.0
796943,2707,41,3,19,1,82,90,71.0,75.0
796955,2707,42,3,19,1,86,93,75.0,88.0
796972,2707,43,3,19,1,82,92,67.0,80.0
796980,2707,43,3,4,19,89,83,89.0,37.0
796992,2707,44,3,19,1,65,93,42.0,83.0
797100,2707,49,0,8,22,66,91,57.0,89.0
797101,2707,49,3,19,1,57,89,31.0,82.0
797143,2707,52,1,21,1,44,100,23.0,35.0
797253,2707,57,1,21,1,29,100,26.0,74.0
797286,2707,59,1,21,1,62,100,34.0,81.0
797300,2707,59,3,19,1,23,95,26.0,80.0
797331,2707,62,3,19,1,55,91,65.0,80.0
797379,2707,64,3,19,1,83,94,62.0,79.0
797545,2707,73,3,19,1,35,85,32.0,64.0
797644,2707,78,0,8,27,23,93,25.0,93.0
797659,2707,79,0,9,22,17,90,17.0,96.0
797668,2707,80,0,10,22,10,37,100.0,100.0
797675,2707,81,3,19,1,69,93,67.0,87.0
797680,2707,81,0,9,22,91,91,96.0,92.0
797718,2707,83,3,19,1,40,96,30.0,88.0
797736,2707,85,1,21,1,24,100,42.0,91.0
797740,2707,85,3,19,1,27,94,29.0,86.0
797777,2707,86,0,1,27,7,65,4.0,94.0
796115,2835,0,0,8,22,70,43,66.0,48.0
796157,2835,2,3,19,1,30,57,58.0,21.0
796162,2835,2,3,19,1,59,73,56.0,86.0
796201,2835,4,3,19,1,57,57,58.0,74.0
796203,2835,4,3,19,1,58,61,69.0,66.0
796205,2835,4,3,19,1,58,62,57.0,16.0
796210,2835,5,3,19,1,54,32,33.0,38.0
796217,2835,5,3,19,1,71,73,66.0,22.0
796251,2835,7,3,13,1,38,89,69.0,69.0
796269,2835,8,3,19,1,59,30,56.0,28.0
796272,2835,8,3,19,1,62,56,75.0,61.0
796287,2835,9,3,19,1,23,72,10.0,77.0
796321,2835,11,3,19,1,57,68,65.0,90.0
796324,2835,11,3,19,1,59,71,51.0,38.0
796352,2835,12,3,19,1,65,86,60.0,51.0
796371,2835,13,3,19,1,35,88,25.0,74.0
796398,2835,14,0,8,27,32,40,36.0,48.0
796410,2835,15,3,19,1,30,34,36.0,65.0
796456,2835,17,3,19,1,32,65,33.0,54.0
796463,2835,17,3,12,1,72,68,78.0,76.0
796469,2835,18,1,3,1,100,100,90.0,86.0
796512,2835,21,0,9,22,18,43,16.0,46.0
796516,2835,21,3,19,1,28,41,29.0,59.0
796545,2835,22,3,19,1,32,34,31.0,73.0
796550,2835,22,3,19,1,66,64,55.0,39.0
796553,2835,22,3,19,1,69,65,83.0,64.0
796555,2835,23,3,19,1,68,61,73.0,44.0
796588,2835,24,3,19,1,62,21,66.0,6.0
796593,2835,25,3,19,1,61,24,54.0,48.0
796599,2835,25,1,3,19,100,100,88.0,42.0
796614,2835,26,3,19,1,24,54,11.0,47.0
796623,2835,26,3,19,1,39,72,56.0,74.0
796626,2835,26,3,19,1,57,66,71.0,56.0
796633,2835,27,1,3,1,100,100,91.0,84.0
796687,2835,29,2,2,20,5,66,33.0,86.0
796707,2835,30,3,19,1,26,78,66.0,84.0
796718,2835,31,3,19,1,78,83,96.0,83.0
796724,2835,31,3,13,1,56,55,78.0,88.0
796736,2835,32,3,19,1,53,59,29.0,74.0
796752,2835,32,3,19,1,44,36,42.0,78.0
796764,2835,33,3,19,1,71,61,83.0,87.0
796773,2835,33,3,19,1,69,59,74.0,70.0
796787,2835,33,0,9,22,92,67,94.0,94.0
796835,2835,36,0,1,27,67,56,76.0,63.0
796842,2835,36,3,19,1,66,60,85.0,86.0
796883,2835,38,3,19,20,39,45,34.0,31.0
796884,2835,38,3,19,1,34,31,37.0,13.0
796886,2835,38,3,19,1,41,38,39.0,29.0
796926,2835,40,3,19,1,75,47,91.0,78.0
796939,2835,41,3,19,1,41,65,55.0,63.0
796942,2835,41,3,19,1,63,73,82.0,90.0
796944,2835,41,3,19,1,71,75,80.0,83.0
796957,2835,42,3,19,1,69,67,76.0,87.0
796975,2835,43,3,19,1,67,62,80.0,71.0
796989,2835,44,3,19,1,42,67,50.0,52.0
796991,2835,44,3,19,1,43,61,65.0,93.0
796994,2835,44,3,13,26,48,65,82.0,39.0
797001,2835,44,3,19,1,44,61,71.0,53.0
797023,2835,45,3,19,1,47,58,31.0,79.0
797026,2835,46,3,19,1,47,69,97.0,93.0
797073,2835,48,3,19,1,27,72,35.0,90.0
797088,2835,48,3,19,1,64,78,69.0,63.0
797090,2835,48,3,19,1,64,71,79.0,74.0
797109,2835,49,3,19,1,43,49,61.0,55.0
797151,2835,52,3,19,1,47,57,31.0,82.0
797153,2835,52,3,19,1,46,69,56.0,86.0
797155,2835,52,3,19,1,48,69,64.0,82.0
797170,2835,53,3,19,1,61,66,73.0,62.0
797301,2835,59,3,19,1,26,80,9.0,86.0
797312,2835,60,3,19,1,38,67,40.0,56.0
797333,2835,62,3,19,1,48,83,33.0,89.0
797335,2835,62,3,19,1,40,75,57.0,70.0
797338,2835,62,3,19,1,55,69,61.0,71.0
797347,2835,62,3,19,1,60,38,66.0,59.0
797369,2835,64,3,19,1,62,61,73.0,77.0
797371,2835,64,3,19,1,62,63,59.0,47.0
797373,2835,64,3,19,1,64,57,65.0,40.0
797382,2835,64,3,19,1,67,47,87.0,60.0
797415,2835,66,3,19,1,15,24,19.0,23.0
797440,2835,67,0,8,27,88,19,89.0,19.0
797441,2835,67,3,19,1,89,19,84.0,6.0
797443,2835,67,3,19,1,83,17,74.0,46.0
797448,2835,67,3,19,1,65,49,72.0,65.0
797458,2835,67,3,19,1,49,56,72.0,53.0
797478,2835,68,3,19,1,29,49,48.0,27.0
797501,2835,69,3,19,1,37,23,40.0,34.0
797503,2835,69,3,19,1,40,36,35.0,81.0
797574,2835,74,3,19,1,25,55,27.0,80.0
797576,2835,74,3,13,1,48,55,60.0,15.0
797578,2835,74,3,19,1,50,47,64.0,64.0
797615,2835,76,3,19,5,65,66,65.0,39.0
797617,2835,76,3,19,5,65,59,54.0,53.0
797624,2835,76,3,19,1,62,74,64.0,43.0
797627,2835,77,3,19,1,66,56,54.0,83.0
797634,2835,78,3,19,1,73,71,71.0,62.0
797674,2835,81,3,19,20,60,83,69.0,93.0
797676,2835,81,3,19,1,67,87,90.0,82.0
797717,2835,83,3,19,1,40,70,40.0,96.0
797792,2835,86,3,19,1,44,78,47.0,14.0
797835,2835,88,3,19,1,32,83,43.0,72.0
797861,2835,90,3,19,1,42,74,17.0,78.0
797863,2835,90,3,19,1,30,90,38.0,79.0
796114,2858,0,0,9,22,30,57,34.0,52.0
796138,2858,1,0,9,27,57,17,47.0,5.0
796140,2858,1,3,19,1,47,5,36.0,25.0
796355,2858,12,3,19,1,48,34,58.0,64.0
796390,2858,14,3,19,1,61,57,56.0,73.0
796393,2858,14,0,8,22,68,75,71.0,65.0
796856,2858,37,3,19,1,63,45,53.0,29.0
796124,2880,1,3,19,1,62,57,67.0,6.0
796128,2880,1,0,8,22,62,30,58.0,28.0
796130,2880,1,3,19,1,58,28,45.0,27.0
796142,2880,1,3,19,1,58,10,70.0,4.0
796144,2880,1,3,19,1,65,17,55.0,69.0
796171,2880,3,3,19,1,54,37,54.0,84.0
796184,2880,3,3,19,1,51,41,70.0,5.0
