id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2963811,113,0,3,19,1,64,71,77.0,78.0
2963827,113,1,3,19,1,26,71,32.0,85.0
2963829,113,1,3,19,1,29,69,18.0,87.0
2963904,113,4,3,19,1,65,43,59.0,30.0
2963908,113,4,0,8,22,71,82,70.0,85.0
2963910,113,4,3,19,1,70,85,59.0,88.0
2963916,113,5,3,19,1,68,48,81.0,4.0
2963937,113,6,3,19,1,42,34,30.0,2.0
2963991,113,9,3,19,1,44,73,40.0,93.0
2963999,113,9,3,19,1,62,79,67.0,95.0
2964062,113,13,3,19,1,52,68,37.0,59.0
2964099,113,14,3,19,1,34,85,31.0,72.0
2964109,113,15,3,19,1,57,86,35.0,89.0
2964116,113,15,2,0,1,56,56,74.0,61.0
2964117,113,15,0,8,27,74,61,73.0,54.0
2964122,113,15,0,1,27,67,62,51.0,67.0
2964214,113,19,0,10,22,13,58,17.0,48.0
2964267,113,22,3,19,1,62,79,60.0,81.0
2964317,113,25,3,19,1,58,61,53.0,41.0
2964386,113,28,3,19,1,63,6,51.0,16.0
2964388,113,28,3,19,1,62,6,44.0,28.0
2964481,113,33,0,10,27,23,63,19.0,66.0
2964493,113,34,0,9,22,31,37,32.0,37.0
2964525,113,36,0,9,22,69,91,66.0,100.0
2964792,113,49,3,19,1,81,96,68.0,88.0
2964845,113,51,3,19,1,36,83,28.0,94.0
2964848,113,52,0,8,27,46,81,46.0,80.0
2964850,113,52,3,19,1,46,80,40.0,70.0
2964901,113,54,3,19,1,40,95,27.0,81.0
2964938,113,56,0,8,27,51,48,54.0,50.0
2965038,113,61,3,19,1,60,66,55.0,96.0
2965080,113,65,3,19,1,30,40,30.0,73.0
2965116,113,68,3,4,19,72,91,93.0,9.0
2965141,113,70,3,19,1,49,61,37.0,58.0
2965188,113,72,3,19,1,74,97,62.0,97.0
2965255,113,74,0,8,27,95,44,95.0,43.0
2965267,113,76,0,8,27,81,67,84.0,73.0
2965269,113,76,5,18,10,84,73,0.0,0.0
2963798,466,0,3,19,1,60,71,40.0,90.0
2963819,466,1,3,19,5,39,67,55.0,50.0
2963867,466,3,0,10,27,44,93,39.0,97.0
2963925,466,5,3,19,1,36,75,29.0,79.0
2963975,466,8,3,19,20,9,97,19.0,85.0
2964055,466,12,3,19,1,40,66,30.0,81.0
2964088,466,14,3,19,1,43,84,44.0,93.0
2964136,466,15,3,19,1,63,74,42.0,77.0
2964140,466,16,3,19,1,69,68,53.0,54.0
2964147,466,16,3,19,1,39,61,38.0,39.0
2964154,466,16,3,19,1,43,64,34.0,77.0
2964162,466,17,3,19,1,36,64,28.0,23.0
2964173,466,17,3,19,1,38,69,29.0,53.0
2964219,466,19,3,19,1,73,50,72.0,77.0
2964329,466,26,3,19,1,38,30,24.0,33.0
2964355,466,27,3,19,1,34,43,40.0,14.0
2964357,466,27,3,19,1,37,40,29.0,50.0
2964398,466,29,3,19,1,23,32,19.0,33.0
2964478,466,33,3,19,1,83,34,82.0,25.0
2964495,466,34,3,19,1,68,63,65.0,34.0
2964502,466,34,3,19,1,54,60,54.0,46.0
2964547,466,38,2,0,1,45,64,58.0,55.0
2964548,466,38,3,19,1,58,55,69.0,28.0
2964550,466,38,3,19,1,67,37,76.0,12.0
2964594,466,40,3,19,1,45,58,41.0,40.0
2964638,466,42,3,19,1,62,29,48.0,51.0
2964644,466,42,3,19,1,48,37,69.0,20.0
2964654,466,43,3,19,1,61,42,54.0,52.0
2964661,466,43,3,19,1,48,53,41.0,81.0
2964665,466,43,3,19,1,61,73,56.0,51.0
2964724,466,46,0,10,27,64,69,68.0,73.0
2964739,466,46,0,9,22,37,92,28.0,100.0
2964804,466,49,3,19,20,12,41,12.0,69.0
2964821,466,50,3,19,1,40,46,57.0,21.0
2964875,466,53,3,19,1,42,35,32.0,19.0
2964911,466,55,0,9,22,32,75,37.0,77.0
2965007,466,60,0,10,27,36,91,36.0,92.0
2965019,466,60,3,19,1,29,26,24.0,32.0
2965075,466,65,3,19,1,72,90,83.0,83.0
2965088,466,65,3,19,1,25,86,34.0,95.0
2965120,466,69,3,19,1,21,77,18.0,75.0
2965139,466,70,3,19,1,40,66,58.0,28.0
2965152,466,70,3,19,1,32,68,9.0,85.0
2965155,466,70,3,19,1,39,64,50.0,43.0
2965231,466,73,3,19,1,46,33,43.0,11.0
2965233,466,73,3,19,1,49,28,35.0,59.0
2965276,466,77,0,1,27,53,57,59.0,65.0
2965291,466,77,0,9,27,78,85,75.0,76.0
2965293,466,77,0,8,27,75,76,70.0,60.0
2965294,466,77,3,19,1,70,60,77.0,45.0
2965296,466,77,3,19,1,67,57,74.0,58.0
2965334,466,80,0,8,27,66,35,69.0,34.0
2965336,466,80,3,19,1,69,34,71.0,54.0
2965392,466,85,3,13,1,38,67,67.0,57.0
2965093,606,67,3,19,1,52,79,68.0,95.0
2965121,606,69,3,19,1,18,75,17.0,52.0
2965153,606,70,3,13,1,9,85,33.0,74.0
2965225,606,73,3,19,1,58,77,56.0,85.0
2965390,606,85,3,12,1,27,78,45.0,54.0
2965490,606,91,0,9,22,27,53,32.0,54.0
2965500,606,91,0,1,27,9,55,8.0,46.0
2965331,742,80,3,19,1,69,38,75.0,47.0
2965505,742,92,0,10,22,61,64,71.0,63.0
2965322,796,80,3,19,1,35,94,34.0,88.0
2965342,796,81,0,8,22,57,95,54.0,100.0
2965420,796,87,0,8,22,75,96,77.0,100.0
2963797,898,0,3,19,1,69,70,60.0,71.0
2963820,898,1,3,19,5,55,50,64.0,16.0
2963858,898,2,3,19,1,91,12,81.0,6.0
2963889,898,4,3,19,1,25,29,5.0,13.0
2963898,898,4,3,19,1,39,24,51.0,54.0
2963968,898,8,0,9,22,43,10,43.0,0.0
2964037,898,11,3,19,20,72,32,70.0,49.0
2964093,898,14,0,8,22,73,5,79.0,0.0
2964128,898,15,3,19,1,44,31,50.0,18.0
2964164,898,17,3,19,1,44,30,31.0,11.0
2964205,898,19,3,19,1,67,20,62.0,36.0
2964211,898,19,3,19,1,73,31,91.0,10.0
2964215,898,19,0,10,22,87,42,83.0,52.0
2964231,898,21,0,8,27,88,8,90.0,12.0
2964233,898,21,3,19,1,90,12,87.0,8.0
2964308,898,25,3,19,1,29,4,29.0,5.0
2964322,898,26,3,19,1,67,33,55.0,32.0
2964406,898,29,3,19,1,45,23,32.0,11.0
2964474,898,33,0,9,27,91,13,92.0,30.0
2964475,898,33,3,19,1,92,30,90.0,39.0
2964551,898,38,3,19,1,76,12,59.0,42.0
2964635,898,42,0,8,27,77,5,69.0,9.0
2964637,898,42,3,19,1,69,9,62.0,29.0
2964669,898,43,0,8,22,68,13,64.0,0.0
2964676,898,44,3,19,1,71,38,68.0,62.0
2964706,898,45,3,19,1,42,13,23.0,8.0
2964766,898,48,2,0,5,30,15,72.0,21.0
2964767,898,48,3,19,5,72,21,76.0,7.0
2964794,898,49,0,9,22,32,12,37.0,21.0
2964883,898,53,0,8,27,72,9,77.0,35.0
2964896,898,54,3,19,1,46,13,45.0,20.0
2963802,943,0,3,19,1,37,40,24.0,15.0
2963888,943,4,3,19,1,19,36,25.0,29.0
2964141,943,16,3,19,1,53,54,54.0,29.0
2964144,943,16,3,19,1,56,32,24.0,42.0
2964168,943,17,0,10,27,40,15,36.0,12.0
2964169,943,17,3,19,1,36,12,11.0,12.0
2964188,943,18,3,12,1,31,34,24.0,34.0
2964206,943,19,3,19,1,62,36,45.0,49.0
2964218,943,19,3,19,1,69,53,73.0,50.0
2964323,943,26,3,19,1,55,32,33.0,53.0
2964326,943,26,3,19,1,44,56,36.0,52.0
2964335,943,26,3,12,20,52,33,63.0,5.0
2964343,943,26,3,19,1,36,36,62.0,9.0
2964354,943,27,3,19,1,23,43,34.0,43.0
2964400,943,29,3,19,1,27,70,24.0,30.0
2964441,943,32,0,9,27,11,8,14.0,9.0
2964445,943,32,0,8,27,16,6,25.0,18.0
2964470,943,33,3,19,1,40,41,43.0,12.0
2964492,943,34,0,10,27,68,74,69.0,63.0
2964499,943,34,3,19,1,62,41,48.0,48.0
2964522,943,36,3,12,1,43,59,26.0,44.0
2964528,943,37,0,8,22,34,20,31.0,26.0
2964530,943,37,3,19,1,31,26,24.0,41.0
2964552,943,38,3,19,1,59,42,69.0,64.0
2964573,943,39,0,9,27,32,65,23.0,45.0
2964574,943,39,3,19,1,23,45,21.0,22.0
2964596,943,40,3,19,1,45,27,43.0,37.0
2964666,943,43,3,19,1,56,51,71.0,16.0
2964805,943,49,3,19,1,12,69,10.0,91.0
2964833,943,51,0,9,27,24,24,18.0,39.0
2964856,943,52,3,19,1,38,24,28.0,43.0
2964874,943,53,3,19,1,36,19,42.0,35.0
2964876,943,53,3,19,1,32,19,27.0,37.0
2965018,943,60,3,19,1,26,15,29.0,26.0
2965096,943,67,3,12,1,58,62,59.0,73.0
2965337,943,81,3,19,1,71,54,75.0,40.0
2965391,943,85,3,19,1,45,54,38.0,67.0
2965424,943,87,0,1,27,12,25,23.0,35.0
2963800,973,0,3,19,1,29,62,29.0,21.0
2963869,973,3,0,8,22,39,97,37.0,100.0
2963882,973,3,0,1,27,8,58,26.0,73.0
2963923,973,5,3,19,1,18,50,28.0,77.0
2963927,973,5,3,19,1,28,53,32.0,40.0
2963929,973,5,3,13,1,27,63,43.0,95.0
2964051,973,12,3,19,1,26,50,29.0,84.0
2964057,973,13,3,19,1,29,54,29.0,32.0
2964080,973,14,3,12,1,28,71,39.0,72.0
2964090,973,14,3,19,1,25,68,24.0,30.0
2964137,973,15,3,19,1,42,77,58.0,95.0
2964146,973,16,3,19,1,30,52,39.0,61.0
2964151,973,16,3,19,1,28,50,40.0,75.0
2964153,973,16,3,19,1,31,48,43.0,64.0
2964161,973,17,3,19,1,28,54,36.0,64.0
2964174,973,17,3,19,1,29,53,27.0,23.0
2964190,973,18,0,10,22,23,40,26.0,60.0
2964194,973,18,1,5,1,29,59,29.0,27.0
2964207,973,19,3,19,1,45,49,46.0,70.0
2964274,973,23,0,9,22,4,10,11.0,0.0
2964324,973,26,3,19,1,33,53,46.0,79.0
2964327,973,26,3,19,1,36,52,30.0,22.0
2964342,973,26,3,12,1,21,36,36.0,36.0
2964352,973,27,3,12,20,10,48,30.0,36.0
2964358,973,27,3,19,1,29,50,38.0,77.0
2964363,973,27,3,13,1,34,49,64.0,99.0
2964402,973,29,3,19,1,26,54,28.0,84.0
2964404,973,29,3,19,1,26,64,26.0,21.0
2964459,973,33,3,19,1,28,64,27.0,49.0
2964463,973,33,3,19,1,29,52,29.0,82.0
2964469,973,33,3,19,1,27,63,40.0,41.0
2964501,973,34,3,19,1,42,62,54.0,60.0
2964520,973,36,0,1,27,37,68,43.0,59.0
2964531,973,37,3,19,1,24,41,24.0,21.0
2964540,973,37,3,12,1,19,75,10.0,59.0
2964598,973,40,3,19,1,33,57,33.0,27.0
2964606,973,40,0,1,27,78,71,84.0,51.0
2964639,973,42,3,19,1,48,51,46.0,79.0
2964643,973,42,3,12,1,32,51,48.0,37.0
2964653,973,43,3,19,1,44,52,61.0,42.0
2964656,973,43,3,19,1,46,51,47.0,21.0
2964660,973,43,3,19,1,46,54,48.0,53.0
2964703,973,45,3,19,1,21,46,28.0,18.0
2964765,973,48,3,19,5,28,41,30.0,15.0
2964781,973,49,0,10,27,43,20,41.0,25.0
2964857,973,52,3,19,1,28,43,32.0,70.0
2964861,973,52,3,19,1,32,51,32.0,23.0
2964877,973,53,3,19,1,27,37,26.0,61.0
2964879,973,53,3,19,1,30,40,31.0,21.0
2964889,973,54,0,1,27,40,65,41.0,61.0
2964892,973,54,3,19,1,30,51,33.0,61.0
2965021,973,61,3,19,1,25,48,23.0,69.0
2965086,973,65,0,9,27,33,76,25.0,86.0
2965098,973,67,3,19,1,37,60,43.0,30.0
2965122,973,69,3,19,1,17,52,27.0,21.0
2965150,973,70,3,19,1,23,89,24.0,95.0
2965221,973,73,3,19,1,33,18,44.0,10.0
2965227,973,73,3,19,1,31,55,30.0,24.0
2965234,973,73,3,19,1,35,59,63.0,83.0
2965302,973,78,0,1,27,92,38,94.0,46.0
