id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
624242,107,33,3,19,1,64,11,71.0,27.0
624254,107,33,3,19,1,29,21,24.0,38.0
624265,107,34,3,19,1,71,55,65.0,12.0
624328,107,37,3,19,1,43,67,42.0,74.0
624348,107,38,3,19,1,80,22,96.0,10.0
624361,107,38,3,19,1,63,63,71.0,59.0
624395,107,42,3,19,1,23,14,20.0,20.0
624403,107,42,3,19,1,79,36,89.0,10.0
624432,107,44,2,0,1,47,36,74.0,32.0
624433,107,44,3,19,1,74,32,91.0,25.0
624465,107,45,3,19,1,37,37,30.0,66.0
624467,107,45,3,19,1,36,61,47.0,96.0
624489,107,46,3,19,1,16,3,23.0,3.0
624514,107,47,3,19,1,60,16,58.0,4.0
624516,107,47,3,19,1,55,7,60.0,2.0
624575,107,49,3,19,1,47,8,42.0,17.0
624585,107,49,3,12,1,63,33,73.0,19.0
624647,107,52,3,13,1,26,16,27.0,76.0
624651,107,52,3,19,1,35,51,45.0,54.0
624653,107,52,3,13,1,41,41,70.0,5.0
624717,107,57,3,19,1,40,17,23.0,9.0
624724,107,57,3,19,1,45,25,53.0,41.0
624735,107,58,3,19,1,72,20,68.0,10.0
624761,107,59,3,19,1,64,23,69.0,4.0
624764,107,59,3,19,1,66,23,75.0,35.0
624779,107,59,3,19,1,44,46,36.0,10.0
624782,107,59,3,19,1,39,18,26.0,16.0
624793,107,60,0,10,27,45,30,37.0,18.0
624798,107,60,3,19,1,68,20,88.0,4.0
624840,107,62,0,8,22,46,34,40.0,40.0
624841,107,62,3,19,1,40,40,56.0,56.0
624844,107,63,3,19,1,62,7,78.0,7.0
624846,107,63,3,19,1,76,12,86.0,4.0
624848,107,63,3,13,1,75,14,90.0,30.0
624856,107,63,3,19,1,82,7,86.0,13.0
624860,107,63,3,19,1,78,9,67.0,3.0
624968,107,68,3,19,1,5,92,18.0,90.0
624998,107,70,2,0,1,39,92,73.0,72.0
624999,107,70,3,19,1,73,72,88.0,90.0
625028,107,72,0,8,22,83,70,81.0,60.0
625036,107,72,0,9,27,82,90,58.0,88.0
625066,107,74,3,19,1,46,92,24.0,59.0
625123,107,82,3,19,5,55,93,64.0,83.0
625125,107,82,3,19,5,92,84,82.0,63.0
625132,107,82,0,8,22,44,94,40.0,91.0
625138,107,82,0,8,22,36,92,27.0,100.0
625377,107,94,3,19,1,23,92,15.0,91.0
623626,178,3,0,9,22,77,96,79.0,100.0
623629,178,3,3,19,1,80,92,77.0,98.0
623651,178,4,1,3,19,100,0,95.0,49.0
623715,178,8,3,19,1,38,96,23.0,95.0
623718,178,8,3,19,1,38,98,25.0,97.0
623735,178,9,3,19,1,66,82,62.0,72.0
623771,178,11,1,3,19,100,0,97.0,51.0
623792,178,12,3,19,1,69,64,67.0,56.0
623803,178,13,3,19,1,67,94,57.0,96.0
623845,178,15,3,19,1,87,97,74.0,93.0
623853,178,15,1,3,19,100,100,93.0,48.0
623861,178,16,3,19,1,79,98,60.0,82.0
623881,178,17,3,19,1,71,97,73.0,88.0
623883,178,18,3,19,1,95,92,82.0,93.0
623932,178,19,3,19,1,48,98,37.0,96.0
623935,178,19,3,13,1,48,98,29.0,81.0
623946,178,20,3,19,1,70,94,68.0,80.0
624020,178,23,1,3,19,100,100,89.0,41.0
624061,178,25,3,19,1,75,96,67.0,82.0
624137,178,28,2,0,1,56,81,69.0,90.0
624138,178,28,3,19,1,69,90,68.0,82.0
624140,178,29,3,19,1,70,94,58.0,93.0
624168,178,30,3,19,1,71,97,64.0,87.0
624170,178,30,3,19,1,76,97,64.0,86.0
624188,178,30,3,19,1,79,93,71.0,85.0
624206,178,31,5,18,14,90,68,100.0,100.0
624231,178,33,3,19,1,45,64,61.0,85.0
624233,178,33,3,19,1,55,75,48.0,74.0
624236,178,33,3,19,1,67,95,56.0,96.0
624249,178,33,3,13,20,54,60,17.0,10.0
624294,178,35,3,19,1,40,84,27.0,84.0
624301,178,35,3,19,1,56,96,55.0,84.0
624318,178,36,3,19,1,80,62,81.0,53.0
624326,178,37,3,19,1,44,97,32.0,77.0
624344,178,38,3,13,1,67,93,59.0,28.0
624402,178,42,3,19,1,73,61,79.0,36.0
624410,178,42,3,19,1,84,74,81.0,65.0
624418,178,43,0,8,27,40,93,37.0,95.0
624427,178,44,3,19,1,47,98,46.0,91.0
624469,178,45,3,19,1,58,73,52.0,70.0
624560,178,49,3,19,1,16,92,4.0,84.0
624581,178,49,3,19,1,64,92,56.0,73.0
624591,178,50,3,19,1,56,81,46.0,72.0
624599,178,50,3,19,1,70,73,59.0,65.0
624627,178,51,3,19,1,25,92,18.0,86.0
624631,178,51,3,13,1,25,92,27.0,5.0
624649,178,52,3,19,1,34,69,24.0,59.0
624687,178,55,3,4,19,95,15,96.0,39.0
624691,178,56,1,3,19,100,0,92.0,44.0
624772,178,59,1,21,1,88,100,75.0,87.0
624842,178,62,3,19,1,56,56,54.0,33.0
624915,178,65,3,19,1,28,80,36.0,91.0
623570,549,0,3,19,1,28,32,26.0,77.0
623596,549,2,3,19,1,24,52,16.0,59.0
623665,549,6,3,19,1,35,48,46.0,37.0
623700,549,7,3,19,1,42,28,47.0,5.0
623740,549,9,3,19,1,28,53,54.0,52.0
623750,549,10,3,19,1,33,28,11.0,46.0
623949,549,20,3,19,1,17,33,26.0,35.0
623966,549,21,0,10,27,39,75,30.0,77.0
623968,549,21,3,19,1,30,77,29.0,45.0
623975,549,21,0,9,27,34,63,25.0,60.0
623988,549,21,0,9,22,32,93,33.0,100.0
624006,549,22,3,19,1,19,51,22.0,65.0
624086,549,26,3,19,1,37,16,24.0,28.0
624094,549,27,3,19,1,28,82,41.0,53.0
624219,549,32,0,9,22,34,53,39.0,64.0
624225,549,32,3,19,20,38,87,56.0,81.0
624246,549,33,3,19,1,29,79,38.0,67.0
624287,549,35,3,19,1,66,77,65.0,44.0
624369,549,39,3,19,1,13,19,33.0,7.0
624377,549,39,3,19,1,49,27,68.0,34.0
624386,549,41,1,3,19,100,0,93.0,55.0
624528,549,47,3,19,5,31,37,50.0,31.0
624564,549,49,3,19,1,53,24,47.0,55.0
624604,549,50,3,19,1,35,24,29.0,39.0
624617,549,51,3,19,1,47,32,46.0,50.0
624701,549,56,2,2,20,12,41,16.0,12.0
624730,549,57,3,19,1,27,54,41.0,68.0
624742,549,58,3,19,1,32,62,30.0,87.0
624829,549,62,3,12,1,67,26,70.0,31.0
624839,549,62,0,9,22,54,66,60.0,60.0
624881,549,64,3,12,1,34,49,57.0,30.0
624887,549,64,3,19,1,75,16,60.0,11.0
624890,549,65,3,19,1,59,33,48.0,59.0
624928,549,67,3,19,1,29,54,11.0,47.0
624946,549,67,3,19,1,61,13,56.0,70.0
624959,549,68,3,19,1,42,77,45.0,56.0
625024,549,71,2,2,20,24,64,29.0,29.0
625079,549,75,0,8,27,73,26,75.0,32.0
625100,549,79,3,19,6,66,31,60.0,17.0
625143,549,83,3,19,1,62,32,61.0,56.0
625153,549,83,3,19,1,59,11,47.0,61.0
625179,549,84,3,19,1,26,55,44.0,66.0
625188,549,84,3,19,1,64,58,73.0,69.0
625195,549,85,1,3,19,100,0,85.0,53.0
625217,549,87,3,19,1,50,47,41.0,30.0
625310,549,91,0,8,27,85,96,97.0,82.0
625312,549,91,3,4,2,97,82,89.0,52.0
625347,549,93,0,9,22,71,23,75.0,30.0
625365,549,94,3,19,1,48,26,32.0,60.0
625401,549,95,3,19,1,41,75,36.0,78.0
625118,617,82,3,19,1,58,4,58.0,17.0
625120,617,82,3,19,1,44,6,60.0,8.0
625133,617,82,0,9,22,56,6,60.0,9.0
625148,617,83,3,19,1,61,5,77.0,7.0
625152,617,83,3,19,1,60,6,59.0,11.0
625169,617,84,1,21,1,62,0,40.0,16.0
625175,617,84,0,9,27,26,18,7.0,40.0
625213,617,87,3,19,1,44,12,37.0,36.0
625253,617,88,3,19,1,27,45,11.0,50.0
625271,617,90,3,19,1,27,5,10.0,45.0
625275,617,90,3,19,1,24,8,42.0,7.0
625369,617,94,3,19,1,60,8,61.0,16.0
623569,619,0,3,19,1,36,27,28.0,32.0
623666,619,6,0,8,27,46,37,52.0,37.0
623668,619,6,3,19,1,52,37,58.0,31.0
623698,619,7,3,19,1,52,18,38.0,15.0
623701,619,7,3,19,1,47,5,30.0,6.0
623706,619,8,3,19,1,67,12,66.0,28.0
623732,619,9,3,19,1,31,60,23.0,40.0
623909,619,19,0,10,27,25,11,25.0,9.0
623911,619,19,3,19,1,25,9,25.0,7.0
623914,619,19,3,19,1,33,12,47.0,25.0
624084,619,26,3,19,1,40,4,42.0,15.0
624148,619,29,3,19,1,29,7,46.0,8.0
624194,619,31,3,19,1,28,10,30.0,5.0
624217,619,32,0,9,22,33,48,34.0,53.0
624288,619,35,3,19,1,65,44,61.0,28.0
624298,619,35,0,9,22,40,13,44.0,19.0
624331,619,37,0,8,27,68,20,76.0,22.0
624333,619,37,0,8,27,76,22,89.0,26.0
624337,619,37,3,4,0,93,25,91.0,27.0
624357,619,38,3,19,1,44,5,54.0,24.0
624501,619,46,3,19,1,29,18,18.0,9.0
624526,619,47,0,9,27,27,43,31.0,37.0
624530,619,47,2,0,5,34,25,68.0,10.0
624531,619,47,3,19,5,68,10,69.0,17.0
624602,619,50,0,10,27,28,30,35.0,24.0
624614,619,51,3,19,1,55,24,61.0,15.0
624702,619,56,2,0,1,16,12,33.0,7.0
624703,619,56,3,19,1,33,7,39.0,13.0
624874,619,64,3,19,1,34,18,44.0,61.0
624882,619,64,3,19,1,57,30,74.0,3.0
624885,619,64,3,19,1,97,23,79.0,7.0
624907,619,65,0,8,27,67,41,67.0,32.0
624909,619,65,3,19,1,67,32,71.0,38.0
624938,619,67,3,19,1,38,17,28.0,32.0
624960,619,68,3,19,1,45,56,58.0,41.0
624962,619,68,2,0,1,54,48,67.0,34.0
624963,619,68,3,20,26,67,34,85.0,30.0
625071,619,74,3,19,1,68,34,95.0,8.0
625098,619,79,3,19,1,62,23,69.0,25.0
625119,619,82,3,19,1,58,17,44.0,6.0
625149,619,83,0,8,22,77,7,67.0,4.0
625151,619,83,3,19,1,67,4,60.0,6.0
625181,619,84,2,0,1,58,16,74.0,41.0
625276,619,90,0,10,22,42,7,45.0,6.0
625315,619,91,0,8,27,86,43,98.0,29.0
625367,619,94,3,19,1,46,56,40.0,30.0
625421,619,96,3,19,20,71,72,83.0,57.0
623580,683,1,3,19,1,11,65,21.0,98.0
623615,683,2,3,19,1,4,65,23.0,24.0
623621,683,3,3,19,1,3,44,10.0,76.0
623695,683,7,3,19,1,5,50,24.0,91.0
623829,683,14,3,19,1,22,58,25.0,10.0
623955,683,20,3,19,1,12,47,27.0,13.0
623961,683,21,3,13,1,13,57,24.0,17.0
623993,683,21,3,19,1,24,56,30.0,70.0
624159,683,29,3,19,1,7,56,22.0,29.0
624251,683,33,3,19,1,10,30,18.0,9.0
624321,683,37,3,19,1,9,56,22.0,42.0
624545,683,48,4,17,10,100,100,26.0,44.0
624546,683,48,3,11,1,9,33,24.0,3.0
624589,683,50,3,19,1,9,58,34.0,76.0
624625,683,51,3,19,1,2,59,19.0,89.0
624645,683,52,3,19,1,2,30,17.0,5.0
624671,683,54,4,17,5,100,100,7.0,61.0
624672,683,54,3,11,5,13,28,34.0,34.0
624719,683,57,3,19,1,7,50,25.0,88.0
624786,683,60,3,13,1,5,43,19.0,90.0
624995,683,70,3,19,1,10,36,11.0,66.0
625283,683,90,3,19,1,10,59,23.0,90.0
625336,683,93,3,19,1,11,54,19.0,91.0
625338,683,93,3,19,1,8,52,26.0,84.0
625374,683,94,3,13,1,4,55,11.0,92.0
623584,826,1,3,19,1,31,97,34.0,82.0
623643,826,3,3,19,1,70,41,79.0,36.0
623678,826,6,0,8,27,26,84,26.0,78.0
623757,826,10,3,19,1,47,71,45.0,61.0
623760,826,10,0,8,27,56,57,82.0,28.0
623762,826,10,3,19,1,76,37,92.0,18.0
623787,826,12,3,19,1,35,88,22.0,81.0
623816,826,13,3,19,1,63,37,71.0,34.0
623835,826,14,3,19,1,56,44,60.0,36.0
623837,826,14,3,19,1,59,28,66.0,9.0
623840,826,15,3,19,1,73,19,65.0,42.0
623862,826,16,3,19,1,60,82,54.0,72.0
623885,826,18,3,19,1,82,85,90.0,95.0
623928,826,19,3,19,1,25,32,9.0,22.0
623992,826,21,3,19,1,46,33,24.0,56.0
623995,826,22,3,19,1,38,67,26.0,67.0
623999,826,22,0,8,27,44,76,46.0,76.0
624000,826,22,3,19,1,46,76,53.0,97.0
624028,826,23,3,19,1,73,37,66.0,24.0
624062,826,25,3,19,1,67,82,82.0,76.0
624068,826,25,0,9,27,63,73,60.0,76.0
624070,826,25,0,8,22,60,76,48.0,70.0
624071,826,25,3,19,1,48,70,55.0,49.0
624103,826,27,3,19,1,46,75,47.0,58.0
624136,826,28,3,19,1,54,37,56.0,81.0
624139,826,29,3,19,1,68,82,70.0,94.0
624141,826,29,3,19,1,58,93,54.0,82.0
624151,826,29,0,9,22,55,94,47.0,100.0
624169,826,30,3,19,1,64,87,76.0,97.0
624171,826,30,3,19,1,64,86,70.0,55.0
624201,826,31,3,19,5,38,65,39.0,52.0
624218,826,32,0,8,22,67,52,66.0,47.0
624220,826,32,0,8,22,66,47,61.0,36.0
624221,826,32,3,19,1,61,36,56.0,34.0
624239,826,33,3,19,1,46,68,33.0,66.0
624259,826,34,3,19,1,65,97,59.0,90.0
624262,826,34,3,19,1,70,96,65.0,86.0
624343,826,37,3,19,1,57,93,67.0,93.0
624376,826,39,0,9,22,51,87,51.0,73.0
624401,826,42,3,19,1,69,68,73.0,61.0
624409,826,42,3,19,1,75,61,84.0,74.0
624428,826,44,3,19,1,46,91,35.0,95.0
624438,826,44,0,8,27,76,58,77.0,68.0
624439,826,44,3,19,1,77,68,94.0,78.0
624471,826,45,3,19,1,55,47,66.0,9.0
624476,826,45,3,19,1,79,21,71.0,8.0
624508,826,47,3,19,1,70,67,53.0,51.0
624522,826,47,3,19,1,56,27,43.0,30.0
624541,826,48,3,19,1,6,92,19.0,83.0
624597,826,50,0,9,27,63,69,59.0,65.0
624652,826,52,3,19,1,45,54,41.0,41.0
624789,826,60,3,19,1,40,64,31.0,37.0
624834,826,62,0,10,27,32,72,30.0,82.0
624932,826,67,0,8,27,64,70,62.0,61.0
625020,826,71,0,1,27,75,61,73.0,38.0
625021,826,71,3,13,1,73,38,84.0,9.0
625039,826,72,3,19,1,76,69,81.0,61.0
625048,826,74,3,19,1,34,38,42.0,16.0
625085,826,75,0,8,27,21,14,35.0,10.0
625101,826,79,0,9,27,40,83,41.0,71.0
625103,826,79,3,19,1,41,71,53.0,52.0
623612,828,2,0,9,22,71,15,72.0,11.0
623654,828,4,0,1,22,5,50,3.0,43.0
623739,828,9,3,19,1,37,62,28.0,53.0
623778,828,11,0,1,27,71,59,72.0,55.0
623859,828,16,2,2,20,8,46,11.0,13.0
623913,828,19,3,19,1,41,7,33.0,12.0
624092,828,26,0,10,27,40,91,28.0,82.0
624134,828,28,3,19,1,53,90,46.0,79.0
624155,828,29,0,9,22,89,7,94.0,2.0
624414,828,43,0,1,27,59,22,71.0,10.0
624484,828,46,3,19,1,54,22,50.0,36.0
624503,828,46,0,1,27,37,24,33.0,38.0
624529,828,47,3,19,5,50,31,34.0,25.0
624533,828,47,0,9,22,81,9,85.0,0.0
624543,828,48,3,19,20,81,22,74.0,56.0
624594,828,50,3,19,1,50,20,29.0,14.0
624612,828,51,0,1,27,66,11,55.0,24.0
624658,828,53,0,1,27,63,34,60.0,31.0
624815,828,61,2,0,1,50,70,68.0,65.0
624817,828,61,0,8,27,68,65,73.0,56.0
624880,828,64,3,19,1,46,54,34.0,49.0
624904,828,65,3,19,1,65,90,45.0,73.0
624966,828,68,0,9,22,88,3,95.0,8.0
625072,828,75,0,8,27,95,8,90.0,5.0
625076,828,75,0,8,27,75,19,80.0,17.0
625078,828,75,3,19,1,80,17,73.0,26.0
625142,828,83,3,19,20,70,34,62.0,32.0
625189,828,84,3,19,1,73,69,63.0,73.0
623582,1433,1,3,19,1,11,92,15.0,82.0
623605,1433,2,0,1,27,52,74,59.0,100.0
623617,1433,2,3,19,1,21,38,21.0,20.0
623655,1433,4,0,1,22,95,50,97.0,57.0
623662,1433,6,0,1,27,47,49,67.0,61.0
623675,1433,6,3,19,1,3,79,12.0,97.0
623720,1433,8,3,19,1,21,75,28.0,68.0
623734,1433,9,3,19,20,58,65,66.0,82.0
623754,1433,10,3,12,20,42,66,46.0,67.0
623788,1433,12,3,19,1,22,81,24.0,54.0
623805,1433,13,3,19,1,46,73,57.0,22.0
623828,1433,14,3,19,1,43,88,22.0,58.0
623842,1433,15,3,19,1,54,60,80.0,95.0
623855,1433,16,5,18,15,93,48,100.0,100.0
623864,1433,16,3,19,1,59,14,80.0,7.0
623936,1433,19,3,19,1,29,81,39.0,95.0
623944,1433,20,3,19,1,32,68,55.0,52.0
623954,1433,20,3,19,1,36,92,12.0,47.0
623994,1433,22,3,19,1,30,70,38.0,67.0
623996,1433,22,3,13,1,26,67,42.0,96.0
624046,1433,25,3,12,1,20,38,25.0,11.0
624081,1433,26,0,1,27,53,76,62.0,100.0
624101,1433,27,3,19,1,19,82,25.0,72.0
624127,1433,28,3,19,1,28,54,26.0,95.0
624129,1433,28,3,19,1,23,75,28.0,32.0
624142,1433,29,3,19,1,54,82,62.0,71.0
624149,1433,29,0,9,22,54,92,55.0,94.0
624234,1433,33,3,19,1,48,74,59.0,96.0
624238,1433,33,3,19,1,40,81,46.0,68.0
624240,1433,33,3,13,1,33,66,41.0,15.0
624264,1433,34,3,19,1,58,76,71.0,55.0
624295,1433,35,3,19,1,27,84,42.0,97.0
624303,1433,35,3,13,1,46,73,46.0,15.0
624327,1433,37,3,19,1,32,77,43.0,67.0
624359,1433,38,0,10,27,46,76,54.0,77.0
624399,1433,42,3,13,1,25,63,53.0,96.0
624425,1433,43,3,19,1,25,76,38.0,95.0
624430,1433,44,3,13,1,32,72,38.0,28.0
624466,1433,45,3,19,1,30,66,36.0,61.0
624482,1433,45,3,19,1,35,43,37.0,33.0
624509,1433,47,3,19,1,53,51,59.0,5.0
624523,1433,47,3,19,1,43,30,47.0,67.0
624534,1433,47,0,8,22,19,91,15.0,100.0
624559,1433,49,3,19,1,12,88,16.0,92.0
624561,1433,49,3,19,1,4,84,2.0,67.0
624571,1433,49,3,19,1,36,34,43.0,4.0
624609,1433,50,0,1,27,56,78,58.0,100.0
624629,1433,51,3,19,1,14,82,16.0,90.0
624644,1433,52,3,19,1,3,7,2.0,30.0
624666,1433,54,0,9,22,6,34,0.0,0.0
624686,1433,55,3,4,19,80,66,95.0,15.0
624721,1433,57,3,19,1,31,46,32.0,4.0
624749,1433,58,3,19,1,46,67,38.0,55.0
624752,1433,58,3,19,1,37,69,54.0,92.0
624775,1433,59,3,19,1,54,67,61.0,58.0
624778,1433,59,3,19,1,28,44,44.0,46.0
624811,1433,61,3,19,1,56,73,61.0,57.0
624821,1433,61,3,19,1,4,87,13.0,91.0
624826,1433,62,3,13,1,4,89,33.0,90.0
624836,1433,62,1,5,1,31,63,35.0,52.0
624868,1433,64,0,9,27,33,87,37.0,92.0
624870,1433,64,3,19,1,37,92,46.0,74.0
624977,1433,68,3,19,1,21,73,22.0,38.0
624996,1433,70,3,19,1,11,66,19.0,90.0
625004,1433,71,3,19,1,44,72,43.0,12.0
625056,1433,74,0,1,22,46,47,45.0,45.0
625067,1433,74,3,19,1,24,59,28.0,34.0
625083,1433,75,3,12,20,4,42,21.0,14.0
625095,1433,79,3,19,1,26,87,30.0,57.0
625113,1433,80,0,1,27,90,58,89.0,55.0
625115,1433,80,5,18,9,89,55,100.0,100.0
625163,1433,84,3,19,1,4,86,11.0,93.0
625229,1433,88,3,19,1,9,85,13.0,93.0
625239,1433,88,3,19,1,13,80,16.0,27.0
625282,1433,90,3,19,1,29,76,10.0,59.0
625284,1433,90,3,19,1,23,90,32.0,81.0
625286,1433,90,3,19,1,22,90,43.0,92.0
625320,1433,92,3,19,1,7,84,13.0,91.0
625325,1433,92,3,13,1,7,75,43.0,6.0
625335,1433,93,3,19,1,33,83,11.0,54.0
625337,1433,93,3,19,1,19,91,8.0,52.0
625341,1433,93,3,19,1,20,83,27.0,68.0
625344,1433,93,3,19,1,19,81,24.0,92.0
625350,1433,93,3,13,1,20,73,30.0,16.0
625371,1433,94,3,19,1,8,77,11.0,91.0
625373,1433,94,3,19,1,2,78,4.0,55.0
625405,1433,95,3,14,1,12,76,46.0,76.0
625412,1433,96,3,19,1,12,83,17.0,46.0
625235,1512,88,3,19,1,65,17,58.0,4.0
625259,1512,89,1,6,19,67,93,92.0,55.0
625298,1512,91,0,10,27,56,89,59.0,85.0
625306,1512,91,3,19,1,68,89,71.0,96.0
625364,1512,94,3,19,1,53,27,48.0,26.0
623608,1554,2,0,8,27,47,7,48.0,7.0
623610,1554,2,3,19,1,48,7,44.0,12.0
623635,1554,3,3,19,1,33,23,24.0,60.0
623669,1554,6,3,19,1,58,31,54.0,35.0
623708,1554,8,3,19,1,69,65,63.0,90.0
623896,1554,18,0,8,27,27,76,33.0,82.0
623898,1554,18,0,8,27,33,82,39.0,89.0
623900,1554,18,3,19,1,39,89,38.0,94.0
623918,1554,19,3,19,1,68,49,83.0,98.0
623950,1554,20,0,8,22,26,35,21.0,13.0
624007,1554,22,3,19,1,22,65,20.0,69.0
624053,1554,25,0,10,27,68,78,59.0,77.0
624085,1554,26,3,19,1,42,15,37.0,16.0
624095,1554,27,3,19,1,41,53,39.0,20.0
624247,1554,33,3,19,1,38,67,35.0,43.0
624277,1554,34,0,8,27,38,70,49.0,78.0
624279,1554,35,3,19,5,49,78,60.0,58.0
624329,1554,37,0,9,27,58,26,68.0,20.0
624379,1554,39,0,8,27,68,34,75.0,45.0
624380,1554,39,0,8,27,75,45,77.0,41.0
624450,1554,45,3,19,20,40,30,37.0,36.0
624537,1554,48,0,8,27,96,7,97.0,8.0
624615,1554,51,3,19,1,61,15,53.0,34.0
624621,1554,51,0,1,27,73,48,86.0,73.0
624663,1554,54,0,10,27,88,69,94.0,66.0
624665,1554,54,0,8,22,94,66,100.0,100.0
624668,1554,54,1,3,19,100,100,93.0,39.0
624711,1554,57,0,8,27,56,69,60.0,81.0
624713,1554,57,3,19,1,60,81,67.0,96.0
624911,1554,65,3,19,1,72,53,79.0,50.0
624936,1554,67,0,10,27,37,37,40.0,26.0
624937,1554,67,3,19,1,40,26,38.0,17.0
625159,1554,83,0,1,27,90,59,87.0,59.0
625180,1554,84,3,19,1,44,66,58.0,16.0
625219,1554,87,0,1,27,67,49,65.0,53.0
625222,1554,87,1,6,19,63,44,94.0,77.0
625256,1554,89,0,10,27,63,91,62.0,95.0
625262,1554,89,0,1,27,88,53,88.0,53.0
625359,1554,94,3,19,1,32,68,23.0,31.0
625399,1554,95,3,19,1,44,85,42.0,97.0
625055,1558,74,0,1,22,54,53,55.0,55.0
625099,1558,79,3,19,1,69,25,66.0,31.0
