id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1451355,348,43,3,19,1,38,53,36.0,80.0
1451421,348,47,3,19,1,44,66,53.0,22.0
1451460,348,48,3,19,1,49,32,56.0,72.0
1451465,348,49,3,19,1,53,40,54.0,62.0
1451530,348,52,0,9,22,64,28,47.0,0.0
1451554,348,53,3,19,1,13,80,8.0,59.0
1451558,348,53,3,19,1,54,39,53.0,51.0
1451560,348,53,3,19,1,42,36,40.0,72.0
1451577,348,54,3,19,1,59,55,71.0,63.0
1451671,348,59,0,9,27,14,24,13.0,27.0
1451673,348,59,0,8,27,13,27,30.0,62.0
1451681,348,59,3,19,1,37,55,55.0,40.0
1451747,348,62,3,19,1,37,45,62.0,25.0
1451765,348,63,0,10,22,56,15,55.0,0.0
1451811,348,66,0,10,27,20,23,34.0,26.0
1451825,348,67,3,19,1,44,51,56.0,22.0
1451827,348,67,3,19,1,56,38,69.0,41.0
1451834,348,67,3,19,1,30,47,33.0,22.0
1451856,348,68,3,19,1,35,47,65.0,94.0
1451890,348,73,3,19,1,24,71,9.0,59.0
1451962,348,78,3,19,1,22,57,34.0,23.0
1451979,348,79,0,1,27,26,28,31.0,13.0
1451995,348,81,0,10,27,3,21,2.0,20.0
1451997,348,81,3,19,1,2,20,31.0,25.0
1452022,348,83,3,19,1,43,51,62.0,96.0
1452027,348,84,3,19,1,55,54,68.0,43.0
1452046,348,85,0,1,27,91,51,94.0,95.0
1452052,348,87,3,12,1,40,81,46.0,90.0
1452151,348,94,3,19,1,87,91,74.0,94.0
1452173,348,95,0,8,27,49,9,33.0,24.0
1452075,699,88,0,9,22,61,90,64.0,89.0
1452180,699,95,3,19,1,27,84,55.0,85.0
1450580,739,0,3,19,1,51,51,42.0,39.0
1450614,739,1,3,19,1,70,61,62.0,89.0
1450659,739,4,0,8,27,61,20,59.0,24.0
1450664,739,4,0,10,27,64,27,70.0,19.0
1450665,739,4,3,20,1,70,19,94.0,28.0
1450674,739,5,3,19,1,46,32,30.0,12.0
1450696,739,6,3,19,1,86,52,80.0,67.0
1450713,739,7,0,8,22,37,41,34.0,52.0
1450715,739,7,3,19,1,34,52,41.0,84.0
1450736,739,9,3,19,1,67,75,76.0,94.0
1450905,739,19,0,8,22,61,67,60.0,80.0
1450907,739,19,3,19,1,60,80,84.0,96.0
1450930,739,20,3,19,1,73,22,62.0,62.0
1451008,739,25,3,19,1,71,36,70.0,21.0
1451012,739,25,3,19,1,69,80,90.0,95.0
1451017,739,25,0,1,27,69,63,70.0,61.0
1451117,739,31,3,19,1,60,70,44.0,75.0
1451159,739,34,0,8,27,61,85,71.0,89.0
1451165,739,34,0,8,27,74,89,76.0,93.0
1451252,739,38,3,19,1,58,52,62.0,6.0
1451255,739,38,3,19,1,65,23,60.0,13.0
1451314,739,41,3,19,20,27,72,27.0,86.0
1451326,739,41,0,10,27,28,64,28.0,54.0
1451336,739,42,3,19,1,69,50,65.0,64.0
1451366,739,43,0,8,27,22,43,21.0,47.0
1451367,739,43,3,19,1,21,47,22.0,46.0
1451388,739,45,3,19,1,41,63,39.0,49.0
1451390,739,45,3,19,1,47,61,38.0,35.0
1451394,739,45,3,19,1,78,20,81.0,13.0
1451478,739,49,0,8,27,33,62,56.0,45.0
1451479,739,49,3,19,1,56,45,61.0,14.0
1451537,739,52,3,19,1,61,59,44.0,27.0
1451543,739,52,3,19,1,53,22,42.0,25.0
1451608,739,56,3,19,1,64,54,64.0,31.0
1451614,739,57,0,8,27,68,18,69.0,26.0
1451623,739,57,3,20,5,68,49,86.0,50.0
1451700,739,60,3,19,1,55,47,77.0,87.0
1451710,739,60,3,19,1,38,36,31.0,39.0
1451787,739,65,3,19,1,69,79,61.0,67.0
1451800,739,65,3,19,1,71,75,73.0,90.0
1451802,739,65,0,8,27,68,73,62.0,73.0
1451817,739,66,3,19,1,79,86,72.0,92.0
1451887,739,73,3,12,1,52,28,56.0,35.0
1451888,739,73,0,1,27,56,35,76.0,29.0
1451901,739,73,0,8,27,72,83,95.0,86.0
1451907,739,74,1,3,19,100,100,91.0,69.0
1451917,739,74,3,19,1,67,81,70.0,66.0
1451937,739,76,3,19,1,59,15,41.0,59.0
1451942,739,76,1,5,1,61,69,60.0,69.0
1451944,739,76,3,4,19,68,73,94.0,34.0
1451972,739,78,0,8,27,25,47,25.0,49.0
1451987,739,79,3,19,1,39,41,42.0,91.0
1452064,739,87,3,19,1,30,51,30.0,13.0
1452106,739,90,0,1,22,51,72,45.0,72.0
1452179,739,95,3,19,1,32,74,27.0,84.0
1451784,873,64,3,19,1,84,5,70.0,54.0
1451838,873,67,0,9,27,43,94,39.0,93.0
1451839,873,67,0,8,22,39,93,30.0,100.0
1451932,873,76,3,12,1,64,3,64.0,9.0
1452166,873,94,2,0,5,63,8,90.0,31.0
1452167,873,95,5,18,12,90,31,100.0,100.0
1450601,962,0,1,21,1,28,100,57.0,92.0
1450615,962,1,0,8,27,62,89,68.0,92.0
1450617,962,1,2,0,1,68,92,72.0,98.0
1450621,962,1,1,21,1,78,100,74.0,85.0
1450688,962,6,3,13,1,45,95,73.0,73.0
1450716,962,7,2,0,1,41,84,67.0,84.0
1450717,962,7,3,19,1,67,84,68.0,43.0
1450786,962,12,0,8,27,73,94,84.0,89.0
1450805,962,13,0,1,27,54,78,68.0,78.0
1450843,962,15,0,1,27,8,62,7.0,67.0
1450863,962,16,3,19,1,37,93,21.0,79.0
1450911,962,19,1,21,1,81,100,73.0,66.0
1450933,962,20,3,19,1,60,92,91.0,94.0
1450934,962,20,3,4,19,91,94,90.0,59.0
1450950,962,21,0,9,27,41,98,60.0,95.0
1451011,962,25,3,19,1,70,93,69.0,80.0
1451036,962,27,2,0,1,41,95,54.0,91.0
1451104,962,30,3,19,1,38,94,28.0,81.0
1451106,962,30,3,19,1,40,94,46.0,87.0
1451109,962,30,3,13,1,43,93,63.0,77.0
1451115,962,31,1,5,1,57,88,53.0,70.0
1451158,962,34,1,5,1,54,92,61.0,85.0
1451178,962,34,0,1,27,28,83,26.0,87.0
1451179,962,34,3,19,1,26,87,33.0,70.0
1451213,962,36,0,8,22,91,77,79.0,69.0
1451262,962,38,3,19,1,54,88,33.0,77.0
1451279,962,39,3,12,20,43,84,45.0,80.0
1451338,962,42,0,8,27,50,93,50.0,96.0
1451341,962,42,1,5,1,53,97,72.0,74.0
1451404,962,46,3,13,1,58,82,82.0,19.0
1451438,962,48,0,9,22,26,71,33.0,68.0
1451445,962,48,0,9,22,24,93,22.0,84.0
1451455,962,48,0,9,22,22,88,26.0,98.0
1451473,962,49,3,19,20,17,91,17.0,84.0
1451505,962,51,3,4,19,87,91,87.0,41.0
1451532,962,52,1,21,1,53,100,73.0,81.0
1451595,962,55,0,10,27,17,11,9.0,6.0
1451597,962,55,3,19,1,9,6,31.0,3.0
1451643,962,58,0,9,22,15,86,23.0,100.0
1451646,962,58,0,9,22,9,85,13.0,94.0
1451666,962,59,0,1,27,59,77,66.0,52.0
1451685,962,59,0,9,22,30,82,36.0,67.0
1451714,962,61,3,20,1,54,76,91.0,85.0
1451786,962,65,3,19,1,71,85,69.0,79.0
1451801,962,65,3,19,1,73,90,68.0,73.0
1451816,962,66,1,21,1,80,100,79.0,86.0
1451819,962,66,0,8,22,72,92,73.0,100.0
1451842,962,68,1,21,1,30,100,46.0,79.0
1451846,962,68,0,10,27,70,90,65.0,80.0
1451894,962,73,3,19,1,40,70,57.0,75.0
1451899,962,73,3,19,1,70,94,72.0,83.0
1451915,962,74,3,19,1,54,75,60.0,66.0
1451988,962,79,3,19,1,42,91,35.0,72.0
1451992,962,81,1,5,1,32,72,76.0,68.0
1452048,962,85,0,8,27,6,5,9.0,7.0
1452114,962,91,0,1,27,23,54,36.0,60.0
1452119,962,91,0,9,27,11,78,8.0,76.0
1452126,962,91,2,2,20,7,60,28.0,65.0
1450680,1039,5,0,8,27,91,16,92.0,14.0
1450718,1039,7,3,19,1,68,43,77.0,25.0
1450939,1039,20,5,18,9,93,41,100.0,100.0
1450941,1039,20,5,18,9,96,37,100.0,100.0
1451000,1039,24,3,19,1,45,69,62.0,92.0
1451019,1039,26,1,6,19,70,59,89.0,45.0
1451026,1039,26,0,8,27,70,13,74.0,8.0
1451208,1039,36,0,8,22,33,18,29.0,14.0
1451209,1039,36,3,19,1,29,14,81.0,8.0
1451475,1039,49,3,19,1,23,87,25.0,76.0
1451622,1039,57,3,19,5,68,25,68.0,49.0
1451624,1039,57,5,18,9,86,50,100.0,100.0
1451669,1039,59,0,8,27,80,78,86.0,76.0
1451701,1039,60,0,8,27,77,87,90.0,85.0
1451715,1039,61,0,8,22,91,85,96.0,67.0
1450602,1071,1,0,1,27,57,92,62.0,78.0
1450693,1071,6,0,8,22,90,61,87.0,32.0
1450732,1071,8,0,10,27,63,61,64.0,55.0
1450753,1071,10,0,10,27,45,96,45.0,96.0
1450763,1071,11,0,1,22,78,75,100.0,100.0
1450832,1071,14,0,8,22,58,22,53.0,23.0
1450834,1071,14,3,19,1,53,23,40.0,27.0
1450869,1071,16,0,9,22,84,4,100.0,100.0
1450937,1071,20,0,10,27,90,56,93.0,41.0
1450958,1071,22,3,19,1,46,79,43.0,74.0
1451002,1071,24,0,8,22,81,37,81.0,37.0
1451004,1071,24,3,19,1,81,37,71.0,35.0
1451073,1071,29,0,1,27,69,86,67.0,75.0
1451112,1071,30,0,8,27,60,89,62.0,83.0
1451155,1071,33,0,1,27,51,88,52.0,92.0
1451162,1071,34,3,19,1,71,89,63.0,90.0
1451163,1071,34,0,8,27,63,90,74.0,89.0
1451167,1071,34,0,8,22,76,93,68.0,91.0
1451210,1071,36,3,13,1,81,8,92.0,88.0
1451316,1071,41,3,19,1,32,84,32.0,78.0
1451328,1071,41,3,19,1,33,60,27.0,20.0
1451382,1071,45,0,1,27,8,63,49.0,86.0
1451392,1071,45,3,19,1,90,8,80.0,7.0
1451501,1071,50,3,19,1,56,16,42.0,3.0
1451507,1071,51,0,1,27,87,41,86.0,44.0
1451508,1071,51,5,18,13,86,44,100.0,100.0
1451529,1071,52,0,8,22,36,72,53.0,100.0
1451533,1071,52,0,8,27,73,81,74.0,79.0
1451535,1071,52,3,19,1,74,79,64.0,41.0
1451593,1071,55,0,10,22,10,20,17.0,11.0
1451599,1071,56,0,8,27,31,3,33.0,11.0
1451607,1071,56,3,19,1,67,90,64.0,54.0
1451668,1071,59,3,19,1,66,52,80.0,78.0
1451695,1071,60,0,1,22,58,26,55.0,26.0
1451697,1071,60,0,8,27,55,26,55.0,28.0
1451699,1071,60,3,19,1,55,28,55.0,47.0
1451764,1071,63,0,10,22,44,85,45.0,100.0
1451781,1071,64,3,19,1,61,24,59.0,5.0
1451783,1071,64,3,19,1,67,18,84.0,5.0
1450710,1254,7,3,19,1,71,61,67.0,60.0
1450773,1254,11,3,19,1,72,95,77.0,91.0
1450777,1254,11,1,21,1,72,100,62.0,66.0
1450823,1254,14,0,1,22,71,87,80.0,82.0
1450976,1254,23,3,19,1,41,80,35.0,66.0
1450980,1254,23,3,19,1,65,92,73.0,80.0
1450986,1254,23,3,19,1,66,87,44.0,79.0
1451003,1254,24,0,9,22,19,63,19.0,63.0
1451029,1254,27,1,21,1,42,100,61.0,72.0
1451046,1254,27,3,19,1,71,79,66.0,64.0
1451055,1254,28,3,19,1,58,75,70.0,85.0
1451056,1254,28,0,8,22,70,85,66.0,89.0
1451058,1254,28,3,19,1,66,89,59.0,79.0
1451125,1254,31,0,9,22,26,93,34.0,90.0
1451174,1254,34,3,19,1,60,85,60.0,85.0
1451188,1254,35,3,19,1,70,88,54.0,89.0
1451197,1254,35,0,8,22,83,95,83.0,94.0
1451198,1254,35,0,8,22,83,94,83.0,100.0
1451201,1254,36,1,21,1,83,100,89.0,66.0
1451283,1254,40,3,19,1,54,84,46.0,71.0
1451290,1254,40,1,21,1,69,100,68.0,82.0
1451303,1254,40,3,19,1,59,93,68.0,74.0
1451305,1254,40,3,19,1,55,89,55.0,66.0
1451360,1254,43,1,21,1,82,100,81.0,83.0
1451405,1254,46,0,10,27,18,81,17.0,76.0
1451409,1254,46,1,21,1,26,100,29.0,88.0
1451463,1254,49,3,19,1,63,96,50.0,85.0
1451480,1254,49,0,9,27,39,86,69.0,97.0
1451483,1254,49,0,8,22,69,97,59.0,97.0
1451487,1254,49,1,5,1,62,95,58.0,92.0
1451511,1254,51,3,19,1,28,94,52.0,88.0
1451576,1254,54,3,19,1,61,78,59.0,55.0
1451626,1254,57,3,19,1,30,81,47.0,80.0
1451630,1254,57,1,21,1,51,100,64.0,20.0
1451654,1254,58,3,19,1,73,98,69.0,78.0
1451661,1254,58,3,19,1,68,96,82.0,94.0
1451677,1254,59,3,19,1,56,83,58.0,88.0
1451680,1254,59,3,19,1,57,93,37.0,55.0
1451730,1254,61,1,21,1,71,100,80.0,92.0
1451732,1254,61,0,8,27,73,92,73.0,87.0
1451751,1254,62,3,19,1,75,67,96.0,83.0
1451790,1254,65,0,10,27,26,81,27.0,83.0
1451807,1254,66,1,21,1,36,100,29.0,80.0
1451872,1254,72,1,21,1,71,100,91.0,75.0
1451881,1254,72,1,21,1,33,100,26.0,84.0
1451883,1254,72,3,19,1,43,94,42.0,88.0
1450606,1317,1,0,9,27,43,69,62.0,21.0
1450613,1317,1,3,19,1,64,56,70.0,61.0
1450622,1317,1,3,19,1,74,85,73.0,96.0
1450670,1317,5,0,9,27,53,53,47.0,52.0
1450689,1317,6,0,8,27,73,73,86.0,84.0
1450731,1317,8,0,1,27,44,62,63.0,61.0
1450735,1317,9,1,5,1,65,63,67.0,75.0
1450756,1317,10,3,19,1,48,84,40.0,80.0
1450932,1317,20,3,19,1,70,75,60.0,92.0
1450968,1317,22,3,19,1,39,47,59.0,62.0
1451001,1317,24,3,13,1,62,92,81.0,37.0
1451010,1317,25,3,19,1,62,72,70.0,93.0
1451031,1317,27,0,10,27,39,25,24.0,28.0
1451062,1317,28,0,9,27,35,40,38.0,40.0
1451063,1317,28,3,19,5,38,40,44.0,20.0
1451107,1317,30,0,8,22,46,87,43.0,93.0
1451116,1317,31,3,19,1,53,70,60.0,70.0
1451133,1317,32,3,19,1,61,74,69.0,60.0
1451135,1317,32,3,19,1,60,75,67.0,75.0
1451180,1317,34,0,8,27,33,70,35.0,80.0
1451182,1317,34,3,19,1,35,80,34.0,93.0
1451249,1317,38,0,8,27,33,73,45.0,70.0
1451251,1317,38,3,19,1,45,70,58.0,52.0
1451315,1317,41,3,19,1,27,86,32.0,84.0
1451337,1317,42,3,12,1,65,64,50.0,93.0
1451346,1317,42,3,19,1,44,68,36.0,53.0
1451351,1317,42,0,9,27,62,90,59.0,94.0
1451352,1317,42,3,19,1,59,94,35.0,93.0
1451403,1317,46,3,19,1,67,47,58.0,82.0
1451424,1317,47,3,12,1,35,69,22.0,80.0
1451476,1317,49,3,19,1,25,76,33.0,62.0
1451504,1317,51,3,13,1,40,33,87.0,91.0
1451565,1317,53,0,10,27,30,60,35.0,53.0
1451711,1317,60,3,19,1,31,39,30.0,10.0
1451780,1317,64,3,19,1,35,17,61.0,24.0
1451785,1317,65,3,19,1,70,54,71.0,85.0
1451788,1317,65,3,19,1,61,67,45.0,49.0
1451798,1317,65,3,19,1,57,26,34.0,78.0
1451843,1317,68,0,8,27,46,79,56.0,80.0
1451845,1317,68,3,19,1,56,80,70.0,90.0
1451898,1317,73,3,19,1,45,82,70.0,94.0
1451925,1317,75,1,5,1,52,75,78.0,89.0
1451939,1317,76,0,8,27,62,67,62.0,69.0
1451943,1317,76,3,19,1,60,69,68.0,73.0
1451978,1317,79,3,12,1,57,73,74.0,72.0
1452072,1317,87,3,19,1,67,63,61.0,87.0
1450598,1684,0,3,19,1,60,25,68.0,1.0
1450627,1684,3,1,21,1,36,0,18.0,33.0
1450633,1684,3,3,19,1,44,10,48.0,42.0
1450635,1684,3,3,19,1,40,18,40.0,49.0
1450641,1684,3,1,21,1,72,0,88.0,24.0
1450721,1684,7,0,1,27,6,37,0.0,0.0
1450762,1684,11,0,1,22,22,25,0.0,0.0
1450788,1684,12,0,9,27,11,25,26.0,9.0
1450790,1684,12,0,8,27,26,9,25.0,7.0
1450808,1684,13,3,19,1,28,23,37.0,7.0
1450815,1684,13,3,19,1,42,9,57.0,9.0
1450819,1684,14,3,19,1,45,16,32.0,48.0
1450948,1684,21,3,19,1,37,10,59.0,2.0
1450953,1684,22,1,21,1,44,0,34.0,48.0
1450971,1684,22,0,8,27,11,9,6.0,8.0
1450973,1684,22,1,5,1,13,7,36.0,13.0
1451050,1684,27,3,19,1,58,11,64.0,23.0
1451053,1684,27,3,19,1,53,17,54.0,42.0
1451145,1684,32,3,19,1,34,14,56.0,14.0
1451230,1684,37,3,19,1,61,15,75.0,7.0
1451271,1684,39,3,19,1,44,17,60.0,15.0
1451312,1684,41,3,19,1,64,21,74.0,13.0
1451334,1684,42,0,1,27,31,33,31.0,50.0
1451384,1684,45,3,19,1,42,68,21.0,51.0
1451414,1684,46,3,19,1,44,23,52.0,32.0
1451442,1684,48,3,19,1,66,23,67.0,7.0
1451449,1684,48,0,8,27,66,21,73.0,17.0
1451451,1684,48,0,8,27,73,17,73.0,14.0
1451453,1684,48,3,19,1,73,14,78.0,12.0
1451459,1684,48,3,19,1,64,11,49.0,32.0
1451468,1684,49,3,19,1,56,17,65.0,6.0
1451514,1684,51,3,19,1,44,20,60.0,30.0
1451517,1684,51,3,19,1,62,26,54.0,31.0
1451525,1684,51,0,10,27,74,16,71.0,14.0
1451527,1684,51,3,12,1,71,14,69.0,44.0
1451601,1684,56,3,19,20,55,41,72.0,17.0
1451631,1684,57,3,19,1,64,20,81.0,7.0
1451638,1684,58,3,19,1,73,20,78.0,12.0
1451640,1684,58,0,8,27,85,14,85.0,14.0
1451642,1684,58,0,8,22,85,14,77.0,0.0
1451645,1684,58,1,21,1,77,0,91.0,15.0
1451649,1684,58,0,8,27,81,5,80.0,5.0
1451683,1684,59,3,19,1,55,10,70.0,18.0
1451716,1684,61,0,9,22,9,15,4.0,33.0
1451741,1684,62,1,21,1,68,0,79.0,20.0
1451743,1684,62,3,19,1,64,6,59.0,18.0
1451753,1684,62,3,19,1,87,17,65.0,20.0
1451767,1684,63,1,21,1,55,0,58.0,72.0
1451822,1684,67,3,19,1,16,15,36.0,47.0
1451835,1684,67,3,19,1,33,22,36.0,7.0
1451853,1684,68,0,10,27,55,21,37.0,8.0
1451855,1684,68,3,19,1,37,8,35.0,47.0
1451902,1684,73,0,9,27,5,14,5.0,15.0
1451981,1684,79,3,19,1,31,13,47.0,24.0
1451998,1684,81,3,13,1,31,25,39.0,95.0
1452015,1684,83,3,19,1,40,9,30.0,22.0
1452029,1684,84,0,8,27,76,18,68.0,25.0
1452030,1684,84,3,19,1,68,25,85.0,16.0
1452035,1684,84,0,8,27,86,11,93.0,14.0
1452045,1684,85,3,4,19,76,5,91.0,51.0
1452097,1684,89,0,8,27,79,53,77.0,54.0
1452105,1684,90,3,12,1,45,9,49.0,28.0
1452122,1684,91,1,21,1,67,0,86.0,10.0
1452124,1684,91,3,19,1,79,7,72.0,13.0
1452144,1684,93,1,21,1,27,0,24.0,45.0
1452170,1684,95,3,19,1,3,28,28.0,24.0
1452181,1684,95,0,9,22,45,15,44.0,0.0
1450742,1749,9,1,5,1,16,7,18.0,36.0
1450767,1749,11,3,19,1,13,46,30.0,82.0
1450940,1749,20,4,16,9,0,0,7.0,59.0
1451385,1749,45,3,19,1,21,51,52.0,50.0
1451509,1749,51,4,16,13,0,0,14.0,56.0
1451510,1749,51,3,11,1,4,59,28.0,94.0
1451555,1749,53,3,19,1,8,59,33.0,85.0
1451625,1749,57,4,16,9,0,0,14.0,50.0
1451720,1749,61,1,5,1,89,47,45.0,37.0
1451746,1749,62,3,19,1,27,61,37.0,45.0
1451833,1749,67,3,19,1,18,65,30.0,47.0
1451891,1749,73,3,14,1,9,59,41.0,93.0
1452168,1749,95,4,16,12,0,0,10.0,69.0
1450588,1792,0,3,19,1,34,54,34.0,11.0
1450769,1792,11,3,19,1,41,48,52.0,36.0
1450771,1792,11,3,19,1,43,55,53.0,86.0
1450778,1792,11,3,19,1,62,66,38.0,81.0
1450795,1792,12,3,19,1,37,18,26.0,24.0
1450810,1792,13,3,19,1,37,24,25.0,46.0
1450814,1792,13,3,19,1,46,35,42.0,9.0
1450847,1792,15,0,8,27,93,15,97.0,21.0
1450884,1792,18,3,19,1,44,38,50.0,10.0
1450906,1792,19,0,9,22,39,33,40.0,20.0
1450945,1792,21,3,19,1,53,74,42.0,90.0
1450985,1792,23,0,9,27,70,90,66.0,87.0
1451045,1792,27,3,19,1,68,35,71.0,79.0
1451048,1792,27,3,19,1,59,36,51.0,39.0
1451090,1792,30,3,19,1,67,29,65.0,10.0
1451141,1792,32,0,8,27,34,32,28.0,34.0
1451146,1792,32,3,19,1,56,14,66.0,6.0
1451148,1792,32,3,13,1,56,17,88.0,4.0
1451166,1792,34,0,9,22,24,7,32.0,9.0
1451216,1792,36,0,10,27,21,31,28.0,29.0
1451217,1792,36,3,19,1,28,29,30.0,38.0
1451219,1792,36,3,19,1,32,31,68.0,8.0
1451228,1792,37,3,19,1,69,21,69.0,37.0
1451234,1792,37,3,19,1,54,32,56.0,74.0
1451245,1792,38,3,19,1,56,21,68.0,21.0
1451272,1792,39,3,19,1,60,15,79.0,3.0
1451297,1792,40,3,19,1,45,23,47.0,38.0
1451322,1792,41,3,19,1,63,20,73.0,36.0
1451368,1792,43,0,9,27,78,54,74.0,45.0
1451376,1792,43,1,21,1,90,0,88.0,9.0
1451419,1792,47,3,19,1,40,41,48.0,85.0
1451427,1792,47,3,19,1,40,30,65.0,30.0
1451466,1792,49,3,19,1,54,62,52.0,45.0
1451488,1792,49,3,19,1,58,92,54.0,75.0
1451559,1792,53,3,19,1,53,51,42.0,36.0
1451570,1792,54,0,8,27,63,55,74.0,86.0
1451573,1792,54,3,19,1,73,84,69.0,92.0
1451617,1792,57,0,9,27,31,74,39.0,82.0
1451653,1792,58,3,19,1,65,62,73.0,98.0
1451656,1792,58,3,19,1,59,87,66.0,89.0
1451659,1792,58,3,19,1,67,92,65.0,86.0
1451682,1792,59,3,19,1,55,40,55.0,10.0
1451687,1792,60,3,19,1,56,26,65.0,20.0
1451721,1792,61,3,19,1,45,37,49.0,81.0
1451744,1792,62,3,19,1,59,18,43.0,54.0
1451748,1792,62,3,19,1,62,25,79.0,8.0
1451754,1792,62,3,19,1,65,20,77.0,38.0
1451757,1792,63,0,8,27,92,24,92.0,20.0
1451758,1792,63,3,4,19,92,20,93.0,59.0
1451813,1792,66,3,19,1,34,26,22.0,25.0
1451826,1792,67,3,19,1,56,22,56.0,38.0
1451910,1792,74,0,9,27,8,9,15.0,14.0
1451911,1792,74,3,19,1,15,14,30.0,20.0
1451963,1792,78,3,19,1,34,23,42.0,44.0
1452013,1792,83,0,1,27,38,30,40.0,9.0
1452016,1792,83,3,19,1,30,22,41.0,65.0
1452069,1792,87,0,1,27,23,35,25.0,29.0
1452115,1792,91,0,9,27,64,40,59.0,32.0
1452128,1792,91,0,10,27,70,20,77.0,33.0
1452134,1792,91,0,10,27,77,45,74.0,49.0
1452175,1792,95,3,13,1,33,24,79.0,47.0
1450591,1962,0,3,19,1,27,78,24.0,48.0
1450604,1962,1,3,12,1,38,22,57.0,31.0
1450609,1962,1,0,9,22,20,63,27.0,72.0
1450629,1962,3,3,19,1,30,67,52.0,84.0
1450637,1962,3,3,19,1,46,78,36.0,51.0
1450745,1962,9,3,19,1,51,85,41.0,67.0
1450766,1962,11,3,19,1,19,84,13.0,46.0
1450768,1962,11,3,19,1,30,82,41.0,48.0
1450772,1962,11,3,19,1,53,86,72.0,95.0
1450779,1962,12,3,19,1,38,81,38.0,58.0
1450812,1962,13,3,19,1,35,80,25.0,54.0
1450868,1962,16,0,10,27,24,96,16.0,96.0
1450900,1962,18,0,1,27,32,59,40.0,79.0
