id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
200833,263,2,0,1,27,32,78,35.0,51.0
200886,263,5,3,19,1,21,73,10.0,64.0
200902,263,6,3,19,1,27,78,36.0,34.0
200916,263,6,3,19,20,38,44,43.0,34.0
200924,263,7,3,19,1,50,72,60.0,69.0
200933,263,8,3,19,1,48,72,74.0,79.0
200963,263,10,0,1,27,25,43,35.0,53.0
201043,263,17,0,9,22,10,75,100.0,100.0
201052,263,17,3,19,1,14,66,6.0,59.0
201081,263,18,3,12,1,54,50,62.0,53.0
201104,263,20,3,19,1,43,68,62.0,63.0
201143,263,22,3,19,1,37,58,46.0,93.0
201187,263,27,0,9,27,23,68,28.0,74.0
201191,263,27,3,19,1,22,69,21.0,50.0
201223,263,29,3,13,1,37,59,63.0,88.0
201268,263,31,3,19,1,30,56,67.0,89.0
201277,263,31,3,12,20,37,79,32.0,46.0
201280,263,32,3,19,1,14,94,25.0,95.0
201298,263,32,3,19,1,38,72,42.0,89.0
201301,263,32,3,19,1,27,68,14.0,50.0
201318,263,33,3,19,1,22,60,32.0,53.0
201339,263,35,0,1,27,22,66,18.0,89.0
201386,263,37,0,9,27,40,91,50.0,93.0
201421,263,40,3,19,20,71,63,74.0,55.0
201441,263,41,0,8,27,81,92,86.0,95.0
201469,263,43,3,19,1,47,53,58.0,81.0
201471,263,43,3,19,1,46,77,56.0,70.0
201506,263,44,0,1,27,53,50,64.0,40.0
201532,263,45,3,19,1,43,37,51.0,36.0
201590,263,49,3,19,1,57,83,70.0,82.0
201593,263,49,3,19,1,62,85,72.0,97.0
201611,263,49,3,19,1,30,73,43.0,95.0
201622,263,50,3,19,1,45,85,44.0,77.0
201648,263,51,3,19,1,42,65,48.0,58.0
201651,263,51,3,19,1,28,80,39.0,96.0
201658,263,51,0,8,27,36,83,56.0,86.0
201660,263,51,3,19,1,56,86,65.0,78.0
201691,263,52,2,2,20,14,43,35.0,44.0
201744,263,55,3,19,1,28,70,6.0,50.0
201761,263,55,3,19,1,41,77,55.0,69.0
201845,263,62,0,1,27,7,58,21.0,34.0
201968,263,68,3,19,1,21,63,28.0,54.0
201982,263,69,3,19,1,44,53,9.0,71.0
202008,263,71,0,9,27,23,49,24.0,44.0
202009,263,71,3,12,5,24,44,34.0,40.0
202021,263,72,3,19,1,63,82,72.0,85.0
202065,263,74,3,19,1,57,65,61.0,86.0
202075,263,75,3,19,1,52,60,67.0,57.0
202096,263,75,3,19,1,54,82,54.0,95.0
202123,263,77,3,19,1,59,82,65.0,69.0
