id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
494527,19,66,3,19,1,38,17,42.0,18.0
494570,19,68,3,19,1,40,8,35.0,19.0
494630,19,72,0,1,27,36,18,64.0,12.0
494743,19,78,3,19,1,71,5,61.0,10.0
494745,19,78,3,19,1,77,4,68.0,13.0
494747,19,78,3,19,1,74,4,69.0,6.0
494804,19,81,3,19,1,63,4,42.0,25.0
494832,19,83,1,21,1,77,0,77.0,9.0
494837,19,83,1,21,1,91,0,97.0,26.0
494841,19,83,1,21,1,86,0,77.0,8.0
494848,19,84,1,21,1,70,0,83.0,21.0
494857,19,84,0,9,27,34,34,30.0,42.0
494896,19,86,3,19,1,42,12,33.0,39.0
494910,19,88,3,19,1,33,6,58.0,6.0
494969,19,92,1,21,1,84,0,86.0,11.0
494976,19,93,1,21,1,59,0,45.0,45.0
494982,19,93,1,21,1,67,0,68.0,9.0
494984,19,93,3,19,1,69,4,72.0,10.0
494995,19,93,3,19,1,71,43,71.0,59.0
494999,19,94,3,19,1,42,24,31.0,48.0
495004,19,94,3,19,1,35,8,39.0,34.0
495016,19,94,3,19,1,31,19,58.0,5.0
495067,19,97,3,4,19,68,16,90.0,56.0
494454,137,62,2,0,1,68,59,74.0,64.0
494486,137,64,3,19,20,51,81,43.0,76.0
494493,137,64,0,9,22,61,55,63.0,52.0
494539,137,67,3,12,1,78,31,77.0,55.0
494565,137,68,3,19,1,30,76,26.0,89.0
494642,137,72,3,12,1,33,45,33.0,34.0
494653,137,73,0,8,27,58,70,56.0,75.0
494661,137,73,0,9,22,80,95,85.0,93.0
494679,137,74,3,19,1,39,64,68.0,75.0
494681,137,74,3,19,1,69,61,76.0,64.0
494698,137,75,0,8,22,39,85,36.0,74.0
494700,137,75,3,19,1,36,74,53.0,54.0
494710,137,75,3,19,1,73,40,73.0,35.0
494733,137,78,3,19,1,45,51,42.0,76.0
494793,137,81,0,9,27,41,86,37.0,96.0
494797,137,81,3,19,1,32,81,20.0,60.0
494808,137,81,3,19,1,73,60,71.0,36.0
494874,137,85,3,19,1,80,68,87.0,81.0
494917,137,89,0,8,27,92,91,91.0,86.0
494919,137,89,3,4,19,91,86,89.0,48.0
494944,137,89,0,8,27,22,61,29.0,60.0
494959,137,91,3,19,1,51,72,64.0,87.0
494961,137,91,3,19,1,56,77,52.0,74.0
494978,137,93,3,19,1,67,32,70.0,8.0
494983,137,93,3,19,1,68,9,69.0,4.0
494986,137,93,3,19,1,77,18,73.0,40.0
495048,137,96,3,19,1,32,47,31.0,39.0
493403,229,2,3,19,1,65,86,55.0,53.0
493436,229,3,3,19,1,33,73,33.0,95.0
493462,229,4,3,13,26,59,88,78.0,47.0
493510,229,8,0,9,22,73,5,78.0,3.0
493515,229,8,3,19,1,67,29,65.0,27.0
493534,229,9,2,0,1,31,33,55.0,23.0
493535,229,9,3,19,1,55,23,68.0,50.0
493569,229,10,3,19,1,43,22,34.0,38.0
493611,229,13,0,9,27,63,5,68.0,11.0
493612,229,13,3,19,1,68,11,73.0,39.0
493637,229,15,3,19,1,44,40,19.0,50.0
493660,229,16,3,12,1,39,35,56.0,53.0
493727,229,20,0,8,22,42,39,37.0,34.0
493728,229,20,3,19,1,37,34,28.0,34.0
493814,229,24,3,19,20,33,16,65.0,10.0
493942,229,33,0,8,27,45,10,52.0,17.0
493943,229,33,3,19,1,52,17,60.0,15.0
494011,229,38,0,9,22,21,68,26.0,64.0
494051,229,40,2,0,1,45,62,59.0,36.0
494052,229,40,3,19,1,59,36,69.0,30.0
494112,229,43,0,8,27,73,39,73.0,41.0
494113,229,43,5,18,17,73,41,0.0,0.0
494139,229,47,3,13,5,35,31,71.0,93.0
494162,229,48,3,19,1,43,64,59.0,87.0
494247,229,51,0,9,22,19,30,22.0,29.0
494288,229,53,3,19,1,35,27,34.0,50.0
493446,310,3,3,19,1,62,38,66.0,46.0
493484,310,6,3,19,1,78,3,72.0,4.0
493488,310,6,0,8,22,97,12,100.0,0.0
493903,310,30,0,8,22,97,84,100.0,100.0
493932,310,32,0,10,27,41,20,41.0,21.0
494006,310,37,3,19,1,42,70,57.0,97.0
494008,310,38,3,13,1,62,83,64.0,24.0
494060,310,40,3,19,1,75,7,72.0,28.0
494148,310,47,0,1,27,73,74,69.0,77.0
494154,310,47,0,8,22,75,54,75.0,31.0
494196,310,49,3,19,1,70,8,66.0,4.0
494240,310,51,0,8,27,64,55,75.0,65.0
494242,310,51,3,19,1,75,65,81.0,83.0
494253,310,51,3,19,1,87,28,80.0,33.0
494319,310,54,3,4,2,99,30,87.0,56.0
494377,310,57,3,13,1,82,4,74.0,85.0
494466,310,62,3,19,1,74,31,69.0,18.0
494639,310,72,3,12,1,69,53,74.0,50.0
494716,310,76,2,0,1,54,6,75.0,4.0
494717,310,76,3,19,1,75,4,83.0,44.0
494785,310,80,3,19,1,73,18,64.0,27.0
494788,310,81,3,19,1,73,30,75.0,45.0
494950,310,90,0,8,22,76,31,75.0,23.0
494952,310,90,3,19,1,75,23,74.0,7.0
495053,310,96,3,19,1,41,42,42.0,19.0
495056,310,97,3,19,1,73,38,79.0,3.0
493604,494,12,0,10,27,11,38,11.0,39.0
493607,494,13,3,19,1,22,8,21.0,40.0
493664,494,17,3,19,1,30,27,36.0,37.0
493688,494,18,3,19,1,55,9,54.0,17.0
493690,494,18,3,19,1,56,4,67.0,11.0
493714,494,19,3,12,1,23,11,9.0,35.0
493717,494,20,3,19,1,46,13,63.0,17.0
493737,494,20,0,9,22,20,5,20.0,7.0
493745,494,21,3,19,1,21,13,15.0,15.0
493751,494,21,3,19,1,32,25,41.0,42.0
493928,494,32,0,9,27,11,24,20.0,10.0
493931,494,32,3,13,1,11,15,41.0,20.0
493946,494,33,3,19,1,37,9,43.0,29.0
494002,494,37,2,2,20,6,32,6.0,73.0
494100,494,43,3,19,1,45,17,47.0,7.0
494192,494,49,3,19,1,28,38,36.0,39.0
494195,494,49,3,19,1,46,13,70.0,8.0
494318,494,54,3,13,26,36,12,99.0,30.0
494421,494,60,3,19,1,21,18,32.0,35.0
494432,494,60,3,19,1,56,6,73.0,5.0
494448,494,62,0,1,27,33,36,39.0,60.0
494546,494,67,3,19,1,39,20,36.0,5.0
494593,494,70,3,19,1,45,35,50.0,49.0
494621,494,71,3,19,1,27,11,32.0,3.0
494623,494,71,3,19,1,28,9,35.0,1.0
494627,494,72,1,21,1,37,0,26.0,12.0
494644,494,73,3,12,1,30,29,33.0,26.0
494660,494,73,0,8,22,20,5,15.0,7.0
494662,494,73,3,19,1,15,7,10.0,18.0
494685,494,74,0,8,27,23,30,39.0,20.0
494687,494,74,3,19,1,39,20,41.0,56.0
494792,494,81,3,19,1,46,17,59.0,14.0
495064,494,97,0,1,27,24,34,14.0,41.0
494648,501,73,0,9,22,75,55,80.0,78.0
494682,501,74,3,19,1,76,64,80.0,68.0
494732,501,77,3,19,1,49,51,45.0,51.0
494757,501,79,3,19,1,81,90,78.0,90.0
495033,501,96,0,1,22,74,58,78.0,60.0
494853,541,84,0,8,27,78,23,77.0,27.0
494854,541,84,5,18,11,77,27,0.0,0.0
494914,541,88,3,19,1,62,12,66.0,57.0
494998,541,93,3,19,1,73,57,42.0,24.0
495018,541,94,3,19,1,77,9,68.0,13.0
495047,541,96,3,19,1,26,25,32.0,47.0
495049,541,96,3,19,1,31,39,30.0,57.0
495060,541,97,3,19,1,30,62,23.0,69.0
494937,662,89,0,8,27,92,97,97.0,93.0
495040,662,96,0,8,22,65,37,61.0,39.0
495042,662,96,3,13,1,61,39,76.0,95.0
494930,809,89,3,19,1,24,9,43.0,17.0
493409,870,2,3,19,1,41,89,39.0,87.0
493427,870,2,3,19,1,51,21,52.0,11.0
493447,870,3,2,0,1,66,46,77.0,59.0
493448,870,3,0,8,22,77,59,87.0,100.0
493468,870,5,0,8,22,94,80,100.0,100.0
493517,870,8,0,9,27,39,71,47.0,69.0
493588,870,11,3,19,1,63,42,59.0,34.0
493679,870,17,3,19,1,78,85,89.0,96.0
493691,870,18,3,19,1,67,11,51.0,22.0
493701,870,19,1,3,19,100,100,59.0,46.0
493706,870,19,1,21,1,87,100,85.0,93.0
493792,870,23,3,19,1,64,45,67.0,20.0
493905,870,31,1,3,1,100,100,97.0,74.0
493907,870,31,2,0,1,93,95,75.0,57.0
493908,870,31,3,19,1,75,57,73.0,39.0
493950,870,33,0,8,27,71,77,66.0,72.0
493953,870,34,1,5,1,71,87,73.0,90.0
493963,870,35,3,19,1,66,43,56.0,47.0
493969,870,35,3,19,1,74,92,65.0,89.0
494004,870,37,3,19,1,22,96,17.0,85.0
494007,870,38,3,19,1,57,97,62.0,83.0
494072,870,41,1,21,1,91,100,83.0,93.0
494074,870,41,3,19,1,92,98,84.0,98.0
494121,870,47,3,19,1,77,97,73.0,97.0
494208,870,50,0,10,22,32,83,30.0,75.0
494243,870,51,3,19,1,81,83,86.0,86.0
494245,870,51,2,0,1,91,96,81.0,70.0
494246,870,51,0,8,22,81,70,78.0,71.0
494328,870,55,3,19,1,77,91,88.0,94.0
494382,870,57,3,19,1,74,97,70.0,87.0
494428,870,60,3,20,26,71,87,87.0,83.0
494435,870,60,0,8,27,70,47,70.0,46.0
494438,870,61,1,6,19,72,47,94.0,76.0
494458,870,62,0,8,27,35,4,47.0,2.0
494460,870,62,0,8,27,47,2,70.0,7.0
494464,870,62,0,9,27,72,10,74.0,31.0
494469,870,63,0,8,22,92,11,100.0,0.0
494496,870,64,3,19,1,46,39,45.0,45.0
494512,870,66,3,19,1,75,16,76.0,39.0
494691,870,74,0,8,27,81,80,79.0,67.0
494718,870,76,0,8,27,83,44,90.0,49.0
494729,870,76,3,4,0,91,78,94.0,49.0
494766,870,79,0,8,27,43,25,40.0,33.0
494811,870,81,2,0,1,38,32,64.0,40.0
494901,870,87,0,9,27,39,24,37.0,43.0
494927,870,89,0,9,22,22,62,26.0,64.0
494931,870,89,0,10,27,43,17,56.0,6.0
494933,870,89,2,0,5,56,6,83.0,32.0
494934,870,89,3,20,1,83,32,91.0,57.0
493478,1249,6,3,13,1,25,96,67.0,75.0
493492,1249,7,0,1,27,90,50,100.0,100.0
493547,1249,9,3,19,1,26,73,51.0,86.0
493609,1249,13,3,19,1,21,79,37.0,95.0
493696,1249,18,3,19,1,64,90,70.0,97.0
493702,1249,19,3,19,1,59,46,73.0,82.0
493788,1249,23,0,10,27,47,92,53.0,96.0
493796,1249,23,3,13,1,58,88,76.0,84.0
493807,1249,24,3,19,1,23,62,29.0,64.0
493852,1249,26,3,12,20,40,73,47.0,60.0
493948,1249,33,3,19,1,37,72,57.0,98.0
493970,1249,35,3,19,1,65,89,57.0,67.0
493991,1249,37,2,2,20,13,62,25.0,65.0
494064,1249,40,3,19,1,53,67,58.0,58.0
494066,1249,40,3,19,1,58,83,68.0,96.0
494106,1249,43,0,9,22,39,65,55.0,77.0
494175,1249,48,3,19,1,36,97,10.0,63.0
494204,1249,50,1,21,1,33,100,42.0,79.0
494234,1249,51,0,10,27,30,71,36.0,60.0
494315,1249,54,3,19,1,22,71,37.0,92.0
494379,1249,57,3,19,1,64,73,73.0,73.0
494381,1249,57,3,19,1,62,76,74.0,97.0
494423,1249,60,3,19,1,30,75,41.0,95.0
494519,1249,66,0,10,27,57,89,55.0,88.0
494521,1249,66,3,19,1,55,88,46.0,88.0
494560,1249,68,3,19,1,53,91,54.0,69.0
494589,1249,70,3,19,1,52,97,59.0,92.0
494595,1249,70,3,19,1,51,78,73.0,98.0
494598,1249,70,3,19,1,56,89,68.0,56.0
494603,1249,70,3,19,1,63,79,80.0,97.0
494615,1249,71,0,10,27,11,31,14.0,45.0
494702,1249,75,0,9,22,47,46,56.0,74.0
494920,1249,89,0,1,27,11,52,8.0,89.0
494923,1249,89,2,2,20,9,58,23.0,66.0
495001,1249,94,0,1,27,28,69,19.0,96.0
493378,1251,0,3,19,20,44,72,54.0,84.0
493422,1251,2,0,8,27,43,22,45.0,22.0
493426,1251,2,3,19,1,46,26,51.0,21.0
493483,1251,6,3,13,1,42,49,78.0,3.0
493491,1251,7,1,3,19,100,0,90.0,50.0
493558,1251,10,0,10,27,63,30,59.0,39.0
493587,1251,11,3,19,1,44,32,63.0,42.0
493665,1251,17,3,19,1,36,37,53.0,61.0
493689,1251,18,3,19,1,54,17,56.0,4.0
493692,1251,18,3,19,1,51,22,64.0,28.0
493694,1251,18,3,19,1,52,28,51.0,49.0
493707,1251,19,3,19,1,85,93,77.0,73.0
493726,1251,20,0,9,22,58,61,63.0,66.0
493752,1251,21,3,19,1,41,42,28.0,39.0
493794,1251,23,3,13,1,63,39,68.0,93.0
493805,1251,24,0,9,27,23,57,23.0,62.0
493808,1251,24,3,19,1,29,64,45.0,47.0
493827,1251,25,3,19,1,45,38,32.0,46.0
493837,1251,25,1,5,1,50,43,62.0,31.0
493845,1251,26,3,19,20,61,43,71.0,59.0
493900,1251,30,3,19,20,40,70,58.0,75.0
493915,1251,31,3,19,1,29,72,14.0,56.0
493937,1251,33,3,19,1,54,72,66.0,91.0
493947,1251,33,3,19,1,43,29,37.0,72.0
493954,1251,34,3,19,1,73,90,76.0,57.0
493960,1251,35,0,8,27,45,32,54.0,54.0
493962,1251,35,3,19,1,54,54,66.0,43.0
493964,1251,35,3,19,1,56,47,68.0,7.0
493966,1251,35,3,13,1,64,20,78.0,93.0
493971,1251,35,3,13,1,57,67,70.0,64.0
493975,1251,35,3,19,1,67,23,70.0,6.0
493977,1251,35,3,19,1,55,1,53.0,17.0
494013,1251,38,0,8,22,68,35,61.0,48.0
494015,1251,38,3,19,1,61,48,72.0,85.0
494063,1251,40,3,19,1,58,38,53.0,67.0
494065,1251,40,3,19,1,58,58,58.0,83.0
494080,1251,41,1,3,19,100,0,96.0,51.0
494115,1251,46,3,19,1,50,51,32.0,54.0
494146,1251,47,3,19,1,50,50,38.0,49.0
494173,1251,48,3,19,1,62,76,63.0,95.0
494194,1251,49,3,19,1,42,43,46.0,13.0
494216,1251,50,2,2,20,9,61,11.0,87.0
494236,1251,51,3,19,1,36,60,43.0,48.0
494248,1251,51,3,19,1,78,71,84.0,93.0
494284,1251,53,3,19,1,55,58,63.0,95.0
494306,1251,54,0,10,22,64,4,68.0,0.0
494348,1251,56,0,10,27,44,26,39.0,23.0
494350,1251,56,3,19,1,39,23,32.0,7.0
494422,1251,60,3,19,1,32,35,30.0,75.0
494498,1251,64,3,19,1,55,52,71.0,56.0
494511,1251,66,1,5,1,65,10,75.0,16.0
494513,1251,66,5,18,13,76,39,100.0,100.0
494561,1251,68,3,19,1,54,69,57.0,6.0
494591,1251,70,3,19,1,46,75,53.0,25.0
494594,1251,70,3,19,1,50,49,51.0,78.0
494599,1251,70,3,19,1,68,56,74.0,13.0
494601,1251,70,3,13,1,63,26,73.0,93.0
494689,1251,74,3,19,1,35,59,68.0,96.0
494727,1251,76,3,13,20,41,47,79.0,85.0
494730,1251,76,5,18,15,94,49,100.0,100.0
494786,1251,80,3,19,1,64,27,74.0,36.0
494902,1251,87,3,19,1,37,43,47.0,47.0
495011,1251,94,3,19,1,37,46,47.0,23.0
495039,1251,96,3,19,1,70,20,65.0,37.0
495054,1251,97,3,19,1,42,19,72.0,10.0
495057,1251,97,3,19,1,79,3,73.0,14.0
493390,1298,1,1,21,1,16,100,37.0,95.0
493395,1298,1,3,19,1,36,96,29.0,95.0
493402,1298,2,1,21,1,65,100,65.0,86.0
493431,1298,3,1,21,1,36,100,27.0,91.0
493437,1298,3,3,19,1,33,95,38.0,76.0
493489,1298,6,0,9,22,3,88,0.0,100.0
493500,1298,7,1,21,1,27,100,9.0,60.0
493526,1298,8,0,1,27,42,94,64.0,91.0
493563,1298,10,3,12,1,31,69,35.0,90.0
493572,1298,10,3,19,1,60,95,60.0,82.0
493622,1298,13,0,8,27,76,97,75.0,97.0
493712,1298,19,3,19,1,26,94,27.0,71.0
493722,1298,20,3,19,1,37,96,28.0,72.0
493735,1298,20,1,21,1,66,100,80.0,95.0
493741,1298,20,1,21,1,74,100,67.0,97.0
493761,1298,22,3,19,1,54,95,32.0,85.0
493772,1298,22,3,19,1,42,93,59.0,83.0
493782,1298,23,3,19,1,25,69,5.0,44.0
493818,1298,24,0,9,22,72,77,80.0,77.0
493864,1298,28,3,19,1,57,95,30.0,93.0
493875,1298,29,3,13,1,47,97,73.0,65.0
493923,1298,32,1,3,19,100,0,90.0,68.0
493927,1298,32,1,21,1,67,100,89.0,76.0
493993,1298,37,3,19,1,61,55,13.0,70.0
494050,1298,40,3,19,1,27,95,45.0,62.0
494055,1298,40,3,19,1,94,74,89.0,67.0
494076,1298,41,0,10,27,4,56,3.0,61.0
494088,1298,42,3,19,1,44,98,31.0,88.0
494163,1298,48,2,0,1,59,87,73.0,75.0
494164,1298,48,3,19,1,73,75,70.0,67.0
494184,1298,49,3,19,1,34,81,29.0,72.0
494200,1298,49,3,19,1,30,76,32.0,55.0
494214,1298,50,3,19,1,79,69,90.0,53.0
494220,1298,50,3,19,1,40,74,30.0,63.0
494263,1298,52,1,21,1,66,100,57.0,89.0
494269,1298,52,3,19,1,89,86,77.0,74.0
494289,1298,53,3,19,1,34,50,58.0,51.0
494308,1298,54,1,21,1,32,100,23.0,72.0
494345,1298,56,3,19,1,45,85,58.0,69.0
494386,1298,57,2,2,20,11,55,56.0,89.0
494395,1298,58,3,19,1,69,69,55.0,79.0
494488,1298,64,3,19,1,39,78,37.0,75.0
494563,1298,68,3,19,1,16,86,13.0,72.0
494566,1298,68,3,19,1,26,89,30.0,66.0
494574,1298,69,3,19,1,56,91,33.0,69.0
494579,1298,69,0,8,22,74,85,69.0,70.0
494581,1298,69,3,19,1,69,70,61.0,75.0
494614,1298,71,3,13,1,41,82,89.0,69.0
494651,1298,73,3,19,1,47,66,58.0,70.0
494670,1298,74,1,5,1,43,84,30.0,50.0
494680,1298,74,3,19,1,68,75,69.0,61.0
494724,1298,76,3,19,1,40,77,41.0,67.0
494738,1298,78,3,19,1,57,92,37.0,79.0
494756,1298,79,1,21,1,76,100,81.0,90.0
494758,1298,79,3,13,1,78,90,87.0,30.0
494775,1298,80,3,13,1,35,62,72.0,60.0
494814,1298,81,3,19,1,33,66,29.0,69.0
494816,1298,82,3,19,1,26,72,12.0,47.0
493461,1303,4,3,19,1,58,78,59.0,88.0
493539,1303,9,3,19,1,75,42,70.0,48.0
493602,1303,12,3,20,26,84,6,89.0,62.0
493614,1303,13,0,8,27,73,39,71.0,45.0
493615,1303,13,3,13,1,71,45,94.0,85.0
493736,1303,20,0,8,22,80,95,80.0,93.0
493773,1303,22,0,8,27,59,83,59.0,78.0
493803,1303,24,0,8,27,76,40,77.0,43.0
493887,1303,29,0,8,27,77,30,76.0,43.0
493910,1303,31,3,12,20,23,43,30.0,49.0
493919,1303,31,3,19,1,72,29,97.0,14.0
493987,1303,36,0,8,27,63,27,63.0,23.0
493999,1303,37,0,8,27,75,50,88.0,27.0
494032,1303,39,3,19,1,71,49,86.0,10.0
494054,1303,40,3,13,1,73,42,94.0,74.0
494107,1303,43,0,8,22,61,35,45.0,23.0
494159,1303,48,0,9,27,33,55,32.0,54.0
494213,1303,50,3,19,1,74,37,79.0,69.0
494268,1303,52,3,13,1,68,30,89.0,86.0
494272,1303,52,3,19,1,75,53,80.0,72.0
494305,1303,54,0,10,22,36,96,32.0,100.0
494359,1303,56,3,19,1,70,38,88.0,11.0
494364,1303,56,3,19,1,83,3,82.0,5.0
494369,1303,56,0,8,27,82,15,84.0,21.0
494533,1303,67,0,8,27,77,12,79.0,21.0
494611,1303,70,0,8,27,29,48,26.0,44.0
494657,1303,73,3,19,1,66,41,57.0,71.0
494701,1303,75,0,8,22,53,54,44.0,26.0
494703,1303,75,3,19,1,44,26,51.0,7.0
494711,1303,75,3,19,1,73,35,87.0,13.0
494772,1303,80,0,9,27,44,36,31.0,26.0
494774,1303,80,3,13,1,31,26,35.0,62.0
494809,1303,81,3,19,1,71,36,75.0,52.0
494826,1303,82,0,8,27,71,9,73.0,5.0
494833,1303,83,3,19,1,77,9,90.0,8.0
494842,1303,84,3,19,1,77,8,47.0,48.0
494868,1303,85,0,8,22,68,19,63.0,22.0
494870,1303,85,3,19,1,63,22,55.0,34.0
494885,1303,85,3,4,2,79,17,88.0,57.0
494911,1303,88,0,8,27,58,6,62.0,5.0
494913,1303,88,3,19,1,62,5,62.0,12.0
494970,1303,92,3,19,1,86,11,71.0,13.0
495017,1303,94,3,19,1,58,5,77.0,9.0
493375,1422,0,3,19,1,24,38,39.0,8.0
493416,1422,2,0,8,22,5,10,0.0,0.0
493434,1422,3,3,19,1,22,36,10.0,52.0
493454,1422,4,1,5,1,12,11,11.0,33.0
493456,1422,4,3,19,1,8,9,9.0,46.0
493480,1422,6,0,1,27,33,25,56.0,53.0
493502,1422,7,3,19,1,21,36,8.0,43.0
493504,1422,7,3,19,1,16,14,10.0,40.0
493512,1422,8,3,12,1,44,19,65.0,41.0
493521,1422,8,3,19,1,29,29,26.0,31.0
493523,1422,8,3,19,1,27,27,11.0,46.0
493533,1422,9,3,19,1,23,42,31.0,33.0
493549,1422,9,0,10,22,49,14,59.0,0.0
493552,1422,9,3,19,1,32,3,26.0,38.0
493568,1422,10,3,19,1,29,44,43.0,22.0
493570,1422,10,3,19,1,34,38,30.0,76.0
493628,1422,15,0,1,22,96,70,100.0,100.0
493641,1422,16,3,19,1,27,40,27.0,53.0
493670,1422,17,3,19,1,27,38,27.0,57.0
493729,1422,20,3,19,1,28,34,27.0,52.0
493749,1422,21,3,19,1,27,75,11.0,73.0
493767,1422,22,0,8,27,23,23,26.0,31.0
493768,1422,22,3,19,1,26,31,27.0,86.0
493849,1422,26,3,19,1,21,30,24.0,5.0
493861,1422,28,3,19,1,24,34,27.0,48.0
493869,1422,28,0,8,27,33,19,35.0,8.0
493872,1422,29,1,5,1,31,24,29.0,49.0
493898,1422,30,3,19,1,26,32,29.0,16.0
493902,1422,30,0,9,22,3,16,0.0,0.0
493984,1422,36,3,19,1,21,35,26.0,14.0
493986,1422,36,3,13,1,23,8,63.0,27.0
494019,1422,38,3,19,1,23,9,28.0,9.0
494021,1422,38,3,19,1,22,16,22.0,47.0
494048,1422,40,3,19,1,25,47,23.0,70.0
494090,1422,42,3,19,1,27,49,35.0,82.0
494098,1422,43,3,19,1,33,51,13.0,52.0
494103,1422,43,3,19,1,29,45,28.0,49.0
494105,1422,43,3,19,1,43,38,61.0,35.0
494108,1422,43,3,19,1,45,23,72.0,14.0
494123,1422,47,0,1,22,18,8,10.0,11.0
494187,1422,49,3,19,1,33,25,41.0,4.0
494189,1422,49,3,19,1,32,25,31.0,65.0
494198,1422,49,3,19,20,20,67,22.0,77.0
494218,1422,50,3,19,1,42,31,29.0,57.0
494224,1422,50,3,19,1,38,27,61.0,7.0
494226,1422,50,3,19,1,42,23,33.0,48.0
494255,1422,51,3,12,20,11,30,12.0,50.0
494267,1422,52,3,19,1,56,44,68.0,30.0
494337,1422,55,3,19,1,8,16,4.0,51.0
494341,1422,56,3,19,1,32,24,40.0,6.0
494343,1422,56,3,19,1,36,23,37.0,65.0
494404,1422,59,3,19,1,48,26,68.0,8.0
494413,1422,60,3,19,1,50,12,32.0,49.0
494443,1422,62,3,19,1,14,12,30.0,4.0
494445,1422,62,3,19,1,20,8,9.0,46.0
494556,1422,68,3,19,1,26,17,31.0,7.0
494569,1422,68,3,19,1,30,26,40.0,8.0
494571,1422,68,3,19,1,35,19,28.0,53.0
494576,1422,69,3,19,1,30,43,45.0,67.0
494584,1422,69,3,19,1,54,38,62.0,12.0
494641,1422,72,3,13,20,26,50,33.0,45.0
494656,1422,73,3,19,1,53,45,66.0,41.0
494673,1422,74,3,19,1,56,23,43.0,48.0
494696,1422,75,3,19,1,24,19,31.0,66.0
494705,1422,75,3,19,1,41,25,42.0,53.0
494742,1422,78,3,19,1,67,18,71.0,5.0
494744,1422,78,3,19,1,61,10,77.0,4.0
494761,1422,79,3,19,1,66,36,54.0,51.0
494799,1422,81,3,19,1,34,26,30.0,53.0
494803,1422,81,3,19,1,42,27,63.0,4.0
494805,1422,81,3,19,1,42,25,43.0,73.0
494818,1422,82,3,19,1,28,31,40.0,35.0
494821,1422,82,3,19,1,42,33,70.0,36.0
494844,1422,84,3,19,1,57,17,67.0,4.0
494867,1422,85,3,19,1,36,29,68.0,19.0
494871,1422,85,3,19,1,55,34,49.0,51.0
494895,1422,86,3,19,1,32,46,42.0,12.0
494897,1422,86,3,19,1,33,39,37.0,67.0
494942,1422,89,0,9,27,14,64,22.0,61.0
494965,1422,92,3,19,1,54,49,74.0,7.0
495005,1422,94,3,19,1,39,34,56.0,66.0
495014,1422,94,3,19,1,22,55,14.0,35.0
495044,1422,96,0,10,27,11,10,12.0,11.0
495046,1422,96,3,19,1,12,11,26.0,25.0
495062,1422,97,3,19,1,30,79,35.0,87.0
493371,1475,0,3,19,1,50,50,30.0,50.0
493384,1475,0,2,2,20,11,36,19.0,76.0
493392,1475,1,0,8,27,37,95,39.0,95.0
493802,1475,24,3,19,1,75,57,76.0,40.0
493815,1475,24,2,0,1,65,10,80.0,20.0
493996,1475,37,3,19,1,62,44,66.0,43.0
494137,1475,47,0,8,22,43,26,42.0,30.0
494138,1475,47,3,19,5,42,30,35.0,31.0
494212,1475,50,3,19,1,78,27,74.0,37.0
494312,1475,54,0,10,27,70,62,69.0,63.0
494388,1475,57,0,8,27,56,89,52.0,95.0
494417,1475,60,0,8,22,77,53,77.0,51.0
494540,1475,67,3,19,1,77,55,74.0,47.0
493433,1518,3,3,19,1,13,47,22.0,36.0
493435,1518,3,3,19,1,10,52,33.0,73.0
493455,1518,4,3,19,1,11,33,8.0,9.0
493457,1518,4,3,19,1,9,46,13.0,73.0
493501,1518,7,3,19,1,9,60,21.0,36.0
493503,1518,7,3,19,1,8,43,16.0,14.0
