id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2083249,151,0,0,8,22,40,12,34.0,15.0
2083251,151,1,3,19,1,34,15,35.0,14.0
2083275,151,1,3,19,1,39,10,56.0,36.0
2083313,151,3,3,19,1,67,8,58.0,10.0
2083318,151,3,0,10,22,64,9,56.0,0.0
2083320,151,3,1,21,1,56,0,35.0,16.0
2083340,151,4,3,19,1,56,8,38.0,12.0
2083347,151,5,3,19,1,71,9,58.0,7.0
2083386,151,7,1,21,1,66,0,38.0,14.0
2083392,151,7,3,19,1,63,8,62.0,16.0
2083394,151,7,3,19,1,40,10,37.0,20.0
2083427,151,9,3,19,1,19,11,9.0,25.0
2083464,151,10,3,19,1,62,8,71.0,20.0
2083509,151,13,3,19,1,12,23,7.0,51.0
2083526,151,14,3,19,1,21,11,35.0,15.0
2083648,151,20,3,19,1,57,9,47.0,29.0
2083689,151,22,3,19,1,30,9,17.0,12.0
2083713,151,23,3,12,1,31,30,44.0,26.0
2083715,151,23,3,19,1,35,8,51.0,39.0
2083740,151,25,3,19,1,65,44,67.0,52.0
2083776,151,26,3,19,1,5,28,20.0,13.0
2083786,151,26,3,19,1,52,13,69.0,11.0
2083788,151,26,3,19,1,57,11,39.0,34.0
2083889,151,32,3,19,1,71,7,67.0,27.0
2083894,151,32,3,19,1,88,22,83.0,44.0
2083915,151,34,1,21,1,37,0,58.0,9.0
2083944,151,35,3,19,1,64,9,61.0,22.0
2083946,151,35,3,19,1,65,8,58.0,20.0
2083960,151,35,3,4,0,99,12,89.0,40.0
2083995,151,39,3,19,1,62,37,63.0,65.0
2084173,151,48,1,21,1,61,0,72.0,7.0
2084193,151,49,0,9,22,26,33,28.0,19.0
2084221,151,51,3,19,1,58,3,71.0,8.0
2084226,151,51,0,9,22,62,5,72.0,0.0
2084316,151,56,3,19,1,5,16,12.0,27.0
2084323,151,57,3,19,1,35,7,61.0,36.0
2084340,151,57,1,21,1,31,0,15.0,10.0
2084361,151,59,1,21,1,77,0,72.0,17.0
2084363,151,59,3,19,1,72,5,60.0,6.0
2084412,151,63,3,19,1,30,7,33.0,23.0
2084414,151,63,3,19,1,34,8,29.0,23.0
2084416,151,63,3,19,1,32,13,29.0,20.0
2084422,151,63,3,19,1,60,8,67.0,31.0
2084424,151,63,3,19,1,58,15,37.0,35.0
2084446,151,64,3,19,1,32,8,35.0,30.0
2084448,151,64,3,19,1,34,7,30.0,30.0
2084505,151,67,3,19,1,66,6,67.0,26.0
2084522,151,68,3,19,5,73,5,68.0,26.0
2084556,151,70,3,19,1,13,33,21.0,48.0
2084567,151,71,0,9,22,35,11,36.0,7.0
2084598,151,72,3,19,1,29,16,35.0,12.0
2084600,151,72,3,19,1,32,8,30.0,34.0
2084606,151,73,3,19,1,65,21,75.0,12.0
2084608,151,73,3,19,1,83,10,72.0,9.0
2084664,151,77,3,19,1,73,6,66.0,26.0
2084666,151,77,3,19,1,74,6,72.0,21.0
2084707,151,79,3,19,1,67,4,71.0,25.0
2084733,151,81,3,19,1,46,4,34.0,27.0
2084796,151,86,1,21,1,46,0,66.0,9.0
2084813,151,87,0,9,27,26,8,32.0,24.0
2084825,151,87,3,19,1,64,5,65.0,30.0
2084848,151,88,3,19,1,67,38,70.0,43.0
2084853,151,88,3,19,1,67,34,70.0,17.0
2084855,151,88,3,19,1,64,14,67.0,36.0
2083403,164,8,0,1,22,52,62,46.0,49.0
2083563,164,16,0,1,27,8,38,8.0,42.0
2083591,164,16,0,1,27,86,51,90.0,47.0
2083592,164,16,5,18,9,90,47,0.0,0.0
2083614,164,18,5,18,9,88,40,0.0,0.0
2083709,164,23,0,10,27,58,40,66.0,44.0
2083762,164,25,0,1,27,56,44,57.0,10.0
2083821,164,28,0,1,27,67,61,79.0,80.0
2083865,164,31,3,12,1,57,11,60.0,10.0
2083869,164,31,0,10,22,57,4,55.0,0.0
2083930,164,34,3,19,1,52,84,44.0,86.0
2084118,164,46,0,1,27,94,29,93.0,13.0
2084119,164,46,3,19,1,93,13,83.0,16.0
2084207,164,50,3,19,1,77,54,77.0,33.0
2084276,164,53,0,10,27,89,49,74.0,41.0
2084311,164,56,3,19,1,43,89,44.0,83.0
2084407,164,61,0,8,27,81,26,82.0,31.0
2084492,164,66,3,19,1,74,52,68.0,36.0
2084548,164,70,3,19,1,64,20,41.0,14.0
2084656,164,75,0,8,27,54,90,62.0,85.0
2084657,164,76,3,19,1,62,85,86.0,91.0
2084680,164,77,0,8,27,91,29,87.0,25.0
2084681,164,77,5,18,13,87,25,0.0,0.0
2084768,164,83,0,8,22,70,51,72.0,47.0
2084770,164,83,0,10,22,72,47,61.0,75.0
2084785,164,84,0,1,27,92,38,92.0,36.0
2084786,164,84,5,18,13,92,36,0.0,0.0
2084870,164,90,3,12,1,80,80,61.0,80.0
2084920,164,93,0,10,22,88,56,100.0,100.0
2083228,199,0,3,19,1,43,51,47.0,69.0
2083231,199,0,3,19,1,41,61,33.0,37.0
2083253,199,1,3,19,1,32,39,42.0,15.0
2083257,199,1,3,19,1,34,42,45.0,23.0
2083265,199,1,3,19,5,43,25,64.0,14.0
2083272,199,1,3,19,1,63,36,62.0,46.0
2083322,199,3,3,19,1,36,37,32.0,66.0
2083345,199,5,3,19,1,36,30,53.0,6.0
2083366,199,6,0,8,27,24,33,33.0,33.0
2083368,199,6,3,19,1,33,33,34.0,27.0
2083396,199,8,3,19,1,31,46,54.0,49.0
2083448,199,10,0,9,22,32,95,29.0,97.0
2083451,199,10,3,19,1,27,90,42.0,95.0
2083496,199,12,0,8,27,38,77,40.0,77.0
2083500,199,12,3,19,1,41,72,52.0,26.0
2083606,199,18,3,19,1,10,44,10.0,23.0
2083641,199,20,0,8,27,38,31,37.0,30.0
2083643,199,20,3,19,1,37,30,45.0,51.0
2083677,199,22,3,19,1,37,23,34.0,49.0
2083739,199,25,3,19,1,70,49,65.0,44.0
2083741,199,25,3,13,1,67,52,90.0,84.0
2083752,199,25,3,19,1,68,89,65.0,97.0
2083754,199,25,3,19,1,69,87,71.0,68.0
2083774,199,26,3,12,20,11,51,14.0,43.0
2083802,199,27,0,9,27,41,78,37.0,80.0
2083804,199,27,0,8,22,37,80,34.0,79.0
2083811,199,27,0,9,27,65,94,70.0,94.0
2083814,199,27,3,19,1,66,83,68.0,53.0
2083842,199,30,3,19,1,46,53,36.0,66.0
2083877,199,32,3,19,1,25,59,28.0,16.0
2083880,199,32,3,19,1,24,46,29.0,75.0
2083891,199,32,3,19,1,65,51,73.0,51.0
2083972,199,37,3,19,1,27,45,26.0,85.0
2083984,199,38,3,19,1,32,38,34.0,58.0
2083993,199,39,3,12,1,77,65,69.0,56.0
2084067,199,42,3,19,1,35,80,36.0,94.0
2084072,199,42,3,19,1,36,81,51.0,97.0
2084138,199,47,0,9,27,25,50,30.0,71.0
2084161,199,48,3,19,1,54,5,37.0,8.0
2084187,199,49,3,12,1,39,35,67.0,36.0
2084217,199,50,3,19,1,62,86,49.0,90.0
2084237,199,51,3,19,1,57,65,65.0,57.0
2084317,199,56,3,19,1,12,27,18.0,14.0
2084322,199,57,1,5,1,26,50,35.0,7.0
2084335,199,57,3,19,1,25,44,25.0,16.0
2084425,199,63,3,19,1,37,35,36.0,73.0
2084444,199,64,3,19,1,30,44,42.0,12.0
2084558,199,70,3,19,1,30,47,31.0,62.0
2084590,199,72,0,9,22,24,20,27.0,23.0
2084601,199,72,3,13,1,30,34,73.0,90.0
2084610,199,73,3,19,1,62,23,57.0,66.0
2084663,199,76,1,5,1,46,48,73.0,6.0
2084670,199,77,3,19,1,66,40,68.0,77.0
2084691,199,78,0,8,22,33,47,29.0,45.0
2084693,199,78,3,19,1,29,45,24.0,41.0
2084701,199,79,1,5,1,54,72,55.0,53.0
2084715,199,79,0,10,27,30,19,32.0,19.0
2084717,199,79,0,8,27,32,19,29.0,25.0
2084725,199,81,3,19,1,29,67,34.0,93.0
2084734,199,81,3,19,1,34,27,32.0,72.0
2084745,199,82,3,19,1,26,69,25.0,28.0
2084769,199,83,0,9,22,30,49,28.0,53.0
2084816,199,87,3,19,1,29,27,42.0,10.0
2084821,199,87,3,19,1,53,23,48.0,47.0
2084824,199,87,3,19,1,56,31,64.0,5.0
2084852,199,88,3,19,1,66,49,67.0,34.0
2084856,199,88,3,19,1,67,36,69.0,45.0
2084865,199,89,0,1,27,36,45,63.0,68.0
2084913,199,92,0,9,22,28,22,30.0,21.0
2083247,200,0,3,19,1,35,76,34.0,23.0
2083306,200,2,0,9,22,64,78,64.0,89.0
2083333,200,4,1,21,1,68,100,69.0,87.0
2083335,200,4,3,19,1,65,95,36.0,82.0
2083352,200,5,3,19,1,50,67,46.0,56.0
2083406,200,8,0,9,27,29,73,31.0,79.0
2083413,200,8,1,21,1,28,100,19.0,88.0
2083414,200,8,0,8,22,19,88,13.0,92.0
2083415,200,8,3,19,1,13,92,4.0,87.0
2083461,200,10,3,19,1,42,94,47.0,48.0
2083495,200,12,3,12,20,29,91,38.0,77.0
2083530,200,14,0,9,22,36,83,27.0,100.0
2083533,200,14,1,21,1,27,100,46.0,95.0
2083535,200,14,3,19,1,31,90,55.0,82.0
2083566,200,16,3,12,1,69,70,74.0,96.0
2083652,200,20,3,19,1,59,94,63.0,81.0
2083654,200,20,3,19,1,69,85,68.0,65.0
2083726,200,24,3,19,1,43,84,67.0,97.0
2083728,200,24,0,8,22,85,78,84.0,85.0
2083729,200,24,3,19,1,84,85,91.0,72.0
2083747,200,25,1,21,1,82,100,78.0,86.0
2083751,200,25,1,21,1,70,100,68.0,89.0
2083753,200,25,3,19,1,65,97,69.0,87.0
2083807,200,27,3,19,1,56,81,66.0,98.0
2083826,200,29,0,9,27,38,80,38.0,72.0
2083845,200,30,3,19,1,67,97,59.0,73.0
2083868,200,31,0,10,22,43,96,45.0,100.0
2083939,200,35,0,8,27,54,92,56.0,84.0
2083941,200,35,3,19,1,56,84,34.0,74.0
2083950,200,35,3,19,1,64,94,67.0,81.0
2083952,200,35,0,8,27,65,89,67.0,78.0
2083954,200,35,3,19,1,67,78,69.0,66.0
2083974,200,37,3,19,1,33,95,11.0,97.0
2083986,200,38,3,19,1,46,90,65.0,96.0
2083994,200,39,3,19,1,69,56,62.0,37.0
2083996,200,39,3,19,1,63,65,76.0,95.0
2084019,200,40,3,19,1,33,89,55.0,81.0
2084024,200,40,3,19,1,74,93,82.0,47.0
2084033,200,41,0,8,22,72,93,71.0,96.0
2084060,200,42,0,9,22,19,96,25.0,100.0
2084134,200,47,3,19,1,10,73,28.0,55.0
2084166,200,48,3,19,1,58,82,67.0,91.0
2084168,200,48,3,19,1,56,87,31.0,67.0
2084218,200,51,3,19,1,49,90,31.0,72.0
2084288,200,54,0,9,27,26,93,12.0,50.0
2084330,200,57,3,19,1,26,87,34.0,72.0
2084369,200,59,1,21,1,61,100,38.0,86.0
2084383,200,60,2,0,5,14,87,60.0,50.0
2084384,200,60,3,19,5,60,50,64.0,45.0
2084394,200,61,3,19,1,67,80,79.0,93.0
2084427,200,63,3,19,1,56,91,54.0,65.0
2084458,200,65,3,19,1,35,73,13.0,52.0
2084466,200,65,3,19,1,72,84,78.0,94.0
2084468,200,65,3,19,1,75,84,66.0,89.0
2084474,200,65,3,19,1,97,92,87.0,76.0
2084478,200,66,3,19,1,32,74,54.0,85.0
2084534,200,69,1,21,1,5,100,7.0,87.0
2084536,200,69,3,12,1,10,95,8.0,85.0
2084578,200,71,1,21,1,17,100,35.0,91.0
2084602,200,72,0,8,27,73,90,68.0,77.0
2084604,200,72,3,19,1,68,77,68.0,59.0
2084613,200,73,3,19,1,72,86,70.0,91.0
2084629,200,73,3,19,1,56,92,63.0,90.0
2084631,200,73,3,19,1,73,82,66.0,70.0
2084671,200,77,3,19,1,68,77,72.0,84.0
2084697,200,78,3,19,1,57,92,44.0,66.0
2084724,200,81,3,19,1,27,93,29.0,67.0
2084754,200,82,3,4,19,97,74,72.0,71.0
2084804,200,86,0,9,27,31,89,14.0,95.0
2084823,200,87,3,19,1,66,47,56.0,31.0
2084826,200,87,3,19,1,65,30,62.0,59.0
2084832,200,88,0,9,27,91,89,81.0,94.0
2084839,200,88,0,8,27,87,91,92.0,88.0
2084840,200,88,3,19,1,92,88,87.0,87.0
2084895,200,91,0,8,27,29,42,37.0,42.0
2084896,200,91,3,19,1,37,42,61.0,50.0
2083229,207,0,3,19,1,47,69,40.0,66.0
2083266,207,1,3,19,5,64,14,85.0,11.0
2083324,207,3,0,8,27,45,95,42.0,92.0
2083355,207,5,5,18,11,77,57,100.0,100.0
2083372,207,6,3,19,1,40,8,30.0,12.0
2083397,207,8,3,19,1,54,49,40.0,20.0
2083453,207,10,0,8,27,41,90,46.0,96.0
2083455,207,10,0,8,27,46,96,50.0,95.0
2083457,207,10,0,8,22,50,95,60.0,100.0
2083534,207,14,3,12,1,46,95,31.0,90.0
2083541,207,15,1,5,1,62,88,67.0,92.0
2083543,207,15,3,13,1,62,85,55.0,54.0
2083552,207,15,0,8,22,75,60,77.0,61.0
2083557,207,15,0,8,27,82,61,92.0,66.0
2083620,207,19,0,8,27,64,53,71.0,45.0
2083645,207,20,3,19,1,54,53,60.0,30.0
2083655,207,20,3,19,1,68,65,72.0,43.0
2083658,207,20,0,8,27,94,51,95.0,53.0
2083679,207,22,2,0,1,55,55,62.0,56.0
2083755,207,25,0,8,27,71,68,73.0,50.0
2083757,207,25,3,19,1,73,50,82.0,47.0
2083816,207,28,3,19,1,73,45,75.0,49.0
2083829,207,29,3,19,1,69,81,68.0,67.0
2083892,207,32,3,19,1,73,51,77.0,38.0
2083906,207,34,3,19,1,27,22,32.0,13.0
2083916,207,34,2,0,1,58,9,79.0,24.0
2083917,207,34,0,8,22,79,24,81.0,18.0
2083921,207,34,3,19,1,90,29,87.0,30.0
2083955,207,35,0,8,27,69,66,67.0,58.0
2083956,207,35,3,19,1,67,58,75.0,48.0
2083959,207,35,3,19,1,69,41,99.0,12.0
2083961,207,35,5,18,9,89,40,100.0,100.0
2083978,207,37,2,0,1,45,73,74.0,60.0
2083998,207,39,3,19,1,72,80,93.0,68.0
2083999,207,39,3,19,21,93,68,79.0,97.0
2084020,207,40,0,8,27,55,81,63.0,73.0
2084023,207,40,3,19,1,54,77,74.0,93.0
2084025,207,40,0,8,27,82,47,82.0,49.0
2084066,207,42,3,19,1,31,96,35.0,80.0
2084142,207,47,3,20,5,58,88,84.0,60.0
2084146,207,47,0,8,27,85,58,86.0,57.0
2084148,207,47,0,8,27,86,57,85.0,55.0
2084150,207,47,0,8,27,85,55,87.0,57.0
2084151,207,47,0,8,27,87,57,85.0,41.0
2084212,207,50,3,19,1,60,90,65.0,78.0
2084386,207,60,3,20,5,75,83,88.0,54.0
2084429,207,63,0,8,22,54,65,53.0,69.0
2084445,207,64,3,19,1,42,12,32.0,8.0
2084461,207,65,3,19,1,46,51,62.0,31.0
2084503,207,67,3,19,1,53,48,56.0,27.0
2084523,207,68,3,19,5,68,26,74.0,19.0
2084605,207,72,3,19,1,68,59,65.0,21.0
2084615,207,73,3,19,1,69,66,71.0,32.0
2084705,207,79,3,19,1,67,45,70.0,20.0
2084753,207,82,3,20,1,67,74,97.0,74.0
2084828,207,87,3,19,1,65,47,69.0,71.0
2084847,207,88,3,19,20,74,56,67.0,38.0
2084850,207,88,0,8,22,70,43,69.0,46.0
2084851,207,88,3,19,1,69,46,66.0,49.0
2084857,207,88,0,8,27,69,45,75.0,53.0
2084859,207,88,0,8,27,75,53,74.0,55.0
2084899,207,91,3,19,1,81,49,89.0,37.0
2083269,212,1,3,14,1,8,50,46.0,45.0
2083281,212,2,3,14,1,9,49,62.0,68.0
2083295,212,2,3,14,1,9,51,66.0,59.0
2083356,212,5,4,17,11,0,0,54.0,44.0
2083468,212,10,3,19,1,10,48,21.0,32.0
2083472,212,11,3,13,1,9,41,43.0,76.0
2083486,212,11,3,11,1,12,58,27.0,71.0
2083505,212,13,1,5,1,13,71,67.0,69.0
2083570,212,16,3,11,1,9,52,18.0,71.0
2083572,212,16,3,14,1,6,69,56.0,45.0
2083660,212,20,0,9,27,6,49,72.0,7.0
2083670,212,21,3,14,1,21,41,50.0,76.0
2083683,212,22,3,14,1,12,52,54.0,73.0
2083705,212,23,4,17,9,0,0,27.0,26.0
2083856,212,30,1,5,1,14,69,21.0,37.0
2083863,212,31,3,13,1,8,36,57.0,11.0
2083912,212,34,3,14,1,17,44,60.0,81.0
2084125,212,47,3,14,1,23,60,44.0,38.0
2084284,212,53,3,14,1,15,37,67.0,39.0
2084398,212,61,0,1,27,12,56,7.0,53.0
2084400,212,61,1,5,1,13,56,21.0,48.0
2084545,212,69,3,19,1,19,54,29.0,81.0
2084547,212,70,3,13,1,21,56,64.0,20.0
2084551,212,70,3,13,1,15,50,64.0,74.0
2084674,212,77,3,11,1,12,50,29.0,80.0
2084710,212,79,1,5,1,13,63,66.0,79.0
2084892,212,91,3,13,1,25,42,71.0,71.0
2084901,212,91,4,16,10,0,0,11.0,63.0
2083278,218,1,3,19,20,43,58,38.0,63.0
2083420,218,8,3,19,1,70,27,55.0,47.0
2083422,218,8,3,13,1,67,26,71.0,89.0
2083442,218,9,3,19,1,67,14,64.0,7.0
2083458,218,10,0,9,22,50,5,40.0,0.0
2083480,218,11,3,19,1,50,45,69.0,58.0
2083491,218,12,3,19,1,48,42,34.0,21.0
2083513,218,13,3,19,1,51,21,66.0,5.0
2083578,218,16,0,10,22,48,48,52.0,47.0
2083613,218,18,3,20,26,63,39,88.0,40.0
2083662,218,21,3,19,1,65,28,67.0,5.0
2083707,218,23,3,19,1,30,20,31.0,18.0
2083721,218,24,3,19,20,37,29,40.0,58.0
2083748,218,25,0,9,22,22,14,30.0,0.0
2083796,218,27,3,19,1,37,71,36.0,61.0
2083924,218,34,0,10,27,13,69,11.0,65.0
2083926,218,34,3,19,1,11,65,23.0,56.0
2084113,218,45,0,10,27,69,71,67.0,62.0
2084129,218,47,3,19,1,62,26,82.0,7.0
2084137,218,47,3,19,1,75,27,75.0,50.0
2084157,218,48,3,19,1,13,63,23.0,87.0
2084190,218,49,3,19,1,57,56,58.0,54.0
2084191,218,49,3,19,1,58,54,68.0,77.0
2084213,218,50,0,9,22,35,22,30.0,0.0
2084241,218,51,3,13,1,38,41,60.0,93.0
2084484,218,66,3,19,1,45,32,42.0,47.0
2084490,218,66,3,19,1,61,80,63.0,55.0
2083268,219,1,3,19,20,11,73,8.0,50.0
2083279,219,1,3,19,1,38,63,27.0,66.0
2083304,219,2,0,9,27,26,37,12.0,28.0
2083361,219,6,3,19,1,71,82,69.0,74.0
2083363,219,6,3,19,1,72,85,71.0,80.0
2083421,219,8,3,19,1,55,47,67.0,26.0
2083467,219,10,3,19,1,31,66,10.0,48.0
2083490,219,12,3,12,20,43,58,48.0,42.0
2083529,219,14,3,19,1,43,21,64.0,17.0
2083553,219,15,0,9,22,25,40,23.0,39.0
2083585,219,16,3,13,1,36,56,86.0,77.0
2083603,219,18,1,5,21,63,85,88.0,62.0
2083631,219,19,3,19,20,44,62,37.0,82.0
2083637,219,20,3,19,1,44,75,41.0,92.0
2083665,219,21,3,19,1,71,75,68.0,89.0
2083672,219,21,0,1,27,50,76,64.0,67.0
2083782,219,26,3,12,20,38,60,21.0,62.0
2083794,219,27,0,9,27,47,63,37.0,71.0
2083800,219,27,3,19,1,40,32,38.0,10.0
2083860,219,31,3,12,1,43,27,44.0,5.0
2083862,219,31,3,19,1,43,26,8.0,36.0
2083902,219,33,1,5,1,64,71,83.0,81.0
2083928,219,34,3,19,1,38,52,41.0,91.0
2083932,219,34,3,19,1,42,66,45.0,66.0
2083934,219,35,3,19,1,63,64,72.0,49.0
2083966,219,37,3,19,1,59,66,70.0,83.0
2084016,219,40,3,12,1,55,44,54.0,8.0
2084098,219,45,3,19,1,51,51,69.0,18.0
2084104,219,45,1,3,19,100,0,91.0,46.0
2084116,219,46,1,6,19,65,77,94.0,29.0
2084127,219,47,3,19,1,36,32,56.0,11.0
2084177,219,49,3,19,1,34,81,26.0,51.0
2084182,219,49,3,12,1,42,79,62.0,81.0
2084225,219,51,3,19,1,34,74,38.0,95.0
2084230,219,51,3,19,1,35,77,27.0,95.0
2084256,219,52,1,3,19,100,100,91.0,42.0
2084269,219,53,3,19,20,58,75,64.0,46.0
2084343,219,58,3,12,20,58,77,67.0,85.0
2084346,219,58,3,19,1,58,68,63.0,86.0
2084352,219,58,3,19,20,60,62,58.0,22.0
2084485,219,66,3,13,1,42,47,65.0,10.0
2084491,219,66,3,19,1,63,55,74.0,52.0
2084493,219,66,3,19,1,68,36,95.0,13.0
2084540,219,69,3,19,1,60,34,52.0,20.0
2084544,219,69,3,19,1,43,40,19.0,54.0
2084550,219,70,3,19,1,38,29,15.0,50.0
2084570,219,71,3,19,1,54,78,56.0,68.0
2084581,219,72,3,19,1,66,18,62.0,52.0
2084633,219,74,0,9,27,34,30,32.0,30.0
2084650,219,75,3,19,1,48,77,37.0,89.0
2084668,219,77,0,9,22,28,79,32.0,74.0
2084687,219,78,3,19,1,57,33,57.0,65.0
2084756,219,82,2,2,20,10,57,19.0,14.0
2084765,219,83,3,19,1,30,32,33.0,10.0
2084779,219,84,3,19,1,67,86,80.0,95.0
2084811,219,87,3,19,1,59,38,61.0,62.0
2084849,219,88,0,9,22,30,57,31.0,54.0
2084871,219,90,3,19,1,61,80,86.0,95.0
2084878,219,90,3,19,1,63,69,65.0,58.0
2084912,219,92,3,19,1,69,80,72.0,78.0
2084917,219,92,3,13,1,77,91,87.0,53.0
2084881,221,90,3,19,1,68,90,67.0,71.0
2083230,247,0,3,19,1,40,66,41.0,61.0
2083299,247,2,0,10,27,38,67,38.0,65.0
2083300,247,2,3,19,1,38,65,28.0,62.0
2083334,247,4,3,19,1,69,87,65.0,95.0
2083389,247,7,3,19,1,62,67,28.0,48.0
2083408,247,8,0,8,27,31,79,32.0,80.0
2083435,247,9,0,9,22,26,84,30.0,94.0
2083452,247,10,3,19,1,42,95,41.0,90.0
2083460,247,10,1,21,1,60,100,42.0,94.0
2083494,247,12,3,19,1,36,94,29.0,91.0
2083536,247,14,0,8,27,55,82,62.0,82.0
2083538,247,14,0,8,27,62,82,58.0,81.0
2083542,247,15,3,19,1,67,92,62.0,85.0
2083550,247,15,0,9,27,78,62,75.0,60.0
2083554,247,15,0,10,27,77,61,77.0,58.0
2083556,247,15,3,19,1,77,58,82.0,61.0
2083562,247,16,1,3,19,100,100,92.0,62.0
2083567,247,16,3,19,1,74,96,72.0,80.0
2083581,247,16,0,10,27,48,53,52.0,55.0
2083582,247,16,3,19,1,52,55,56.0,45.0
2083644,247,20,3,19,1,45,51,54.0,53.0
2083651,247,20,3,19,1,65,77,59.0,94.0
2083653,247,20,3,19,1,63,81,69.0,85.0
2083678,247,22,3,19,1,34,49,55.0,55.0
2083704,247,23,5,18,9,73,74,100.0,100.0
2083719,247,24,3,19,1,57,66,66.0,73.0
2083727,247,24,3,20,1,67,97,85.0,78.0
2083736,247,24,1,3,19,100,100,96.0,66.0
2083828,247,29,3,19,1,38,72,69.0,81.0
2083830,247,29,3,19,1,68,67,78.0,69.0
2083844,247,30,3,19,1,49,74,67.0,97.0
2083846,247,30,3,19,1,59,73,45.0,47.0
2083951,247,35,3,19,1,67,81,65.0,89.0
2083985,247,38,3,19,1,34,58,46.0,90.0
2083997,247,39,3,19,1,76,95,72.0,80.0
2084000,247,39,3,20,1,79,97,90.0,57.0
2084018,247,40,3,19,20,33,94,33.0,89.0
2084051,247,42,0,9,27,22,42,19.0,49.0
2084165,247,48,3,19,1,63,92,58.0,82.0
2084167,247,48,3,19,1,67,91,56.0,87.0
2084210,247,50,2,0,1,27,87,43.0,82.0
2084211,247,50,3,19,1,43,82,60.0,90.0
2084235,247,51,3,19,1,67,70,57.0,65.0
2084319,247,56,0,8,27,28,42,29.0,41.0
2084331,247,57,3,19,1,34,72,30.0,77.0
2084350,247,58,3,19,1,30,47,33.0,40.0
2084371,247,59,0,8,27,70,90,58.0,80.0
2084395,247,61,3,4,19,79,93,88.0,44.0
2084467,247,65,3,19,1,78,94,75.0,84.0
2084469,247,65,3,19,1,66,89,76.0,63.0
2084480,247,66,0,9,22,58,90,60.0,100.0
2084559,247,70,3,19,1,31,62,22.0,29.0
2084612,247,73,3,19,1,76,90,72.0,86.0
2084614,247,73,3,19,1,70,91,69.0,66.0
2084672,247,77,3,19,1,72,84,78.0,59.0
2084696,247,78,3,19,1,32,71,57.0,92.0
2084698,247,78,0,8,27,44,66,41.0,68.0
2084726,247,81,0,8,27,34,93,33.0,92.0
2084790,247,84,0,1,27,5,28,5.0,27.0
2084822,247,87,3,19,1,48,47,66.0,47.0
