id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1213626,356,75,3,19,1,73,18,60.0,34.0
1213666,356,78,0,10,27,80,32,76.0,23.0
1213720,356,81,0,8,27,89,33,91.0,11.0
1213721,356,81,3,19,1,91,11,62.0,33.0
1213775,356,83,3,19,1,63,39,72.0,56.0
1213838,356,88,3,19,1,69,39,60.0,55.0
1212168,439,0,2,2,1,9,10,45.0,36.0
1212176,439,0,3,19,1,40,61,56.0,27.0
1212179,439,0,3,19,1,39,25,27.0,17.0
1212181,439,0,3,19,1,43,20,66.0,20.0
1212192,439,1,3,19,1,29,64,22.0,52.0
1212210,439,2,3,19,1,41,23,58.0,4.0
1212221,439,3,0,8,22,64,42,60.0,26.0
1212223,439,3,3,19,1,60,26,72.0,17.0
1212251,439,4,0,8,22,31,18,27.0,22.0
1212257,439,5,3,19,1,32,38,21.0,33.0
1212261,439,5,3,19,1,28,47,29.0,77.0
1212264,439,5,3,19,1,27,46,40.0,13.0
1212297,439,7,3,19,1,40,42,58.0,26.0
1212306,439,7,3,19,1,62,79,72.0,96.0
1212308,439,7,3,19,1,68,70,63.0,61.0
1212314,439,7,3,19,1,53,37,42.0,31.0
1212322,439,8,3,19,1,56,50,54.0,73.0
1212398,439,11,3,19,1,32,23,44.0,51.0
1212400,439,11,3,19,1,32,31,28.0,56.0
1212423,439,13,3,19,1,40,39,38.0,24.0
1212447,439,14,3,19,1,34,57,37.0,83.0
1212450,439,14,3,19,1,34,50,44.0,34.0
1212466,439,14,3,19,1,24,26,33.0,33.0
1212468,439,15,3,19,1,37,29,56.0,31.0
1212475,439,15,3,19,1,40,22,31.0,18.0
1212482,439,15,3,19,1,23,29,48.0,49.0
1212506,439,17,0,9,27,14,13,17.0,18.0
1212515,439,17,3,19,1,37,47,36.0,18.0
1212532,439,18,3,19,1,38,20,56.0,19.0
1212558,439,20,3,19,1,29,69,38.0,58.0
1212560,439,20,3,19,1,29,49,41.0,9.0
1212562,439,20,3,19,1,35,22,28.0,64.0
1212575,439,21,3,19,1,24,83,27.0,94.0
1212595,439,22,3,19,1,64,27,73.0,19.0
1212601,439,23,3,19,1,57,40,64.0,68.0
1212606,439,23,3,19,1,59,65,52.0,38.0
1212612,439,23,3,19,1,61,56,71.0,86.0
1212652,439,25,3,19,1,56,48,53.0,23.0
1212657,439,25,3,19,1,75,19,73.0,9.0
1212684,439,26,3,19,1,34,27,30.0,12.0
1212686,439,26,3,19,1,33,26,41.0,68.0
1212689,439,26,3,19,1,36,44,67.0,23.0
1212711,439,27,3,19,1,56,40,68.0,57.0
1212738,439,29,3,19,1,59,29,60.0,28.0
1212741,439,29,3,19,1,59,23,73.0,5.0
1212757,439,30,3,19,1,54,22,67.0,27.0
1212759,439,30,3,13,1,56,24,76.0,79.0
1212764,439,30,3,12,1,66,55,71.0,40.0
1212782,439,31,3,19,1,32,60,29.0,81.0
1212789,439,31,3,19,1,56,26,66.0,21.0
1212806,439,32,3,19,1,33,26,41.0,26.0
1212840,439,34,3,19,1,33,37,30.0,59.0
1212856,439,35,3,13,1,38,70,29.0,69.0
1212888,439,36,3,19,1,37,40,40.0,60.0
1212906,439,36,3,19,1,66,38,69.0,5.0
1212909,439,37,3,19,1,60,32,73.0,20.0
1212934,439,38,3,19,1,21,32,15.0,55.0
1212936,439,38,3,19,1,25,49,29.0,90.0
1213008,439,42,3,19,1,30,57,24.0,75.0
1213011,439,43,3,19,1,35,23,44.0,6.0
1213013,439,43,3,19,1,35,20,50.0,36.0
1213016,439,43,3,19,1,54,21,66.0,3.0
1213053,439,44,3,19,1,65,59,65.0,44.0
1213069,439,45,3,19,1,35,51,41.0,17.0
1213073,439,45,3,19,1,64,28,56.0,6.0
1213121,439,47,1,5,1,39,35,51.0,58.0
1213137,439,48,3,19,1,41,50,57.0,60.0
1213163,439,49,3,19,1,35,44,45.0,39.0
1213165,439,49,3,19,1,54,24,58.0,8.0
1213179,439,49,3,19,1,52,41,78.0,17.0
1213190,439,50,1,5,1,34,80,45.0,78.0
1213209,439,51,3,19,1,38,42,25.0,63.0
1213219,439,52,3,19,1,42,33,55.0,25.0
1213229,439,52,3,19,1,46,41,56.0,68.0
1213235,439,53,3,19,1,71,75,88.0,72.0
1213262,439,55,3,19,20,20,72,28.0,61.0
1213275,439,55,3,19,1,59,63,74.0,84.0
1213308,439,58,3,19,1,71,68,69.0,96.0
1213310,439,58,3,19,1,72,95,71.0,73.0
1213326,439,60,3,19,1,56,35,54.0,32.0
1213369,439,61,3,19,1,43,43,30.0,63.0
1213389,439,62,3,19,1,25,46,25.0,11.0
1213392,439,63,3,19,1,26,48,27.0,73.0
1213402,439,63,3,19,1,63,71,74.0,69.0
1213410,439,63,3,19,1,60,79,72.0,76.0
1213427,439,64,3,19,1,79,69,83.0,93.0
1213436,439,65,3,19,1,58,91,56.0,45.0
1213443,439,65,3,19,1,67,42,90.0,15.0
1213447,439,65,3,4,19,76,29,92.0,58.0
1213467,439,66,3,19,1,33,56,42.0,45.0
1213484,439,67,3,19,1,37,35,51.0,26.0
1213508,439,68,1,5,1,30,36,32.0,15.0
1213510,439,68,3,19,1,41,42,45.0,62.0
1213521,439,68,3,19,1,66,40,65.0,21.0
1213532,439,69,0,8,27,32,35,33.0,34.0
1213533,439,69,3,19,1,33,34,25.0,20.0
1213551,439,70,3,19,1,34,47,32.0,54.0
1213557,439,71,3,19,1,57,34,84.0,13.0
1213580,439,72,0,1,27,5,64,3.0,51.0
1213587,439,73,3,13,1,54,48,59.0,96.0
1213590,439,73,3,19,1,67,75,71.0,44.0
1213599,439,73,3,19,20,68,51,74.0,43.0
1213607,439,74,3,19,1,64,54,75.0,9.0
1213627,439,75,3,19,1,60,34,68.0,61.0
1213631,439,75,3,19,1,71,57,83.0,91.0
1213638,439,76,0,10,27,26,17,25.0,10.0
1213652,439,77,3,19,1,67,61,78.0,79.0
1213717,439,80,3,19,1,70,38,68.0,20.0
1213723,439,81,3,19,1,70,19,87.0,8.0
1213781,439,84,3,19,1,74,90,69.0,38.0
1213784,439,85,3,19,1,75,68,64.0,71.0
1213794,439,85,0,1,22,40,62,25.0,60.0
1213797,439,85,3,19,1,59,71,74.0,77.0
1213799,439,85,3,19,1,66,75,88.0,82.0
1213804,439,86,3,20,26,75,70,93.0,66.0
1213810,439,86,3,19,1,38,53,57.0,25.0
1213834,439,88,3,19,1,58,38,70.0,7.0
1213846,439,88,3,19,1,51,33,56.0,74.0
1213876,439,90,3,19,1,39,75,55.0,39.0
1213888,439,92,3,19,1,64,68,70.0,80.0
1212180,573,0,3,19,1,27,17,43.0,20.0
1212195,573,1,3,19,1,41,22,41.0,9.0
1212249,573,4,3,12,1,20,34,31.0,18.0
1212255,573,4,0,9,27,18,33,35.0,22.0
1212258,573,5,3,19,1,21,33,21.0,65.0
1212285,573,6,0,9,22,31,20,32.0,12.0
1212313,573,7,3,19,1,33,15,53.0,37.0
1212316,573,7,3,19,1,39,19,31.0,55.0
