id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2926230,466,33,3,19,1,67,68,73.0,97.0
2926277,466,35,3,19,1,38,61,46.0,72.0
2926282,466,35,3,19,1,52,44,71.0,36.0
2926323,466,38,3,19,1,47,55,36.0,78.0
2926330,466,38,3,19,1,51,47,57.0,59.0
2926332,466,38,3,19,1,54,61,72.0,60.0
2926369,466,40,0,9,22,50,30,53.0,33.0
2926373,466,40,3,19,1,56,42,56.0,24.0
2926438,466,45,3,19,1,51,24,67.0,18.0
2926452,466,46,3,19,1,56,64,62.0,75.0
2926472,466,47,0,9,22,59,26,61.0,44.0
2926487,466,48,3,19,1,47,48,29.0,61.0
2926567,466,52,3,19,1,30,49,38.0,11.0
2926688,466,59,0,8,27,23,81,19.0,81.0
2926707,466,61,3,19,1,52,29,47.0,21.0
2926714,466,62,3,19,1,53,73,48.0,47.0
2926719,466,62,3,19,1,42,65,31.0,56.0
2926840,466,69,0,8,27,48,18,61.0,33.0
2926848,466,70,3,19,1,66,21,59.0,55.0
2926878,466,71,1,5,1,44,69,30.0,80.0
2926880,466,71,3,19,1,46,68,30.0,77.0
2926893,466,72,3,19,1,46,54,36.0,66.0
2926895,466,72,3,19,1,47,54,30.0,67.0
2927000,466,79,3,12,1,34,40,50.0,9.0
2927025,466,81,3,19,1,63,73,65.0,93.0
2927083,466,84,3,19,20,15,16,14.0,22.0
2927126,466,86,3,12,1,44,43,46.0,41.0
2925721,670,4,0,8,27,19,3,22.0,7.0
2925736,670,5,0,8,27,72,8,72.0,19.0
2925737,670,5,3,19,1,72,19,69.0,52.0
2925863,670,10,3,19,1,52,15,34.0,34.0
2925905,670,13,0,8,27,92,28,98.0,31.0
2925907,670,13,3,4,0,98,31,93.0,52.0
2925991,670,17,3,13,1,35,3,44.0,39.0
2926055,670,22,3,12,1,61,12,66.0,18.0
2926059,670,22,3,19,1,63,10,94.0,5.0
2926167,670,29,2,0,1,35,26,40.0,27.0
2926168,670,29,0,8,27,40,27,45.0,28.0
2926194,670,31,3,19,1,67,27,91.0,22.0
2926218,670,32,0,1,27,89,46,100.0,100.0
2926265,670,34,0,1,27,51,17,65.0,3.0
2926298,670,37,0,8,27,51,4,45.0,6.0
2926460,670,47,3,19,1,47,4,47.0,16.0
2926478,670,47,3,19,1,56,27,59.0,4.0
2926519,670,49,3,19,1,21,10,16.0,12.0
2926534,670,50,0,8,27,86,15,86.0,18.0
2926536,670,50,0,8,22,86,18,100.0,100.0
2926609,670,54,3,19,1,59,8,46.0,26.0
2926651,670,57,0,8,27,67,12,67.0,18.0
2926684,670,59,0,8,27,95,17,77.0,11.0
2926758,670,64,3,19,1,94,16,88.0,16.0
2926796,670,67,3,19,1,63,28,60.0,27.0
2926798,670,67,3,19,1,58,42,63.0,79.0
2926867,670,70,0,8,27,43,10,45.0,12.0
2926868,670,70,3,19,1,45,12,62.0,4.0
2926910,670,73,3,20,26,87,38,50.0,51.0
2926913,670,73,0,8,27,88,47,86.0,47.0
2926963,670,76,0,8,27,85,17,80.0,20.0
2927077,670,83,3,19,1,69,76,76.0,98.0
2927114,670,85,0,8,22,81,47,80.0,50.0
2927115,670,85,3,13,1,80,50,86.0,73.0
2927186,670,89,3,19,1,70,10,69.0,32.0
2927209,670,92,1,21,1,31,100,31.0,78.0
2925649,722,0,0,9,27,2,16,1.0,18.0
2925650,722,0,3,19,1,1,18,3.0,8.0
2925724,722,4,3,19,1,13,29,17.0,78.0
2925814,722,8,0,10,27,22,30,24.0,24.0
2925827,722,8,3,19,1,13,28,13.0,60.0
2925864,722,10,3,19,1,34,34,41.0,7.0
2925868,722,11,1,5,1,43,11,73.0,60.0
2925949,722,15,3,19,1,31,23,30.0,79.0
2925983,722,17,2,0,1,8,18,28.0,11.0
2926033,722,20,3,19,1,40,50,42.0,20.0
2926035,722,20,3,19,1,34,35,43.0,12.0
2926037,722,20,3,19,1,34,39,32.0,80.0
2926185,722,30,0,9,22,17,25,22.0,27.0
2926203,722,31,3,19,1,56,20,46.0,75.0
2926222,722,32,0,9,22,45,20,55.0,30.0
2926295,722,37,3,19,1,31,39,32.0,12.0
2926394,722,43,3,13,1,25,27,55.0,27.0
2926399,722,43,3,19,1,44,26,41.0,72.0
2926410,722,44,3,19,1,29,42,31.0,9.0
2926414,722,44,3,13,1,27,3,64.0,24.0
2926448,722,46,3,19,1,28,28,36.0,5.0
2926466,722,47,3,19,1,34,29,32.0,82.0
2926500,722,48,0,10,22,24,12,37.0,0.0
2926529,722,50,3,19,1,43,49,45.0,19.0
2926580,722,53,0,10,27,44,37,37.0,32.0
2926582,722,53,3,19,1,37,32,37.0,13.0
2926584,722,53,3,19,1,24,34,18.0,55.0
2926605,722,54,0,10,27,35,20,36.0,17.0
2926607,722,54,3,12,1,36,17,39.0,3.0
2926614,722,55,1,5,1,44,33,36.0,72.0
2926619,722,55,3,19,1,15,32,12.0,54.0
2926654,722,58,0,1,27,89,47,90.0,49.0
2926667,722,59,3,19,1,43,40,48.0,18.0
2926692,722,60,0,1,27,31,31,32.0,24.0
2926786,722,66,0,8,27,35,28,34.0,29.0
2926788,722,66,1,5,1,36,34,39.0,45.0
2926824,722,69,0,9,27,2,27,3.0,28.0
2926858,722,70,0,1,27,35,32,41.0,30.0
2926905,722,73,3,19,1,46,40,54.0,9.0
2926954,722,76,3,19,1,37,41,50.0,70.0
2926976,722,78,3,19,1,35,21,38.0,69.0
2926983,722,78,3,19,1,39,30,34.0,47.0
2926993,722,79,3,19,1,32,24,36.0,6.0
2926995,722,79,3,19,1,33,27,40.0,66.0
2927015,722,81,0,10,22,31,61,41.0,59.0
2927053,722,82,0,1,27,32,36,34.0,47.0
2927054,722,82,3,19,1,34,47,39.0,96.0
2927085,722,84,3,19,1,47,66,52.0,37.0
2927088,722,84,3,19,1,42,46,44.0,43.0
2927099,722,84,3,19,1,49,54,55.0,36.0
2927101,722,84,3,19,1,46,50,58.0,8.0
2927142,722,86,3,19,1,34,42,48.0,13.0
2927155,722,87,3,19,1,24,21,20.0,56.0
2927159,722,87,3,19,1,37,36,40.0,9.0
2925639,742,0,3,12,20,66,62,28.0,34.0
2925682,742,2,2,0,1,77,60,90.0,74.0
2925746,742,5,3,12,1,44,44,62.0,35.0
2925760,742,5,5,18,13,94,33,0.0,0.0
2925845,742,9,3,19,1,92,84,78.0,97.0
2925896,742,13,2,2,20,4,41,6.0,42.0
2925967,742,16,3,19,1,83,17,71.0,18.0
2926050,742,21,0,1,27,7,63,35.0,63.0
2926288,742,36,3,19,3,90,60,91.0,47.0
2926306,742,37,0,9,22,46,24,45.0,16.0
2926308,742,37,0,10,27,45,16,41.0,2.0
2926310,742,37,3,19,1,41,2,39.0,6.0
2926317,742,37,0,8,27,46,22,25.0,37.0
2926331,742,38,3,19,1,57,59,54.0,61.0
2926371,742,40,0,9,27,53,33,56.0,42.0
2926381,742,42,0,1,27,72,53,84.0,52.0
2926421,742,44,3,19,1,46,16,36.0,3.0
2926432,742,45,3,13,1,39,13,59.0,8.0
2926439,742,45,0,8,22,67,18,66.0,27.0
2926629,742,55,0,8,27,67,37,69.0,35.0
2926704,742,61,3,19,1,64,32,68.0,14.0
2926770,742,65,0,10,27,58,64,55.0,63.0
2926771,742,65,3,12,1,55,63,68.0,58.0
2926813,742,68,3,19,1,66,87,42.0,95.0
2927016,742,81,0,10,22,69,39,59.0,41.0
2927022,742,81,3,19,1,73,30,52.0,63.0
2925725,761,4,3,19,1,17,78,11.0,55.0
2925823,761,8,3,19,1,16,81,33.0,96.0
2925825,761,8,3,19,1,26,77,12.0,51.0
2925830,761,9,3,13,1,25,98,39.0,85.0
2926038,761,20,3,19,1,32,80,44.0,96.0
2926040,761,20,3,19,1,26,88,13.0,46.0
2926143,761,28,3,14,1,35,44,57.0,18.0
2926204,761,31,3,19,1,46,75,66.0,99.0
2926252,761,34,3,19,1,30,75,46.0,96.0
2926263,761,34,2,2,1,12,61,51.0,17.0
2926294,761,37,3,19,1,31,74,31.0,39.0
2926304,761,37,3,19,1,42,87,58.0,96.0
2926341,761,39,0,1,27,36,92,44.0,88.0
2926359,761,40,3,19,1,18,77,12.0,56.0
2926363,761,40,3,19,1,23,96,10.0,82.0
2926400,761,43,3,19,1,41,72,57.0,76.0
2926409,761,43,3,19,1,29,76,29.0,42.0
2926417,761,44,2,0,20,42,79,64.0,95.0
2926433,761,45,0,1,27,41,92,39.0,94.0
2926446,761,46,1,5,1,43,89,33.0,75.0
2926457,761,46,3,19,1,11,82,10.0,51.0
2926467,761,47,3,19,1,32,82,36.0,95.0
2926469,761,47,3,13,1,23,95,43.0,80.0
2926528,761,50,3,19,1,49,82,43.0,49.0
2926541,761,51,3,19,1,30,61,27.0,95.0
2926552,761,51,0,9,22,36,78,42.0,80.0
2926615,761,55,3,19,1,36,72,38.0,91.0
2926617,761,55,3,19,1,24,84,15.0,53.0
2926639,761,57,0,9,22,37,96,38.0,96.0
2926666,761,59,3,19,1,47,75,43.0,40.0
2926702,761,61,0,1,27,35,57,36.0,68.0
2926723,761,62,0,10,27,41,65,41.0,68.0
2926725,761,62,3,12,1,41,68,61.0,53.0
2926773,761,65,0,9,27,32,42,32.0,23.0
2926776,761,66,3,19,1,19,85,10.0,54.0
2926790,761,66,3,19,1,34,74,12.0,47.0
2926802,761,67,3,12,1,22,59,13.0,55.0
2926923,761,73,3,19,1,64,77,68.0,96.0
2926940,761,74,0,10,22,95,51,95.0,51.0
2926952,761,76,3,19,1,13,81,32.0,60.0
2926977,761,78,3,19,1,38,69,44.0,95.0
2926980,761,78,3,19,1,30,75,39.0,48.0
2926985,761,78,3,19,1,41,82,52.0,89.0
2927003,761,80,3,19,1,21,73,17.0,31.0
2927061,761,82,3,19,1,57,79,61.0,93.0
2927071,761,83,3,19,1,62,98,65.0,96.0
2927090,761,84,2,0,1,50,80,64.0,81.0
2927091,761,84,3,19,1,64,81,76.0,85.0
2927098,761,84,3,19,1,65,95,49.0,54.0
2927106,761,85,3,19,1,64,76,79.0,97.0
2927119,761,85,3,4,19,69,73,95.0,58.0
2927137,761,86,3,19,1,46,60,68.0,50.0
2927151,761,87,3,19,1,51,79,62.0,97.0
2927153,761,87,3,19,1,35,81,17.0,52.0
2927176,761,89,3,19,1,30,73,33.0,56.0
2927199,761,91,0,1,27,30,69,36.0,69.0
2927006,804,80,0,8,27,31,8,37.0,2.0
2927008,804,80,1,5,1,41,4,38.0,19.0
2927059,804,82,3,19,1,65,12,53.0,37.0
2927087,804,84,3,19,1,53,21,42.0,46.0
2927105,804,85,3,19,1,59,25,64.0,76.0
2927136,804,86,3,19,1,36,16,46.0,60.0
2927144,804,86,0,8,22,62,11,59.0,18.0
2927146,804,86,3,19,1,59,18,50.0,17.0
2927162,804,87,0,8,27,61,5,67.0,5.0
2927179,804,89,0,8,27,43,6,50.0,8.0
2927181,804,89,2,0,1,50,8,59.0,15.0
2927185,804,89,0,9,27,64,12,70.0,10.0
2925733,868,4,2,0,1,39,43,66.0,30.0
2925734,868,4,3,19,1,66,30,72.0,8.0
2925862,868,10,3,19,1,45,46,52.0,15.0
2925881,868,11,1,3,1,100,0,88.0,11.0
2925891,868,12,1,6,19,85,3,91.0,32.0
2925990,868,17,3,19,1,27,20,35.0,3.0
2925997,868,18,2,0,1,64,35,90.0,22.0
2926043,868,20,3,13,1,59,29,69.0,54.0
2926049,868,21,1,3,19,100,0,93.0,37.0
2926196,868,31,0,8,22,78,10,84.0,0.0
2926200,868,31,3,19,1,85,12,88.0,1.0
2926202,868,31,3,19,1,79,10,56.0,20.0
2926241,868,33,3,19,1,69,31,79.0,14.0
2926291,868,37,3,19,1,50,50,41.0,50.0
2926398,868,43,1,5,1,61,25,44.0,26.0
2926462,868,47,0,8,22,47,16,39.0,15.0
2926477,868,47,1,5,1,45,57,56.0,27.0
2926575,868,52,3,19,1,80,69,83.0,63.0
2926586,868,53,3,19,1,38,38,49.0,77.0
2926590,868,53,3,19,1,59,40,67.0,5.0
2926592,868,53,3,4,2,76,10,85.0,40.0
2926610,868,54,3,19,1,46,26,43.0,33.0
2926682,868,59,5,18,12,76,40,100.0,100.0
2926729,868,63,1,5,1,59,61,73.0,74.0
2926757,868,64,3,19,1,71,41,94.0,16.0
2926780,868,66,0,8,22,39,1,44.0,0.0
2926809,868,68,3,19,1,59,11,55.0,2.0
2926907,868,73,0,8,27,68,25,73.0,23.0
2926909,868,73,3,19,1,73,23,87.0,38.0
2927038,868,81,0,8,22,34,69,30.0,70.0
2927040,868,81,3,13,1,32,63,93.0,93.0
2927042,868,81,3,19,1,78,86,74.0,96.0
2927072,868,83,3,19,1,65,96,70.0,84.0
2927116,868,85,3,12,1,86,73,79.0,86.0
2926779,871,66,0,9,22,61,99,56.0,100.0
2926783,871,66,3,19,1,68,82,62.0,98.0
2926846,871,70,3,19,1,94,10,82.0,20.0
2926871,871,71,3,19,20,23,56,29.0,82.0
2926873,871,71,3,19,1,26,93,15.0,89.0
2926889,871,72,0,8,22,58,6,52.0,7.0
2926891,871,72,3,19,1,52,7,42.0,7.0
2926920,871,73,0,10,27,31,40,28.0,43.0
2926986,871,78,0,9,27,48,11,41.0,15.0
2927020,871,81,3,19,1,71,24,56.0,7.0
2927028,871,81,3,19,1,72,73,83.0,71.0
2927073,871,83,0,9,22,30,16,32.0,12.0
2927192,871,90,0,9,27,32,20,30.0,68.0
2927203,871,91,0,10,27,65,20,65.0,19.0
2927215,871,92,0,10,27,37,60,35.0,58.0
2927029,906,81,0,8,22,83,71,74.0,68.0
2927030,906,81,3,19,1,74,68,84.0,62.0
2927133,906,86,0,8,22,48,97,48.0,97.0
2927187,906,89,0,9,27,31,68,33.0,90.0
2925636,943,0,3,19,1,45,40,43.0,58.0
2925660,943,1,3,19,1,47,44,39.0,46.0
2925664,943,1,3,19,1,60,27,44.0,18.0
2925705,943,3,1,5,1,54,35,38.0,34.0
2925710,943,3,3,19,1,53,41,36.0,28.0
2925778,943,6,3,19,1,67,84,38.0,70.0
2925781,943,6,3,19,1,55,54,63.0,84.0
2925783,943,6,3,19,1,53,46,37.0,23.0
2925796,943,7,3,19,1,53,72,35.0,87.0
2925833,943,9,3,19,1,50,49,35.0,50.0
2925842,943,9,3,19,20,64,75,75.0,79.0
2925847,943,9,3,19,1,72,65,72.0,40.0
2925849,943,9,3,19,1,60,60,54.0,42.0
2925855,943,10,3,19,1,51,64,44.0,60.0
2925937,943,14,3,19,1,53,54,62.0,25.0
2925941,943,15,3,19,1,64,38,80.0,74.0
2925986,943,17,3,19,1,73,96,81.0,90.0
2926007,943,18,3,19,1,44,33,66.0,37.0
2926013,943,19,0,9,27,34,49,30.0,32.0
2926017,943,19,3,19,1,31,56,32.0,33.0
2926063,943,22,3,19,1,22,14,42.0,38.0
2926065,943,22,3,19,1,30,27,5.0,51.0
2926073,943,23,3,19,1,54,43,50.0,47.0
2926085,943,23,3,19,1,53,73,59.0,51.0
2926102,943,24,3,19,1,70,38,59.0,4.0
2926124,943,26,3,19,1,52,50,47.0,39.0
2926128,943,26,3,19,1,48,61,35.0,75.0
2926146,943,28,3,12,1,44,50,11.0,45.0
2926154,943,28,0,9,22,66,4,59.0,0.0
2926172,943,29,0,8,27,66,66,60.0,61.0
2926276,943,35,3,19,1,47,66,38.0,61.0
2926279,943,35,3,19,1,46,56,66.0,46.0
2926281,943,35,3,19,1,52,49,52.0,44.0
2926284,943,35,3,13,1,55,46,86.0,91.0
2926329,943,38,3,19,1,47,72,51.0,47.0
2926343,943,39,3,19,1,50,39,60.0,18.0
2926384,943,42,3,19,1,94,33,86.0,26.0
2926391,943,42,5,18,11,82,54,0.0,0.0
2926483,943,47,0,8,27,38,23,39.0,32.0
2926485,943,48,3,19,1,39,32,51.0,25.0
2926508,943,49,3,19,1,45,20,32.0,51.0
2926622,943,55,0,9,27,42,21,41.0,6.0
2926624,943,55,0,8,27,41,6,46.0,3.0
2926626,943,55,3,19,1,46,3,44.0,25.0
2926637,943,56,3,12,1,30,28,63.0,4.0
2926646,943,57,0,1,27,45,28,46.0,43.0
2926706,943,61,3,19,1,52,24,52.0,29.0
2926708,943,61,3,19,1,47,21,32.0,29.0
2926715,943,62,3,19,1,48,47,36.0,54.0
2926740,943,64,0,1,27,47,28,54.0,5.0
2926745,943,64,3,19,1,38,23,18.0,10.0
2926761,943,64,0,1,27,13,54,13.0,37.0
2926838,943,69,0,9,27,51,23,48.0,18.0
2926860,943,70,0,8,27,59,70,64.0,83.0
2926919,943,73,3,14,1,18,44,31.0,40.0
2926999,943,79,3,19,1,31,24,34.0,40.0
2927017,943,81,0,1,27,59,41,54.0,22.0
2927027,943,81,3,19,1,63,53,72.0,73.0
2927127,943,86,0,1,27,46,41,49.0,44.0
2927183,943,89,3,19,20,33,65,36.0,88.0
2927200,943,91,3,19,1,64,31,61.0,15.0
2925641,973,0,3,19,1,36,58,45.0,95.0
2925644,973,0,3,19,1,46,56,56.0,79.0
2925659,973,1,3,19,1,37,49,47.0,44.0
2925661,973,1,3,19,1,39,46,45.0,20.0
2925666,973,1,3,19,1,45,48,44.0,64.0
2925676,973,1,3,19,1,47,48,34.0,29.0
2925678,973,2,3,13,1,37,58,65.0,74.0
2925697,973,2,0,1,27,77,36,91.0,25.0
2925714,973,3,3,19,1,30,56,52.0,76.0
2925779,973,6,3,19,1,38,70,44.0,48.0
2925785,973,6,3,19,1,35,54,43.0,81.0
2925798,973,7,3,19,1,31,52,36.0,33.0
2925806,973,7,3,19,1,32,44,40.0,20.0
2925837,973,9,3,19,1,31,46,37.0,24.0
2925839,973,9,3,19,1,34,46,54.0,93.0
2925853,973,10,3,19,1,38,48,46.0,50.0
2925857,973,10,3,13,1,40,48,75.0,2.0
2925917,973,14,3,19,1,38,51,34.0,78.0
2925919,973,14,3,19,1,29,46,33.0,24.0
2925927,973,14,3,19,1,31,46,32.0,64.0
2925932,973,14,3,19,1,35,42,49.0,11.0
2925934,973,14,3,19,1,31,44,47.0,73.0
2925956,973,15,3,19,1,32,3,42.0,3.0
2925963,973,16,3,19,1,37,48,39.0,22.0
2925972,973,17,0,1,27,37,36,59.0,35.0
2926022,973,19,3,19,1,45,47,41.0,27.0
2926056,973,22,0,9,22,34,82,36.0,82.0
2926070,973,22,3,19,1,30,44,36.0,29.0
2926072,973,23,3,19,1,43,48,54.0,43.0
2926077,973,23,3,19,1,30,51,46.0,90.0
2926090,973,24,3,12,1,29,52,22.0,36.0
2926096,973,24,3,19,1,46,47,42.0,21.0
2926107,973,24,3,19,1,42,58,54.0,75.0
2926122,973,26,3,19,1,30,46,46.0,40.0
2926127,973,26,3,19,1,40,53,48.0,61.0
2926130,973,26,3,19,1,32,53,34.0,84.0
2926164,973,29,3,19,1,45,59,66.0,56.0
2926229,973,33,3,19,1,55,65,67.0,68.0
2926255,973,34,0,9,22,35,40,42.0,37.0
2926258,973,34,3,19,1,63,47,72.0,67.0
2926260,973,34,0,8,27,75,62,82.0,67.0
2926321,973,38,3,19,1,29,43,35.0,28.0
2926325,973,38,3,19,1,36,47,33.0,30.0
2926327,973,38,3,13,1,33,58,58.0,83.0
2926338,973,39,3,19,1,27,41,29.0,7.0
2926348,973,39,3,19,1,28,48,33.0,75.0
2926352,973,39,3,19,1,46,47,61.0,5.0
2926366,973,40,0,1,27,44,25,53.0,29.0
2926489,973,48,3,19,1,28,53,39.0,66.0
2926491,973,48,3,19,1,47,49,42.0,30.0
2926493,973,48,3,19,1,37,51,33.0,71.0
2926495,973,48,3,19,1,31,52,34.0,30.0
2926497,973,48,3,13,1,31,55,61.0,90.0
2926504,973,48,3,19,1,35,64,51.0,32.0
2926509,973,49,3,19,1,32,51,34.0,27.0
2926511,973,49,3,19,1,43,55,36.0,77.0
2926521,973,49,3,12,1,38,69,33.0,48.0
2926559,973,51,0,1,27,50,24,88.0,40.0
2926604,973,54,3,13,1,30,60,65.0,80.0
2926645,973,57,0,1,27,35,29,45.0,28.0
2926710,973,62,3,19,1,30,56,33.0,77.0
2926716,973,62,3,19,1,36,54,38.0,33.0
2926718,973,62,3,19,1,32,59,42.0,65.0
2926720,973,62,3,19,1,31,56,30.0,60.0
2926793,973,67,3,12,1,30,58,48.0,88.0
2926815,973,68,3,19,1,29,60,29.0,33.0
2926849,973,70,3,19,1,59,55,46.0,54.0
2926882,973,71,3,19,1,30,53,31.0,26.0
2926938,973,74,0,1,27,8,49,5.0,49.0
2927011,973,80,0,8,27,19,54,18.0,59.0
2927213,973,92,0,1,27,24,46,16.0,43.0
2926931,1002,73,3,19,1,82,34,89.0,15.0
2925656,1011,1,3,19,1,49,4,18.0,40.0
2925663,1011,1,3,19,1,66,2,60.0,27.0
2925669,1011,1,3,19,1,57,3,68.0,12.0
2925674,1011,1,1,21,1,54,0,33.0,26.0
2925694,1011,2,3,19,1,69,52,56.0,68.0
2925701,1011,3,3,12,1,60,14,60.0,32.0
2925712,1011,3,3,19,1,65,4,31.0,24.0
2925801,1011,7,3,19,1,55,7,36.0,25.0
2925808,1011,8,0,8,27,67,3,63.0,12.0
2925810,1011,8,3,19,1,63,12,54.0,35.0
2925923,1011,14,0,8,22,65,6,63.0,2.0
2925925,1011,14,3,19,1,63,2,35.0,10.0
2925930,1011,14,3,19,1,60,5,36.0,20.0
2925940,1011,15,3,19,1,65,5,64.0,38.0
2925957,1011,15,0,8,22,42,3,38.0,0.0
2925960,1011,16,1,21,1,38,0,29.0,25.0
2925965,1011,16,3,19,1,63,2,72.0,21.0
2925968,1011,16,3,4,19,71,18,94.0,72.0
2925977,1011,17,1,5,1,42,3,33.0,25.0
2926026,1011,20,0,1,22,31,5,37.0,12.0
2926030,1011,20,3,19,1,35,19,36.0,39.0
2926062,1011,22,1,21,1,24,0,22.0,14.0
2926101,1011,24,3,19,1,73,2,70.0,38.0
2926103,1011,24,3,19,1,59,4,48.0,25.0
2926148,1011,28,3,19,1,37,3,52.0,29.0
2926150,1011,28,3,19,1,57,6,66.0,22.0
2926315,1011,37,0,9,27,42,14,46.0,22.0
2926344,1011,39,3,19,1,60,18,73.0,2.0
2926346,1011,39,3,19,1,49,3,30.0,27.0
2926353,1011,40,3,19,1,61,5,70.0,21.0
2926388,1011,42,1,3,19,100,0,90.0,45.0
2926420,1011,44,1,21,1,34,0,46.0,16.0
2926428,1011,44,0,1,27,30,7,27.0,0.0
2926431,1011,45,1,21,1,27,0,39.0,13.0
2926437,1011,45,1,21,1,54,0,51.0,24.0
2926548,1011,51,0,8,27,51,8,68.0,8.0
2926550,1011,51,3,19,1,68,8,64.0,22.0
2926568,1011,52,0,8,22,38,11,36.0,3.0
2926570,1011,52,3,19,1,36,3,39.0,25.0
2926599,1011,54,0,8,27,38,8,33.0,6.0
2926602,1011,54,1,5,1,35,9,26.0,25.0
2926627,1011,55,3,19,1,44,25,63.0,29.0
2926705,1011,61,3,19,1,68,14,52.0,24.0
2926817,1011,68,3,19,1,38,10,71.0,23.0
2926834,1011,69,1,21,1,33,0,56.0,5.0
