id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1237666,858,63,3,19,1,72,48,71.0,33.0
1237706,858,66,3,19,1,44,39,47.0,86.0
1237817,858,73,3,19,1,69,19,73.0,17.0
1237835,858,74,3,19,1,37,15,32.0,7.0
1237857,858,75,3,19,20,14,34,36.0,2.0
1237864,858,76,3,19,1,31,36,34.0,70.0
1237924,858,79,3,19,1,30,48,36.0,29.0
1237969,858,82,3,19,20,28,50,26.0,59.0
1237999,858,84,0,10,27,62,29,63.0,39.0
1238037,858,85,3,19,1,48,70,38.0,64.0
1238039,858,85,3,19,1,41,71,30.0,83.0
1238044,858,85,3,19,1,30,58,35.0,60.0
1238046,858,86,3,19,1,39,42,60.0,8.0
1238090,858,88,3,19,1,30,54,46.0,77.0
1238100,858,88,3,12,1,58,39,56.0,7.0
1238103,858,88,3,19,1,56,36,44.0,12.0
1238106,858,89,3,19,1,45,16,43.0,18.0
1238112,858,89,3,19,1,30,32,39.0,39.0
1238114,858,89,3,19,1,32,39,45.0,52.0
1236736,2322,4,0,1,27,89,60,90.0,62.0
1236738,2322,4,5,18,9,90,62,0.0,0.0
1236844,2322,9,3,19,1,34,35,40.0,16.0
1236866,2322,10,3,19,1,29,27,37.0,25.0
1236868,2322,10,3,19,1,28,28,35.0,35.0
1236874,2322,10,3,19,1,40,14,53.0,67.0
1236894,2322,13,3,19,1,28,15,34.0,2.0
1237017,2322,19,3,19,1,31,16,42.0,4.0
1237041,2322,21,3,19,1,35,31,32.0,74.0
1237172,2322,32,0,9,27,53,58,75.0,59.0
1237208,2322,34,3,13,1,35,3,67.0,36.0
1237216,2322,34,0,10,22,21,14,30.0,0.0
1237321,2322,40,3,19,1,45,46,55.0,73.0
1237332,2322,40,0,9,27,42,15,53.0,7.0
1237342,2322,41,0,9,27,53,12,60.0,11.0
1237368,2322,43,0,9,22,11,23,58.0,0.0
1237477,2322,50,3,12,1,35,37,47.0,50.0
1237531,2322,55,0,1,27,14,38,14.0,7.0
1237536,2322,55,3,13,1,6,19,38.0,15.0
1237542,2322,55,1,5,1,35,14,72.0,58.0
1237592,2322,60,1,5,1,54,36,76.0,61.0
1237746,2322,68,0,8,22,13,90,10.0,100.0
1237815,2322,73,0,9,27,5,71,8.0,73.0
1237870,2322,76,0,10,27,47,33,44.0,36.0
1237893,2322,77,0,9,22,64,15,69.0,4.0
1237906,2322,77,3,19,1,45,33,62.0,11.0
1237909,2322,77,3,19,1,45,47,56.0,84.0
1237920,2322,79,3,13,1,48,38,72.0,41.0
1237938,2322,79,3,19,1,28,58,40.0,61.0
1237946,2322,80,3,19,1,32,32,33.0,9.0
1237950,2322,80,3,13,1,15,6,48.0,21.0
1238033,2322,85,3,13,1,7,30,60.0,20.0
1238054,2322,86,0,9,27,23,42,21.0,38.0
1238056,2322,86,0,8,27,21,38,21.0,38.0
1236676,2386,1,3,14,1,7,51,47.0,25.0
1236739,2386,4,4,17,9,100,100,10.0,38.0
1236740,2386,4,3,11,1,14,43,25.0,46.0
1236746,2386,5,1,5,1,32,42,77.0,15.0
1236839,2386,9,3,19,1,9,56,17.0,72.0
1236876,2386,10,3,11,1,14,55,21.0,19.0
1236995,2386,18,4,16,1,100,100,7.0,27.0
1237063,2386,23,4,16,9,100,100,10.0,57.0
1237136,2386,29,1,5,1,32,29,82.0,10.0
1237146,2386,31,3,14,1,12,66,67.0,87.0
1237196,2386,33,1,5,1,25,54,36.0,23.0
1237271,2386,38,1,5,1,8,50,62.0,27.0
1237303,2386,39,0,1,27,6,51,28.0,35.0
1237382,2386,44,4,17,9,100,100,21.0,62.0
1237383,2386,45,3,14,1,13,58,67.0,27.0
1237588,2386,59,1,5,1,25,42,47.0,56.0
1237631,2386,61,1,5,1,8,95,54.0,15.0
1237977,2386,82,4,16,9,100,100,10.0,69.0
1238063,2386,87,3,14,1,11,47,66.0,32.0
1238110,2386,89,3,19,1,8,56,24.0,25.0
1238120,2386,90,1,5,1,34,93,85.0,28.0
1237589,2493,59,0,10,27,53,44,52.0,42.0
1237852,2493,75,3,19,1,77,13,74.0,27.0
1237976,2493,82,5,18,9,90,31,0.0,0.0
1238077,2493,88,0,8,22,86,4,78.0,0.0
1238134,2493,90,0,8,27,51,42,52.0,33.0
1236668,2527,1,3,12,1,42,60,55.0,65.0
1236734,2527,4,0,8,27,78,8,76.0,15.0
1236735,2527,4,3,4,19,76,15,89.0,60.0
1236823,2527,8,0,10,27,67,5,60.0,10.0
1236826,2527,8,0,10,22,67,5,71.0,1.0
1236846,2527,9,3,13,1,47,16,37.0,66.0
1236911,2527,14,3,19,1,85,4,87.0,11.0
1236937,2527,15,0,8,27,79,16,82.0,15.0
1236955,2527,16,0,8,27,63,5,70.0,3.0
1236957,2527,16,3,19,1,70,3,63.0,11.0
1237010,2527,19,3,19,1,39,13,39.0,3.0
1237019,2527,20,0,8,27,81,9,87.0,12.0
1237021,2527,20,0,8,27,87,12,89.0,14.0
1237044,2527,21,3,19,1,72,8,94.0,15.0
1237047,2527,21,0,10,27,85,22,88.0,23.0
1237069,2527,23,0,8,22,45,2,54.0,0.0
1237112,2527,26,3,19,1,77,21,74.0,33.0
1237149,2527,31,3,14,1,38,1,49.0,10.0
1237233,2527,35,3,19,1,44,3,52.0,15.0
1237265,2527,37,0,8,27,95,16,92.0,16.0
1237267,2527,37,3,4,19,92,16,94.0,49.0
1237290,2527,39,0,10,27,76,14,79.0,3.0
1237291,2527,39,3,19,1,79,3,69.0,6.0
1237317,2527,40,0,8,22,73,3,72.0,10.0
1237319,2527,40,3,19,1,72,10,65.0,23.0
1237323,2527,40,3,19,1,62,71,73.0,79.0
1237346,2527,41,0,8,27,81,6,92.0,7.0
1237350,2527,41,0,9,22,95,14,100.0,0.0
1237409,2527,47,0,9,22,94,6,95.0,4.0
1237417,2527,48,0,8,27,91,28,94.0,28.0
1237508,2527,53,0,8,22,97,4,95.0,2.0
1237534,2527,55,0,8,22,14,7,9.0,5.0
1237535,2527,55,3,19,1,9,5,6.0,19.0
1236681,2572,1,3,19,1,29,29,36.0,37.0
1236755,2572,5,3,19,1,53,10,54.0,30.0
1236772,2572,6,3,19,1,46,34,46.0,44.0
1236774,2572,6,3,19,1,46,21,57.0,6.0
1236777,2572,6,3,19,1,38,6,34.0,26.0
1236789,2572,6,3,19,1,36,20,45.0,20.0
1236791,2572,6,3,19,1,35,22,39.0,39.0
1236817,2572,8,3,19,1,9,12,6.0,51.0
1236834,2572,8,3,19,1,21,70,34.0,47.0
1236841,2572,9,3,13,1,25,11,51.0,38.0
1236877,2572,11,3,19,1,21,19,32.0,19.0
1236879,2572,11,3,19,1,23,14,30.0,4.0
1236906,2572,14,3,14,1,13,72,16.0,84.0
1236969,2572,17,3,19,1,8,12,4.0,39.0
1236983,2572,18,3,12,20,4,47,27.0,15.0
1237000,2572,18,3,19,1,35,26,47.0,22.0
1237122,2572,27,0,1,22,37,4,8.0,0.0
1237166,2572,32,0,8,27,20,66,23.0,69.0
1237197,2572,33,3,19,1,36,23,40.0,38.0
1237269,2572,37,0,10,27,6,51,6.0,51.0
1237281,2572,38,3,12,1,19,65,31.0,64.0
1237328,2572,40,3,19,20,21,38,26.0,53.0
1237435,2572,48,3,19,1,39,8,35.0,40.0
1237449,2572,49,3,19,1,45,17,38.0,17.0
1237456,2572,49,3,19,20,41,4,45.0,2.0
1237475,2572,50,3,19,1,17,83,1.0,59.0
1237500,2572,53,0,10,27,33,50,34.0,55.0
1237576,2572,58,3,19,1,32,6,43.0,35.0
1237578,2572,58,3,19,1,35,9,47.0,2.0
1237598,2572,60,0,1,27,16,39,25.0,53.0
1237640,2572,62,0,10,22,24,55,25.0,57.0
1237643,2572,62,0,10,27,25,57,22.0,56.0
1237657,2572,63,1,5,1,50,5,83.0,5.0
1237725,2572,67,0,9,22,29,4,34.0,7.0
1237812,2572,73,3,19,1,60,38,73.0,11.0
1237833,2572,74,3,19,1,26,7,31.0,17.0
1237844,2572,75,3,12,1,45,23,66.0,24.0
1237918,2572,79,3,12,1,20,59,28.0,58.0
1237955,2572,80,3,19,1,34,76,9.0,58.0
1238015,2572,84,3,19,1,36,12,33.0,48.0
1238017,2572,84,3,19,1,41,7,65.0,1.0
1238038,2572,85,3,19,1,38,64,41.0,71.0
1238043,2572,85,3,19,20,19,60,30.0,58.0
1238098,2572,88,0,10,27,54,31,54.0,35.0
1238099,2572,88,3,19,1,54,35,58.0,39.0
1238102,2572,88,3,19,1,45,25,56.0,36.0
1238104,2572,88,3,19,1,44,12,48.0,7.0
1238111,2572,89,3,19,1,24,25,30.0,32.0
1236687,2658,1,3,19,1,47,53,44.0,7.0
1236759,2658,5,3,19,1,26,51,10.0,51.0
1236847,2658,9,3,19,1,37,66,49.0,89.0
1236863,2658,10,3,19,1,59,76,29.0,59.0
1236892,2658,13,3,19,1,27,79,16.0,48.0
1236980,2658,17,3,19,1,79,91,84.0,87.0
1236990,2658,18,3,13,1,70,96,87.0,66.0
1237016,2658,19,3,19,1,29,59,31.0,16.0
1237030,2658,21,3,19,1,65,32,71.0,70.0
1237036,2658,21,0,9,27,43,90,24.0,87.0
1237037,2658,21,3,19,1,24,87,31.0,68.0
1237043,2658,21,3,13,1,56,75,72.0,8.0
1237062,2658,23,5,18,9,90,41,0.0,0.0
1237139,2658,29,3,14,1,4,84,40.0,85.0
1237186,2658,32,0,9,27,46,64,54.0,52.0
1237286,2658,39,3,19,1,23,11,5.0,44.0
1237322,2658,40,3,19,1,55,73,62.0,71.0
1237362,2658,42,3,14,1,31,76,63.0,69.0
1237519,2658,54,0,10,27,33,64,33.0,66.0
1237583,2658,58,3,19,1,25,84,32.0,78.0
1237595,2658,60,0,9,27,66,66,67.0,70.0
1237597,2658,60,3,12,1,67,70,84.0,61.0
1237636,2658,61,3,12,1,20,62,19.0,73.0
1237723,2658,67,3,19,1,47,85,59.0,94.0
1237730,2658,67,0,9,27,30,95,34.0,90.0
1237732,2658,67,0,8,27,34,90,35.0,91.0
1237905,2658,77,3,19,1,40,73,45.0,33.0
1237910,2658,77,3,19,1,56,84,61.0,98.0
1237912,2658,77,3,19,1,45,88,61.0,80.0
1237944,2658,80,3,19,1,33,68,41.0,19.0
1237997,2658,84,3,12,1,21,75,30.0,90.0
1238050,2658,86,0,9,27,12,67,16.0,65.0
1238064,2658,87,0,1,27,34,68,35.0,70.0
1238067,2658,87,3,19,1,30,70,37.0,92.0
1238073,2658,87,1,5,1,38,86,78.0,28.0
1238085,2658,88,3,13,1,35,33,77.0,25.0
1238124,2658,90,0,9,27,10,61,14.0,63.0
1236760,2811,5,3,14,1,10,51,66.0,34.0
1236803,2811,7,3,14,1,27,30,74.0,20.0
1236864,2811,10,3,19,1,29,59,41.0,9.0
1236891,2811,13,3,19,1,23,63,27.0,79.0
1236893,2811,13,3,19,1,16,48,28.0,15.0
1237007,2811,19,3,11,1,11,52,26.0,34.0
1237205,2811,34,4,17,14,0,0,9.0,34.0
1237278,2811,38,3,14,1,21,61,73.0,33.0
1237287,2811,39,3,14,1,5,44,62.0,21.0
1237405,2811,47,1,5,1,23,65,79.0,32.0
1237493,2811,51,0,8,27,6,57,6.0,57.0
1237496,2811,53,1,5,1,7,60,66.0,53.0
1237637,2811,62,3,14,1,19,73,73.0,39.0
1237714,2811,67,3,14,1,7,47,55.0,83.0
1237734,2811,68,1,5,1,30,87,73.0,31.0
1237866,2811,76,3,19,1,8,26,65.0,31.0
1238059,2811,86,1,5,1,20,34,70.0,30.0
1238161,2811,93,1,5,1,13,37,71.0,29.0
1236691,2819,2,1,21,1,87,0,97.0,36.0
1236822,2819,8,3,12,20,50,10,67.0,5.0
1236845,2819,9,3,19,1,40,16,47.0,16.0
1236865,2819,10,3,19,1,41,9,29.0,27.0
1236873,2819,10,3,19,1,59,6,40.0,14.0
1236898,2819,13,1,21,1,42,0,73.0,7.0
1236903,2819,14,1,21,1,70,0,85.0,25.0
1236954,2819,16,3,19,1,45,50,63.0,5.0
1237009,2819,19,3,19,1,39,3,39.0,13.0
1237011,2819,19,3,19,1,39,3,38.0,15.0
1237018,2819,19,3,19,1,42,4,81.0,9.0
1237040,2819,21,3,19,1,40,11,35.0,31.0
1237053,2819,22,1,21,1,83,0,91.0,30.0
1237057,2819,23,1,3,19,100,0,93.0,54.0
1237068,2819,23,0,9,27,35,11,45.0,2.0
1237147,2819,31,0,1,27,33,13,38.0,1.0
1237207,2819,34,3,19,1,41,3,35.0,3.0
1237211,2819,34,3,19,1,48,9,49.0,9.0
1237218,2819,35,1,21,1,30,0,40.0,3.0
1237264,2819,37,3,19,1,70,24,95.0,16.0
1237294,2819,39,3,20,1,70,3,87.0,13.0
1237316,2819,40,3,19,1,68,14,73.0,3.0
1237334,2819,40,3,19,1,53,7,68.0,18.0
1237352,2819,41,1,3,19,100,0,90.0,58.0
1237372,2819,44,1,21,1,58,0,82.0,8.0
1237412,2819,48,1,21,1,93,0,93.0,35.0
1237471,2819,50,0,9,27,4,9,14.0,4.0
1237472,2819,50,3,13,1,14,4,65.0,29.0
1237507,2819,53,1,21,1,89,0,97.0,4.0
1237513,2819,53,1,21,1,89,0,79.0,10.0
1237515,2819,53,3,19,1,89,8,81.0,8.0
1237552,2819,56,0,8,22,64,6,66.0,0.0
1237565,2819,58,3,19,1,37,20,40.0,26.0
1237569,2819,58,3,19,1,55,11,34.0,34.0
1237608,2819,60,0,8,27,45,8,57.0,5.0
1237610,2819,60,0,8,22,57,5,62.0,0.0
1237613,2819,60,1,21,1,62,0,82.0,31.0
1237645,2819,62,0,1,27,72,27,76.0,22.0
1237708,2819,66,0,10,27,15,11,2.0,5.0
1237710,2819,66,0,8,22,2,5,0.0,0.0
1237764,2819,70,0,1,27,10,64,27.0,67.0
1237888,2819,76,2,0,1,46,11,72.0,10.0
1237907,2819,77,3,19,1,62,11,56.0,20.0
1237945,2819,80,3,19,1,41,19,32.0,32.0
1237959,2819,81,1,21,1,75,0,61.0,22.0
1237982,2819,82,1,21,1,78,0,65.0,15.0
1238020,2819,85,0,9,27,11,33,7.0,30.0
1238076,2819,87,3,19,1,71,8,86.0,4.0
1238082,2819,88,0,8,22,65,8,61.0,5.0
1238084,2819,88,3,19,1,61,5,35.0,33.0
1238174,2819,93,0,8,27,80,29,80.0,27.0
1238182,2819,94,0,1,27,72,29,63.0,40.0
1236655,2822,0,0,10,27,79,85,72.0,92.0
1236661,2822,0,0,10,22,95,84,0.0,0.0
1236726,2822,3,3,19,5,75,66,85.0,93.0
1236761,2822,5,0,10,27,66,34,62.0,25.0
1236805,2822,7,0,1,27,74,20,69.0,34.0
1236828,2822,8,0,10,27,71,1,71.0,2.0
1236830,2822,8,3,19,1,71,2,71.0,5.0
1236991,2822,18,0,8,27,87,66,93.0,73.0
1237077,2822,23,3,19,1,94,8,75.0,25.0
1237095,2822,25,3,19,1,57,73,51.0,82.0
1237150,2822,31,0,8,27,49,10,43.0,13.0
1237152,2822,31,0,8,22,43,13,40.0,14.0
1237156,2822,31,3,19,1,40,14,33.0,18.0
1237160,2822,31,0,9,27,57,4,65.0,3.0
1237162,2822,32,2,0,1,65,3,71.0,10.0
1237163,2822,32,0,8,27,71,10,72.0,18.0
1237173,2822,32,3,19,1,75,59,73.0,74.0
1237257,2822,37,0,8,22,65,94,78.0,100.0
1237280,2822,38,0,1,27,73,33,81.0,35.0
1237288,2822,39,3,12,1,62,21,76.0,14.0
1237364,2822,42,0,8,27,63,69,71.0,76.0
1237378,2822,44,3,19,1,78,25,77.0,31.0
1237406,2822,47,3,19,1,79,32,71.0,14.0
1237441,2822,49,0,8,22,42,8,39.0,18.0
1237450,2822,49,0,10,27,62,83,40.0,94.0
1237497,2822,53,0,10,22,66,53,67.0,50.0
1237537,2822,55,0,8,22,38,15,33.0,16.0
1237539,2822,55,0,8,27,33,16,30.0,16.0
1237619,2822,60,3,19,1,82,34,83.0,17.0
1237641,2822,62,0,10,22,76,45,75.0,43.0
1237647,2822,62,3,19,1,76,22,70.0,38.0
1237726,2822,67,0,8,22,71,96,66.0,93.0
1236675,2840,1,3,19,1,29,51,7.0,51.0
1236680,2840,1,3,19,1,37,41,29.0,29.0
1236685,2840,1,3,19,1,25,58,29.0,70.0
1236756,2840,5,3,19,1,54,30,52.0,23.0
1236763,2840,5,0,9,27,38,75,42.0,84.0
1236773,2840,6,3,19,1,46,44,46.0,21.0
1236778,2840,6,3,19,1,34,26,38.0,33.0
1236783,2840,6,3,19,1,48,36,57.0,25.0
1236787,2840,6,3,19,1,48,24,55.0,17.0
1236790,2840,6,3,19,1,45,20,35.0,22.0
1236801,2840,7,3,13,1,45,87,42.0,98.0
1236861,2840,10,3,19,1,12,43,35.0,29.0
1236907,2840,14,0,10,27,16,84,19.0,84.0
1236933,2840,14,0,8,27,48,31,50.0,39.0
1236998,2840,18,3,19,1,47,44,45.0,29.0
1237033,2840,21,3,19,1,25,62,38.0,29.0
1237064,2840,23,3,19,1,42,29,44.0,56.0
1237101,2840,25,0,9,22,40,5,35.0,4.0
1237130,2840,28,3,19,1,14,27,7.0,25.0
1237192,2840,32,3,19,1,24,58,25.0,52.0
1237298,2840,39,0,9,22,14,85,16.0,86.0
1237399,2840,46,3,20,26,76,26,85.0,24.0
1237464,2840,49,0,10,27,45,20,48.0,21.0
1237466,2840,49,3,19,1,48,21,64.0,48.0
1237483,2840,51,1,5,1,62,20,75.0,24.0
1237487,2840,51,3,19,1,66,8,73.0,2.0
1237523,2840,54,3,19,1,57,49,57.0,46.0
1237533,2840,55,0,9,22,86,93,91.0,95.0
1237628,2840,61,0,8,27,6,97,10.0,96.0
1237662,2840,63,3,19,1,71,43,72.0,95.0
1237688,2840,65,3,19,1,65,8,70.0,12.0
1237750,2840,69,3,19,1,60,10,62.0,20.0
1237759,2840,69,3,19,1,81,61,95.0,78.0
1237763,2840,70,1,3,19,100,100,90.0,36.0
1237769,2840,70,1,3,19,100,100,90.0,32.0
1237780,2840,71,1,3,19,100,100,88.0,50.0
1237797,2840,72,3,19,1,75,89,75.0,64.0
1237834,2840,74,3,19,1,31,17,37.0,15.0
1237863,2840,75,3,19,1,35,39,31.0,36.0
1238009,2840,84,0,9,27,46,64,42.0,60.0
1238010,2840,84,3,19,1,42,60,45.0,47.0
1238045,2840,85,3,19,1,35,60,39.0,42.0
1238091,2840,88,3,19,1,46,77,61.0,88.0
1236654,2847,0,1,21,1,54,100,79.0,85.0
1236747,2847,5,0,1,27,23,85,32.0,81.0
1236753,2847,5,3,12,20,24,89,37.0,74.0
1236809,2847,7,3,12,1,53,67,45.0,50.0
1236835,2847,8,0,9,27,66,53,72.0,55.0
1236848,2847,9,3,19,1,49,89,67.0,85.0
1236851,2847,9,3,19,1,68,93,76.0,93.0
1236858,2847,10,1,21,1,89,100,96.0,65.0
1236920,2847,14,1,21,1,58,100,65.0,95.0
1236935,2847,14,3,13,1,40,84,79.0,16.0
1236979,2847,17,1,21,1,86,100,79.0,91.0
1236988,2847,18,0,1,22,80,97,70.0,96.0
1237014,2847,19,3,19,1,41,94,35.0,85.0
1237093,2847,25,3,12,1,30,93,36.0,73.0
1237099,2847,25,3,19,1,44,85,60.0,95.0
1237104,2847,25,2,0,1,73,94,91.0,90.0
1237105,2847,25,0,8,27,91,90,94.0,91.0
1237117,2847,27,0,1,22,31,95,37.0,100.0
1237120,2847,27,1,21,1,37,100,63.0,96.0
1237127,2847,28,3,19,1,90,96,87.0,89.0
1237251,2847,36,0,9,22,13,94,23.0,100.0
1237254,2847,37,1,21,1,23,100,44.0,85.0
1237260,2847,37,1,21,1,78,100,71.0,89.0
1237262,2847,37,3,19,1,77,97,71.0,91.0
1237304,2847,39,3,19,1,72,65,82.0,66.0
1237359,2847,42,0,1,27,32,83,30.0,81.0
1237376,2847,44,3,12,1,65,31,74.0,19.0
1237660,2847,63,3,12,20,20,84,26.0,92.0
1237849,2847,75,3,14,1,29,89,50.0,69.0
1237898,2847,77,3,19,20,47,45,56.0,31.0
1237901,2847,77,3,19,1,59,92,64.0,96.0
1237903,2847,77,3,19,1,60,92,60.0,79.0
1237911,2847,77,3,19,1,61,98,45.0,88.0
1237925,2847,79,0,9,22,64,71,62.0,80.0
1237930,2847,79,0,10,27,62,79,73.0,96.0
1237943,2847,80,3,19,1,37,86,33.0,68.0
1237998,2847,84,3,12,1,30,90,38.0,71.0
1238096,2847,88,3,13,1,4,96,46.0,69.0
1238142,2847,91,0,9,27,70,75,67.0,77.0
1238188,2847,95,3,13,1,3,94,41.0,98.0
1236662,2908,0,0,10,22,5,16,100.0,100.0
1236695,2908,2,0,9,27,9,63,5.0,64.0
1236709,2908,3,3,19,1,34,77,42.0,90.0
1236780,2908,6,0,8,27,34,60,45.0,51.0
1236782,2908,6,3,19,1,45,51,48.0,36.0
1236820,2908,8,3,12,1,28,93,32.0,98.0
1236840,2908,9,3,19,1,17,72,25.0,11.0
1236899,2908,13,0,1,27,27,93,29.0,98.0
1237046,2908,21,2,2,20,2,68,15.0,78.0
1237144,2908,29,3,14,1,47,18,100.0,100.0
1237179,2908,32,0,1,27,7,51,11.0,31.0
1237190,2908,32,0,10,27,23,57,24.0,58.0
1237194,2908,32,0,10,27,25,52,27.0,52.0
1237204,2908,34,5,18,14,91,66,100.0,100.0
1237258,2908,37,0,9,22,35,6,22.0,0.0
1237296,2908,39,0,9,22,13,87,14.0,85.0
1237337,2908,40,0,9,27,19,75,25.0,72.0
1237340,2908,40,3,19,1,18,77,9.0,89.0
1237414,2908,48,0,1,27,7,65,7.0,64.0
1237436,2908,48,3,19,1,35,40,36.0,91.0
1237442,2908,49,0,9,22,58,92,61.0,82.0
1237559,2908,57,1,5,1,45,85,78.0,27.0
1237586,2908,59,0,10,27,27,37,29.0,32.0
1237644,2908,62,3,14,1,22,56,28.0,73.0
1237728,2908,67,3,13,1,34,36,70.0,5.0
1237770,2908,70,0,1,27,90,32,96.0,40.0
1237782,2908,71,0,1,27,88,50,88.0,56.0
1237783,2908,71,0,1,27,88,56,90.0,54.0
1237868,2908,76,0,1,27,35,69,41.0,80.0
1237921,2908,79,0,9,22,28,59,28.0,61.0
1237932,2908,79,3,12,20,10,53,27.0,19.0
1237961,2908,82,3,12,20,18,63,26.0,40.0
1237978,2908,82,0,10,27,2,64,2.0,65.0
1238016,2908,84,3,19,1,33,48,41.0,7.0
1238023,2908,85,3,19,1,58,77,68.0,95.0
1238035,2908,85,0,10,27,40,80,41.0,76.0
1238036,2908,85,3,12,1,41,76,48.0,70.0
1238061,2908,86,0,1,22,30,70,28.0,85.0
1238075,2908,87,0,1,27,22,72,29.0,92.0
1238087,2908,88,3,12,20,21,63,22.0,61.0
1238126,2908,90,3,12,20,55,55,72.0,54.0
1238162,2908,93,0,1,27,29,71,42.0,64.0
1238180,2908,94,2,2,20,11,57,28.0,71.0
1236650,2922,0,3,19,1,50,49,31.0,60.0
1236667,2922,1,3,12,1,35,70,42.0,60.0
1236678,2922,1,0,1,27,53,75,61.0,69.0
1236704,2922,2,0,1,27,36,71,37.0,57.0
1236724,2922,3,3,19,5,37,32,61.0,34.0
1236810,2922,7,3,19,1,45,50,42.0,29.0
1236812,2922,7,3,19,1,45,57,40.0,84.0
1236869,2922,10,3,19,1,35,35,47.0,12.0
1236881,2922,11,0,9,22,67,81,71.0,90.0
1236928,2922,14,0,9,22,51,63,51.0,59.0
1236952,2922,16,3,19,1,66,78,61.0,71.0
