id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2313677,187,42,3,19,1,56,94,47.0,95.0
2313865,187,51,3,19,1,36,86,31.0,39.0
2313869,187,52,3,13,1,27,93,71.0,74.0
2313933,187,55,3,19,1,68,94,60.0,88.0
2313956,187,56,0,9,22,16,87,0.0,100.0
2313979,187,58,0,1,27,27,63,26.0,57.0
2313992,187,59,1,21,1,28,100,40.0,95.0
2314023,187,61,3,19,1,33,88,17.0,52.0
2314028,187,61,3,19,1,25,89,16.0,52.0
2314037,187,62,3,19,1,60,99,69.0,85.0
2314060,187,62,0,8,27,50,91,48.0,93.0
2314063,187,63,1,5,1,45,93,48.0,77.0
2314065,187,63,3,19,1,45,94,32.0,86.0
2314084,187,64,1,21,1,54,100,77.0,94.0
2314088,187,64,1,21,1,68,100,50.0,77.0
2314121,187,66,3,19,1,28,90,41.0,89.0
2314125,187,66,1,5,1,40,95,73.0,39.0
2314150,187,68,3,19,1,37,76,29.0,51.0
2314154,187,68,3,19,1,27,94,48.0,86.0
2314163,187,68,3,19,1,40,93,55.0,97.0
2314204,187,70,3,19,1,44,82,33.0,58.0
2314213,187,72,0,1,22,44,56,32.0,67.0
2314219,187,72,1,21,1,80,100,80.0,88.0
2314221,187,72,3,19,1,72,95,61.0,96.0
2314226,187,72,3,19,1,32,78,30.0,29.0
2314294,187,76,3,19,1,45,91,56.0,94.0
2314296,187,76,3,19,1,47,89,57.0,80.0
2314299,187,76,3,20,26,59,81,95.0,80.0
2314320,187,77,3,19,1,47,95,32.0,67.0
2314353,187,80,3,12,1,70,46,72.0,36.0
2314360,187,81,3,13,1,11,93,65.0,73.0
2314375,187,82,1,21,1,72,100,66.0,69.0
2314412,187,84,3,19,1,58,90,41.0,64.0
2314444,187,87,3,19,1,28,91,16.0,57.0
2314451,187,87,1,21,1,61,100,75.0,86.0
2314502,187,89,1,21,1,27,100,40.0,80.0
2314515,187,90,1,21,1,28,100,25.0,48.0
2314523,187,90,1,21,1,47,100,27.0,82.0
2312881,223,0,3,19,1,50,49,31.0,39.0
2312925,223,2,3,19,1,43,70,37.0,59.0
2312940,223,3,1,3,19,100,100,94.0,37.0
2312961,223,4,0,8,22,43,90,35.0,90.0
2312993,223,5,0,1,27,88,59,89.0,46.0
2313004,223,5,3,19,1,47,44,36.0,28.0
2313040,223,8,0,8,27,63,87,56.0,74.0
2313041,223,8,3,19,1,56,74,39.0,43.0
2313052,223,8,3,19,1,71,47,68.0,43.0
2313169,223,15,3,19,1,46,76,37.0,65.0
2313171,223,15,3,19,1,43,85,40.0,70.0
2313202,223,16,1,3,19,100,0,90.0,44.0
2313253,223,19,0,8,22,58,97,57.0,94.0
2313254,223,19,3,19,1,57,94,67.0,91.0
2313261,223,19,3,19,20,58,93,62.0,77.0
2313263,223,19,0,8,27,75,95,69.0,90.0
2313266,223,19,0,8,27,69,90,67.0,90.0
2313268,223,20,1,6,19,71,87,92.0,43.0
2313277,223,20,3,19,1,55,65,59.0,9.0
2313280,223,20,0,8,27,85,12,92.0,16.0
2313334,223,23,0,8,22,68,94,65.0,100.0
2313391,223,26,0,10,27,57,87,55.0,91.0
2313435,223,28,3,19,1,75,59,76.0,62.0
2313639,223,40,3,19,1,29,62,27.0,5.0
2313652,223,41,3,19,1,70,81,73.0,65.0
2313707,223,44,0,10,27,55,85,54.0,87.0
2313725,223,45,0,8,22,55,96,47.0,98.0
2313727,223,45,0,8,22,47,98,44.0,95.0
2313729,223,45,3,19,1,44,95,46.0,82.0
2313772,223,47,0,8,22,39,95,29.0,100.0
2313775,223,47,3,19,1,41,97,37.0,86.0
2313789,223,48,3,19,1,95,78,89.0,75.0
2313793,223,48,1,3,19,100,100,91.0,50.0
2313809,223,49,0,8,22,59,69,57.0,71.0
2313835,223,50,3,19,1,78,96,61.0,97.0
2313839,223,50,0,8,22,76,90,70.0,78.0
2313840,223,51,3,19,1,70,78,64.0,60.0
2313842,223,51,3,19,1,74,65,62.0,54.0
2313941,223,55,3,19,1,46,55,64.0,22.0
2313951,223,55,0,8,22,73,72,61.0,65.0
2313953,223,55,3,19,1,61,65,61.0,43.0
2314077,223,64,0,8,27,20,96,19.0,92.0
2314078,223,64,3,19,1,19,92,13.0,88.0
2314080,223,64,2,0,1,20,91,34.0,79.0
2314081,223,64,3,13,1,34,79,44.0,27.0
2314100,223,65,3,12,20,38,88,54.0,89.0
2314264,223,74,1,3,1,100,0,93.0,26.0
2312891,236,0,0,1,22,36,74,39.0,82.0
2312920,236,2,0,9,22,59,17,64.0,34.0
2312949,236,3,0,1,22,61,21,46.0,0.0
2313011,236,6,0,1,22,63,27,74.0,17.0
2313083,236,10,0,8,27,64,26,65.0,38.0
2313136,236,14,0,1,27,42,10,55.0,15.0
2313145,236,14,0,8,27,71,13,69.0,29.0
2313147,236,14,3,13,1,69,29,58.0,81.0
2313209,236,16,0,8,27,33,45,37.0,42.0
2313211,236,16,2,0,5,37,42,81.0,40.0
2313212,236,16,3,19,5,81,40,87.0,36.0
2313258,236,19,3,19,1,44,18,56.0,7.0
2313274,236,20,3,13,1,10,8,10.0,60.0
2313344,236,23,3,13,5,52,20,78.0,7.0
2313357,236,24,0,10,27,71,18,74.0,20.0
2313387,236,25,3,19,1,74,10,70.0,37.0
2313396,236,26,3,12,1,64,6,70.0,14.0
2313440,236,29,3,19,1,54,6,56.0,33.0
2313458,236,30,3,19,1,76,14,82.0,13.0
2313475,236,30,3,19,1,63,78,52.0,79.0
2313488,236,31,3,19,1,55,48,47.0,9.0
2313491,236,31,3,19,1,81,13,79.0,32.0
2313577,236,36,2,2,20,10,40,34.0,20.0
2313593,236,38,2,2,20,14,42,30.0,47.0
2313629,236,40,3,19,1,63,6,46.0,23.0
2313647,236,41,0,8,22,56,54,55.0,56.0
2313660,236,42,2,2,20,10,43,28.0,98.0
2313669,236,42,3,19,1,54,7,32.0,56.0
2313694,236,44,0,1,27,61,15,72.0,42.0
2313700,236,44,3,19,1,65,8,64.0,24.0
2313721,236,45,3,19,1,62,23,44.0,4.0
2313758,236,46,2,2,20,7,39,22.0,18.0
2313932,236,55,3,19,1,52,62,68.0,94.0
2313968,236,57,0,1,27,63,5,66.0,10.0
2314042,236,62,3,19,1,58,22,58.0,40.0
2314104,236,65,0,9,22,60,27,61.0,41.0
2314144,236,68,0,10,22,56,24,58.0,25.0
2314220,236,72,3,19,1,80,88,72.0,95.0
2314274,236,75,3,19,1,59,7,71.0,7.0
2314323,236,77,3,19,1,47,25,39.0,33.0
2314416,236,84,3,19,1,59,5,48.0,14.0
2314419,236,84,3,19,1,68,5,70.0,16.0
2314456,236,87,3,19,21,80,28,88.0,22.0
2314481,236,89,0,1,27,59,8,68.0,17.0
2314517,236,90,3,19,1,38,48,38.0,57.0
2314432,267,86,3,19,1,81,84,75.0,80.0
2314440,267,86,0,1,27,79,95,70.0,100.0
2314460,267,87,0,8,27,36,92,40.0,81.0
2314461,267,87,3,19,1,40,81,31.0,59.0
2312908,273,1,1,5,1,14,45,63.0,10.0
2313029,273,7,1,5,1,26,59,70.0,24.0
2313075,273,9,3,11,1,6,27,26.0,7.0
2313208,273,16,3,11,5,14,43,33.0,45.0
2313418,273,28,3,19,1,11,39,28.0,53.0
2313764,273,47,1,5,1,28,9,65.0,29.0
2313797,273,48,4,17,9,100,100,10.0,46.0
2313917,273,54,3,13,1,14,51,63.0,49.0
2313929,273,54,4,17,9,100,100,22.0,66.0
2313965,273,56,0,10,27,8,42,10.0,36.0
2313967,273,57,1,5,1,14,44,63.0,5.0
2314112,273,66,3,14,1,14,36,63.0,21.0
2314117,273,66,3,19,1,9,44,17.0,23.0
2314545,273,91,3,13,1,20,44,60.0,3.0
2314556,273,92,0,8,27,17,36,18.0,35.0
2314559,273,92,1,5,1,25,44,74.0,48.0
2312892,292,0,0,1,22,64,26,61.0,18.0
2312893,292,0,3,12,1,61,18,52.0,21.0
2312922,292,2,3,19,1,36,66,24.0,58.0
2312926,292,2,3,13,1,37,59,71.0,97.0
2312947,292,3,0,1,27,39,79,39.0,79.0
2313012,292,6,0,1,22,37,73,26.0,83.0
2313032,292,7,3,14,1,26,65,52.0,55.0
2313038,292,8,3,13,20,45,59,63.0,87.0
2313045,292,8,3,19,1,52,43,56.0,19.0
2313058,292,8,0,10,27,41,83,28.0,72.0
2313068,292,9,0,9,27,32,75,32.0,87.0
2313071,292,9,0,8,27,32,87,28.0,87.0
2313170,292,15,3,19,1,37,65,43.0,85.0
2313172,292,15,3,19,1,40,70,38.0,58.0
2313230,292,17,3,19,1,67,47,79.0,62.0
2313236,292,18,3,19,1,42,69,56.0,37.0
2313238,292,18,3,19,1,58,71,66.0,90.0
2313251,292,19,3,19,1,38,81,58.0,97.0
2313301,292,21,3,19,1,39,28,33.0,80.0
2313338,292,23,3,19,1,58,84,67.0,93.0
2313402,292,26,3,19,1,57,58,66.0,40.0
2313405,292,26,3,19,1,63,14,59.0,44.0
2313526,292,33,3,13,1,29,28,71.0,85.0
2313540,292,33,3,19,1,53,24,37.0,7.0
2313558,292,34,3,12,20,42,62,66.0,58.0
2313570,292,35,3,19,1,55,12,56.0,55.0
2313590,292,37,0,8,27,79,54,79.0,60.0
2313730,292,45,3,19,1,46,82,40.0,80.0
2313734,292,45,3,19,1,51,24,32.0,32.0
2313747,292,46,3,19,1,49,40,36.0,28.0
2313750,292,46,3,19,1,54,19,71.0,25.0
2313802,292,49,3,19,1,32,44,30.0,13.0
2313833,292,50,3,19,1,65,62,68.0,95.0
2313837,292,50,3,19,1,65,80,76.0,90.0
2313844,292,51,3,19,1,70,74,85.0,96.0
2313909,292,53,0,8,27,82,16,92.0,30.0
2313910,292,53,0,8,27,92,30,98.0,34.0
2313950,292,55,3,19,1,65,80,73.0,72.0
2314103,292,65,0,8,22,40,73,39.0,59.0
2314105,292,65,0,8,27,39,59,39.0,50.0
2314145,292,68,0,10,22,44,76,42.0,75.0
2314244,292,73,3,19,1,61,29,84.0,14.0
2314250,292,74,0,8,22,71,17,77.0,20.0
2314252,292,74,0,10,27,77,20,76.0,7.0
2314255,292,74,0,8,27,91,6,98.0,7.0
2314256,292,74,3,19,1,98,7,89.0,8.0
2314277,292,75,3,19,5,27,71,43.0,74.0
2314370,292,81,0,10,22,31,15,36.0,9.0
2314423,292,85,3,19,1,28,90,18.0,92.0
2314492,292,89,3,19,1,67,86,75.0,23.0
2314550,292,91,0,8,27,27,91,36.0,92.0
2312927,374,2,0,10,22,29,3,27.0,0.0
2312953,374,3,3,19,1,26,16,29.0,55.0
2313026,374,7,0,10,27,22,61,22.0,64.0
2313077,374,9,3,19,1,21,30,28.0,87.0
2313119,374,12,3,12,20,11,42,19.0,29.0
2313203,374,16,0,10,22,10,56,12.0,58.0
2313255,374,19,0,9,27,33,9,38.0,4.0
2313257,374,19,3,19,1,38,4,44.0,18.0
2313282,374,20,2,2,20,9,54,16.0,70.0
2313319,374,22,3,19,1,37,39,43.0,13.0
2313326,374,23,3,19,1,30,9,30.0,56.0
2313329,374,23,3,19,1,45,22,44.0,9.0
2313335,374,23,0,9,22,32,6,35.0,0.0
2313349,374,24,3,19,1,50,6,35.0,46.0
2313355,374,24,3,19,1,32,25,38.0,7.0
2313383,374,25,3,19,1,41,50,50.0,11.0
2313420,374,28,3,19,1,24,22,28.0,93.0
2313436,374,28,0,9,27,24,38,30.0,32.0
2313452,374,29,0,8,27,20,10,28.0,26.0
2313453,374,29,3,19,1,28,26,24.0,56.0
2313455,374,29,3,19,1,25,15,34.0,41.0
2313471,374,30,3,19,1,46,17,40.0,51.0
2313478,374,30,3,19,1,35,16,40.0,7.0
2313500,374,31,3,19,1,29,27,31.0,67.0
2313503,374,32,3,19,1,32,27,36.0,6.0
2313505,374,32,3,19,1,32,26,29.0,73.0
2313507,374,32,3,19,1,36,25,36.0,5.0
2313513,374,32,3,19,1,48,6,34.0,55.0
2313608,374,39,0,10,27,42,24,31.0,21.0
2313635,374,40,3,12,20,52,30,68.0,18.0
2313641,374,41,0,1,27,30,62,32.0,69.0
2313717,374,45,0,1,27,44,35,65.0,27.0
2313737,374,45,0,9,22,37,30,39.0,20.0
2313740,374,45,3,19,1,32,33,39.0,22.0
2313866,374,52,3,19,1,31,39,35.0,21.0
2314067,374,63,3,19,1,30,38,38.0,6.0
2314090,374,64,3,19,1,45,49,54.0,40.0
2314093,374,64,3,19,1,36,28,32.0,57.0
2314160,374,68,3,19,1,37,33,57.0,5.0
2314202,374,70,3,19,1,46,11,40.0,37.0
2314227,374,72,3,13,1,30,29,33.0,94.0
2314290,374,76,3,19,1,21,59,23.0,26.0
2314343,374,79,3,19,1,37,35,42.0,19.0
2312923,402,2,3,19,1,24,58,9.0,45.0
2312942,402,3,0,1,27,94,37,96.0,36.0
2313019,402,6,3,19,1,13,82,4.0,47.0
2313022,402,7,3,19,1,20,88,29.0,40.0
2313059,402,8,3,19,1,28,72,54.0,91.0
2313063,402,9,1,5,1,52,88,73.0,65.0
2313122,402,12,3,19,1,69,84,71.0,94.0
2313138,402,14,3,19,1,42,74,61.0,71.0
2313235,402,18,3,19,1,38,48,42.0,69.0
2313250,402,19,0,1,27,35,72,38.0,81.0
2313269,402,20,0,1,22,92,43,91.0,43.0
2313302,402,21,3,19,1,33,80,33.0,36.0
2313340,402,23,3,13,1,33,93,65.0,66.0
2313346,402,23,0,10,22,22,93,35.0,100.0
2313407,402,26,3,13,1,64,66,84.0,41.0
2313410,402,27,0,10,27,56,71,51.0,56.0
2313481,402,30,3,19,1,29,65,41.0,75.0
2313522,402,33,3,19,1,10,36,22.0,20.0
2313531,402,33,3,19,1,32,83,41.0,39.0
2313716,402,45,3,12,1,31,77,56.0,65.0
2313736,402,45,3,13,1,34,83,63.0,70.0
2313805,402,49,3,19,1,28,75,45.0,100.0
2313807,402,49,3,19,1,34,89,59.0,69.0
2313816,402,49,3,19,1,30,84,40.0,81.0
2313948,402,55,3,19,1,36,89,53.0,62.0
2313972,402,57,0,10,22,27,95,19.0,100.0
2313984,402,58,3,13,1,31,78,62.0,37.0
2314000,402,59,0,9,27,21,28,2.0,15.0
2314047,402,62,3,13,1,28,86,63.0,35.0
2314079,402,64,3,19,1,13,88,20.0,91.0
2314113,402,66,0,1,27,37,79,55.0,67.0
2314127,402,66,0,1,27,27,61,37.0,48.0
2314169,402,69,3,19,1,29,56,5.0,42.0
2314184,402,69,3,13,26,61,88,89.0,60.0
2314242,402,73,3,12,1,48,34,66.0,39.0
2314357,402,81,1,5,1,35,64,72.0,13.0
2314363,402,81,3,14,1,25,37,37.0,8.0
2314429,402,86,1,5,1,41,97,76.0,86.0
2314473,402,88,3,12,20,25,80,34.0,92.0
2314477,402,88,1,5,1,31,90,79.0,92.0
2314553,402,92,1,5,1,34,97,78.0,86.0
2314563,402,92,0,1,22,27,54,39.0,34.0
2314091,425,64,3,19,1,54,40,43.0,12.0
2314119,425,66,3,19,1,30,39,25.0,75.0
2314128,425,66,3,12,1,63,52,69.0,43.0
2314191,425,69,0,9,22,9,74,100.0,100.0
2314201,425,70,3,19,1,59,8,46.0,11.0
2314257,425,74,0,9,27,11,92,9.0,95.0
2314272,425,75,1,5,1,44,50,43.0,23.0
2314295,425,76,3,19,1,56,94,47.0,89.0
2314298,425,76,3,19,1,61,93,59.0,81.0
2314322,425,77,3,19,1,37,21,47.0,25.0
2314324,425,77,3,19,1,39,33,32.0,73.0
2314344,425,79,3,13,1,42,19,94.0,8.0
2314414,425,84,3,19,1,42,32,47.0,18.0
2314447,425,87,3,19,1,34,44,35.0,95.0
2314470,425,87,3,19,1,36,62,35.0,11.0
2314484,425,89,0,10,27,24,17,22.0,23.0
2314486,425,89,0,8,22,22,23,21.0,12.0
2314516,425,90,3,19,1,25,48,38.0,48.0
2314534,425,91,3,19,1,30,33,32.0,56.0
2312952,477,3,1,21,1,46,0,26.0,16.0
2312960,477,4,0,9,22,57,10,65.0,10.0
2313076,477,9,3,19,1,26,7,21.0,30.0
2313080,477,9,3,19,1,27,8,34.0,22.0
2313120,477,12,3,13,1,19,29,43.0,18.0
2313134,477,14,1,21,1,28,0,42.0,10.0
2313155,477,14,1,21,1,77,0,78.0,14.0
2313157,477,14,3,19,1,78,7,66.0,6.0
2313252,477,19,0,9,22,42,3,43.0,6.0
2313316,477,22,3,19,1,41,8,46.0,17.0
2313320,477,22,3,19,1,43,13,59.0,8.0
2313325,477,22,1,21,1,40,0,30.0,9.0
2313330,477,23,3,19,1,44,9,61.0,11.0
2313342,477,23,3,19,5,32,8,57.0,8.0
2313348,477,24,1,21,1,65,0,50.0,6.0
2313356,477,24,3,13,1,38,7,71.0,18.0
2313384,477,25,3,19,1,50,11,65.0,6.0
2313395,477,26,1,21,1,46,0,64.0,6.0
2313445,477,29,3,19,1,57,14,35.0,53.0
2313464,477,30,1,21,1,79,0,75.0,9.0
2313479,477,30,3,19,1,40,7,44.0,29.0
2313486,477,30,3,19,1,44,16,48.0,39.0
2313489,477,31,3,19,1,47,9,64.0,5.0
2313499,477,31,3,19,1,46,7,29.0,27.0
2313504,477,32,3,19,1,36,6,32.0,26.0
2313511,477,32,1,21,1,67,0,62.0,3.0
2313527,477,33,0,9,22,29,15,50.0,0.0
2313605,477,39,1,21,1,47,0,65.0,17.0
2313615,477,40,1,21,1,66,0,77.0,4.0
2313628,477,40,3,19,1,50,13,63.0,6.0
2313667,477,42,3,19,1,52,14,64.0,5.0
2313680,477,43,3,19,1,36,15,26.0,65.0
2313711,477,44,3,19,1,39,8,55.0,6.0
2313726,477,45,0,9,22,45,4,53.0,2.0
2313771,477,47,0,9,22,61,5,71.0,0.0
2313838,477,50,0,9,22,24,10,30.0,22.0
2313860,477,51,3,19,1,30,9,36.0,33.0
2313867,477,52,3,19,1,35,21,22.0,65.0
2313952,477,55,0,9,22,27,28,39.0,35.0
2314025,477,61,3,19,1,29,5,32.0,21.0
2314030,477,61,3,19,1,26,17,45.0,8.0
2314041,477,62,3,19,1,48,18,58.0,22.0
2314068,477,63,3,19,1,38,6,57.0,4.0
2314092,477,64,3,19,1,43,12,36.0,28.0
2314095,477,64,3,19,1,42,11,42.0,16.0
2314111,477,65,3,12,1,14,21,14.0,36.0
2314116,477,66,3,19,1,31,24,9.0,44.0
2314152,477,68,3,19,1,34,26,24.0,68.0
2314162,477,68,3,13,1,43,9,40.0,93.0
2314200,477,70,1,21,1,62,0,59.0,8.0
2314209,477,72,3,12,20,62,10,67.0,21.0
2314268,477,74,2,2,20,17,50,40.0,45.0
2314273,477,75,3,19,1,43,23,59.0,7.0
2314292,477,76,3,19,1,36,15,41.0,44.0
2314330,477,78,0,8,27,72,14,75.0,12.0
2314341,477,79,1,21,1,40,0,26.0,7.0
2314377,477,82,3,19,1,61,30,73.0,5.0
2314386,477,83,0,9,27,18,5,32.0,8.0
2314415,477,84,3,19,1,47,18,59.0,5.0
2314417,477,84,3,19,1,48,14,61.0,16.0
2314435,477,86,0,8,22,9,19,5.0,14.0
2314437,477,86,2,2,1,5,14,21.0,5.0
2314442,477,86,1,21,1,30,0,23.0,72.0
2314533,477,91,3,19,1,37,27,30.0,33.0
2312909,572,1,0,10,27,63,10,60.0,5.0
2312911,572,1,3,12,1,60,5,72.0,5.0
2312946,572,3,3,12,1,57,6,61.0,21.0
2313014,572,6,0,1,27,74,17,86.0,12.0
2313031,572,7,0,1,27,70,24,74.0,35.0
2313088,572,10,0,1,22,93,66,92.0,66.0
2313089,572,10,0,1,22,92,66,89.0,58.0
2313144,572,14,3,19,1,75,7,71.0,13.0
2313284,572,20,0,1,22,34,70,44.0,68.0
2313518,572,32,3,4,19,93,93,85.0,52.0
2313566,572,35,0,8,22,41,97,40.0,100.0
2313599,572,38,2,0,5,55,77,86.0,78.0
2313600,572,39,3,4,2,86,78,96.0,92.0
2313778,572,47,0,10,27,71,7,71.0,17.0
2313870,572,52,0,1,27,71,74,68.0,79.0
2313875,572,52,0,8,27,75,79,88.0,78.0
2313877,572,52,0,8,27,88,78,93.0,76.0
2313971,572,57,0,10,22,73,5,81.0,0.0
2313998,572,59,2,0,1,62,93,79.0,72.0
2314021,572,61,3,19,1,49,51,36.0,56.0
2314086,572,64,0,8,22,77,94,68.0,100.0
2314143,572,68,3,19,1,58,29,56.0,24.0
2314146,572,68,0,10,27,58,25,57.0,32.0
2314148,572,68,3,19,1,57,32,48.0,31.0
2314195,572,70,0,1,22,66,9,66.0,6.0
2314300,572,76,3,4,2,95,80,96.0,69.0
2314349,572,79,0,1,22,94,35,93.0,34.0
2314351,572,79,0,1,22,93,34,70.0,46.0
2314562,572,92,0,1,22,73,46,61.0,66.0
2312978,624,5,0,9,27,15,89,12.0,77.0
2313150,624,14,3,19,1,80,83,69.0,79.0
2313180,624,15,3,19,1,40,88,37.0,95.0
2313186,624,15,0,9,22,25,97,27.0,100.0
2313193,624,16,0,8,22,20,89,15.0,76.0
2313195,624,16,3,19,1,15,76,28.0,83.0
2313228,624,17,3,19,1,27,68,20.0,56.0
2313365,624,24,3,19,1,79,92,95.0,79.0
2313381,624,25,3,19,1,69,93,57.0,74.0
2313457,624,30,3,19,1,59,34,76.0,14.0
2313516,624,32,3,19,1,64,74,58.0,75.0
2313621,624,40,3,19,1,67,39,70.0,80.0
2313623,624,40,3,19,1,72,80,69.0,96.0
2313625,624,40,3,19,1,68,88,59.0,86.0
2313673,624,42,3,19,1,54,81,41.0,92.0
2313676,624,42,3,19,1,55,84,56.0,94.0
2313701,624,44,3,13,1,64,24,93.0,2.0
2313856,624,51,0,10,27,25,77,28.0,69.0
2313873,624,52,0,9,27,73,74,75.0,79.0
2314038,624,62,3,19,1,69,85,61.0,92.0
2314055,624,62,0,9,27,52,91,51.0,90.0
2314057,624,62,3,19,1,51,90,60.0,80.0
2314130,624,66,0,8,27,69,43,73.0,34.0
2314133,624,66,3,19,1,75,46,96.0,13.0
2314156,624,68,0,8,27,48,86,45.0,82.0
2314158,624,68,1,5,1,51,90,30.0,76.0
2314269,624,74,0,10,27,40,45,40.0,44.0
2314275,624,75,3,19,1,71,7,63.0,6.0
2314328,624,78,3,19,1,71,51,65.0,51.0
2314348,624,79,1,3,19,100,0,94.0,35.0
2314418,624,84,3,19,1,61,16,68.0,5.0
2314455,624,87,3,19,1,70,66,80.0,28.0
2314503,624,89,0,1,27,40,80,61.0,70.0
2312896,626,0,3,12,1,25,69,32.0,70.0
2312954,626,3,3,19,1,29,55,33.0,96.0
2312972,626,4,0,10,27,11,97,7.0,100.0
2312998,626,5,0,10,27,6,60,9.0,64.0
2313033,626,7,0,10,27,48,45,49.0,44.0
2313074,626,9,3,12,1,26,47,6.0,27.0
2313079,626,9,3,19,1,18,67,27.0,8.0
