id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2717111,177,28,3,19,1,32,74,31.0,52.0
2717113,177,28,3,19,1,31,81,48.0,79.0
2717140,177,30,3,19,3,93,54,94.0,62.0
2717167,177,33,3,19,1,65,75,75.0,90.0
2717169,177,33,3,19,1,65,75,71.0,51.0
2717211,177,35,3,13,1,31,83,30.0,21.0
2717225,177,36,3,19,1,52,84,71.0,97.0
2717297,177,40,3,19,1,42,92,39.0,76.0
2717328,177,42,3,19,1,23,80,63.0,94.0
2717347,177,43,3,19,1,32,66,34.0,52.0
2717349,177,43,3,19,1,40,77,66.0,82.0
2717372,177,44,3,19,1,25,56,30.0,83.0
2717374,177,44,3,19,1,15,70,7.0,57.0
2717421,177,47,3,19,1,22,65,29.0,76.0
2717501,177,52,3,19,1,30,29,35.0,73.0
2717573,177,55,3,19,1,47,54,59.0,67.0
2717609,177,57,3,19,1,12,52,30.0,77.0
2717658,177,60,3,19,1,30,51,44.0,53.0
2717665,177,60,3,19,1,46,70,55.0,28.0
2717675,177,61,3,19,1,55,69,59.0,26.0
2717706,177,62,3,19,1,66,60,70.0,50.0
2717716,177,62,3,19,1,66,48,66.0,34.0
2717745,177,63,3,19,1,40,79,50.0,45.0
2717752,177,64,3,19,1,44,83,45.0,64.0
2717763,177,65,3,19,1,5,91,9.0,44.0
2717779,177,66,3,19,1,52,57,56.0,65.0
2717808,177,67,1,21,1,37,100,39.0,68.0
2717827,177,68,3,19,1,26,88,27.0,50.0
2717831,177,68,0,8,27,36,84,30.0,74.0
2717833,177,69,3,19,1,30,74,32.0,54.0
2717860,177,71,3,19,1,38,46,42.0,20.0
2717902,177,74,3,19,1,46,47,50.0,22.0
2717907,177,74,3,19,1,60,71,67.0,95.0
2717969,177,77,3,19,1,22,57,25.0,26.0
2717980,177,78,3,19,1,48,76,57.0,69.0
2717982,177,78,3,19,1,41,70,60.0,28.0
2718123,177,86,3,19,1,58,68,70.0,46.0
2718137,177,86,3,19,1,26,81,5.0,74.0
2718157,177,87,3,19,1,29,56,46.0,43.0
2718161,177,87,3,19,1,39,67,44.0,33.0
2718167,177,88,3,19,1,28,62,28.0,21.0
2716583,220,0,0,9,22,28,85,30.0,85.0
2716615,220,1,0,8,27,39,78,37.0,79.0
2716634,220,2,2,2,5,9,62,22.0,83.0
2716674,220,5,3,19,1,66,63,60.0,94.0
2716708,220,6,3,19,1,32,46,34.0,55.0
2716720,220,7,0,1,27,92,51,96.0,66.0
2716743,220,8,3,19,1,58,67,66.0,47.0
2716761,220,9,3,19,1,68,54,70.0,31.0
2716787,220,11,3,19,1,57,53,59.0,69.0
2716799,220,12,3,19,1,68,59,71.0,72.0
2716828,220,13,3,19,1,39,51,44.0,73.0
2716833,220,13,0,10,27,62,76,66.0,86.0
2716835,220,13,3,19,1,66,86,60.0,93.0
2716898,220,17,3,19,1,71,62,65.0,37.0
2716900,220,17,3,19,1,66,72,73.0,92.0
2716907,220,17,3,19,1,55,43,68.0,26.0
2716912,220,17,3,19,1,67,39,71.0,23.0
2716918,220,18,0,1,27,84,35,89.0,24.0
2716956,220,20,3,19,1,34,52,24.0,57.0
2716964,220,20,3,19,1,25,76,30.0,92.0
2717001,220,21,3,19,1,14,35,5.0,53.0
2717046,220,24,3,19,1,60,69,69.0,90.0
2717061,220,25,3,12,20,43,55,49.0,48.0
2717067,220,26,3,19,1,48,54,56.0,43.0
2717106,220,28,3,19,1,19,63,8.0,54.0
2717120,220,29,0,9,22,56,80,62.0,96.0
2717179,220,34,0,1,27,55,69,66.0,61.0
2717190,220,34,3,19,1,67,74,77.0,88.0
2717216,220,35,1,5,1,35,48,55.0,44.0
2717218,220,36,3,19,1,36,38,37.0,34.0
2717224,220,36,3,19,1,48,40,52.0,84.0
2717249,220,37,0,9,22,52,53,53.0,48.0
2717298,220,40,3,19,1,39,76,35.0,37.0
2717312,220,41,3,19,1,44,73,50.0,47.0
2717317,220,41,3,19,1,71,67,73.0,84.0
2717320,220,42,3,19,1,70,67,68.0,54.0
2717332,220,43,3,19,1,62,51,69.0,39.0
2717359,220,44,0,1,27,42,31,66.0,41.0
2717371,220,44,3,19,1,33,57,25.0,56.0
2717384,220,45,3,19,1,55,80,58.0,46.0
2717423,220,47,3,19,1,31,63,31.0,87.0
2717426,220,47,2,0,1,42,62,71.0,50.0
2717427,220,47,3,19,1,71,50,80.0,90.0
2717444,220,49,3,13,1,40,38,63.0,78.0
2717464,220,50,3,19,1,29,36,34.0,46.0
2717489,220,51,3,19,1,15,31,26.0,34.0
2717529,220,53,3,19,1,49,40,40.0,39.0
2717584,220,56,3,19,1,54,60,57.0,50.0
2717629,220,58,0,9,22,37,83,30.0,100.0
2717656,220,60,3,19,1,40,29,30.0,22.0
2717673,220,61,3,19,1,47,48,57.0,84.0
2717677,220,61,3,19,1,61,56,67.0,69.0
2717722,220,63,3,19,1,53,39,64.0,41.0
2717743,220,63,3,19,1,58,79,63.0,91.0
2717748,220,63,3,19,1,48,58,45.0,30.0
2717813,220,67,3,19,1,63,33,63.0,53.0
2717834,220,69,3,19,1,32,54,38.0,77.0
2717899,220,73,3,19,1,39,29,40.0,5.0
2717903,220,74,3,19,1,50,22,75.0,7.0
2717918,220,74,3,19,1,45,50,54.0,69.0
2717928,220,75,3,19,1,56,53,65.0,30.0
2717931,220,75,3,19,1,57,70,70.0,94.0
2717943,220,75,0,9,27,44,28,40.0,15.0
2717945,220,75,3,19,1,40,15,31.0,22.0
2717987,220,78,3,19,1,63,41,60.0,58.0
2718002,220,79,0,9,22,18,8,24.0,0.0
2718018,220,80,3,19,1,31,34,44.0,53.0
2718042,220,81,3,19,1,44,50,60.0,61.0
2718045,220,81,3,19,1,44,63,57.0,83.0
2718052,220,82,3,19,1,40,72,28.0,53.0
2718060,220,82,3,19,1,42,29,56.0,54.0
2718069,220,83,3,19,1,54,32,42.0,27.0
2718112,220,85,3,19,1,37,29,47.0,17.0
2718114,220,85,3,19,1,40,31,59.0,32.0
2718121,220,85,3,19,1,63,38,61.0,26.0
2718142,220,86,0,8,27,36,70,37.0,70.0
2718149,220,87,3,19,1,47,55,34.0,12.0
2718152,220,87,3,19,1,24,29,33.0,54.0
2718158,220,87,3,13,1,46,43,66.0,87.0
2718187,220,89,0,1,27,44,76,59.0,100.0
2716601,435,0,3,19,1,37,73,68.0,94.0
2716637,435,2,3,19,1,31,54,34.0,33.0
2716643,435,3,1,6,19,74,22,97.0,67.0
2716669,435,5,3,19,1,61,74,71.0,68.0
2716677,435,5,3,19,1,68,38,73.0,36.0
2716690,435,5,1,3,19,100,0,90.0,67.0
2716699,435,6,0,9,22,72,6,65.0,0.0
2716709,435,6,3,19,1,34,55,44.0,10.0
2716717,435,7,1,6,19,76,12,93.0,57.0
2716728,435,7,3,13,1,33,12,8.0,50.0
2716739,435,8,3,19,1,53,56,71.0,49.0
2716752,435,9,3,19,1,71,94,69.0,72.0
2716786,435,11,1,5,1,57,72,57.0,53.0
2716788,435,11,3,19,1,59,69,68.0,90.0
2716800,435,12,3,19,1,71,72,67.0,80.0
2716803,435,12,3,19,1,71,90,68.0,38.0
2716811,435,12,1,3,19,100,0,91.0,55.0
2716831,435,13,3,19,1,62,82,54.0,91.0
2716836,435,14,3,19,1,60,93,44.0,72.0
2716884,435,16,3,19,1,54,69,63.0,89.0
2716886,435,16,3,19,1,58,70,39.0,84.0
2716902,435,17,3,19,1,76,75,72.0,59.0
2716910,435,17,3,19,1,69,57,60.0,24.0
2716925,435,18,3,19,1,72,32,79.0,8.0
2716927,435,18,3,19,1,73,30,71.0,48.0
2716939,435,19,3,19,1,68,86,73.0,74.0
2717022,435,23,3,12,1,29,65,29.0,51.0
2717024,435,23,3,19,1,30,54,30.0,46.0
2717051,435,24,0,8,27,75,75,81.0,71.0
2717052,435,24,3,19,1,81,71,92.0,88.0
2717079,435,26,3,19,1,53,69,73.0,99.0
2717109,435,28,3,12,20,38,56,34.0,84.0
2717114,435,28,3,19,1,48,79,63.0,72.0
2717134,435,30,1,6,19,85,86,95.0,47.0
2717165,435,33,3,13,1,71,23,72.0,92.0
2717170,435,33,3,19,1,71,51,73.0,62.0
2717172,435,33,3,19,1,69,42,87.0,17.0
2717304,435,41,3,19,1,52,95,68.0,67.0
2717319,435,42,3,19,1,78,76,70.0,67.0
2717330,435,43,3,19,1,56,72,71.0,44.0
2717344,435,43,3,19,1,43,48,33.0,44.0
2717346,435,43,3,19,1,41,60,32.0,66.0
2717351,435,43,3,19,1,69,63,57.0,49.0
2717353,435,43,3,19,1,70,57,72.0,15.0
2717369,435,44,3,19,1,51,50,45.0,36.0
2717382,435,45,3,19,1,55,93,40.0,89.0
2717392,435,45,3,19,1,20,92,4.0,92.0
2717424,435,47,3,19,1,31,87,37.0,61.0
2717466,435,50,3,19,1,58,64,86.0,71.0
2717468,435,50,3,20,26,73,55,89.0,45.0
2717472,435,50,3,19,20,70,89,63.0,70.0
2717503,435,52,3,19,1,60,76,69.0,44.0
2717509,435,52,0,8,27,64,69,61.0,71.0
2717513,435,53,3,19,1,73,42,64.0,31.0
2717530,435,54,3,19,1,40,39,46.0,51.0
2717532,435,54,3,19,1,31,43,40.0,73.0
2717537,435,54,0,8,27,47,55,59.0,65.0
2717538,435,54,3,19,1,59,65,72.0,93.0
2717558,435,55,3,19,1,79,63,83.0,71.0
2717567,435,55,3,19,1,55,75,56.0,38.0
2717574,435,56,3,19,1,59,67,66.0,78.0
2717611,435,57,3,19,1,28,56,45.0,50.0
2717614,435,57,0,8,27,43,67,50.0,53.0
2717615,435,57,3,19,1,50,53,72.0,7.0
2717623,435,58,3,12,1,52,66,56.0,56.0
2717659,435,60,3,19,1,44,53,58.0,33.0
2717678,435,61,3,19,1,67,69,69.0,60.0
2717680,435,61,3,19,1,66,74,71.0,83.0
2717682,435,61,3,19,1,65,63,69.0,32.0
2717697,435,62,3,19,1,56,43,52.0,56.0
2717700,435,62,3,19,1,70,39,76.0,22.0
2717704,435,62,3,13,1,77,24,83.0,89.0
2717707,435,62,3,19,1,70,50,76.0,64.0
2717712,435,62,3,19,1,74,77,86.0,86.0
2717715,435,62,3,19,1,68,57,66.0,48.0
2717726,435,63,3,19,1,67,60,72.0,67.0
2717728,435,63,3,19,1,60,71,68.0,64.0
2717730,435,63,3,19,1,71,90,76.0,96.0
2717742,435,63,3,19,1,68,85,58.0,79.0
2717755,435,64,3,13,1,59,61,98.0,84.0
2717781,435,66,3,19,1,59,83,42.0,70.0
2717787,435,66,3,19,1,32,67,31.0,89.0
2717789,435,66,3,19,1,45,79,71.0,83.0
2717801,435,67,0,8,27,67,72,73.0,65.0
2717802,435,67,3,19,1,73,65,87.0,71.0
2717804,435,67,3,19,1,89,60,80.0,63.0
2717814,435,67,3,13,1,63,53,79.0,79.0
2717816,435,67,3,13,26,70,61,89.0,63.0
2717838,435,69,3,19,1,56,25,69.0,15.0
2717840,435,69,3,19,1,58,17,70.0,8.0
2717842,435,69,3,19,1,61,11,74.0,10.0
2717874,435,72,3,19,1,77,70,86.0,86.0
2717919,435,74,3,19,1,54,69,67.0,86.0
2717925,435,74,3,19,1,65,61,66.0,30.0
2717934,435,75,3,19,1,71,88,80.0,67.0
2717949,435,75,3,19,1,64,69,68.0,88.0
2717975,435,78,3,19,1,69,8,58.0,5.0
2717984,435,78,3,19,1,67,16,71.0,22.0
2717986,435,78,3,19,1,59,17,63.0,41.0
2718011,435,80,3,19,1,32,22,25.0,26.0
2718020,435,80,0,8,22,52,27,44.0,24.0
2718022,435,80,3,19,1,44,24,38.0,40.0
2718043,435,81,3,19,1,60,61,60.0,53.0
2718113,435,85,3,19,1,47,17,40.0,31.0
2718116,435,85,3,19,1,54,21,74.0,6.0
2718118,435,85,3,19,1,63,21,67.0,30.0
2718120,435,85,3,19,1,65,20,63.0,38.0
2718122,435,85,3,19,1,61,26,58.0,68.0
2716575,505,0,3,19,1,50,50,30.0,64.0
2716866,505,15,3,12,1,52,47,42.0,33.0
2716976,505,20,0,8,22,66,28,64.0,26.0
2716978,505,20,3,12,1,64,26,70.0,31.0
2716986,505,21,0,8,22,85,61,87.0,47.0
2717084,505,26,3,19,1,31,31,27.0,25.0
2717090,505,27,0,8,22,60,18,55.0,22.0
2717243,505,37,3,19,20,43,55,37.0,50.0
2717335,505,43,3,12,1,38,41,33.0,40.0
2717431,505,48,3,19,1,51,52,36.0,56.0
2717455,505,49,0,8,27,76,34,74.0,38.0
2717521,505,53,0,8,27,32,30,33.0,32.0
2717633,505,58,0,8,27,70,45,73.0,52.0
2717783,505,66,3,19,20,61,34,81.0,12.0
2717941,505,75,3,19,1,56,49,42.0,54.0
2717996,505,79,0,1,27,66,79,80.0,71.0
2718032,505,81,2,2,1,7,63,16.0,54.0
2716701,513,6,1,21,1,35,100,69.0,75.0
2716712,513,6,0,9,22,25,92,29.0,86.0
2716745,513,8,3,19,1,27,68,32.0,46.0
2716825,513,13,3,13,1,26,91,70.0,57.0
2716920,513,18,2,2,1,11,76,12.0,76.0
2716945,513,19,0,8,27,18,83,25.0,89.0
2716948,513,19,0,8,27,25,89,28.0,92.0
2716950,513,19,0,8,27,28,92,26.0,92.0
2716972,513,20,3,19,1,35,78,32.0,48.0
2716984,513,21,3,19,1,68,82,77.0,75.0
2716992,513,21,3,12,1,65,89,77.0,87.0
2717054,513,24,0,1,27,4,68,5.0,68.0
2717070,513,26,1,21,1,27,100,41.0,88.0
2717151,513,31,0,8,27,70,85,73.0,70.0
2717194,513,34,0,1,27,5,50,5.0,52.0
2717269,513,39,3,12,1,41,92,52.0,83.0
2717276,513,39,0,10,22,53,87,51.0,88.0
2717399,513,46,0,8,27,83,79,94.0,76.0
2717401,513,46,0,8,22,94,76,100.0,100.0
2717412,513,47,0,9,22,46,88,49.0,92.0
2717485,513,51,3,19,1,71,98,94.0,92.0
2717505,513,52,3,19,1,19,72,7.0,52.0
2717552,513,55,0,1,27,41,83,50.0,86.0
2717586,513,56,3,19,1,37,69,35.0,62.0
2717599,513,57,1,21,1,31,100,43.0,71.0
2717618,513,57,0,9,27,12,83,3.0,89.0
2717651,513,60,0,1,27,40,90,57.0,67.0
2717692,513,62,3,19,1,67,94,79.0,63.0
2717773,513,65,0,9,27,9,69,2.0,72.0
2717855,513,71,0,9,22,22,96,23.0,100.0
2717885,513,73,0,1,27,38,90,53.0,72.0
2718000,513,79,1,21,1,64,100,94.0,94.0
2718006,513,80,3,19,1,67,97,69.0,96.0
2718171,513,88,3,19,20,21,80,11.0,66.0
2716576,543,0,3,13,1,30,64,60.0,16.0
2716594,543,0,1,21,1,89,0,89.0,40.0
2716624,543,1,3,19,1,17,69,6.0,55.0
2716631,543,2,1,21,1,82,0,94.0,36.0
2716654,543,4,1,21,1,11,100,27.0,87.0
2716658,543,4,3,12,1,8,82,20.0,66.0
2716719,543,7,0,1,27,7,43,8.0,49.0
2716952,543,19,1,5,1,29,87,65.0,34.0
2716968,543,20,3,19,1,44,54,53.0,49.0
2717014,543,22,3,19,1,28,67,10.0,61.0
2717161,543,32,5,18,11,92,45,100.0,100.0
2717176,543,33,3,19,1,2,75,8.0,55.0
2717239,543,37,3,19,1,18,81,8.0,59.0
2717258,543,38,3,19,1,23,67,32.0,70.0
2717260,543,38,3,19,1,22,69,32.0,54.0
2717267,543,39,3,12,1,47,88,55.0,80.0
2717355,543,44,0,10,27,8,91,9.0,91.0
2717433,543,48,3,19,1,31,72,28.0,30.0
2717480,543,51,0,8,27,31,77,36.0,75.0
2717482,543,51,0,8,27,36,75,42.0,80.0
2717483,543,51,2,0,1,42,80,64.0,81.0
2717484,543,51,3,19,1,64,81,71.0,98.0
2717593,543,56,0,8,22,21,96,11.0,97.0
2717595,543,56,3,13,1,11,97,39.0,93.0
2717604,543,57,3,13,5,30,81,70.0,82.0
2717619,543,57,0,8,27,3,89,4.0,91.0
2717644,543,59,3,19,1,35,74,32.0,45.0
2717850,543,70,2,2,20,8,58,11.0,67.0
2717939,543,75,2,0,1,16,50,44.0,56.0
2717940,543,75,3,19,1,44,56,56.0,49.0
2717962,543,77,3,19,1,38,84,38.0,76.0
2717995,543,79,3,13,1,34,94,66.0,79.0
2718028,543,80,0,9,22,2,16,0.0,0.0
2718063,543,83,3,19,1,28,76,9.0,63.0
2718097,543,84,3,19,1,83,51,78.0,67.0
2718107,543,85,3,19,1,35,84,28.0,68.0
2717967,900,77,3,19,1,32,76,24.0,73.0
2717981,900,78,3,19,1,57,69,41.0,70.0
2717988,900,78,3,19,1,60,58,66.0,46.0
2717991,900,78,3,19,1,62,75,56.0,40.0
2718015,900,80,3,19,1,29,68,22.0,55.0
2718019,900,80,3,19,1,44,53,52.0,27.0
2718024,900,80,3,19,1,44,69,63.0,92.0
2718046,900,81,3,19,1,57,83,71.0,77.0
2718050,900,82,0,10,27,37,87,40.0,72.0
2718079,900,83,3,19,1,27,50,7.0,47.0
2718154,900,87,3,19,1,35,65,38.0,82.0
2718160,900,87,3,19,1,58,89,39.0,67.0
2718163,900,88,3,19,1,45,89,42.0,93.0
2716590,984,0,0,9,27,12,51,13.0,60.0
2716664,984,4,1,21,1,66,0,52.0,7.0
2716695,984,5,3,12,20,33,43,56.0,30.0
2716707,984,6,3,19,1,29,13,32.0,46.0
2716710,984,6,2,0,1,44,10,70.0,17.0
2716711,984,6,3,19,1,70,17,75.0,8.0
2716741,984,8,3,19,1,71,10,56.0,27.0
2716756,984,9,1,21,1,84,0,73.0,20.0
2716763,984,9,3,19,1,78,9,72.0,38.0
2716797,984,11,3,19,1,76,12,70.0,43.0
2716877,984,15,0,10,27,34,7,39.0,5.0
2716881,984,16,3,19,1,61,9,37.0,26.0
2716905,984,17,3,19,1,67,24,45.0,73.0
2716908,984,17,3,19,1,68,26,67.0,43.0
2716913,984,17,3,19,1,71,23,75.0,11.0
2716915,984,17,3,19,1,59,17,61.0,74.0
2716923,984,18,3,19,1,73,6,63.0,35.0
2716934,984,18,3,19,1,58,65,63.0,92.0
2716936,984,19,3,19,1,45,60,56.0,49.0
2716996,984,21,0,9,22,11,11,0.0,0.0
2717000,984,21,3,19,1,27,11,14.0,35.0
2717012,984,22,3,12,20,35,39,31.0,49.0
2717065,984,25,3,19,1,59,10,47.0,48.0
2717149,984,31,3,19,1,15,33,29.0,43.0
2717208,984,35,3,19,1,23,45,31.0,52.0
2717212,984,35,2,0,1,30,21,31.0,23.0
2717214,984,35,0,8,27,31,23,31.0,15.0
2717221,984,36,3,19,1,56,12,73.0,9.0
2717223,984,36,3,19,1,51,9,48.0,40.0
2717264,984,39,1,21,1,30,0,49.0,16.0
2717299,984,40,3,19,1,35,37,41.0,35.0
2717324,984,42,3,19,1,14,33,5.0,41.0
2717327,984,42,3,19,1,16,16,23.0,80.0
2717354,984,43,3,19,1,72,15,92.0,9.0
2717411,984,47,3,12,1,42,11,54.0,12.0
2717418,984,47,3,19,1,35,7,44.0,17.0
2717457,984,49,3,19,20,26,29,29.0,50.0
2717462,984,50,3,19,1,33,7,13.0,33.0
2717490,984,51,3,19,1,26,34,27.0,55.0
2717499,984,52,1,21,1,72,0,62.0,11.0
2717554,984,55,3,12,1,50,14,62.0,10.0
2717569,984,55,3,19,1,71,4,74.0,17.0
2717571,984,55,3,19,1,68,5,56.0,16.0
2717607,984,57,3,19,20,19,16,6.0,42.0
2717639,984,59,3,19,1,26,19,32.0,1.0
2717661,984,60,3,19,1,53,12,50.0,22.0
2717702,984,62,3,19,1,76,11,72.0,22.0
2717718,984,62,3,19,1,69,6,69.0,14.0
2717720,984,63,3,19,1,65,4,37.0,8.0
2717750,984,64,3,19,1,41,5,35.0,42.0
2717776,984,65,1,21,1,86,0,65.0,14.0
2717810,984,67,3,19,1,59,25,74.0,7.0
2717812,984,67,3,19,1,60,21,63.0,33.0
2717837,984,69,3,19,1,65,8,56.0,25.0
2717841,984,69,3,19,1,70,8,61.0,11.0
2717843,984,69,3,19,1,74,10,67.0,20.0
2717858,984,71,1,21,1,77,0,67.0,7.0
2717878,984,72,3,19,1,70,21,56.0,44.0
2717901,984,73,3,19,1,31,9,46.0,47.0
2717905,984,74,3,19,1,55,16,46.0,50.0
2717946,984,75,3,19,1,31,22,31.0,34.0
2717958,984,77,3,12,1,68,27,80.0,33.0
2717973,984,78,3,19,1,64,3,58.0,24.0
2717976,984,78,3,19,1,58,5,69.0,3.0
2717978,984,78,3,19,1,57,15,52.0,35.0
2718017,984,80,3,19,1,37,8,31.0,34.0
2718036,984,81,3,19,1,55,78,66.0,65.0
2718038,984,81,3,19,1,50,77,50.0,92.0
2718040,984,81,3,19,1,31,38,33.0,5.0
2718068,984,83,3,19,1,47,27,54.0,32.0
2718072,984,83,3,19,1,50,8,67.0,4.0
2718074,984,83,3,19,1,51,9,58.0,13.0
2718076,984,83,3,19,1,48,7,28.0,24.0
2718111,984,85,1,21,1,25,0,37.0,29.0
2718146,984,87,3,19,1,61,4,45.0,10.0
2717900,987,73,3,19,1,40,5,31.0,9.0
2717904,987,74,3,19,1,75,7,55.0,16.0
2717977,987,78,3,19,1,69,3,57.0,15.0
2717985,987,78,3,19,1,71,22,59.0,17.0
2718073,987,83,3,19,1,67,4,51.0,9.0
2718117,987,85,3,19,1,74,6,63.0,21.0
2718145,987,86,3,19,1,48,19,61.0,4.0
2718147,987,87,3,19,1,45,10,39.0,41.0
2716581,989,0,0,9,22,27,91,28.0,85.0
2716598,989,0,3,19,5,31,55,31.0,58.0
2716635,989,2,3,19,5,22,83,20.0,64.0
2716685,989,5,0,8,27,87,76,88.0,68.0
2716704,989,6,3,19,1,32,48,28.0,63.0
2716724,989,7,3,19,1,83,88,73.0,82.0
2716738,989,8,3,19,1,60,96,53.0,56.0
2716750,989,9,1,21,1,77,100,72.0,82.0
2716766,989,9,3,19,1,69,88,63.0,90.0
2716830,989,13,3,19,1,65,94,62.0,82.0
2716832,989,13,3,19,1,54,91,62.0,76.0
2716861,989,15,3,12,1,67,81,71.0,73.0
2716896,989,16,3,19,1,62,86,68.0,61.0
2716901,989,17,3,19,1,73,92,76.0,75.0
2716903,989,17,3,19,1,72,59,73.0,38.0
2716942,989,19,3,19,1,73,52,90.0,27.0
