id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2235565,171,0,3,19,1,38,28,58.0,7.0
2235591,171,1,3,19,1,30,41,41.0,24.0
2235603,171,1,3,19,1,32,31,65.0,6.0
2235610,171,2,3,13,1,53,31,81.0,91.0
2235619,171,2,3,19,1,29,26,32.0,35.0
2235626,171,2,3,19,1,60,31,63.0,10.0
2235717,171,6,0,9,22,27,29,31.0,23.0
2235736,171,8,3,19,1,22,11,28.0,74.0
2235741,171,8,3,19,1,47,43,56.0,13.0
2235768,171,9,3,19,1,44,49,40.0,19.0
2235791,171,10,3,19,1,46,49,69.0,12.0
2235799,171,10,3,13,1,57,41,82.0,4.0
2235819,171,12,0,8,27,85,4,87.0,3.0
2235887,171,16,3,19,1,30,28,38.0,8.0
2235897,171,16,3,19,1,44,33,64.0,60.0
2235962,171,20,3,19,1,55,28,64.0,5.0
2236031,171,25,3,19,1,42,38,55.0,49.0
2236091,171,28,0,8,27,14,5,10.0,8.0
2236094,171,28,1,5,1,16,6,59.0,7.0
2236156,171,31,3,19,1,73,26,92.0,23.0
2236158,171,31,5,18,10,87,39,0.0,0.0
2236169,171,32,3,19,1,45,44,64.0,18.0
2236193,171,33,3,19,1,29,54,44.0,50.0
2236207,171,34,3,19,1,31,55,54.0,46.0
2236246,171,36,3,19,1,42,47,61.0,24.0
2236359,171,40,3,19,1,32,37,55.0,25.0
2236368,171,40,0,8,27,65,29,88.0,24.0
2236370,171,41,3,19,1,88,24,97.0,24.0
2236401,171,43,3,19,1,46,49,41.0,67.0
2236414,171,44,0,9,22,43,12,33.0,0.0
2236437,171,45,3,19,1,40,29,62.0,8.0
2236440,171,45,3,19,1,34,26,34.0,70.0
2236444,171,45,3,13,1,45,35,68.0,9.0
2236484,171,48,3,19,1,11,31,8.0,59.0
2236508,171,50,3,19,1,31,44,38.0,13.0
2236582,171,54,3,19,20,28,28,18.0,54.0
2236599,171,55,3,19,1,38,27,46.0,29.0
2236613,171,56,3,19,1,21,32,19.0,11.0
2236772,171,66,3,19,1,19,16,7.0,50.0
2236776,171,66,3,19,1,15,15,25.0,9.0
2236807,171,67,3,19,1,18,29,22.0,34.0
2236907,171,73,3,19,1,59,26,65.0,45.0
2236909,171,73,3,19,1,43,24,63.0,30.0
2236929,171,73,3,19,1,58,71,71.0,54.0
2236932,171,74,3,19,1,47,51,41.0,86.0
2236936,171,74,3,19,1,29,55,39.0,63.0
2236980,171,76,2,2,20,9,43,29.0,29.0
2237033,171,79,0,8,27,7,4,8.0,6.0
2237091,171,82,3,19,1,47,44,54.0,56.0
2237098,171,82,3,19,1,45,36,64.0,32.0
2237143,171,86,3,19,1,29,33,44.0,8.0
2237151,171,87,5,18,9,97,41,0.0,0.0
2237232,171,92,3,19,1,81,66,84.0,52.0
2235564,175,0,3,19,1,29,78,38.0,28.0
2235575,175,0,3,19,1,45,54,56.0,84.0
2235580,175,0,3,19,1,40,67,52.0,41.0
2235590,175,1,3,19,1,33,79,30.0,41.0
2235602,175,1,3,19,1,34,80,32.0,31.0
2235636,175,3,0,1,22,66,56,65.0,58.0
2235658,175,4,0,8,27,29,29,28.0,33.0
2235675,175,4,2,2,20,10,59,26.0,42.0
2235694,175,5,3,19,1,20,87,28.0,57.0
2235721,175,7,3,19,20,6,49,11.0,41.0
2235737,175,8,3,19,1,28,74,33.0,85.0
2235772,175,9,3,19,1,54,67,60.0,80.0
2235790,175,10,3,19,1,39,65,46.0,49.0
2235808,175,11,3,19,1,37,78,44.0,65.0
2235853,175,14,0,9,27,6,85,9.0,93.0
2235859,175,15,3,13,1,12,65,39.0,8.0
2235865,175,15,3,13,1,11,53,35.0,9.0
2235884,175,15,3,19,1,30,79,32.0,89.0
2235886,175,16,3,19,1,27,72,30.0,28.0
2235905,175,17,3,19,1,18,72,29.0,67.0
2235926,175,18,3,19,1,40,78,71.0,92.0
2235930,175,18,3,19,1,43,83,56.0,65.0
2235940,175,19,3,19,20,31,65,42.0,76.0
2235954,175,20,3,19,1,32,21,8.0,50.0
2235958,175,20,3,19,1,35,71,58.0,91.0
2235961,175,20,3,19,1,35,69,55.0,28.0
2236013,175,24,3,19,1,54,75,62.0,75.0
2236125,175,29,3,19,1,67,87,77.0,89.0
2236150,175,30,3,19,1,66,29,86.0,2.0
2236192,175,33,3,19,1,32,74,29.0,54.0
2236213,175,34,3,19,1,36,80,52.0,47.0
2236245,175,36,3,19,1,30,74,42.0,47.0
2236276,175,37,3,19,1,11,29,19.0,17.0
2236435,175,45,3,19,1,31,59,37.0,72.0
2236441,175,45,3,19,1,34,70,47.0,81.0
2236450,175,46,3,19,1,66,57,69.0,74.0
2236488,175,48,3,13,1,25,92,43.0,85.0
2236524,175,50,3,19,1,54,59,67.0,93.0
2236644,175,57,0,1,27,93,51,94.0,48.0
2236729,175,62,3,19,1,10,88,26.0,78.0
2236737,175,63,3,13,1,23,71,38.0,16.0
2236787,175,66,0,8,27,11,22,9.0,20.0
2236857,175,70,3,19,1,66,80,73.0,97.0
2236860,175,71,3,19,1,63,78,68.0,55.0
2236917,175,73,0,10,27,55,53,55.0,56.0
2236919,175,73,3,12,1,55,56,69.0,78.0
2236933,175,74,3,19,1,41,86,58.0,94.0
2236935,175,74,3,19,1,45,93,29.0,55.0
2237078,175,81,3,13,1,25,84,57.0,13.0
2237101,175,82,3,19,1,48,70,74.0,89.0
2237150,175,87,0,1,27,92,57,97.0,41.0
2235566,176,0,3,19,1,58,7,72.0,11.0
2235604,176,1,3,19,1,65,6,73.0,15.0
2235606,176,1,3,19,1,63,6,59.0,21.0
