id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1021192,144,2,3,19,1,33,16,44.0,13.0
1021200,144,2,3,19,1,49,34,59.0,5.0
1021212,144,3,3,19,1,59,22,67.0,1.0
1021243,144,4,3,19,1,57,36,38.0,47.0
1021267,144,6,3,19,1,57,65,89.0,90.0
1021304,144,8,0,1,27,34,68,39.0,63.0
1021310,144,9,3,19,1,58,70,60.0,62.0
1021345,144,11,5,18,12,90,48,100.0,100.0
1021355,144,11,3,19,1,31,54,58.0,19.0
1021369,144,12,3,19,1,24,54,34.0,92.0
1021371,144,12,3,19,1,36,68,61.0,64.0
1021413,144,15,0,9,27,45,14,42.0,26.0
1021416,144,15,3,19,1,39,36,32.0,53.0
1021430,144,15,3,19,1,27,88,39.0,88.0
1021444,144,16,3,19,1,48,58,30.0,38.0
1021482,144,18,3,19,1,64,82,56.0,97.0
1021500,144,20,0,1,27,38,83,45.0,100.0
1021520,144,20,3,12,1,41,71,58.0,63.0
1021534,144,22,3,19,1,41,74,61.0,77.0
1021548,144,22,3,19,1,63,36,45.0,57.0
1021586,144,24,3,19,1,45,62,34.0,34.0
1021594,144,25,3,19,1,36,70,32.0,37.0
1021627,144,26,0,8,27,56,71,54.0,83.0
1021628,144,26,3,19,1,54,83,32.0,91.0
1021649,144,27,3,12,20,65,23,57.0,33.0
1021691,144,28,3,19,20,41,37,34.0,13.0
1021698,144,28,0,9,27,28,17,19.0,14.0
1021710,144,30,3,12,20,37,26,43.0,21.0
1021750,144,33,3,19,1,31,48,32.0,90.0
1021758,144,34,3,19,1,24,85,19.0,65.0
1021767,144,34,3,19,1,55,50,37.0,86.0
1021770,144,34,3,19,1,58,72,60.0,94.0
1021772,144,34,3,19,1,58,78,82.0,96.0
1021799,144,36,3,19,1,63,27,46.0,58.0
1021803,144,36,3,19,1,63,43,68.0,15.0
1021805,144,36,0,8,22,68,27,63.0,38.0
1021807,144,36,3,13,1,63,38,85.0,92.0
1021824,144,37,3,19,20,19,85,28.0,48.0
1021858,144,39,0,9,27,23,80,28.0,77.0
1021860,144,39,0,8,27,28,77,25.0,77.0
1021884,144,40,3,19,1,61,73,68.0,74.0
1021920,144,41,3,19,1,35,27,55.0,11.0
