id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3053632,722,16,3,13,1,31,11,72.0,12.0
3053657,722,18,3,19,1,28,22,41.0,32.0
3053659,722,18,3,19,1,26,27,22.0,56.0
3053704,722,20,3,19,1,27,32,28.0,3.0
3053706,722,20,3,19,1,31,22,32.0,78.0
3053710,722,20,3,19,1,33,29,58.0,24.0
3053811,722,26,1,5,1,31,35,40.0,39.0
3053813,722,26,3,19,1,28,30,35.0,44.0
3053913,722,32,3,19,1,30,31,23.0,57.0
3053933,722,33,3,19,1,28,22,31.0,69.0
3053936,722,33,3,19,1,26,25,35.0,6.0
3053996,722,36,0,10,22,10,13,4.0,21.0
3053998,722,36,0,10,27,4,21,24.0,11.0
3054003,722,36,3,19,1,22,27,11.0,58.0
3054017,722,37,2,2,1,9,60,11.0,27.0
3054022,722,37,3,12,20,12,43,25.0,39.0
3054087,722,44,3,19,1,17,18,8.0,51.0
3054200,722,50,0,1,22,90,52,91.0,44.0
3054215,722,51,0,9,22,43,23,63.0,25.0
3054227,722,52,3,19,1,29,64,36.0,81.0
3054232,722,52,3,19,1,27,34,28.0,73.0
3054236,722,52,0,1,27,28,29,36.0,22.0
3054248,722,52,3,13,1,38,20,73.0,9.0
3054254,722,53,3,19,1,59,15,74.0,20.0
3054298,722,55,3,19,1,37,34,52.0,26.0
3054301,722,56,3,13,1,34,33,65.0,95.0
3054381,722,61,0,10,27,7,54,6.0,40.0
3054436,722,65,3,19,1,29,51,42.0,34.0
3054458,722,66,0,1,27,38,16,64.0,20.0
3054494,722,68,3,13,1,70,49,75.0,39.0
3054523,722,70,0,1,27,43,33,46.0,47.0
3054545,722,70,0,1,27,61,9,72.0,6.0
3054561,722,71,0,1,22,90,62,90.0,41.0
3054578,722,72,3,19,1,36,34,63.0,8.0
3054609,722,74,0,9,27,36,40,36.0,59.0
3054614,722,74,3,19,1,28,35,28.0,69.0
3054623,722,75,3,12,1,33,49,46.0,46.0
3054721,722,81,3,19,1,30,41,34.0,93.0
3054758,722,83,3,12,20,62,19,71.0,26.0
3054785,722,84,3,13,1,57,86,80.0,87.0
3054835,722,87,3,19,1,29,56,33.0,26.0
3054846,722,87,3,13,1,46,39,82.0,69.0
3054884,722,90,0,8,22,2,9,100.0,100.0
3054890,722,90,0,10,27,29,52,38.0,52.0
3054899,722,91,3,19,1,65,50,81.0,11.0
3054945,722,93,0,8,27,63,40,68.0,37.0
3053351,770,1,3,20,1,75,30,92.0,6.0
3053360,770,2,0,8,27,90,11,95.0,8.0
3053363,770,2,3,19,1,90,10,89.0,10.0
3053429,770,6,0,9,22,26,9,41.0,18.0
3053527,770,11,0,1,27,38,9,33.0,20.0
3053564,770,13,3,19,1,94,8,95.0,22.0
3053618,770,16,3,12,1,57,63,50.0,54.0
3053645,770,17,3,19,1,72,7,70.0,10.0
3053720,770,21,0,1,27,47,53,33.0,51.0
3053773,770,24,0,10,27,72,33,67.0,32.0
3053856,770,29,3,12,1,76,13,68.0,23.0
3053989,770,35,3,19,1,88,16,77.0,7.0
3054009,770,37,3,19,1,28,31,11.0,37.0
3054068,770,42,0,8,27,88,32,95.0,32.0
3054074,770,43,0,8,27,73,17,74.0,17.0
3054150,770,47,0,9,27,17,12,21.0,6.0
3054208,770,51,3,12,1,65,9,62.0,22.0
3054376,770,60,0,8,27,77,7,75.0,9.0
3054385,770,62,3,19,1,86,53,85.0,11.0
3054394,770,63,3,19,1,81,9,71.0,15.0
3054472,770,68,0,8,27,32,5,33.0,2.0
3054473,770,68,3,19,1,33,2,27.0,5.0
3054593,770,73,3,19,1,42,52,64.0,67.0
3054636,770,76,3,12,1,86,12,73.0,15.0
3054692,804,79,3,19,1,74,11,68.0,19.0
3054707,804,81,2,2,1,13,32,34.0,32.0
3054730,804,82,3,19,1,79,10,67.0,9.0
3054740,804,82,0,10,22,77,17,81.0,0.0
3054742,804,82,1,21,1,81,0,71.0,10.0
3054746,804,82,0,8,22,81,4,75.0,0.0
3054755,804,83,0,1,27,71,9,78.0,20.0
3054766,804,83,3,19,1,67,7,71.0,21.0
3054809,804,85,3,19,1,84,16,97.0,10.0
3054824,804,86,0,8,27,33,17,33.0,16.0
3054901,804,91,0,8,27,81,11,75.0,11.0
3054902,804,91,3,19,1,75,11,69.0,16.0
3054708,813,81,0,1,27,66,68,74.0,54.0
3054792,813,84,0,1,27,33,27,43.0,17.0
3054873,813,90,3,12,1,31,66,36.0,63.0
3054887,813,90,0,1,22,43,56,26.0,66.0
3054915,813,91,3,19,1,35,81,64.0,93.0
3054927,813,93,3,19,1,56,70,54.0,51.0
3054934,813,93,3,19,1,64,39,43.0,53.0
3054937,813,93,3,19,1,69,73,58.0,64.0
3053324,814,0,0,9,22,29,87,33.0,94.0
3053402,814,4,3,19,1,54,50,68.0,76.0
3053415,814,5,3,19,1,35,65,46.0,42.0
3053448,814,7,0,9,27,23,80,30.0,77.0
3053450,814,7,3,19,1,30,77,43.0,71.0
3053454,814,7,0,1,22,45,73,31.0,72.0
3053485,814,9,0,8,27,62,84,74.0,84.0
3053487,814,9,3,19,1,74,84,72.0,93.0
3053495,814,10,0,10,22,36,35,37.0,33.0
3053508,814,10,0,10,27,41,61,40.0,63.0
3053523,814,11,3,19,1,31,77,10.0,51.0
3053535,814,12,0,10,27,25,77,27.0,72.0
3053570,814,13,0,10,22,90,62,94.0,46.0
3053597,814,15,3,19,1,27,81,21.0,96.0
3053610,814,15,0,9,22,39,80,36.0,100.0
3053676,814,19,0,9,27,57,96,61.0,87.0
3053679,814,19,3,19,1,56,86,61.0,72.0
3053689,814,20,3,19,1,31,80,50.0,90.0
3053713,814,21,3,19,20,26,85,39.0,87.0
3053767,814,24,3,12,1,32,38,10.0,39.0
3053820,814,26,1,21,1,28,100,10.0,73.0
3053825,814,27,3,19,20,33,80,55.0,80.0
3053946,814,33,0,9,22,29,76,32.0,80.0
3054049,814,41,3,19,3,75,88,85.0,67.0
3054080,814,43,0,1,22,94,44,87.0,64.0
3054122,814,46,3,19,1,28,68,63.0,88.0
3054202,814,50,0,1,22,10,48,9.0,56.0
3054212,814,51,3,19,1,39,43,29.0,77.0
3054289,814,55,0,1,27,12,36,35.0,22.0
3054310,814,56,0,1,27,8,35,29.0,40.0
3054344,814,59,0,8,27,61,26,70.0,22.0
3054346,814,59,3,19,21,70,22,77.0,33.0
3054361,814,59,0,10,27,60,85,43.0,76.0
3054400,814,63,0,1,27,39,77,55.0,71.0
3054403,814,63,3,14,1,34,65,41.0,36.0
3054452,814,66,0,9,27,8,91,10.0,86.0
3054453,814,66,0,8,27,10,86,9.0,87.0
3054462,814,67,1,5,1,33,84,86.0,43.0
3054467,814,67,3,12,20,26,33,23.0,5.0
3054512,814,69,3,19,1,12,94,20.0,87.0
3054538,814,70,0,10,27,20,90,18.0,94.0
3054540,814,70,0,8,22,18,94,16.0,100.0
3054562,814,71,0,1,22,10,38,10.0,59.0
3054628,814,75,0,9,27,31,62,32.0,66.0
3054630,814,75,3,19,1,32,66,39.0,64.0
3054659,814,77,0,1,27,15,54,20.0,55.0
3054668,814,78,3,13,1,19,54,32.0,65.0
3054711,814,81,0,9,27,37,63,33.0,23.0
3054737,814,82,0,1,22,28,68,23.0,83.0
3054768,814,83,3,19,1,19,77,32.0,69.0
3054827,814,86,0,10,27,29,64,11.0,53.0
3054889,814,90,3,14,1,26,66,71.0,48.0
3054935,814,93,3,19,1,43,53,66.0,83.0
3054859,815,88,0,1,27,79,89,95.0,92.0
3054860,815,88,0,8,22,95,92,90.0,91.0
3054862,815,88,0,8,27,90,91,99.0,59.0
3054864,815,88,3,19,1,99,59,98.0,58.0
3054883,815,90,0,9,22,98,91,0.0,0.0
3054912,815,91,0,9,27,36,85,44.0,81.0
3053305,868,0,3,19,1,50,49,37.0,39.0
3053325,868,0,0,8,22,71,13,67.0,6.0
3053333,868,0,3,19,21,90,24,87.0,40.0
3053386,868,4,3,19,1,50,50,37.0,44.0
3053418,868,5,0,8,22,64,35,61.0,35.0
3053420,868,5,2,0,1,61,35,74.0,58.0
3053446,868,7,3,19,1,64,33,67.0,21.0
3053494,868,10,0,10,22,64,65,63.0,67.0
3053582,868,14,3,19,1,24,56,25.0,55.0
3053590,868,14,0,8,22,72,18,68.0,28.0
3053611,868,15,0,8,22,61,20,64.0,0.0
3053698,868,20,3,19,1,13,94,4.0,79.0
3053750,868,23,2,2,20,11,50,4.0,5.0
3053818,868,26,0,1,22,57,13,72.0,0.0
3053827,868,27,0,9,22,54,1,69.0,8.0
3053887,868,31,0,9,27,83,5,74.0,7.0
3053890,868,31,0,8,22,74,7,81.0,0.0
3053921,868,32,3,19,1,82,6,78.0,19.0
3053953,868,33,0,8,27,74,19,79.0,15.0
3053955,868,33,3,19,1,79,15,77.0,3.0
3053963,868,34,1,3,19,100,100,86.0,46.0
3054102,868,45,0,10,27,40,93,50.0,84.0
3054116,868,45,1,21,1,77,100,69.0,88.0
3054132,868,46,2,0,1,35,19,52.0,5.0
3054133,868,46,0,8,22,52,5,52.0,0.0
3054138,868,46,3,19,1,63,22,57.0,35.0
3054180,868,48,0,9,22,72,9,76.0,12.0
3054195,868,50,3,19,1,88,5,71.0,33.0
3054250,868,52,0,8,22,73,9,76.0,0.0
3054255,868,53,3,19,1,74,20,70.0,35.0
3054267,868,54,0,8,27,70,14,70.0,6.0
3054269,868,54,3,19,1,70,6,84.0,18.0
3054287,868,55,3,19,1,77,13,72.0,25.0
3054295,868,55,3,19,1,66,6,58.0,20.0
3054305,868,56,3,20,1,71,16,97.0,23.0
3054309,868,56,1,3,19,100,0,92.0,65.0
3054316,868,57,3,19,1,76,8,84.0,3.0
3054358,868,59,3,19,1,30,7,20.0,7.0
3054412,868,63,0,8,27,63,13,65.0,23.0
3054413,868,63,3,19,1,65,23,73.0,38.0
3054449,868,66,3,19,1,47,14,62.0,28.0
3054528,868,70,3,19,1,44,18,65.0,19.0
3054560,868,71,1,3,19,100,100,90.0,62.0
3054673,868,78,0,8,22,72,12,71.0,13.0
3054674,868,78,3,19,1,71,13,63.0,15.0
3053349,977,1,0,1,22,67,28,75.0,30.0
3053383,977,3,3,12,3,75,37,83.0,43.0
3053469,977,8,3,19,1,33,32,36.0,7.0
3053474,977,8,0,8,27,80,11,89.0,11.0
3053478,977,9,3,4,0,94,11,96.0,43.0
3053498,977,10,3,19,1,54,47,45.0,60.0
3053499,977,10,3,19,1,45,60,40.0,28.0
3053562,977,13,3,19,1,67,11,64.0,20.0
3053595,977,15,3,12,1,39,28,33.0,69.0
3053642,977,17,0,8,22,72,20,68.0,20.0
3053644,977,17,3,19,1,68,20,72.0,7.0
3053646,977,17,3,19,1,70,10,64.0,15.0
3053668,977,19,3,19,1,65,9,61.0,20.0
3053694,977,20,0,10,27,89,31,90.0,83.0
3053744,977,22,5,18,9,90,44,0.0,0.0
3053748,977,23,0,1,27,87,40,89.0,50.0
3053757,977,23,0,8,22,70,10,71.0,0.0
3053772,977,24,3,19,1,74,47,72.0,33.0
3053834,977,27,3,19,1,58,31,67.0,24.0
3053854,977,29,3,19,1,65,14,57.0,10.0
3053858,977,29,0,10,27,68,23,61.0,34.0
3053868,977,30,0,1,27,76,55,82.0,62.0
3053984,977,35,3,19,1,87,8,76.0,5.0
3054015,977,37,0,8,27,84,72,89.0,73.0
3054052,977,41,5,18,10,94,73,0.0,0.0
3054120,977,46,3,19,1,50,50,32.0,46.0
3054207,977,51,3,12,1,50,22,65.0,9.0
3054214,977,51,0,8,22,57,77,37.0,75.0
3054222,977,51,3,19,1,56,48,41.0,35.0
3054330,977,58,0,1,22,63,19,68.0,0.0
3054337,977,59,0,8,27,90,8,93.0,9.0
3054464,977,67,0,1,22,86,43,89.0,34.0
3054503,977,68,0,8,27,34,62,35.0,62.0
3054505,977,68,0,8,22,35,62,29.0,65.0
3054507,977,68,3,19,1,29,65,42.0,86.0
3054638,977,76,3,4,0,93,11,93.0,43.0
3054650,977,77,0,8,27,95,89,92.0,86.0
3054700,977,80,0,10,22,38,29,46.0,40.0
3054701,977,80,0,10,27,46,40,46.0,46.0
3054705,977,81,0,1,22,80,81,87.0,68.0
3054817,977,86,0,1,22,58,20,63.0,11.0
3053353,1001,2,0,10,22,87,12,87.0,0.0
3053358,1001,2,3,19,1,85,12,86.0,2.0
3053380,1001,3,3,19,1,58,29,52.0,27.0
3053384,1001,3,5,18,14,83,43,0.0,0.0
3053403,1001,4,3,19,1,68,76,59.0,85.0
3053431,1001,6,0,9,27,41,18,28.0,9.0
3053433,1001,6,0,8,22,28,9,19.0,3.0
3053435,1001,6,3,19,1,19,3,19.0,12.0
3053438,1001,7,3,19,1,28,8,37.0,39.0
3053504,1001,10,3,12,1,54,55,45.0,91.0
3053601,1001,15,0,9,22,40,83,43.0,76.0
3053696,1001,20,3,4,2,90,83,91.0,50.0
3053723,1001,21,3,19,1,41,74,31.0,86.0
3053787,1001,25,1,5,1,61,62,55.0,52.0
3053806,1001,26,0,1,27,58,65,67.0,68.0
3053826,1001,27,3,19,1,55,80,46.0,99.0
3053941,1001,33,0,9,22,42,10,42.0,19.0
3054048,1001,41,3,19,1,72,81,75.0,88.0
3054064,1001,42,0,8,27,67,76,78.0,59.0
3054066,1001,42,3,19,1,78,59,88.0,32.0
3054348,1001,59,5,18,11,88,36,0.0,0.0
3054353,1001,59,3,19,1,76,88,89.0,91.0
3054373,1001,60,0,8,27,68,19,75.0,19.0
3054375,1001,60,3,19,1,75,19,77.0,7.0
3054441,1001,65,0,8,27,72,47,72.0,39.0
3054443,1001,65,3,19,1,72,39,63.0,52.0
3054502,1001,68,3,12,1,32,37,34.0,62.0
3054569,1001,71,0,1,27,69,54,76.0,60.0
3054253,1002,53,3,19,1,71,12,59.0,15.0
3054415,1002,64,3,19,1,78,16,83.0,40.0
3054450,1002,66,3,19,1,62,28,92.0,9.0
3054474,1002,68,0,9,27,73,95,71.0,97.0
3054629,1002,75,0,9,22,61,36,68.0,34.0
3054656,1002,77,0,8,27,36,16,40.0,16.0
3054695,1002,79,0,1,27,89,56,93.0,64.0
3054738,1002,82,0,1,22,72,32,77.0,17.0
3054888,1002,90,0,1,22,57,44,74.0,34.0
3054939,1002,93,0,9,27,42,36,42.0,52.0
3053311,1025,0,0,10,27,45,73,39.0,83.0
3053381,1025,3,3,19,1,52,27,57.0,47.0
3053411,1025,5,0,1,27,38,38,40.0,34.0
3053419,1025,5,0,9,22,36,65,39.0,65.0
3053439,1025,7,3,19,1,37,39,24.0,41.0
3053546,1025,12,0,9,27,55,56,52.0,54.0
3053548,1025,12,3,19,1,52,54,71.0,41.0
3053680,1025,19,0,8,27,61,72,63.0,71.0
3053682,1025,19,3,19,1,63,71,75.0,65.0
3053722,1025,21,3,12,1,33,51,41.0,74.0
3053835,1025,27,3,19,1,67,24,78.0,9.0
3053840,1025,27,0,10,27,40,75,26.0,90.0
3054011,1025,37,0,1,27,46,47,71.0,68.0
3054032,1025,38,0,9,27,29,56,38.0,50.0
3054034,1025,38,3,19,1,38,50,49.0,79.0
3054063,1025,42,3,19,1,41,75,67.0,76.0
3054113,1025,45,2,2,20,5,39,14.0,29.0
3054179,1025,48,3,19,1,31,84,28.0,91.0
3054322,1025,57,3,12,1,9,35,6.0,38.0
3054501,1025,68,3,14,1,17,53,32.0,37.0
3054552,1025,71,0,1,22,14,59,13.0,55.0
3054644,1025,76,0,1,27,45,38,50.0,51.0
3054854,1025,88,0,8,27,31,37,31.0,38.0
3054916,1025,91,0,8,27,64,93,63.0,95.0
3053310,1060,0,3,19,1,57,35,55.0,27.0
3053350,1060,1,0,1,22,33,72,25.0,70.0
3053375,1060,3,3,12,1,42,76,43.0,68.0
3053398,1060,4,3,19,20,57,71,41.0,86.0
3053417,1060,5,0,10,27,54,58,64.0,35.0
3053459,1060,7,3,13,1,56,14,72.0,88.0
3053482,1060,9,3,19,1,12,58,23.0,12.0
3053515,1060,11,0,9,27,60,16,51.0,7.0
3053517,1060,11,3,19,1,44,11,56.0,27.0
3053539,1060,12,3,12,1,54,22,48.0,39.0
3053541,1060,12,3,19,1,42,35,18.0,43.0
3053602,1060,15,0,8,22,60,17,57.0,24.0
3053603,1060,15,3,19,1,57,24,49.0,74.0
3053624,1060,16,3,12,20,53,11,68.0,12.0
3053686,1060,19,3,19,1,44,19,54.0,7.0
3053814,1060,26,3,19,1,35,44,25.0,62.0
3053860,1060,29,0,9,27,39,66,35.0,74.0
3053862,1060,29,1,5,1,48,70,59.0,79.0
3053944,1060,33,3,19,1,55,59,67.0,3.0
3053950,1060,33,0,8,27,71,20,73.0,5.0
3053951,1060,33,3,19,1,73,5,74.0,19.0
3053956,1060,33,3,19,1,77,3,69.0,20.0
3054023,1060,37,3,19,1,25,39,25.0,4.0
3054057,1060,42,3,19,1,64,74,44.0,84.0
3054144,1060,47,0,10,27,74,88,76.0,84.0
3054163,1060,47,3,19,1,72,83,91.0,86.0
3054175,1060,48,3,19,1,42,29,66.0,8.0
3054187,1060,48,3,19,1,47,12,57.0,17.0
3054196,1060,50,3,19,1,71,33,87.0,92.0
3054238,1060,52,3,19,1,36,22,25.0,19.0
3054247,1060,52,0,1,22,52,16,38.0,20.0
3054259,1060,53,0,10,27,43,73,44.0,71.0
3054276,1060,54,2,0,1,63,77,76.0,78.0
3054277,1060,54,3,19,1,76,78,78.0,90.0
3054294,1060,55,3,19,1,73,13,66.0,6.0
3054313,1060,56,3,19,1,54,51,61.0,30.0
3054329,1060,58,0,1,22,37,81,32.0,100.0
3054420,1060,64,3,19,1,68,40,79.0,94.0
3054437,1060,65,3,19,1,42,34,58.0,28.0
3054484,1060,68,0,8,27,76,86,80.0,87.0
3054485,1060,68,3,19,1,80,87,75.0,78.0
3054506,1060,68,0,9,22,65,38,71.0,35.0
3054518,1060,69,3,13,1,64,11,87.0,83.0
3054536,1060,70,3,13,20,59,17,77.0,24.0
3054570,1060,71,3,19,1,24,40,10.0,46.0
3054574,1060,72,3,19,1,37,44,34.0,81.0
3054577,1060,72,3,19,1,41,82,36.0,34.0
3054647,1060,76,0,9,22,50,49,40.0,0.0
3054665,1060,78,3,12,20,64,77,75.0,69.0
3054669,1060,78,0,9,27,68,35,65.0,31.0
3054671,1060,78,3,19,1,65,31,72.0,12.0
3054710,1060,81,3,14,1,26,46,63.0,37.0
3054751,1060,83,3,12,20,74,18,73.0,10.0
3054764,1060,83,0,9,27,63,29,66.0,22.0
3054765,1060,83,3,19,1,66,22,67.0,7.0
3054797,1060,85,3,19,1,63,78,74.0,92.0
3054799,1060,85,3,19,1,63,83,77.0,97.0
3054818,1060,86,0,1,22,42,80,37.0,89.0
3054851,1060,88,3,4,19,91,96,98.0,32.0
3054892,1060,91,3,19,1,38,52,33.0,34.0
3054924,1060,93,2,0,1,27,57,39.0,41.0
3053327,1076,0,3,12,20,29,91,36.0,88.0
3053489,1076,9,3,19,1,61,87,48.0,51.0
3053520,1076,11,3,19,1,25,81,15.0,51.0
3053561,1076,13,3,13,1,52,85,67.0,11.0
3053589,1076,14,0,9,22,28,82,32.0,72.0
3053598,1076,15,3,19,1,21,96,42.0,92.0
3053613,1076,15,1,21,1,36,100,68.0,89.0
3053671,1076,19,3,13,1,47,51,79.0,96.0
3053687,1076,19,0,9,27,46,93,31.0,80.0
3053736,1076,22,3,13,1,43,56,88.0,39.0
3053783,1076,25,0,1,27,37,73,46.0,68.0
3053817,1076,26,0,1,22,43,87,28.0,100.0
3053889,1076,31,0,9,22,26,93,19.0,100.0
3053994,1076,36,3,14,1,37,75,90.0,87.0
3054025,1076,37,0,10,27,40,89,26.0,88.0
3054027,1076,37,3,19,1,26,88,12.0,64.0
3054061,1076,42,0,9,27,43,84,41.0,75.0
3054108,1076,45,0,10,27,10,35,11.0,30.0
3054134,1076,46,0,9,22,48,95,48.0,100.0
3054178,1076,48,0,9,27,26,93,31.0,84.0
3054185,1076,48,3,19,1,29,89,38.0,92.0
3054213,1076,51,3,13,1,29,77,57.0,77.0
3054216,1076,51,3,19,1,37,75,51.0,91.0
3054218,1076,51,3,19,1,52,73,36.0,6.0
3054235,1076,52,3,12,20,43,92,72.0,71.0
3054242,1076,52,0,10,27,40,72,32.0,67.0
3054249,1076,52,0,9,22,27,91,24.0,100.0
3054321,1076,57,2,2,20,11,69,9.0,35.0
3054352,1076,59,1,21,1,77,100,76.0,88.0
3054438,1076,65,0,9,27,42,72,63.0,78.0
3054440,1076,65,3,19,1,63,78,72.0,47.0
3054460,1076,66,0,10,27,36,80,34.0,78.0
3054543,1076,70,1,21,1,16,100,39.0,91.0
3054583,1076,72,1,21,1,25,100,76.0,92.0
3054588,1076,73,1,21,1,83,100,94.0,70.0
3054649,1076,77,1,21,1,60,100,95.0,89.0
3054672,1076,78,0,9,22,28,88,29.0,87.0
3054718,1076,81,3,19,1,38,66,53.0,38.0
3054739,1076,82,0,10,22,23,83,19.0,100.0
3054745,1076,82,0,9,22,19,96,25.0,100.0
3054754,1076,83,1,21,1,17,100,29.0,91.0
3054880,1076,90,1,21,1,58,100,77.0,88.0
3054936,1076,93,3,19,1,66,83,69.0,73.0
3053367,1091,2,0,1,27,60,88,69.0,100.0
3053389,1091,4,0,1,27,68,88,69.0,75.0
3053410,1091,5,0,1,27,58,89,62.0,62.0
