id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2030759,151,8,3,19,1,64,12,57.0,28.0
2030771,151,8,3,19,1,60,15,63.0,33.0
2030798,151,9,1,21,1,93,0,81.0,28.0
2030847,151,12,3,19,1,25,26,41.0,9.0
2030850,151,12,3,19,1,39,9,44.0,20.0
2030864,151,13,3,19,1,25,3,32.0,3.0
2030877,151,13,3,19,1,61,4,52.0,28.0
2030887,151,14,3,19,1,62,5,72.0,23.0
2030931,151,16,0,8,22,65,3,56.0,5.0
2030932,151,16,3,19,1,56,5,54.0,35.0
2030948,151,17,3,19,1,54,14,63.0,20.0
2030985,151,18,1,21,1,56,0,41.0,13.0
2030992,151,18,3,19,1,82,2,84.0,26.0
2031055,151,22,3,19,1,38,27,40.0,62.0
2031238,151,31,3,19,1,60,4,64.0,13.0
2031240,151,31,3,19,1,54,5,55.0,37.0
2031274,151,34,3,19,1,62,4,55.0,16.0
2031336,151,36,2,2,1,28,39,24.0,47.0
2031340,151,36,3,19,1,24,57,38.0,16.0
2031344,151,37,3,19,1,73,24,87.0,26.0
2031353,151,37,3,19,1,43,10,61.0,6.0
2031377,151,38,1,21,1,81,0,59.0,14.0
2031400,151,39,0,1,27,5,20,9.0,20.0
2031423,151,40,3,19,1,68,4,96.0,26.0
2031487,151,42,0,9,27,22,19,31.0,15.0
2031550,151,46,3,19,1,92,14,79.0,30.0
2031666,151,54,3,19,1,26,6,60.0,13.0
2031670,151,54,1,21,1,59,0,61.0,10.0
2031699,151,55,3,19,1,13,12,24.0,31.0
2031739,151,58,3,19,1,46,19,40.0,36.0
2031761,151,59,3,19,1,67,4,59.0,14.0
2031782,151,60,3,19,1,65,28,59.0,64.0
2031832,151,62,1,21,1,24,0,35.0,11.0
2031836,151,62,1,5,1,30,8,39.0,65.0
2031846,151,63,3,19,1,52,5,46.0,30.0
2031853,151,63,3,19,1,87,12,77.0,31.0
2031919,151,66,3,19,1,44,6,31.0,31.0
2031936,151,67,3,19,1,32,16,42.0,32.0
2032052,151,73,3,19,1,48,43,44.0,59.0
2032061,151,74,3,19,1,67,6,60.0,28.0
2032092,151,75,3,19,1,74,7,62.0,20.0
2032216,151,83,2,0,1,40,4,46.0,51.0
2032217,151,83,3,19,1,46,51,64.0,58.0
2032255,151,85,0,9,22,63,23,56.0,36.0
2032324,151,89,1,21,1,42,0,26.0,57.0
2030582,199,0,3,12,1,30,21,37.0,23.0
2030606,199,1,3,19,1,36,42,44.0,54.0
2030628,199,1,0,8,27,57,53,59.0,44.0
2030630,199,1,3,19,1,59,44,64.0,81.0
2030644,199,2,3,19,1,60,48,72.0,45.0
2030656,199,2,3,19,1,11,34,24.0,14.0
2030658,199,3,3,19,1,16,28,29.0,38.0
2030699,199,5,3,19,1,57,28,62.0,41.0
2030753,199,7,3,19,1,61,26,65.0,36.0
2030758,199,8,3,19,20,59,19,64.0,12.0
2030770,199,8,3,19,1,64,48,60.0,15.0
2030772,199,8,3,19,1,63,33,76.0,27.0
2030794,199,9,3,12,1,72,62,82.0,69.0
2030927,199,16,3,19,1,59,67,51.0,49.0
2030946,199,16,0,10,27,55,31,54.0,14.0
2030955,199,17,0,8,27,56,29,55.0,26.0
2030957,199,17,1,5,1,56,36,67.0,29.0
2030991,199,18,3,13,1,55,19,82.0,2.0
2031092,199,24,0,8,27,35,64,33.0,58.0
2031094,199,24,1,5,1,38,49,40.0,73.0
2031096,199,24,0,8,27,33,53,34.0,56.0
2031116,199,26,0,8,27,11,54,13.0,52.0
2031118,199,26,3,13,1,13,52,43.0,17.0
2031172,199,28,3,19,1,35,26,46.0,94.0
2031201,199,29,3,19,1,45,57,57.0,51.0
2031203,199,29,3,19,1,49,48,72.0,32.0
2031232,199,31,3,19,1,33,36,20.0,69.0
2031241,199,31,3,19,1,55,37,62.0,46.0
2031245,199,32,3,19,1,61,67,90.0,43.0
2031277,199,34,3,19,1,56,50,51.0,43.0
2031361,199,38,0,8,22,69,47,66.0,51.0
2031362,199,38,0,10,27,66,51,63.0,50.0
2031364,199,38,3,19,1,63,50,62.0,49.0
2031420,199,40,3,19,1,29,34,41.0,26.0
2031437,199,40,0,9,22,62,44,67.0,47.0
2031510,199,44,3,19,1,34,55,39.0,37.0
2031521,199,44,3,19,1,47,20,34.0,61.0
2031544,199,46,3,13,1,51,53,75.0,12.0
2031567,199,47,0,1,27,97,53,96.0,55.0
2031570,199,47,0,1,27,96,55,96.0,55.0
2031571,199,47,5,18,13,96,55,0.0,0.0
2031590,199,49,3,19,1,87,52,82.0,38.0
2031606,199,50,0,1,27,66,21,70.0,16.0
2031635,199,51,3,19,1,43,36,61.0,56.0
2031665,199,54,3,19,1,18,28,26.0,6.0
2031673,199,54,3,19,1,57,21,57.0,47.0
2031701,199,55,3,19,1,37,41,39.0,89.0
2031753,199,58,3,19,1,57,51,58.0,61.0
2031755,199,59,3,19,1,60,54,74.0,68.0
2031772,199,59,0,9,27,76,50,72.0,50.0
2031773,199,59,3,19,1,72,50,71.0,45.0
2031779,199,59,0,10,27,68,44,71.0,32.0
2031784,199,60,3,19,1,65,54,60.0,94.0
2031827,199,62,3,19,1,32,37,35.0,24.0
2031833,199,62,0,8,27,35,11,37.0,11.0
2031847,199,63,3,13,1,46,30,65.0,92.0
2031860,199,63,3,19,1,75,9,80.0,17.0
2031916,199,66,3,19,1,41,63,40.0,78.0
2031921,199,66,3,19,1,45,56,38.0,75.0
2031923,199,66,3,19,1,47,56,54.0,16.0
2032063,199,74,3,19,1,59,41,57.0,61.0
2032080,199,74,3,19,1,49,62,45.0,28.0
2032090,199,75,3,19,1,57,72,70.0,59.0
2032129,199,78,3,19,20,44,77,56.0,66.0
2032186,199,81,3,19,1,61,77,57.0,51.0
2032188,199,81,3,19,1,60,76,76.0,83.0
2032285,199,86,3,19,1,67,8,68.0,29.0
2030609,200,1,3,19,1,67,91,70.0,97.0
2030611,200,1,0,8,27,87,78,86.0,95.0
2030613,200,1,0,8,22,86,95,89.0,100.0
2030616,200,1,1,21,1,89,100,94.0,94.0
2030623,200,1,0,9,22,57,94,61.0,76.0
2030637,200,2,3,19,1,71,85,95.0,95.0
2030640,200,2,3,19,1,68,83,47.0,50.0
2030661,200,3,3,19,1,55,97,43.0,83.0
2030664,200,3,3,13,1,52,95,73.0,95.0
2030687,200,4,0,8,27,69,94,75.0,97.0
2030688,200,4,2,0,1,75,97,82.0,62.0
2030689,200,4,5,18,10,82,62,0.0,0.0
2030711,200,6,3,19,1,73,77,85.0,88.0
2030743,200,7,2,0,1,34,94,46.0,85.0
2030744,200,7,0,8,27,46,85,50.0,75.0
2030746,200,7,3,19,1,50,75,49.0,55.0
2030761,200,8,3,19,1,68,75,94.0,94.0
2030764,200,8,3,19,1,73,91,64.0,66.0
2030791,200,9,3,19,20,61,62,78.0,50.0
2030802,200,9,3,19,1,75,72,86.0,85.0
2030868,200,13,2,0,1,26,93,57.0,91.0
2030869,200,13,3,19,1,57,91,64.0,96.0
2030873,200,13,3,19,1,64,95,56.0,78.0
2030880,200,14,3,19,1,59,91,40.0,73.0
2030894,200,14,0,8,22,84,93,79.0,100.0
2030901,200,14,0,9,22,59,96,54.0,100.0
2030926,200,16,3,19,1,51,92,59.0,67.0
2030968,200,17,3,19,1,15,72,27.0,79.0
2031002,200,19,1,21,1,59,100,92.0,91.0
2031018,200,20,3,19,1,69,87,77.0,92.0
2031041,200,21,3,12,20,28,80,40.0,62.0
2031052,200,22,3,12,1,65,52,57.0,77.0
2031090,200,24,3,19,1,40,92,35.0,64.0
2031128,200,26,3,19,1,12,65,7.0,50.0
2031130,200,26,3,19,1,14,83,19.0,93.0
2031162,200,27,2,2,20,7,42,11.0,35.0
2031173,200,28,3,19,1,46,94,58.0,97.0
2031175,200,28,0,8,27,69,80,77.0,75.0
2031177,200,28,3,19,1,77,75,79.0,61.0
2031197,200,29,3,19,1,61,92,49.0,91.0
2031228,200,31,0,10,27,9,54,10.0,54.0
2031235,200,31,3,19,1,36,90,28.0,23.0
2031248,200,32,3,4,19,99,90,92.0,48.0
2031282,200,34,3,19,1,71,77,70.0,73.0
2031323,200,36,0,9,22,38,97,36.0,100.0
2031339,200,36,3,19,1,22,67,24.0,57.0
2031365,200,38,3,19,1,62,49,74.0,35.0
2031382,200,38,3,19,1,56,86,74.0,93.0
2031384,200,38,3,19,1,56,91,44.0,69.0
2031418,200,40,3,19,1,29,95,30.0,73.0
2031506,200,44,0,10,27,45,77,44.0,77.0
2031535,200,46,0,8,22,63,94,59.0,90.0
2031555,200,47,3,19,1,90,79,79.0,58.0
2031601,200,49,3,19,1,69,89,92.0,52.0
2031702,200,55,3,19,1,39,89,52.0,96.0
2031704,200,55,3,19,1,43,94,43.0,72.0
2031718,200,56,3,19,1,60,92,75.0,84.0
2031731,200,57,0,1,27,57,87,61.0,93.0
2031736,200,57,3,19,1,43,63,47.0,53.0
2031785,200,60,3,19,1,60,94,58.0,83.0
2031787,200,60,3,19,1,66,98,62.0,86.0
2031791,200,60,3,19,1,64,98,62.0,89.0
2031839,200,62,3,19,1,40,90,36.0,71.0
2031850,200,63,3,19,1,73,80,63.0,78.0
2031914,200,66,3,19,1,57,97,44.0,82.0
2031933,200,66,3,19,1,43,76,11.0,56.0
2031979,200,69,0,10,27,65,34,77.0,30.0
2032004,200,71,3,19,1,43,89,62.0,94.0
2032006,200,71,3,19,1,48,90,62.0,94.0
2032008,200,71,3,19,1,46,92,39.0,86.0
2032037,200,73,2,0,1,27,95,60.0,95.0
2032038,200,73,3,19,1,60,95,56.0,82.0
2032041,200,73,3,19,1,56,98,68.0,98.0
2032065,200,74,3,19,1,59,95,38.0,72.0
2032071,200,74,1,21,1,55,100,36.0,95.0
2032075,200,74,3,19,1,42,99,46.0,87.0
2032079,200,74,3,19,1,56,88,49.0,62.0
2032086,200,75,3,19,1,33,92,33.0,84.0
2032095,200,75,3,19,1,60,89,64.0,69.0
2032109,200,77,3,19,1,40,88,43.0,74.0
2032147,200,79,2,0,1,55,92,73.0,89.0
2032148,200,79,3,19,1,73,89,83.0,93.0
2032158,200,80,3,19,1,42,63,58.0,72.0
2032236,200,84,3,19,1,77,80,77.0,79.0
2032267,200,85,3,19,1,21,91,21.0,71.0
2032274,200,86,1,21,1,80,100,91.0,72.0
2032286,200,87,3,13,1,68,29,87.0,77.0
2032293,200,87,3,19,1,74,46,81.0,45.0
2032326,200,89,3,19,1,40,87,62.0,95.0
2031511,203,44,3,19,1,39,37,33.0,60.0
2031552,203,47,3,13,1,73,10,89.0,74.0
2031634,203,51,3,19,20,42,27,43.0,36.0
2031671,203,54,3,19,1,61,10,66.0,11.0
2031738,203,57,3,19,1,57,38,46.0,19.0
2031763,203,59,3,19,1,45,39,38.0,74.0
2031781,203,59,3,19,1,71,32,65.0,28.0
2031843,203,63,0,8,22,47,25,43.0,8.0
2031845,203,63,3,19,1,43,8,52.0,5.0
2031861,203,63,3,19,1,80,17,76.0,39.0
2031924,203,66,3,19,1,54,16,71.0,7.0
2031937,203,67,3,19,1,42,32,45.0,79.0
2031963,203,68,3,20,26,85,57,90.0,59.0
2032058,203,74,3,19,1,68,34,76.0,28.0
2032060,203,74,3,19,1,65,30,67.0,6.0
2032062,203,74,3,19,1,60,28,59.0,41.0
2032094,203,75,3,19,1,62,50,60.0,89.0
2032145,203,79,3,19,1,67,39,55.0,73.0
2032187,203,81,3,19,1,57,51,60.0,76.0
2030632,207,1,3,13,1,69,82,83.0,7.0
2030645,207,2,3,19,1,72,45,72.0,32.0
2030700,207,5,2,0,1,62,41,78.0,73.0
2030701,207,5,0,8,27,78,73,82.0,69.0
2030703,207,5,0,8,27,82,69,87.0,71.0
2030705,207,5,0,8,27,87,71,99.0,70.0
2030710,207,5,1,3,1,100,100,73.0,77.0
2030747,207,7,3,13,1,49,55,82.0,3.0
2030755,207,7,3,19,1,81,29,94.0,23.0
2030949,207,17,0,8,22,63,20,61.0,20.0
2030951,207,17,3,19,1,61,20,67.0,11.0
2030953,207,17,3,19,1,63,16,56.0,29.0
2030958,207,17,3,19,1,67,29,90.0,9.0
2030971,207,17,2,0,1,60,54,79.0,53.0
2030973,207,17,0,8,22,79,53,82.0,58.0
2030977,207,18,0,8,27,77,58,63.0,45.0
2031009,207,19,0,8,22,83,80,79.0,73.0
2031011,207,19,0,10,27,79,73,79.0,73.0
2031013,207,20,1,7,17,82,72,0.0,0.0
2031020,207,20,0,8,27,77,92,80.0,77.0
2031021,207,20,3,19,1,80,77,86.0,69.0
2031042,207,21,3,19,1,40,62,39.0,67.0
2031100,207,25,3,13,1,39,67,36.0,31.0
2031174,207,28,3,19,1,58,97,69.0,80.0
2031242,207,31,0,8,27,62,46,61.0,40.0
2031244,207,31,3,19,1,61,40,61.0,67.0
2031333,207,36,3,19,1,68,80,70.0,97.0
2031367,207,38,0,8,27,76,50,79.0,39.0
2031370,207,38,0,8,27,79,39,88.0,35.0
2031371,207,38,0,8,27,88,35,93.0,36.0
2031464,207,42,0,8,27,87,26,89.0,27.0
2031495,207,43,3,19,1,69,50,94.0,73.0
2031527,207,45,3,19,1,70,59,76.0,56.0
2031531,207,46,1,7,14,78,61,0.0,0.0
2031554,207,47,3,19,1,80,71,90.0,79.0
2031557,207,47,0,8,27,79,58,85.0,63.0
2031559,207,47,0,8,27,85,63,86.0,63.0
2031561,207,47,0,8,22,86,63,80.0,71.0
2031582,207,48,2,0,5,87,90,95.0,74.0
2031584,207,48,0,8,27,95,74,90.0,64.0
2031585,207,48,5,18,11,90,64,0.0,0.0
2031756,207,59,3,19,1,74,68,80.0,84.0
2031758,207,59,3,19,1,75,89,69.0,86.0
2031765,207,59,3,19,1,75,89,74.0,79.0
2031767,207,59,3,19,1,78,72,79.0,67.0
2031863,207,63,0,8,27,76,39,80.0,40.0
2031865,207,63,0,8,27,80,40,88.0,36.0
2031867,207,63,0,8,27,88,36,92.0,37.0
2031868,207,63,5,18,13,92,37,0.0,0.0
2031958,207,67,0,9,27,65,56,63.0,28.0
2031959,207,67,3,19,5,63,28,82.0,32.0
2031961,207,67,3,19,5,80,39,83.0,48.0
2031980,207,69,3,13,1,77,30,85.0,56.0
2031985,207,69,0,8,27,92,50,96.0,54.0
2031986,207,69,5,18,10,96,54,0.0,0.0
2032011,207,71,0,8,27,62,85,59.0,93.0
2032013,207,71,2,0,1,59,93,71.0,82.0
2032014,207,71,3,19,1,71,82,81.0,55.0
2032040,207,73,3,19,1,62,88,56.0,98.0
2032054,207,74,3,19,1,65,70,66.0,55.0
2032097,207,75,0,8,27,64,69,73.0,72.0
2032098,207,75,3,19,1,73,72,73.0,56.0
2032101,207,75,5,18,10,92,56,0.0,0.0
2032133,207,78,0,8,27,74,68,74.0,65.0
2032135,207,78,0,8,27,74,65,77.0,68.0
2032143,207,79,0,8,22,80,58,75.0,54.0
2032144,207,79,3,19,1,75,54,67.0,39.0
2032218,207,83,3,13,1,64,58,95.0,14.0
2032233,207,84,0,8,27,65,95,79.0,90.0
2032235,207,84,3,19,1,79,90,77.0,80.0
2032237,207,84,3,19,1,77,79,68.0,37.0
2032280,207,86,1,3,19,100,100,97.0,34.0
2032288,207,87,0,8,27,87,77,97.0,72.0
2032289,207,87,3,4,0,97,72,89.0,40.0
2032327,207,89,3,20,26,62,95,89.0,63.0
2031513,247,44,3,19,1,42,69,32.0,27.0
2031523,247,44,3,13,1,52,48,68.0,90.0
2031562,247,47,5,18,15,80,71,0.0,0.0
2031705,247,55,3,19,1,43,72,34.0,62.0
2031717,247,56,3,19,1,67,84,60.0,92.0
2031719,247,56,0,8,27,75,84,79.0,77.0
2031721,247,56,0,8,27,79,77,78.0,75.0
2031754,247,58,3,19,1,58,61,60.0,54.0
2031759,247,59,3,19,1,69,86,59.0,38.0
2031786,247,60,3,19,1,58,83,66.0,98.0
2031788,247,60,3,19,1,62,86,67.0,88.0
2031790,247,60,3,19,1,59,91,64.0,98.0
2031837,247,62,3,19,1,39,65,33.0,71.0
2031840,247,62,3,19,1,36,71,33.0,30.0
2031851,247,63,3,19,1,63,78,56.0,40.0
2031913,247,66,3,19,1,40,72,57.0,97.0
2031915,247,66,3,19,1,44,82,41.0,63.0
2031917,247,66,3,19,1,40,78,36.0,34.0
2031982,247,69,3,19,1,76,63,81.0,72.0
2032039,247,73,3,19,1,56,82,62.0,88.0
2032064,247,74,3,19,1,57,61,59.0,95.0
2032072,247,74,3,19,1,36,95,36.0,85.0
2032074,247,74,3,19,1,39,94,42.0,99.0
2032077,247,74,3,19,1,60,85,73.0,96.0
2032089,247,75,3,19,1,63,87,57.0,72.0
2032099,247,75,3,19,1,73,56,78.0,48.0
2032110,247,77,3,19,1,43,74,49.0,74.0
2032141,247,79,3,19,1,89,64,80.0,58.0
2032149,247,79,3,19,1,83,93,86.0,84.0
2032173,247,81,3,19,1,72,64,89.0,88.0
2032184,247,81,3,19,1,49,95,73.0,85.0
2032212,247,83,3,19,1,37,66,28.0,60.0
2032243,247,84,3,19,1,68,75,73.0,35.0
2032284,247,86,3,19,1,77,18,67.0,8.0
2032294,247,87,3,20,26,81,45,92.0,51.0
2030601,387,0,0,9,22,44,54,49.0,44.0
2030610,387,1,3,19,1,70,97,87.0,78.0
2030631,387,1,3,19,1,64,81,69.0,82.0
2030638,387,2,3,19,1,95,95,81.0,89.0
2030667,387,3,0,9,22,91,74,93.0,73.0
2030742,387,7,3,19,1,43,86,34.0,94.0
2030762,387,8,3,19,1,94,94,86.0,75.0
2030817,387,10,0,9,27,73,95,80.0,92.0
2030870,387,13,3,19,1,64,96,55.0,80.0
2030872,387,13,3,19,1,62,90,64.0,95.0
2030969,387,17,3,19,1,27,79,58.0,90.0
2031043,387,21,3,19,1,39,67,63.0,28.0
2031053,387,22,3,19,1,57,77,28.0,40.0
2031195,387,29,3,19,1,62,94,48.0,82.0
2031253,387,32,0,9,22,58,95,64.0,89.0
2031267,387,33,3,19,1,18,91,24.0,67.0
2031332,387,36,1,21,1,73,100,68.0,80.0
2031383,387,38,3,19,1,74,93,56.0,91.0
2030599,388,0,3,19,1,47,68,53.0,51.0
2030674,388,3,3,19,1,12,16,16.0,50.0
2030807,388,10,3,19,1,21,15,27.0,2.0
2030813,388,10,3,19,1,25,11,35.0,17.0
2030816,388,10,3,19,1,27,7,27.0,5.0
2030842,388,12,3,19,1,30,43,50.0,6.0
2030855,388,12,3,19,1,21,35,25.0,58.0
2030904,388,15,3,19,1,28,12,13.0,44.0
2030921,388,15,3,19,1,35,27,16.0,46.0
2030940,388,16,3,19,1,20,35,17.0,70.0
2030997,388,19,3,19,1,21,15,25.0,8.0
2031005,388,19,0,9,27,8,32,13.0,32.0
2031065,388,23,3,19,1,34,18,41.0,27.0
2031122,388,26,3,19,1,36,85,40.0,70.0
2031134,388,26,3,19,1,40,21,60.0,31.0
2031189,388,28,3,19,1,18,12,5.0,30.0
2031257,388,32,3,19,1,13,11,4.0,33.0
2031294,388,34,3,19,1,35,25,35.0,63.0
2031374,388,38,0,9,27,7,64,3.0,70.0
2031444,388,41,3,19,1,43,32,47.0,33.0
2031504,388,44,3,13,1,38,29,55.0,23.0
2031587,388,48,0,8,22,11,44,8.0,36.0
2031616,388,51,2,0,1,22,36,46.0,51.0
2031617,388,51,3,19,1,46,51,49.0,35.0
2031637,388,51,3,19,1,16,18,5.0,40.0
2031656,388,52,3,19,1,32,34,45.0,51.0
2031714,388,56,0,9,27,14,32,14.0,64.0
2031728,388,57,3,19,1,21,28,11.0,40.0
2031749,388,58,3,19,1,26,39,35.0,49.0
2031818,388,61,3,12,1,38,27,53.0,5.0
2031873,388,64,3,19,1,26,14,36.0,25.0
2031891,388,64,3,19,1,34,46,38.0,75.0
2031902,388,65,3,19,1,45,26,39.0,67.0
2031956,388,67,3,19,1,29,25,35.0,44.0
2031996,388,71,3,19,1,27,24,15.0,39.0
2032045,388,73,3,19,1,20,32,10.0,42.0
2032125,388,77,3,19,1,22,33,43.0,6.0
2032199,388,82,3,19,1,22,25,8.0,54.0
2032239,388,84,3,12,20,10,46,30.0,51.0
2032295,388,87,0,10,27,8,49,10.0,46.0
2032304,388,88,3,19,1,57,10,52.0,15.0
2032115,406,77,0,10,27,30,66,29.0,69.0
2032116,406,77,0,8,27,29,69,31.0,70.0
2032118,406,77,0,8,27,31,70,33.0,69.0
2032122,406,77,3,19,1,30,68,9.0,66.0
2032142,406,79,0,9,22,20,42,25.0,46.0
2032175,406,81,3,19,20,21,43,27.0,36.0
2032192,406,82,3,19,1,33,70,38.0,88.0
2032201,406,82,3,12,1,24,55,21.0,66.0
2032209,406,83,3,19,1,45,83,39.0,91.0
2032221,406,83,3,19,5,27,54,27.0,39.0
2032240,406,84,0,10,27,30,51,19.0,28.0
2032251,406,85,3,19,1,33,78,44.0,87.0
2032303,406,88,3,19,1,58,35,57.0,10.0
2032331,406,90,3,19,1,39,69,56.0,95.0
2032340,406,90,3,19,1,66,24,72.0,11.0
2032342,406,91,3,19,1,79,25,91.0,19.0
2030600,485,0,3,19,1,53,51,56.0,46.0
2030614,485,1,0,9,22,14,5,11.0,0.0
2030625,485,1,3,19,1,39,24,41.0,38.0
2030715,485,6,3,19,1,12,6,21.0,15.0
2030789,485,9,3,19,1,29,30,31.0,45.0
2030830,485,11,3,19,1,72,85,77.0,95.0
2030832,485,11,3,19,1,71,88,52.0,95.0
2030895,485,14,0,9,22,16,7,21.0,0.0
2030918,485,15,3,19,1,66,12,66.0,33.0
2030960,485,17,3,19,20,14,39,15.0,58.0
2031039,485,21,3,19,1,66,81,62.0,63.0
2031077,485,23,3,19,1,68,38,60.0,53.0
2031085,485,24,3,19,1,55,49,64.0,90.0
2031136,485,26,3,19,1,69,18,65.0,24.0
2031139,485,26,3,19,1,66,21,59.0,19.0
2031154,485,27,3,19,1,68,5,79.0,38.0
2031187,485,28,3,19,1,38,9,27.0,12.0
2031219,485,30,3,19,1,56,24,61.0,43.0
2031262,485,33,2,0,1,41,23,78.0,21.0
2031263,485,33,3,19,1,78,21,95.0,12.0
2031269,485,33,0,10,27,76,33,70.0,46.0
2031285,485,34,3,19,1,37,15,43.0,26.0
2031290,485,34,1,5,1,59,20,54.0,12.0
2031292,485,34,3,19,1,62,25,56.0,28.0
2031298,485,35,3,19,1,88,15,84.0,31.0
2031304,485,35,3,19,1,86,2,72.0,28.0
2031306,485,35,3,19,1,81,20,80.0,36.0
2031315,485,35,3,4,2,74,83,90.0,58.0
2031449,485,41,3,19,1,52,32,41.0,45.0
2031469,485,42,3,19,5,80,22,72.0,49.0
2031475,485,42,3,19,1,69,35,67.0,41.0
2031480,485,42,3,19,1,67,56,69.0,72.0
2031481,485,42,3,20,1,69,72,98.0,71.0
2031485,485,42,3,19,1,79,83,63.0,72.0
2031612,485,51,3,19,1,29,4,21.0,4.0
2031614,485,51,3,19,1,30,11,32.0,26.0
2031618,485,51,3,19,1,49,35,48.0,44.0
2031620,485,51,3,19,1,46,47,39.0,52.0
2031628,485,51,0,8,22,64,87,62.0,88.0
2031630,485,51,3,19,1,62,88,54.0,60.0
2031652,485,52,3,19,1,42,22,25.0,76.0
2031745,485,58,3,19,1,45,32,55.0,7.0
2031747,485,58,3,19,1,38,17,37.0,18.0
2031797,485,60,3,19,5,28,21,30.0,48.0
2031820,485,61,3,19,1,64,22,56.0,25.0
2031887,485,64,3,19,1,69,21,66.0,39.0
2032032,485,73,3,19,1,74,72,64.0,66.0
2032034,485,73,3,19,1,73,87,78.0,94.0
2030603,651,0,0,9,27,49,44,38.0,27.0
2030607,651,1,3,19,1,44,54,51.0,90.0
2030636,651,1,3,19,1,68,58,71.0,85.0
2030660,651,3,3,19,1,41,39,55.0,97.0
2030663,651,3,3,19,1,49,79,52.0,95.0
2030754,651,7,3,19,1,65,36,81.0,29.0
2030871,651,13,3,19,1,55,80,62.0,90.0
2030874,651,13,3,13,1,56,78,40.0,35.0
2030885,651,14,3,19,1,39,50,47.0,20.0
2030928,651,16,3,19,1,51,49,52.0,23.0
2030933,651,16,3,19,1,54,35,40.0,62.0
2030966,651,17,0,9,27,17,65,15.0,72.0
2030987,651,18,3,19,1,44,44,31.0,60.0
2030990,651,18,3,19,1,47,41,55.0,19.0
2031204,651,29,3,19,1,72,32,89.0,13.0
2031276,651,34,3,19,1,52,37,56.0,50.0
2031278,651,34,3,19,1,51,43,49.0,72.0
2031379,651,38,3,19,1,56,37,53.0,54.0
2031381,651,38,3,19,1,58,56,56.0,86.0
