id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2826201,1014,4,3,19,1,30,83,38.0,73.0
2826214,1014,5,3,19,1,52,88,61.0,78.0
2826256,1014,7,3,19,1,70,90,65.0,92.0
2826277,1014,8,3,19,1,34,92,30.0,74.0
2826283,1014,8,3,19,1,71,93,78.0,93.0
2826306,1014,9,1,21,1,25,100,32.0,14.0
2826349,1014,11,3,14,1,17,57,33.0,6.0
2826353,1014,11,3,19,1,34,84,40.0,89.0
2826354,1014,12,0,10,27,40,89,55.0,95.0
2826357,1014,12,1,5,1,54,85,62.0,59.0
2826361,1014,12,3,19,1,80,85,71.0,84.0
2826423,1014,15,3,19,1,63,92,69.0,81.0
2826435,1014,16,3,19,1,57,89,53.0,87.0
2826447,1014,16,0,8,27,65,96,67.0,82.0
2826448,1014,16,3,13,1,67,82,64.0,13.0
2826491,1014,18,0,8,27,85,75,82.0,73.0
2826496,1014,18,1,21,1,84,100,83.0,70.0
2826518,1014,19,3,19,1,56,84,43.0,72.0
2826542,1014,20,0,9,22,54,85,55.0,85.0
2826553,1014,21,3,19,1,40,89,34.0,88.0
2826554,1014,21,3,19,1,34,88,11.0,57.0
2826593,1014,22,3,19,1,39,90,15.0,57.0
2826646,1014,23,3,19,1,77,92,76.0,84.0
2826653,1014,23,3,19,1,79,88,95.0,72.0
2826657,1014,23,3,4,19,97,87,93.0,83.0
2826659,1014,23,0,8,27,93,83,94.0,50.0
2826667,1014,23,3,19,1,75,89,75.0,85.0
2826725,1014,27,3,19,1,42,74,38.0,65.0
2826731,1014,27,3,19,1,53,80,53.0,86.0
2826742,1014,28,3,19,1,66,89,86.0,93.0
2826865,1014,34,3,19,1,45,84,55.0,91.0
2826873,1014,34,1,21,1,54,100,75.0,93.0
2826878,1014,34,3,19,1,63,95,72.0,79.0
2826915,1014,36,3,19,1,64,93,72.0,75.0
2827001,1014,40,0,8,22,55,93,60.0,100.0
2827003,1014,40,1,21,1,60,100,75.0,84.0
2827024,1014,42,0,9,22,25,88,27.0,100.0
2827026,1014,42,1,21,1,27,100,39.0,91.0
2827057,1014,44,0,8,22,51,95,64.0,100.0
2827111,1014,47,0,9,22,30,96,18.0,100.0
2827132,1014,47,3,19,1,28,89,48.0,98.0
2827224,1014,53,3,19,1,71,79,72.0,96.0
2827277,1014,55,3,19,1,40,84,60.0,75.0
2827309,1014,56,1,21,1,23,100,34.0,82.0
2827364,1014,60,0,9,22,26,91,100.0,100.0
2827370,1014,60,3,19,1,42,94,36.0,74.0
2827373,1014,60,3,19,1,42,89,53.0,82.0
2827420,1014,63,0,1,22,15,47,15.0,54.0
2827441,1014,64,3,19,1,32,79,46.0,91.0
2827467,1014,65,1,21,1,23,100,38.0,86.0
2826168,1026,3,3,19,1,18,16,28.0,13.0
2826186,1026,4,3,19,1,16,15,23.0,7.0
2826207,1026,5,3,19,1,36,31,45.0,6.0
2826211,1026,5,3,19,1,44,7,13.0,35.0
2826218,1026,5,3,19,1,40,49,61.0,7.0
2826280,1026,8,3,19,1,37,32,39.0,56.0
2826308,1026,9,3,19,1,35,21,42.0,8.0
2826310,1026,9,3,19,1,34,21,32.0,30.0
2826314,1026,9,3,19,1,34,46,40.0,74.0
2826333,1026,10,3,19,1,39,30,47.0,74.0
2826341,1026,11,0,10,22,36,47,32.0,48.0
2826351,1026,11,3,19,1,23,34,26.0,57.0
2826360,1026,12,3,19,1,67,63,80.0,85.0
2826420,1026,15,3,19,1,22,24,32.0,53.0
2826431,1026,15,0,1,27,41,67,45.0,67.0
2826444,1026,16,3,19,1,36,54,39.0,72.0
2826452,1026,16,3,19,1,44,20,43.0,41.0
2826456,1026,16,3,19,1,41,29,36.0,51.0
2826466,1026,17,3,19,1,34,32,42.0,63.0
2826474,1026,17,1,5,1,46,33,40.0,58.0
2826476,1026,17,3,19,1,41,39,46.0,26.0
2826500,1026,18,3,19,1,71,67,66.0,36.0
2826513,1026,19,3,19,1,37,54,67.0,65.0
2826520,1026,19,3,19,1,42,36,56.0,9.0
2826522,1026,19,3,19,1,46,19,47.0,68.0
2826524,1026,19,3,19,1,37,38,38.0,70.0
2826557,1026,21,3,19,1,38,33,47.0,23.0
2826575,1026,21,3,19,1,56,16,62.0,27.0
2826588,1026,21,3,12,1,57,60,45.0,41.0
2826591,1026,22,3,19,1,35,47,37.0,68.0
2826596,1026,22,3,19,1,40,41,46.0,29.0
2826615,1026,22,0,9,27,30,23,34.0,23.0
2826616,1026,22,3,19,1,34,23,37.0,14.0
2826686,1026,24,3,19,1,44,24,52.0,16.0
2826690,1026,25,1,5,1,53,10,48.0,70.0
2826709,1026,26,3,19,1,30,25,41.0,25.0
2826712,1026,26,3,19,1,43,22,43.0,76.0
2826718,1026,27,0,9,22,48,33,49.0,35.0
2826739,1026,28,3,19,1,42,20,38.0,61.0
2826761,1026,29,0,1,22,44,26,58.0,22.0
2826791,1026,31,3,19,1,42,20,44.0,5.0
2826809,1026,32,3,19,1,33,27,38.0,15.0
2826838,1026,33,3,19,1,30,32,39.0,7.0
2826898,1026,35,3,14,1,13,48,26.0,79.0
2826913,1026,36,3,19,1,35,30,47.0,70.0
2826931,1026,37,3,19,1,33,74,39.0,51.0
2826933,1026,37,3,19,1,38,68,47.0,83.0
2826992,1026,39,3,19,1,36,14,11.0,41.0
2827046,1026,44,3,19,1,27,35,46.0,7.0
2827048,1026,44,3,19,1,24,23,12.0,51.0
2827053,1026,44,3,19,1,40,32,36.0,68.0
2827119,1026,47,0,9,27,14,39,27.0,39.0
2827141,1026,48,0,10,27,36,37,32.0,30.0
2827170,1026,50,3,19,1,27,39,30.0,72.0
2827173,1026,50,3,19,1,28,32,25.0,63.0
2827180,1026,50,3,19,1,43,29,56.0,6.0
2827214,1026,52,3,19,1,24,25,29.0,55.0
2827218,1026,53,3,19,1,31,41,40.0,7.0
2827252,1026,54,3,19,1,41,56,44.0,15.0
2827255,1026,54,0,8,27,44,44,44.0,34.0
2827355,1026,59,0,8,27,58,45,60.0,36.0
2827382,1026,60,3,19,1,47,38,56.0,21.0
2827404,1026,62,3,19,1,10,18,1.0,26.0
2827438,1026,63,3,19,1,2,70,28.0,89.0
2827520,1026,68,0,10,27,37,53,33.0,51.0
2827595,1026,72,3,19,20,29,51,33.0,63.0
2827615,1026,74,0,1,27,88,32,84.0,31.0
2827634,1026,75,3,19,1,25,25,28.0,71.0
2827651,1026,75,0,8,27,15,74,30.0,71.0
2827653,1026,75,3,19,1,30,71,27.0,77.0
2827654,1026,75,0,8,27,27,77,33.0,87.0
2827689,1026,78,3,19,1,19,32,29.0,16.0
2827691,1026,78,3,13,1,19,22,57.0,25.0
2827699,1026,78,0,10,27,30,45,27.0,41.0
2827700,1026,78,3,12,1,27,41,52.0,53.0
2827727,1026,79,0,9,22,15,51,22.0,67.0
2827847,1026,84,3,19,1,43,23,63.0,22.0
2827874,1026,86,0,1,27,35,31,39.0,43.0
2827897,1026,87,0,10,22,37,33,28.0,30.0
2826116,1040,1,3,19,1,27,68,33.0,82.0
2826118,1040,1,3,19,1,26,67,12.0,47.0
2826150,1040,2,3,19,1,37,64,62.0,70.0
2826252,1040,7,3,19,20,8,51,9.0,27.0
2826373,1040,13,0,1,27,46,58,57.0,65.0
2826381,1040,13,3,19,1,51,40,74.0,78.0
2826403,1040,13,3,19,1,59,76,50.0,57.0
2826405,1040,14,3,19,1,51,75,57.0,86.0
2826428,1040,15,3,19,1,18,31,24.0,3.0
2826470,1040,17,3,19,1,18,53,17.0,83.0
2826539,1040,20,3,19,1,21,78,12.0,42.0
2826630,1040,22,0,9,27,22,79,23.0,84.0
2826654,1040,23,0,9,22,5,28,10.0,26.0
2826670,1040,24,0,9,22,16,38,19.0,42.0
2826759,1040,29,3,19,1,23,92,9.0,80.0
2826770,1040,29,3,19,1,30,51,53.0,33.0
2826801,1040,31,3,19,1,36,51,56.0,69.0
2826849,1040,33,1,5,1,35,37,42.0,81.0
2826855,1040,33,3,19,1,34,49,32.0,10.0
2826867,1040,34,3,19,1,30,10,46.0,29.0
2826946,1040,38,3,19,1,44,64,63.0,57.0
2826973,1040,39,0,8,27,30,40,25.0,43.0
2826975,1040,39,3,12,1,25,43,39.0,36.0
2827012,1040,41,3,19,1,33,52,42.0,28.0
2827040,1040,43,3,19,1,37,50,47.0,17.0
2827072,1040,45,3,19,1,22,90,28.0,94.0
2827107,1040,47,1,5,1,32,74,30.0,20.0
2827115,1040,47,3,19,1,64,44,66.0,67.0
2827125,1040,47,3,19,1,27,49,39.0,5.0
2827136,1040,48,3,19,1,35,52,60.0,96.0
2827139,1040,48,3,19,1,38,63,64.0,63.0
2827191,1040,52,3,19,1,29,46,38.0,20.0
2827210,1040,52,0,9,27,27,49,26.0,56.0
2827212,1040,52,3,19,1,26,56,26.0,72.0
2827232,1040,53,3,19,1,16,45,31.0,46.0
2827235,1040,53,3,19,1,22,52,37.0,87.0
2827246,1040,54,2,2,20,9,50,22.0,3.0
2827258,1040,54,0,9,27,31,74,22.0,86.0
2827260,1040,54,0,8,22,22,86,17.0,81.0
2827262,1040,54,3,19,1,17,81,6.0,67.0
2827264,1040,54,3,19,1,11,80,17.0,67.0
2827266,1040,54,3,19,1,11,59,28.0,20.0
2827274,1040,54,3,19,1,27,51,28.0,15.0
2827304,1040,56,3,19,1,38,28,43.0,3.0
2827325,1040,57,3,19,1,28,59,28.0,27.0
2827359,1040,59,3,19,1,18,67,20.0,36.0
2827417,1040,63,3,19,1,50,58,74.0,97.0
2827429,1040,63,3,19,1,45,67,45.0,34.0
2827488,1040,66,3,19,1,52,71,66.0,76.0
2827500,1040,67,3,19,1,59,47,77.0,62.0
2827518,1040,68,3,13,1,33,47,63.0,47.0
2827541,1040,70,3,19,1,31,61,39.0,20.0
2827568,1040,71,3,19,1,46,66,59.0,89.0
2827576,1040,72,3,19,1,54,68,47.0,39.0
2827578,1040,72,3,19,1,46,65,44.0,31.0
2827621,1040,74,3,19,1,29,52,51.0,20.0
2827625,1040,74,3,19,1,47,50,61.0,3.0
2827641,1040,75,3,19,1,25,28,32.0,28.0
2827678,1040,76,3,19,1,39,57,43.0,71.0
2827695,1040,78,3,13,1,31,62,69.0,49.0
2827791,1040,82,3,19,1,51,47,76.0,65.0
2827822,1040,83,3,13,1,21,48,63.0,16.0
2827854,1040,85,3,19,1,39,42,61.0,5.0
2827920,1040,89,1,5,1,31,12,65.0,34.0
2827948,1040,90,0,9,22,38,11,38.0,10.0
2827952,1040,90,0,8,27,33,15,37.0,11.0
2827955,1040,90,1,5,1,32,12,75.0,32.0
2826119,1074,1,3,19,1,12,47,22.0,14.0
2826141,1074,2,1,5,1,6,62,62.0,83.0
2826229,1074,6,4,17,12,0,0,36.0,73.0
2826427,1074,15,3,11,1,12,56,18.0,31.0
2826538,1074,20,3,19,1,13,65,21.0,78.0
2826540,1074,20,3,13,1,12,42,46.0,15.0
2826760,1074,29,3,13,1,9,80,56.0,74.0
2826766,1074,29,3,11,1,14,78,25.0,79.0
2826853,1074,33,3,19,1,17,70,28.0,18.0
2826926,1074,37,3,13,1,5,32,46.0,20.0
2826945,1074,38,3,19,1,18,35,44.0,64.0
2826985,1074,39,3,14,1,9,58,35.0,87.0
2827124,1074,47,3,19,1,14,43,27.0,49.0
2827231,1074,53,3,11,20,11,29,16.0,45.0
2827263,1074,54,3,19,1,6,67,11.0,80.0
2827295,1074,56,3,19,1,9,27,24.0,11.0
2827324,1074,57,3,11,1,12,42,28.0,59.0
2827358,1074,59,3,19,1,9,59,18.0,67.0
2827459,1074,65,1,5,1,19,63,37.0,22.0
2827571,1074,71,3,19,1,24,60,32.0,26.0
2827717,1074,78,3,11,1,7,65,32.0,85.0
2827755,1074,80,3,14,1,5,51,48.0,43.0
2827778,1074,81,4,16,9,0,0,19.0,67.0
2827779,1074,81,3,11,1,14,49,21.0,89.0
2827873,1074,86,3,14,1,18,70,65.0,69.0
2826083,1121,0,3,19,1,18,92,15.0,96.0
2826094,1121,0,3,19,1,28,72,34.0,84.0
2826134,1121,1,0,8,27,75,49,71.0,52.0
2826136,1121,1,3,19,1,71,52,95.0,71.0
2826206,1121,5,1,5,1,37,59,36.0,31.0
2826217,1121,5,3,19,1,52,73,40.0,49.0
2826224,1121,5,0,8,22,65,25,64.0,27.0
2826227,1121,5,0,10,27,64,27,71.0,23.0
2826236,1121,6,3,19,1,60,23,67.0,25.0
2826242,1121,6,3,19,1,76,44,79.0,85.0
2826255,1121,7,0,9,27,66,94,70.0,90.0
2826279,1121,8,3,19,1,34,56,37.0,32.0
2826281,1121,8,3,19,1,39,56,42.0,65.0
2826292,1121,8,3,19,1,61,74,70.0,66.0
2826371,1121,12,3,19,1,28,49,15.0,44.0
2826386,1121,13,0,10,27,17,20,19.0,12.0
2826388,1121,13,0,8,27,19,12,23.0,4.0
2826394,1121,13,0,10,22,22,1,22.0,0.0
2826421,1121,15,3,19,1,32,53,37.0,72.0
2826433,1121,16,3,19,1,43,72,42.0,70.0
2826441,1121,16,3,19,1,46,78,40.0,71.0
2826453,1121,16,3,19,1,43,41,21.0,45.0
2826455,1121,16,3,19,1,33,47,41.0,29.0
2826457,1121,16,3,19,1,36,51,20.0,48.0
2826465,1121,17,3,19,1,43,33,34.0,32.0
2826490,1121,18,3,12,1,75,65,85.0,75.0
2826558,1121,21,3,19,1,47,23,47.0,5.0
2826576,1121,21,0,8,27,62,27,63.0,36.0
2826579,1121,21,0,8,27,63,36,63.0,40.0
2826581,1121,21,1,5,1,63,30,70.0,47.0
2826626,1121,22,3,14,1,15,57,56.0,49.0
2826644,1121,23,3,19,1,71,62,65.0,65.0
2826650,1121,23,3,19,1,74,80,64.0,75.0
2826668,1121,24,3,19,1,75,85,82.0,67.0
2826675,1121,24,3,19,1,86,61,86.0,68.0
2826710,1121,26,3,19,1,41,25,51.0,32.0
2826738,1121,28,3,19,1,40,34,42.0,20.0
2826764,1121,29,0,10,27,58,22,56.0,25.0
2826828,1121,32,0,9,27,26,69,28.0,64.0
2826869,1121,34,0,9,27,54,71,54.0,90.0
2826932,1121,37,3,19,1,39,51,38.0,68.0
2826964,1121,38,3,19,1,31,67,35.0,95.0
2827062,1121,44,0,10,27,62,74,64.0,76.0
2827094,1121,46,0,9,27,29,20,32.0,35.0
2827164,1121,49,3,19,1,21,44,13.0,86.0
2827171,1121,50,3,19,1,30,72,29.0,62.0
2827187,1121,51,5,18,13,81,59,100.0,100.0
2827195,1121,52,0,9,27,30,72,35.0,88.0
2827197,1121,52,3,19,1,31,68,77.0,96.0
2827220,1121,53,3,19,1,38,27,26.0,12.0
2827270,1121,54,3,19,20,52,28,60.0,27.0
2827341,1121,59,3,19,20,53,13,69.0,27.0
2827381,1121,60,3,19,1,53,53,47.0,38.0
2827454,1121,64,3,19,1,66,34,76.0,23.0
2827587,1121,72,3,19,1,39,87,58.0,86.0
2827632,1121,75,3,19,1,31,20,22.0,8.0
2827721,1121,79,3,19,1,50,64,60.0,70.0
2827759,1121,80,1,5,1,53,56,44.0,16.0
2827795,1121,82,3,19,1,25,88,31.0,65.0
2827840,1121,84,3,19,1,73,50,72.0,26.0
2827842,1121,84,3,19,1,66,41,72.0,26.0
2827848,1121,84,3,19,1,63,22,81.0,40.0
2827976,1121,92,3,14,1,58,69,57.0,96.0
2827989,1121,92,3,19,1,58,40,58.0,35.0
2826070,1127,0,3,19,1,50,51,43.0,50.0
2826073,1127,0,0,1,27,65,42,60.0,39.0
2826142,1127,2,0,1,27,62,83,62.0,99.0
2826156,1127,2,0,10,27,67,75,69.0,73.0
2826290,1127,8,3,19,1,40,13,27.0,11.0
2826303,1127,8,0,9,22,83,12,75.0,0.0
2826318,1127,9,3,19,1,55,30,52.0,39.0
2826339,1127,11,3,12,1,63,67,67.0,46.0
2826551,1127,21,0,9,22,57,8,60.0,11.0
2826623,1127,22,3,4,19,89,82,86.0,45.0
2826717,1127,27,0,8,22,52,67,51.0,65.0
2826762,1127,29,0,1,22,56,74,42.0,78.0
2826859,1127,34,0,8,22,64,25,60.0,28.0
2826927,1127,37,0,1,27,46,20,47.0,19.0
2826958,1127,38,0,8,22,79,28,74.0,14.0
2827022,1127,42,0,8,27,75,12,77.0,11.0
2827145,1127,48,3,19,1,77,58,81.0,30.0
2827315,1127,57,0,8,22,75,73,75.0,74.0
2827317,1127,57,3,19,1,75,74,94.0,93.0
2827419,1127,63,0,1,22,85,53,85.0,46.0
2827601,1127,73,3,19,20,46,26,69.0,17.0
2827617,1127,74,0,8,27,29,82,33.0,81.0
2827696,1127,78,0,10,22,69,49,70.0,55.0
2827781,1127,81,0,10,27,68,66,68.0,65.0
2827783,1127,81,3,12,1,68,65,60.0,60.0
2827825,1127,83,0,10,27,72,36,70.0,34.0
2827827,1127,83,3,19,1,70,34,68.0,50.0
2827861,1127,85,0,10,27,56,16,59.0,12.0
2827866,1127,85,2,0,1,74,32,92.0,34.0
2827867,1127,85,5,18,9,92,34,0.0,0.0
2827895,1127,87,0,10,27,63,67,56.0,69.0
