id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
562125,45,51,3,19,1,24,75,32.0,71.0
562216,45,56,2,2,1,8,62,33.0,52.0
562242,45,58,3,13,1,56,45,72.0,50.0
562348,45,64,3,19,1,69,52,62.0,38.0
562376,45,65,2,2,20,11,52,34.0,41.0
562452,45,69,0,9,22,10,47,0.0,0.0
562486,45,70,0,10,22,64,92,79.0,100.0
562616,45,81,0,9,27,33,70,36.0,66.0
562617,45,81,3,19,1,36,66,25.0,73.0
562621,45,81,0,9,27,27,71,34.0,60.0
562622,45,81,3,19,1,34,60,34.0,35.0
562631,45,81,3,19,1,27,47,13.0,41.0
562635,45,82,3,19,1,29,73,28.0,48.0
562704,45,84,3,19,1,32,59,34.0,73.0
562715,45,86,3,13,1,27,70,49.0,78.0
562782,45,88,3,13,1,26,64,37.0,57.0
562796,45,89,0,9,22,29,37,30.0,33.0
562823,45,90,3,19,1,32,69,44.0,75.0
562826,45,90,3,19,1,36,73,44.0,95.0
562867,45,92,3,13,1,29,72,38.0,68.0
562873,45,93,3,19,1,31,70,35.0,86.0
562925,45,96,3,14,1,29,66,36.0,93.0
561240,79,0,3,19,1,38,23,49.0,4.0
561308,79,4,3,13,1,51,74,93.0,87.0
561344,79,6,0,8,22,69,89,69.0,100.0
561358,79,7,3,19,1,77,38,78.0,14.0
561470,79,12,0,8,27,73,29,69.0,26.0
561473,79,12,1,5,1,72,26,59.0,26.0
561490,79,14,3,19,1,57,69,50.0,59.0
561577,79,17,3,19,1,72,41,59.0,49.0
561603,79,19,3,19,1,57,73,70.0,87.0
561606,79,19,3,19,1,73,47,88.0,67.0
561666,79,22,3,19,1,45,79,43.0,71.0
561685,79,23,0,8,22,66,86,59.0,100.0
561698,79,25,0,1,27,9,51,0.0,0.0
561765,79,28,3,19,1,71,62,68.0,84.0
561767,79,28,3,19,1,72,50,68.0,52.0
561792,79,29,0,8,27,73,70,75.0,85.0
561794,79,29,3,19,1,75,85,69.0,56.0
561815,79,30,3,19,1,71,44,85.0,32.0
561849,79,32,3,19,1,68,26,52.0,41.0
561872,79,33,0,8,27,43,50,42.0,54.0
561875,79,34,3,19,1,67,46,51.0,77.0
562097,79,50,3,19,1,54,57,64.0,75.0
562144,79,52,0,1,27,39,47,47.0,64.0
562195,79,55,3,19,1,42,64,32.0,97.0
562215,79,56,0,1,27,92,33,92.0,38.0
562281,79,61,0,9,22,57,68,57.0,79.0
562312,79,62,3,19,1,82,90,69.0,95.0
562364,79,65,3,19,1,69,36,61.0,43.0
562416,79,68,0,10,27,73,23,69.0,29.0
562425,79,68,3,19,1,73,41,86.0,31.0
562474,79,70,3,19,1,70,32,68.0,16.0
562519,79,73,5,18,11,91,45,0.0,0.0
561256,107,2,3,19,1,63,54,66.0,62.0
561313,107,4,3,19,1,85,90,79.0,96.0
561353,107,7,3,19,1,61,40,72.0,39.0
561386,107,9,0,8,27,62,75,78.0,76.0
561388,107,9,0,8,27,78,76,93.0,82.0
561390,107,9,3,20,21,93,82,88.0,47.0
561418,107,10,3,19,1,41,85,31.0,92.0
561441,107,11,3,19,1,85,90,90.0,92.0
561489,107,14,3,19,1,40,73,57.0,69.0
561491,107,14,3,19,1,50,59,71.0,49.0
561496,107,14,0,10,22,64,88,56.0,100.0
561537,107,16,3,19,1,34,49,32.0,74.0
561540,107,16,3,19,1,41,67,60.0,6.0
561564,107,17,3,19,1,54,52,64.0,40.0
561579,107,18,3,19,1,64,67,73.0,73.0
561612,107,19,3,19,1,90,81,85.0,84.0
561664,107,22,3,19,1,28,46,9.0,66.0
561690,107,24,0,9,22,30,92,30.0,100.0
561748,107,27,0,9,22,70,89,57.0,100.0
561766,107,28,3,19,1,68,84,72.0,50.0
561786,107,29,0,8,27,40,50,35.0,50.0
561812,107,30,3,19,1,55,55,68.0,58.0
561814,107,30,3,19,1,63,35,71.0,44.0
561850,107,32,2,0,1,52,41,71.0,70.0
561851,107,32,3,19,1,71,70,79.0,83.0
561866,107,33,0,9,22,13,90,0.0,0.0
562012,107,46,3,19,3,69,44,87.0,34.0
562026,107,47,0,9,22,7,91,7.0,89.0
562198,107,55,3,19,1,37,76,46.0,71.0
562212,107,56,0,8,27,85,81,76.0,78.0
562213,107,56,3,4,19,76,78,92.0,33.0
562316,107,62,0,9,27,57,75,58.0,71.0
562318,107,62,0,8,27,58,71,64.0,67.0
562319,107,62,0,8,27,64,67,68.0,64.0
562322,107,63,1,5,1,63,65,66.0,46.0
562362,107,65,3,19,1,64,34,70.0,63.0
562371,107,65,1,21,1,83,0,71.0,9.0
562386,107,65,3,13,1,74,25,85.0,75.0
562391,107,66,3,19,1,77,54,60.0,40.0
562421,107,68,3,19,1,63,30,68.0,8.0
562432,107,68,0,8,27,66,35,74.0,29.0
562460,107,69,0,10,22,90,49,94.0,51.0
562473,107,70,3,19,1,63,19,70.0,32.0
562540,107,75,3,19,1,31,22,13.0,12.0
562611,107,81,3,19,1,63,22,34.0,10.0
562657,107,82,3,19,1,47,39,78.0,21.0
562659,107,82,3,19,1,73,38,90.0,25.0
562682,107,83,0,10,27,57,31,66.0,33.0
562694,107,83,3,19,1,65,17,62.0,43.0
562737,107,86,0,8,22,30,15,37.0,0.0
562775,107,88,3,19,1,62,35,56.0,38.0
562792,107,89,3,19,1,45,62,39.0,45.0
562795,107,89,3,19,1,73,55,71.0,63.0
562802,107,89,3,19,1,62,23,71.0,26.0
562804,107,89,3,19,1,60,18,68.0,38.0
562807,107,89,3,19,1,60,17,55.0,42.0
562810,107,89,3,13,1,55,15,73.0,36.0
562857,107,92,3,19,1,62,54,81.0,22.0
562864,107,92,3,19,1,68,25,79.0,11.0
562893,107,95,3,19,1,32,41,28.0,51.0
562914,107,96,0,8,27,61,27,65.0,23.0
561279,137,3,3,19,1,68,87,65.0,88.0
561461,137,12,0,9,22,30,96,38.0,100.0
561655,137,21,3,19,1,59,79,66.0,91.0
561703,137,25,5,18,9,90,45,100.0,100.0
561720,137,26,3,19,1,43,75,69.0,67.0
561724,137,26,3,19,1,68,31,74.0,22.0
561736,137,27,1,21,1,68,100,84.0,93.0
561820,137,31,0,1,27,8,59,21.0,27.0
561831,137,31,0,8,22,24,79,24.0,85.0
561834,137,31,0,8,27,24,85,30.0,84.0
561835,137,31,3,19,1,30,84,29.0,87.0
561918,137,38,3,19,1,73,84,85.0,96.0
561923,137,38,3,19,1,82,96,74.0,81.0
562050,137,48,3,19,1,29,83,32.0,84.0
562064,137,49,0,8,27,91,90,91.0,91.0
562069,137,49,3,19,1,80,81,90.0,93.0
562102,137,50,2,0,1,41,72,71.0,51.0
562103,137,50,3,19,1,71,51,80.0,48.0
562187,137,55,0,9,27,26,55,9.0,63.0
562227,137,57,3,19,20,38,75,56.0,71.0
562230,137,57,3,20,26,84,76,95.0,67.0
562290,137,61,3,19,1,61,37,56.0,69.0
562389,137,66,0,9,22,22,47,23.0,46.0
562685,137,83,0,9,22,34,67,43.0,78.0
562736,137,86,0,9,22,70,85,63.0,100.0
562739,137,86,1,21,1,63,100,72.0,76.0
562831,137,90,3,19,1,67,30,70.0,55.0
562868,137,92,0,8,27,38,68,37.0,72.0
562901,137,95,3,19,1,27,71,51.0,84.0
561329,178,5,3,19,5,38,67,37.0,31.0
561363,178,7,0,8,27,83,86,98.0,92.0
561434,178,11,1,3,19,100,0,95.0,34.0
561502,178,14,3,13,1,60,83,55.0,41.0
561528,178,16,3,13,1,38,88,28.0,4.0
561539,178,16,3,19,1,46,66,41.0,67.0
561568,178,17,3,13,1,72,65,64.0,4.0
561582,178,18,3,19,1,75,91,53.0,75.0
561604,178,19,3,19,1,70,87,72.0,71.0
561611,178,19,3,19,1,90,93,90.0,81.0
561627,178,20,3,13,1,43,65,89.0,21.0
561713,178,26,3,19,1,74,85,71.0,77.0
561715,178,26,3,13,1,72,85,41.0,83.0
561761,178,28,1,21,1,81,100,68.0,92.0
561791,178,29,3,19,1,73,86,73.0,70.0
561819,178,30,1,3,19,100,0,92.0,41.0
561826,178,31,3,19,1,77,6,70.0,12.0
561910,178,37,0,9,27,12,92,7.0,92.0
561911,178,37,0,8,22,7,92,0.0,100.0
561990,178,44,3,19,1,68,70,46.0,31.0
562113,178,51,0,8,27,71,72,71.0,62.0
562114,178,51,3,19,1,71,62,70.0,35.0
562156,178,52,0,10,27,38,77,23.0,8.0
562197,178,55,3,19,1,47,74,37.0,76.0
562199,178,55,3,19,1,46,71,55.0,35.0
562311,178,62,1,21,1,75,100,82.0,90.0
562313,178,62,3,19,1,69,95,59.0,76.0
562387,178,65,3,19,1,85,75,77.0,66.0
562399,178,67,1,3,19,100,100,88.0,42.0
562446,178,69,3,19,1,47,87,43.0,71.0
562455,178,69,1,3,19,100,100,90.0,56.0
562511,178,73,3,19,1,63,71,68.0,57.0
562517,178,73,5,18,11,87,70,0.0,0.0
562556,178,76,3,13,1,42,59,80.0,25.0
562563,178,77,3,19,1,62,79,77.0,95.0
562565,178,77,3,19,1,56,96,69.0,81.0
562573,178,78,1,3,19,100,100,88.0,41.0
562599,178,80,3,19,1,73,72,63.0,68.0
562604,178,81,3,19,1,60,85,54.0,68.0
562607,178,81,3,19,1,63,94,57.0,56.0
562675,178,83,3,19,5,48,81,51.0,81.0
561368,501,7,0,10,27,67,27,67.0,30.0
561374,501,8,1,21,1,78,0,90.0,15.0
561395,501,9,0,9,27,42,90,40.0,95.0
561398,501,9,0,8,27,40,95,35.0,94.0
561400,501,9,0,8,22,35,94,34.0,96.0
561436,501,11,0,10,27,5,66,8.0,60.0
561437,501,11,2,2,1,8,60,27.0,39.0
561589,501,18,3,19,1,58,84,31.0,80.0
561593,501,18,0,1,27,43,74,45.0,72.0
561637,501,21,0,1,27,51,73,54.0,40.0
561689,501,24,0,8,22,70,8,70.0,0.0
561693,501,24,0,10,27,81,9,90.0,7.0
561795,501,29,0,9,22,31,44,38.0,62.0
561838,501,31,0,8,27,32,81,33.0,76.0
561861,501,33,0,8,22,90,13,78.0,10.0
561903,501,36,0,1,27,67,14,73.0,7.0
561951,501,40,2,0,20,68,39,79.0,68.0
561952,501,40,3,19,5,79,68,90.0,85.0
561965,501,42,0,1,27,45,42,57.0,48.0
562021,501,46,0,8,22,87,5,85.0,0.0
562025,501,47,0,8,22,93,9,93.0,11.0
562027,501,47,3,19,1,93,11,92.0,15.0
562037,501,47,0,10,22,92,57,90.0,61.0
562040,501,47,0,1,27,90,61,89.0,46.0
562092,501,50,3,19,1,69,64,78.0,85.0
562180,501,54,0,10,22,53,88,46.0,100.0
562243,501,58,3,19,1,72,50,72.0,83.0
562245,501,58,0,8,27,93,84,89.0,62.0
562265,501,60,0,8,22,68,5,68.0,10.0
562267,501,60,3,19,1,68,10,65.0,18.0
562286,501,61,0,8,22,75,16,71.0,20.0
562288,501,61,3,19,1,71,20,63.0,34.0
562296,501,61,0,8,22,76,92,67.0,86.0
562297,501,61,3,19,1,67,86,73.0,93.0
562338,501,63,0,1,27,64,75,70.0,90.0
562404,501,67,0,10,27,56,58,62.0,50.0
562461,501,69,0,10,27,6,49,8.0,53.0
562463,501,69,2,2,1,8,53,37.0,38.0
562496,501,71,0,8,27,54,28,58.0,33.0
562533,501,74,0,1,27,92,35,94.0,40.0
562697,501,83,3,20,26,65,54,79.0,33.0
562716,501,86,0,8,22,49,78,54.0,77.0
562833,501,91,0,1,27,90,36,92.0,40.0
561280,541,3,3,19,1,65,88,53.0,80.0
561325,541,5,3,19,1,69,50,72.0,33.0
561508,541,15,3,19,1,29,69,37.0,17.0
561519,541,15,3,19,1,69,48,33.0,64.0
561588,541,18,3,19,20,50,87,58.0,84.0
561618,541,19,3,19,1,39,11,61.0,19.0
561620,541,19,3,19,1,55,6,52.0,10.0
561696,541,25,1,6,19,80,10,91.0,49.0
561700,541,25,1,3,19,100,100,89.0,48.0
561723,541,26,3,19,1,64,59,68.0,31.0
561726,541,27,3,19,1,62,27,55.0,53.0
561828,541,31,0,10,27,30,88,34.0,83.0
561836,541,31,3,19,1,29,87,32.0,81.0
561928,541,39,1,3,19,100,100,90.0,41.0
561948,541,39,3,19,5,44,38,34.0,31.0
562036,541,47,1,3,19,100,100,92.0,57.0
562088,541,49,0,10,27,66,79,65.0,65.0
562100,541,50,0,8,27,38,59,41.0,72.0
562126,541,51,3,19,1,32,71,36.0,94.0
562135,541,52,3,19,1,62,28,83.0,72.0
562229,541,57,3,19,5,64,56,84.0,76.0
562234,541,57,1,3,19,100,100,94.0,38.0
562241,541,58,3,19,1,63,27,56.0,45.0
562289,541,61,3,19,1,63,34,61.0,37.0
562349,541,64,3,19,1,62,38,36.0,58.0
562410,541,67,3,19,1,54,67,40.0,74.0
562636,541,82,3,19,1,28,48,9.0,40.0
562649,541,82,0,9,22,66,26,69.0,24.0
562825,541,90,3,19,1,37,57,36.0,73.0
562878,541,93,1,3,19,100,100,80.0,8.0
562888,541,94,3,19,5,36,30,59.0,20.0
561269,683,2,1,5,1,10,84,14.0,82.0
561319,683,5,3,11,1,11,51,25.0,6.0
561321,683,5,3,19,1,8,47,23.0,90.0
561343,683,6,3,13,1,12,56,69.0,89.0
561378,683,8,1,5,1,4,93,66.0,92.0
561411,683,9,3,19,1,8,51,26.0,86.0
561452,683,11,3,19,1,10,48,28.0,7.0
561487,683,14,3,19,1,9,52,27.0,47.0
561597,683,19,3,11,1,11,75,22.0,25.0
561623,683,20,3,11,1,12,38,22.0,27.0
561649,683,21,3,19,1,7,48,27.0,16.0
561681,683,23,3,11,1,13,48,28.0,4.0
561683,683,23,3,19,1,5,55,21.0,85.0
561704,683,25,4,16,9,0,0,10.0,55.0
561705,683,25,3,11,1,12,25,21.0,4.0
561801,683,29,3,13,1,26,41,28.0,3.0
561870,683,33,3,19,1,8,52,43.0,50.0
561944,683,39,3,19,1,11,39,27.0,73.0
561978,683,44,3,11,1,8,50,18.0,65.0
562034,683,47,4,16,15,0,0,9.0,53.0
562047,683,48,1,5,1,12,45,69.0,32.0
562085,683,49,3,19,1,1,49,8.0,7.0
562095,683,50,3,11,1,12,32,24.0,80.0
562147,683,52,3,11,1,8,35,22.0,11.0
562151,683,52,3,19,1,3,43,6.0,15.0
562154,683,52,3,19,1,5,43,23.0,95.0
562166,683,53,3,19,1,7,56,31.0,64.0
562194,683,55,3,19,1,12,62,42.0,64.0
562232,683,57,4,16,9,0,0,5.0,33.0
562468,683,69,3,19,1,22,59,37.0,95.0
562502,683,72,3,19,1,11,57,22.0,96.0
562646,683,82,3,19,1,9,72,23.0,95.0
562700,683,84,3,19,1,9,54,25.0,80.0
562753,683,87,1,5,1,10,49,63.0,87.0
562846,683,91,3,19,1,5,47,29.0,93.0
562853,683,92,3,19,1,9,52,22.0,79.0
562891,683,95,3,19,1,8,55,21.0,28.0
562562,826,77,3,19,1,63,58,62.0,79.0
562568,826,77,3,19,1,63,68,70.0,86.0
562598,826,80,3,19,1,63,52,73.0,72.0
562600,826,80,0,8,22,63,68,58.0,69.0
562602,826,81,3,19,1,58,69,67.0,95.0
562644,826,82,3,19,1,29,85,22.0,96.0
562648,826,82,0,8,22,34,74,31.0,76.0
562650,826,82,3,19,1,31,76,38.0,96.0
562676,826,83,3,19,5,51,81,57.0,87.0
562695,826,83,3,19,1,62,43,66.0,33.0
562724,826,86,3,19,1,38,36,58.0,6.0
562765,826,88,0,9,22,38,72,40.0,76.0
562770,826,88,3,19,1,49,94,50.0,73.0
562780,826,88,3,19,1,64,66,75.0,51.0
562786,826,88,3,13,1,66,56,44.0,52.0
562861,826,92,3,19,1,62,69,54.0,22.0
562906,826,95,3,19,1,37,40,43.0,4.0
562918,826,96,3,19,1,52,36,42.0,29.0
562920,826,96,3,19,1,54,48,43.0,33.0
561236,940,0,3,19,1,18,21,7.0,12.0
561254,940,1,3,19,1,48,16,61.0,24.0
561293,940,3,3,19,1,40,55,26.0,29.0
561296,940,3,3,19,1,37,45,29.0,74.0
561340,940,6,3,19,1,48,14,57.0,1.0
561352,940,7,3,19,1,61,23,61.0,40.0
561356,940,7,3,19,1,65,21,68.0,3.0
561405,940,9,3,19,1,61,31,55.0,70.0
561456,940,12,0,8,27,34,31,35.0,28.0
561467,940,12,3,19,1,57,36,37.0,30.0
561474,940,12,3,19,1,59,26,70.0,5.0
561501,940,14,3,12,20,42,75,60.0,83.0
561535,940,16,3,19,1,36,38,26.0,46.0
561542,940,16,3,19,1,52,23,62.0,5.0
561563,940,17,3,19,1,46,43,54.0,52.0
561578,940,17,3,19,1,59,49,64.0,67.0
561584,940,18,3,19,1,55,67,45.0,77.0
561641,940,21,3,19,1,46,48,65.0,14.0
561647,940,21,3,19,1,38,68,26.0,53.0
561709,940,25,3,19,1,45,28,51.0,50.0
561756,940,28,3,19,1,42,79,31.0,44.0
561763,940,28,3,19,1,69,83,62.0,92.0
561768,940,28,3,19,1,68,52,53.0,28.0
561782,940,29,3,19,1,33,18,31.0,3.0
561785,940,29,3,19,1,36,36,40.0,50.0
561796,940,29,0,8,22,69,56,62.0,38.0
561797,940,29,3,19,1,62,38,70.0,13.0
561811,940,30,3,19,1,56,33,55.0,55.0
561824,940,31,3,19,1,57,33,57.0,4.0
561894,940,35,3,19,1,70,36,86.0,73.0
561958,940,42,3,19,1,44,38,47.0,21.0
561988,940,44,3,19,1,47,79,48.0,68.0
561994,940,45,3,19,1,60,25,78.0,41.0
562001,940,45,3,19,1,38,25,40.0,19.0
562003,940,45,3,19,1,44,35,45.0,75.0
562005,940,45,3,19,1,47,48,27.0,53.0
562011,940,45,3,19,1,56,34,69.0,44.0
562038,940,47,0,10,22,8,43,10.0,39.0
562084,940,49,3,19,1,25,31,1.0,49.0
562107,940,50,3,19,5,27,53,27.0,28.0
562121,940,51,5,18,9,73,68,0.0,0.0
562167,940,53,3,19,1,31,64,25.0,94.0
562174,940,54,3,19,1,65,50,90.0,9.0
562192,940,55,3,19,1,49,69,26.0,65.0
562201,940,55,3,19,1,52,56,59.0,7.0
562205,940,55,3,13,1,63,42,94.0,29.0
562257,940,59,3,19,1,44,43,55.0,93.0
562276,940,60,3,19,1,35,55,39.0,89.0
562330,940,63,3,19,1,72,27,78.0,4.0
562333,940,63,3,13,26,69,32,89.0,35.0
562365,940,65,3,19,1,61,43,65.0,17.0
562373,940,65,3,19,1,61,30,68.0,49.0
562381,940,65,3,19,1,38,29,63.0,13.0
562392,940,66,3,19,1,60,40,77.0,10.0
562413,940,67,3,19,1,33,34,23.0,12.0
562420,940,68,3,19,1,57,36,63.0,30.0
562430,940,68,3,19,1,60,37,66.0,35.0
562436,940,68,3,19,1,57,28,66.0,5.0
562444,940,69,3,12,1,33,76,26.0,93.0
562447,940,69,3,19,1,43,71,67.0,68.0
562506,940,72,3,19,1,43,57,54.0,16.0
562508,940,73,3,19,1,53,35,60.0,71.0
562543,940,75,0,10,27,27,37,22.0,30.0
562545,940,75,3,19,1,22,30,27.0,29.0
562581,940,80,3,19,1,37,15,28.0,21.0
562605,940,81,3,19,1,54,68,43.0,85.0
562608,940,81,3,19,1,57,56,45.0,11.0
562613,940,81,3,19,1,45,30,61.0,26.0
562642,940,82,3,19,1,32,74,21.0,89.0
562655,940,82,3,19,20,30,65,35.0,55.0
562691,940,83,3,19,1,53,29,56.0,7.0
562693,940,83,3,19,1,53,16,65.0,17.0
562702,940,84,3,19,1,29,72,15.0,89.0
562727,940,86,3,19,1,41,20,24.0,3.0
562771,940,88,3,19,1,50,73,53.0,49.0
562773,940,88,3,19,1,57,63,56.0,39.0
562784,940,88,0,10,27,63,43,51.0,42.0
562785,940,88,3,12,1,51,42,66.0,56.0
562789,940,89,3,19,1,50,79,54.0,96.0
562806,940,89,3,19,1,54,38,60.0,17.0
562808,940,89,3,19,1,55,42,51.0,10.0
562817,940,90,3,19,1,57,16,53.0,35.0
562852,940,92,3,19,1,37,56,9.0,52.0
562863,940,92,3,19,1,58,46,68.0,25.0
562894,940,95,3,19,1,28,51,21.0,41.0
562896,940,95,3,19,1,25,65,25.0,93.0
562909,940,95,3,19,1,26,24,26.0,69.0
562912,940,95,3,19,1,43,42,26.0,28.0
562919,940,96,3,19,1,42,29,54.0,48.0
562584,1298,80,3,12,1,27,83,33.0,75.0
562705,1298,84,3,19,1,34,73,11.0,49.0
562710,1298,85,0,9,22,27,94,100.0,100.0
562714,1298,86,3,12,1,37,85,27.0,70.0
562762,1298,88,1,5,1,60,86,43.0,32.0
562827,1298,90,3,13,1,44,95,33.0,26.0
562832,1298,91,3,13,26,70,55,90.0,36.0
562871,1298,93,1,5,1,33,79,28.0,28.0
562924,1298,96,3,19,1,33,74,29.0,66.0
562929,1298,96,3,19,1,30,92,31.0,67.0
562601,1303,80,0,9,22,37,32,42.0,31.0
562625,1303,81,3,19,1,34,4,59.0,9.0
562629,1303,81,1,21,1,48,0,31.0,26.0
562639,1303,82,3,19,1,64,14,76.0,21.0
562740,1303,86,3,19,1,72,76,74.0,87.0
562742,1303,86,3,4,19,92,92,92.0,45.0
562766,1303,88,0,8,22,62,28,60.0,24.0
562767,1303,88,3,19,1,60,24,40.0,19.0
562821,1303,90,3,19,1,30,15,30.0,34.0
562830,1303,90,3,19,1,68,24,67.0,30.0
561492,1422,14,0,10,27,29,51,39.0,34.0
561517,1422,15,0,9,27,56,34,69.0,48.0
561701,1422,25,0,1,27,89,48,90.0,45.0
561747,1422,27,3,12,20,28,36,30.0,11.0
561934,1422,39,3,12,20,26,75,28.0,84.0
561962,1422,42,3,19,1,22,9,6.0,41.0
562030,1422,47,3,4,19,78,15,89.0,49.0
562058,1422,49,0,1,27,27,19,27.0,9.0
562059,1422,49,3,12,1,27,9,32.0,13.0
562235,1422,57,0,1,22,94,38,88.0,0.0
562268,1422,60,3,13,1,65,18,77.0,48.0
562285,1422,61,3,13,1,31,5,75.0,16.0
562340,1422,63,3,19,1,35,36,47.0,34.0
562351,1422,64,3,19,1,33,28,9.0,46.0
562456,1422,69,0,1,27,10,44,10.0,51.0
562492,1422,71,0,10,27,31,35,40.0,23.0
562623,1422,81,3,19,1,34,35,31.0,8.0
562630,1422,81,3,19,1,31,26,27.0,47.0
562633,1422,81,3,19,1,27,21,10.0,43.0
562763,1422,88,3,19,1,43,32,35.0,17.0
562799,1422,89,0,10,27,30,33,65.0,46.0
562812,1422,89,0,10,22,27,64,30.0,100.0
562822,1422,90,3,19,1,30,34,32.0,69.0
562828,1422,90,3,19,1,33,26,63.0,8.0
562872,1422,93,3,19,1,28,28,31.0,70.0
562922,1422,96,3,19,1,29,42,11.0,54.0
561229,1433,0,3,13,1,6,78,21.0,16.0
561270,1433,2,3,19,1,14,82,30.0,30.0
561297,1433,3,3,19,1,29,74,37.0,83.0
561300,1433,4,3,12,20,37,52,38.0,2.0
561303,1433,4,3,19,1,31,61,32.0,25.0
561306,1433,4,3,19,1,29,61,35.0,85.0
561315,1433,4,3,13,1,66,90,60.0,5.0
561348,1433,6,3,13,1,38,85,54.0,5.0
561371,1433,7,3,19,1,35,86,37.0,96.0
561384,1433,9,0,1,27,40,66,62.0,60.0
561407,1433,9,3,13,1,45,51,57.0,3.0
561410,1433,9,3,19,1,33,44,8.0,51.0
561413,1433,10,3,19,1,26,76,23.0,89.0
561420,1433,10,3,19,1,12,70,13.0,13.0
561447,1433,11,3,12,1,66,92,77.0,89.0
561516,1433,15,3,13,1,16,88,44.0,66.0
561536,1433,16,3,13,1,26,46,34.0,49.0
561550,1433,16,3,19,1,37,55,37.0,28.0
561583,1433,18,3,19,1,53,75,55.0,67.0
561586,1433,18,3,19,1,32,46,35.0,8.0
561600,1433,19,3,19,1,22,68,31.0,89.0
561625,1433,20,3,19,1,21,62,33.0,80.0
561640,1433,21,3,19,1,33,56,46.0,48.0
561659,1433,22,2,2,20,5,52,38.0,5.0
561665,1433,22,3,13,1,9,66,45.0,79.0
561684,1433,23,3,13,1,21,85,66.0,86.0
561710,1433,26,3,19,1,51,50,59.0,81.0
561716,1433,26,3,19,1,41,83,15.0,60.0
561805,1433,30,3,13,1,38,45,59.0,4.0
561822,1433,31,3,19,1,79,73,54.0,66.0
561877,1433,34,3,13,1,46,64,43.0,5.0
561898,1433,36,0,1,27,36,66,52.0,100.0
561941,1433,39,3,19,1,34,44,47.0,6.0
561945,1433,39,3,19,1,27,73,54.0,59.0
561960,1433,42,3,19,1,30,57,39.0,92.0
561972,1433,42,0,1,27,10,47,10.0,6.0
561980,1433,44,3,19,1,54,61,54.0,85.0
561987,1433,44,3,19,20,43,81,47.0,79.0
562006,1433,45,3,19,1,27,53,40.0,6.0
562053,1433,48,0,1,27,39,40,0.0,0.0
562056,1433,48,3,13,1,35,44,73.0,81.0
562104,1433,50,0,10,27,20,52,17.0,56.0
562106,1433,50,3,12,5,17,56,27.0,53.0
562132,1433,52,0,9,27,27,79,25.0,78.0
