id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2520711,99,24,3,19,1,41,65,50.0,86.0
2520740,99,25,3,12,20,39,28,44.0,58.0
2520750,99,26,3,19,1,37,64,52.0,84.0
2520772,99,28,3,13,1,52,68,74.0,4.0
2520776,99,29,3,13,1,49,46,71.0,93.0
2520792,99,30,3,19,1,27,42,29.0,80.0
2520810,99,31,3,19,1,36,70,64.0,81.0
2520825,99,32,3,19,1,28,54,33.0,85.0
2520828,99,32,3,19,1,27,55,31.0,86.0
2520872,99,36,3,13,20,31,69,87.0,84.0
2520896,99,38,0,10,22,23,83,100.0,100.0
2520901,99,38,3,12,20,37,70,57.0,79.0
2520954,99,42,3,19,1,35,73,42.0,66.0
2520963,99,42,0,9,22,41,96,41.0,100.0
2520973,99,44,3,19,1,28,50,42.0,56.0
2520978,99,44,3,19,1,52,73,68.0,86.0
2521035,99,45,3,19,1,26,45,36.0,47.0
2521078,99,46,3,19,1,34,48,52.0,34.0
2521106,99,48,3,19,1,19,91,6.0,64.0
2521114,99,48,3,19,1,28,45,39.0,31.0
2521144,99,50,3,19,1,23,91,6.0,65.0
2521174,99,52,3,19,1,34,77,32.0,90.0
2521228,99,55,3,19,1,33,61,55.0,54.0
2521244,99,56,3,19,1,39,92,22.0,57.0
2521279,99,58,3,19,1,35,26,44.0,30.0
2521304,99,61,3,19,1,38,43,40.0,27.0
2521320,99,62,0,1,27,43,59,46.0,61.0
2521339,99,63,0,1,22,28,18,37.0,23.0
2521440,99,68,0,9,27,42,92,37.0,82.0
2521441,99,68,3,19,1,37,82,18.0,59.0
2521530,99,75,3,19,1,43,54,64.0,74.0
2521559,99,79,3,19,1,6,40,17.0,31.0
2521690,99,85,0,9,22,45,31,45.0,36.0
2521694,99,85,3,12,1,42,35,62.0,60.0
2521715,99,86,3,19,1,39,38,50.0,18.0
2521736,99,87,0,10,27,62,69,75.0,63.0
2521748,99,88,0,10,27,11,47,11.0,42.0
2521778,99,89,0,10,22,44,72,52.0,69.0
2521796,99,90,0,1,27,35,13,42.0,12.0
2521801,99,90,3,19,1,39,17,36.0,31.0
2521562,141,79,0,9,22,84,99,83.0,100.0
2521624,141,82,0,10,27,48,17,47.0,19.0
2521626,141,82,3,19,1,47,19,46.0,33.0
2521777,141,89,0,10,22,56,28,48.0,31.0
2521780,141,89,0,10,27,48,31,52.0,52.0
2520275,164,0,0,1,27,34,76,36.0,80.0
2520340,164,3,3,19,1,72,62,66.0,45.0
2520363,164,5,3,20,1,73,74,97.0,78.0
2520368,164,5,0,1,22,91,57,90.0,55.0
2520568,164,16,3,12,1,59,15,40.0,16.0
2520581,164,17,0,8,27,64,38,62.0,37.0
2520708,164,24,3,19,1,65,89,65.0,97.0
2520732,164,25,5,18,13,82,55,100.0,100.0
2520765,164,28,0,8,27,42,19,39.0,22.0
2520800,164,30,3,19,1,58,12,52.0,20.0
2520807,164,30,3,19,1,58,8,55.0,18.0
2520906,164,38,3,19,1,47,74,53.0,94.0
2520934,164,41,3,19,1,95,76,92.0,62.0
2520944,164,41,0,10,22,70,46,71.0,58.0
2520984,164,44,3,19,1,89,16,93.0,4.0
2521076,164,46,3,19,1,71,9,41.0,25.0
2521109,164,48,0,1,27,53,56,62.0,51.0
2521126,164,49,0,8,27,72,39,73.0,45.0
2521177,164,52,0,8,22,49,61,49.0,64.0
2521179,164,52,3,19,1,49,64,45.0,53.0
2521229,164,55,3,19,1,55,54,61.0,66.0
2521246,164,56,3,12,1,57,16,21.0,3.0
2520304,168,2,3,19,1,8,47,20.0,22.0
2520413,168,8,4,16,10,0,0,12.0,38.0
2520414,168,8,3,11,1,6,49,24.0,92.0
2520733,168,25,4,17,13,0,0,18.0,45.0
2520738,168,25,4,17,1,0,0,9.0,40.0
2520778,168,29,3,11,1,7,47,23.0,93.0
2520788,168,29,3,13,1,9,54,37.0,96.0
2521097,168,47,3,14,1,19,32,65.0,29.0
2521118,168,49,3,14,1,15,70,57.0,76.0
2521198,168,54,3,14,1,11,48,60.0,77.0
2521213,168,54,1,5,1,20,68,73.0,71.0
2521389,168,66,3,14,1,9,46,56.0,52.0
2521503,168,72,3,19,1,24,45,29.0,96.0
2521515,168,74,1,5,1,27,53,75.0,33.0
2521623,168,82,3,14,1,5,37,48.0,17.0
2521689,168,85,3,14,1,7,62,55.0,69.0
2521703,168,85,3,11,1,8,53,21.0,87.0
2521764,168,89,0,1,27,5,52,15.0,56.0
2520388,212,6,3,13,1,8,60,36.0,26.0
2520553,212,15,3,19,1,12,55,29.0,73.0
2520566,212,16,3,19,1,14,58,20.0,15.0
2520745,212,26,3,19,1,12,53,21.0,72.0
2520794,212,30,3,14,1,6,53,59.0,27.0
2520862,212,36,1,5,1,10,56,71.0,65.0
2520919,212,39,3,11,20,12,30,31.0,16.0
2520923,212,40,3,19,1,11,49,28.0,8.0
2520968,212,42,3,19,1,12,63,7.0,49.0
2520969,212,42,3,19,6,7,49,16.0,36.0
2521006,212,45,2,2,1,6,52,47.0,59.0
2521043,212,46,3,14,1,5,55,56.0,81.0
2521107,212,48,3,14,1,6,64,53.0,56.0
2521145,212,50,3,14,1,6,65,57.0,75.0
2521176,212,52,3,14,1,4,68,49.0,61.0
2521192,212,53,3,14,1,9,63,60.0,69.0
2521216,212,55,3,13,1,8,54,43.0,89.0
2521245,212,56,3,13,1,22,57,57.0,16.0
2521442,212,68,3,19,1,18,59,29.0,26.0
2521460,212,70,3,14,1,7,46,58.0,74.0
2521525,212,75,3,13,1,13,59,66.0,22.0
2521612,212,81,3,13,1,0,33,32.0,30.0
2521750,212,88,1,5,1,14,53,69.0,33.0
2521785,212,90,3,11,1,15,61,27.0,67.0
2520281,217,1,3,19,1,38,8,40.0,27.0
2520310,217,2,0,9,22,23,77,7.0,100.0
2520329,217,3,3,19,1,60,9,45.0,30.0
2520342,217,3,3,19,1,66,13,58.0,31.0
2520358,217,5,3,19,1,71,7,54.0,13.0
2520375,217,5,3,19,1,75,39,73.0,98.0
2520443,217,9,3,19,1,66,28,47.0,37.0
2520472,217,10,3,19,1,56,22,63.0,13.0
2520493,217,12,0,9,22,40,8,41.0,16.0
2520528,217,14,3,19,1,60,12,50.0,55.0
2520549,217,15,1,21,1,51,0,29.0,21.0
2520569,217,16,3,19,1,40,16,38.0,30.0
2520595,217,18,0,8,27,58,26,66.0,15.0
2520597,217,18,3,19,1,66,15,77.0,6.0
2520599,217,18,3,4,19,79,20,96.0,92.0
2520614,217,19,3,13,1,5,25,35.0,17.0
2520638,217,21,3,19,1,42,7,37.0,28.0
2520670,217,22,1,21,1,89,0,60.0,12.0
2520689,217,23,1,21,1,87,0,49.0,11.0
2520693,217,24,3,19,1,63,28,58.0,39.0
2520705,217,24,3,19,1,65,10,45.0,25.0
2520773,217,29,3,19,1,74,4,39.0,23.0
2520852,217,33,0,9,22,27,22,28.0,17.0
2520983,217,44,1,21,1,95,0,89.0,16.0
2520985,217,44,3,20,1,93,4,86.0,9.0
2520987,217,44,3,12,1,86,9,89.0,20.0
2520993,217,44,0,10,22,82,23,79.0,31.0
2521052,217,46,3,19,1,47,15,49.0,35.0
2521075,217,46,3,19,1,63,16,71.0,9.0
2521083,217,47,3,19,1,76,9,63.0,11.0
2521088,217,47,1,21,1,71,0,62.0,18.0
2521352,217,63,1,21,1,16,0,57.0,67.0
2521002,218,44,3,19,1,47,60,34.0,44.0
2521017,218,45,3,19,1,38,81,40.0,86.0
2521042,218,46,3,19,20,27,56,5.0,55.0
2521074,218,46,3,19,1,56,45,63.0,16.0
2521079,218,47,3,19,1,52,34,57.0,19.0
2521098,218,48,0,10,27,35,71,39.0,59.0
2521112,218,48,3,19,1,37,23,23.0,22.0
2521121,218,49,0,8,27,48,19,51.0,23.0
2521205,218,54,0,8,27,69,16,73.0,23.0
2521206,218,54,0,8,27,73,23,79.0,24.0
2521227,218,55,0,9,27,29,51,33.0,61.0
2521235,218,55,3,19,20,42,69,31.0,86.0
2521260,218,56,3,19,1,32,79,41.0,92.0
2521281,218,58,3,19,1,45,19,58.0,37.0
2521303,218,61,1,5,1,45,38,38.0,43.0
2521306,218,61,3,19,1,55,59,58.0,85.0
2521309,218,62,3,19,1,73,78,72.0,56.0
2521343,218,63,0,9,22,43,42,44.0,40.0
2521529,218,75,3,19,1,53,27,43.0,54.0
2521556,218,79,0,1,27,92,53,94.0,43.0
2521586,218,81,0,8,27,29,12,30.0,14.0
2521664,218,83,3,19,1,69,7,73.0,16.0
2521666,218,83,3,13,1,64,16,93.0,85.0
2521697,218,85,3,19,1,53,41,50.0,6.0
2521712,218,86,0,9,22,50,35,48.0,33.0
2521713,218,86,0,10,27,48,33,39.0,38.0
2521725,218,86,3,19,20,74,30,77.0,21.0
2521799,218,90,0,9,27,42,12,44.0,19.0
2520307,222,2,3,19,20,51,83,72.0,89.0
2520332,222,3,3,19,1,66,96,98.0,87.0
2520349,222,4,3,19,1,70,98,56.0,69.0
2520352,222,4,3,19,1,83,94,94.0,70.0
2520387,222,6,3,19,1,16,88,8.0,60.0
2520404,222,7,2,0,20,24,89,44.0,93.0
2520405,222,7,3,19,5,44,93,77.0,92.0
2520412,222,8,5,18,10,88,62,100.0,100.0
2520428,222,8,3,19,1,22,68,10.0,60.0
2520436,222,9,3,19,1,60,91,56.0,80.0
2520499,222,13,0,9,27,11,72,14.0,79.0
2520500,222,13,3,19,1,14,79,30.0,74.0
2520523,222,13,3,19,1,58,96,37.0,84.0
2520536,222,14,1,21,1,78,100,67.0,94.0
2520540,222,14,0,8,27,93,85,97.0,71.0
2520562,222,16,3,19,1,83,99,67.0,84.0
2520660,222,22,3,19,1,58,94,66.0,81.0
2520685,222,23,3,19,1,70,87,64.0,79.0
2520709,222,24,3,19,1,65,97,61.0,82.0
2520714,222,24,3,19,1,68,96,61.0,73.0
2520731,222,25,3,19,5,87,68,82.0,55.0
2520769,222,28,3,19,1,60,74,76.0,79.0
2520878,222,37,0,1,22,47,85,37.0,93.0
2520888,222,37,3,19,20,19,81,31.0,77.0
2520907,222,38,3,13,1,53,94,92.0,85.0
2520915,222,38,3,19,1,80,85,76.0,75.0
2520933,222,41,3,13,1,70,95,95.0,76.0
2520952,222,41,1,21,1,68,100,55.0,94.0
2520958,222,42,0,8,22,64,96,64.0,100.0
2520975,222,44,3,19,1,47,96,34.0,81.0
2520979,222,44,3,13,1,68,86,82.0,21.0
2521016,222,45,0,9,27,33,76,38.0,81.0
2521038,222,45,3,19,1,46,95,32.0,83.0
2521093,222,47,3,19,1,80,95,73.0,78.0
2521171,222,52,3,19,20,47,94,40.0,83.0
2521191,222,53,3,19,1,26,84,9.0,63.0
2521218,222,55,0,1,27,43,89,61.0,89.0
2521308,222,62,3,19,1,82,95,73.0,78.0
2521324,222,62,3,19,1,79,94,73.0,78.0
2521356,222,64,3,19,1,62,90,94.0,88.0
2521428,222,68,3,19,1,69,93,63.0,77.0
2521471,222,70,3,4,19,92,83,93.0,42.0
2521538,222,75,3,19,1,90,94,72.0,76.0
2521644,222,83,3,19,1,86,93,92.0,81.0
2521669,222,83,0,10,27,90,86,80.0,66.0
2521695,222,85,3,19,1,62,60,61.0,50.0
2521758,222,89,1,21,1,79,100,75.0,83.0
2521760,222,89,3,19,1,85,96,76.0,88.0
2521769,222,89,3,19,1,60,96,65.0,81.0
2521813,222,91,3,19,1,75,96,62.0,83.0
2521820,222,91,0,9,22,97,81,100.0,97.0
2520257,223,0,3,19,1,50,50,30.0,49.0
2520311,223,2,0,8,22,77,23,93.0,0.0
2520383,223,6,3,13,1,45,50,62.0,2.0
2520458,223,9,0,8,27,66,68,65.0,64.0
2520460,223,9,2,0,5,65,64,84.0,65.0
2520461,223,10,0,10,27,84,65,89.0,52.0
2520466,223,10,3,19,1,38,69,27.0,68.0
2520483,223,12,0,1,22,20,71,23.0,76.0
2520485,223,12,2,0,1,23,76,55.0,89.0
2520488,223,12,3,19,1,39,95,41.0,70.0
2520494,223,12,0,8,22,60,92,59.0,84.0
2520495,223,12,3,19,1,59,84,70.0,82.0
2520506,223,13,3,19,1,69,89,62.0,89.0
2520514,223,13,0,8,27,69,88,70.0,92.0
2520517,223,13,0,9,22,67,92,69.0,100.0
2520617,223,20,3,19,1,74,74,80.0,70.0
2520627,223,20,3,19,1,63,60,45.0,52.0
2520696,223,24,3,19,1,39,73,46.0,66.0
2520726,223,25,3,19,1,29,35,39.0,25.0
2520850,223,33,0,8,27,78,92,73.0,78.0
2520858,223,35,1,6,19,72,87,90.0,44.0
2520885,223,37,3,19,1,56,49,48.0,76.0
2520992,223,44,0,10,22,18,77,21.0,69.0
2520996,223,44,3,12,1,22,73,29.0,67.0
2521152,223,50,0,8,22,71,78,68.0,70.0
2521154,223,50,3,19,1,68,70,57.0,50.0
2521251,223,56,3,19,1,69,98,65.0,97.0
2521275,223,58,3,19,1,34,99,27.0,98.0
2521287,223,58,3,19,1,48,98,34.0,97.0
2521336,223,63,3,12,1,48,91,61.0,88.0
2521407,223,67,3,13,1,56,89,79.0,96.0
2521416,223,67,3,19,1,68,98,53.0,96.0
2521484,223,71,3,19,1,40,69,31.0,94.0
2521488,223,71,3,19,1,38,89,38.0,76.0
2521498,223,71,0,8,22,69,60,57.0,45.0
2521540,223,75,0,9,27,31,44,44.0,27.0
2521542,223,75,0,8,27,44,27,44.0,22.0
2521549,223,77,5,18,11,93,53,0.0,0.0
2521576,223,80,3,19,1,84,95,81.0,99.0
2521594,223,81,0,8,27,66,96,69.0,99.0
2521596,223,81,3,19,1,69,99,71.0,96.0
2521598,223,81,0,10,27,75,85,79.0,88.0
2521687,223,85,3,19,1,39,94,28.0,93.0
2521711,223,86,0,8,22,50,65,52.0,67.0
2521782,223,90,3,20,26,65,51,82.0,50.0
2520284,224,1,3,19,1,44,26,38.0,30.0
2520322,224,3,3,19,1,31,89,26.0,98.0
2520347,224,4,3,19,1,59,41,62.0,86.0
2520357,224,5,3,19,1,57,17,71.0,7.0
2520359,224,5,3,19,1,54,13,38.0,24.0
2520433,224,9,3,19,1,47,11,54.0,53.0
2520471,224,10,3,19,1,66,18,56.0,22.0
2520475,224,11,3,19,1,71,7,98.0,10.0
2520477,224,11,3,4,19,85,9,94.0,77.0
2520515,224,13,0,9,27,30,8,33.0,8.0
2520518,224,13,0,8,22,33,8,31.0,0.0
2520520,224,13,1,21,1,31,0,34.0,38.0
2520531,224,14,0,8,27,66,57,64.0,75.0
2520537,224,14,3,19,1,67,94,70.0,74.0
2520547,224,15,0,9,22,66,5,51.0,0.0
2520557,224,15,3,19,1,70,75,68.0,61.0
2520559,224,16,3,19,1,66,76,66.0,59.0
2520563,224,16,3,19,1,67,84,60.0,75.0
2520602,224,19,3,19,21,93,70,90.0,63.0
2520663,224,22,3,19,1,64,64,55.0,74.0
2520665,224,22,3,19,1,67,77,54.0,50.0
2520730,224,25,3,19,5,74,71,87.0,68.0
2520735,224,25,1,3,19,100,3,91.0,60.0
2520747,224,26,3,19,1,35,20,34.0,38.0
2520752,224,26,3,20,26,64,71,90.0,64.0
2520801,224,30,3,19,1,52,20,65.0,20.0
2520809,224,30,3,19,1,35,25,36.0,70.0
2520816,224,32,3,4,19,78,21,94.0,70.0
2520966,224,42,3,19,1,50,89,39.0,97.0
2521022,224,45,3,19,1,79,73,89.0,83.0
2521032,224,45,3,19,1,51,51,40.0,51.0
2521047,224,46,0,8,22,54,66,53.0,60.0
2521049,224,46,0,8,22,53,60,48.0,57.0
2521051,224,46,3,19,1,48,57,47.0,15.0
2521053,224,46,3,19,1,49,35,62.0,69.0
2521058,224,46,3,19,1,57,71,59.0,83.0
2521069,224,46,0,8,27,73,87,73.0,77.0
2521073,224,46,3,19,1,74,71,56.0,45.0
2521081,224,47,3,19,1,64,30,60.0,9.0
2521089,224,47,3,19,1,62,18,70.0,42.0
2521105,224,48,3,19,1,42,90,19.0,91.0
2521130,224,50,0,8,27,76,32,78.0,39.0
2521242,224,56,3,19,1,69,83,65.0,100.0
2521263,224,56,0,8,27,56,71,59.0,73.0
2521266,224,57,3,19,1,59,68,72.0,79.0
2521296,224,61,3,19,1,51,49,37.0,53.0
2521323,224,62,3,19,1,62,84,79.0,94.0
2521329,224,62,3,19,1,67,63,69.0,27.0
2521426,224,68,3,19,1,41,25,53.0,70.0
2521445,224,69,3,19,1,55,53,66.0,71.0
2521528,224,75,3,19,1,58,16,53.0,27.0
2521557,224,79,5,18,9,94,43,100.0,100.0
2521583,224,81,0,9,22,19,3,23.0,0.0
2521589,224,81,0,8,27,30,14,35.0,10.0
2521591,224,81,0,8,27,35,10,37.0,2.0
2521602,224,81,0,10,27,25,15,25.0,20.0
2521615,224,81,0,10,27,38,30,41.0,30.0
2521617,224,82,0,8,27,41,30,52.0,40.0
2521642,224,83,0,8,22,66,41,66.0,61.0
2521643,224,83,3,19,1,66,61,86.0,93.0
2521670,224,84,3,19,1,80,66,80.0,52.0
2521696,224,85,3,19,1,61,50,53.0,41.0
2521717,224,86,0,8,27,64,22,68.0,32.0
2521719,224,86,3,19,1,68,32,69.0,55.0
2521787,224,90,3,13,1,53,32,83.0,91.0
2521815,224,91,3,13,26,65,76,70.0,94.0
2520264,242,0,3,19,1,69,1,95.0,24.0
2520268,242,0,1,21,1,94,0,94.0,23.0
2520288,242,1,3,19,1,27,5,37.0,4.0
2520296,242,1,1,5,1,55,6,36.0,14.0
2520298,242,1,3,13,1,49,9,78.0,37.0
2520586,242,18,0,1,27,4,32,0.0,0.0
2520629,242,20,3,19,1,61,7,54.0,37.0
2520717,242,24,3,19,1,3,12,33.0,1.0
2520723,242,25,3,19,1,20,15,29.0,10.0
2520786,242,29,3,19,1,40,2,28.0,16.0
2520832,242,32,3,19,1,37,1,34.0,9.0
2520891,242,37,3,19,1,64,3,60.0,1.0
2520961,242,42,1,21,1,36,0,59.0,4.0
2521023,242,45,0,9,27,11,17,10.0,22.0
2521025,242,45,3,19,1,10,22,20.0,23.0
2521027,242,45,3,19,1,13,6,36.0,3.0
2521044,242,46,0,10,27,44,19,40.0,24.0
2521056,242,46,3,19,1,30,26,44.0,19.0
2521065,242,46,3,13,1,10,25,37.0,24.0
2521142,242,50,3,12,1,22,11,39.0,9.0
2521147,242,50,0,10,27,43,25,46.0,29.0
2521156,242,51,3,19,1,65,13,65.0,5.0
2521196,266,53,3,19,1,61,25,27.0,16.0
2521232,266,55,0,8,27,47,19,55.0,13.0
2521256,266,56,3,19,1,84,10,75.0,26.0
2521342,266,63,0,8,22,57,58,56.0,60.0
2521344,266,63,3,19,1,56,60,69.0,73.0
2521379,266,65,3,19,1,68,6,43.0,5.0
2521403,266,66,3,19,20,42,26,48.0,43.0
2521405,266,66,3,19,1,39,35,47.0,94.0
2521433,266,68,3,19,1,14,0,13.0,13.0
2521453,266,69,3,19,1,7,16,33.0,9.0
2521492,266,71,3,19,1,43,25,58.0,3.0
2521520,266,74,0,8,27,69,9,70.0,6.0
2521547,266,77,3,20,1,69,29,92.0,15.0
2521604,266,81,0,10,27,68,80,61.0,90.0
2521645,266,83,0,9,22,8,19,11.0,17.0
2521652,266,83,0,9,22,25,9,25.0,26.0
2521734,266,87,3,19,1,26,23,38.0,31.0
2521790,266,90,3,19,1,5,13,23.0,6.0
2521839,266,93,1,21,1,22,0,13.0,52.0
2520273,285,0,2,2,1,13,71,34.0,76.0
2520278,285,1,3,19,1,40,66,31.0,79.0
2520283,285,1,3,19,1,38,45,44.0,26.0
2520285,285,1,3,19,1,38,30,29.0,60.0
2520327,285,3,3,19,1,39,76,56.0,43.0
2520338,285,3,3,19,1,65,96,73.0,85.0
2520360,285,5,3,19,1,38,24,49.0,81.0
2520367,285,5,1,3,19,100,100,91.0,57.0
2520376,285,6,3,19,1,73,98,65.0,82.0
2520411,285,8,1,3,21,100,100,88.0,62.0
2520419,285,8,0,9,22,33,10,33.0,4.0
2520432,285,8,0,1,27,44,28,47.0,11.0
2520435,285,9,3,13,1,47,43,60.0,91.0
2520440,285,9,3,19,1,64,43,62.0,17.0
2520450,285,9,3,19,1,57,64,55.0,82.0
2520476,285,11,3,19,1,98,10,85.0,9.0
2520526,285,13,3,19,1,47,52,43.0,16.0
2520538,285,14,3,19,1,70,74,93.0,85.0
2520552,285,15,3,19,1,39,25,12.0,55.0
2520558,285,15,3,19,1,68,61,66.0,76.0
2520570,285,16,3,19,1,38,30,40.0,20.0
2520577,285,17,3,19,1,51,67,32.0,71.0
2520583,285,18,1,6,19,66,40,96.0,68.0
2520589,285,18,1,3,19,100,100,94.0,57.0
2520601,285,19,3,13,1,73,92,93.0,70.0
2520621,285,20,3,19,1,29,31,44.0,11.0
2520646,285,21,3,12,20,59,79,53.0,56.0
2520662,285,22,3,19,1,59,80,64.0,64.0
2520664,285,22,3,19,1,55,74,67.0,77.0
2520675,285,23,3,19,20,49,41,27.0,45.0
2520677,285,23,3,19,1,41,73,73.0,75.0
2520684,285,23,3,19,1,60,68,70.0,87.0
2520701,285,24,0,8,27,46,32,45.0,34.0
2520715,285,24,3,13,1,61,73,88.0,88.0
2520719,285,25,3,19,20,67,87,67.0,98.0
2520729,285,25,3,19,5,64,61,74.0,71.0
2520744,285,26,3,19,20,26,29,12.0,53.0
2520748,285,26,3,19,1,34,38,26.0,25.0
2520771,285,28,3,19,1,62,79,52.0,68.0
2520827,285,32,3,19,1,43,53,27.0,55.0
2520834,285,32,3,12,20,52,88,65.0,78.0
2520912,285,38,3,19,1,67,81,80.0,89.0
2520931,285,40,3,19,1,55,26,58.0,82.0
2520943,285,41,3,19,1,51,29,70.0,46.0
2520955,285,42,3,19,1,42,66,42.0,94.0
2520974,285,44,3,19,1,42,56,47.0,96.0
2521000,285,44,0,8,22,74,45,60.0,44.0
2521033,285,45,3,19,1,40,51,31.0,19.0
2521036,285,45,3,19,1,36,47,30.0,77.0
2521059,285,46,3,19,1,59,83,64.0,93.0
2521068,285,46,3,19,1,70,76,73.0,87.0
2521094,285,47,3,19,1,73,78,80.0,51.0
2521100,285,48,3,19,1,39,59,27.0,66.0
2521115,285,48,3,19,1,39,31,36.0,22.0
2521128,285,50,1,5,1,77,36,76.0,32.0
2521153,285,50,0,9,22,29,22,32.0,30.0
2521189,285,53,0,9,27,39,77,26.0,84.0
2521236,285,55,3,19,1,31,86,26.0,73.0
2521259,285,56,3,19,1,25,79,32.0,79.0
2521265,285,57,1,5,1,55,81,59.0,68.0
2521267,285,57,3,13,1,72,79,82.0,27.0
2521280,285,58,3,19,1,44,30,45.0,19.0
2521282,285,58,3,19,1,58,37,64.0,22.0
2521297,285,61,3,19,1,37,53,57.0,97.0
2521310,285,62,3,19,1,72,56,72.0,73.0
2521315,285,62,3,12,20,67,60,67.0,66.0
2521317,285,62,0,1,27,67,66,74.0,75.0
2521322,285,62,1,5,1,44,67,62.0,84.0
2521355,285,64,3,19,1,43,73,62.0,90.0
2521362,285,64,0,9,22,46,66,46.0,70.0
2521427,285,68,3,19,1,53,70,69.0,93.0
2521429,285,68,3,19,1,63,77,88.0,93.0
2521469,285,70,3,19,1,74,34,63.0,24.0
2521478,285,71,3,13,1,58,84,63.0,44.0
2521508,285,72,3,19,1,73,78,74.0,60.0
2521533,285,75,3,19,1,65,64,59.0,82.0
2521535,285,75,3,19,1,59,64,60.0,82.0
2521537,285,75,3,13,1,66,67,90.0,94.0
2521539,285,75,3,19,1,72,76,69.0,56.0
2521554,285,79,1,3,19,100,100,92.0,53.0
2521560,285,79,3,19,1,17,31,8.0,12.0
2521613,285,81,3,12,1,32,30,38.0,30.0
2521665,285,83,3,19,1,73,16,64.0,16.0
2521720,285,86,3,19,1,69,55,81.0,81.0
2521756,285,89,0,8,22,76,70,79.0,100.0
2521759,285,89,3,19,1,75,83,85.0,96.0
2521761,285,89,3,19,1,76,88,96.0,94.0
2521823,285,92,1,3,19,100,97,91.0,41.0
2520402,292,7,3,19,1,61,75,62.0,33.0
2520418,292,8,0,9,27,50,72,67.0,90.0
2520420,292,8,0,8,22,67,90,67.0,96.0
2520421,292,8,3,19,1,67,96,32.0,85.0
2520425,292,8,3,13,1,37,95,71.0,55.0
2520452,292,9,0,9,22,33,32,35.0,26.0
2520489,292,12,3,19,1,41,70,33.0,87.0
2520607,292,19,3,19,1,47,66,64.0,67.0
2520626,292,20,3,19,1,54,65,63.0,60.0
2520631,292,20,3,19,1,61,60,74.0,93.0
2520682,292,23,0,9,22,27,33,40.0,32.0
2520721,292,25,0,10,27,27,20,20.0,15.0
2520725,292,25,3,19,1,25,20,29.0,35.0
2520782,292,29,3,19,1,33,73,21.0,64.0
2520831,292,32,3,19,20,43,18,37.0,1.0
2520836,292,32,0,10,27,35,22,33.0,25.0
2520838,292,32,0,8,27,33,25,38.0,29.0
2520841,292,33,3,13,1,31,34,26.0,61.0
2520853,292,33,0,8,22,73,78,72.0,83.0
2520863,292,36,0,10,22,29,35,25.0,34.0
2520879,292,37,0,1,22,53,15,63.0,7.0
2520890,292,37,3,19,1,64,29,64.0,3.0
2520893,292,37,3,19,1,50,6,40.0,23.0
2520994,292,44,0,1,27,21,69,22.0,73.0
2520999,292,44,0,9,22,26,55,40.0,56.0
2521011,292,45,0,8,22,63,29,63.0,29.0
2521013,292,45,0,8,27,63,29,67.0,24.0
2521186,292,53,3,19,1,47,31,44.0,20.0
2521286,292,58,3,19,1,40,67,48.0,98.0
2521341,292,63,3,19,1,56,67,57.0,58.0
2521387,292,66,3,19,1,61,28,30.0,43.0
2521396,292,66,3,19,1,56,38,66.0,61.0
2521404,292,66,3,19,1,48,43,39.0,35.0
2521414,292,67,3,19,1,46,80,64.0,64.0
2521474,292,71,3,13,1,25,53,60.0,7.0
2521480,292,71,0,9,27,37,56,40.0,56.0
2521482,292,71,0,8,27,40,56,46.0,63.0
2521497,292,71,3,19,20,61,42,69.0,60.0
