id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1901205,43,66,3,19,1,63,4,60.0,15.0
1900043,67,6,0,1,27,27,17,34.0,19.0
1900047,67,6,0,9,22,6,5,0.0,0.0
1900086,67,9,0,8,27,4,7,3.0,3.0
1900087,67,9,3,19,1,3,3,18.0,8.0
1900119,67,10,3,19,1,81,74,76.0,77.0
1900137,67,11,0,8,22,41,96,49.0,100.0
1900152,67,12,3,19,20,10,21,6.0,31.0
1900155,67,12,3,19,1,28,4,24.0,17.0
1900280,67,19,1,21,1,45,100,30.0,86.0
1900284,67,19,3,19,1,58,97,55.0,94.0
1900293,67,19,3,19,1,76,99,78.0,88.0
1900318,67,20,0,8,27,60,95,62.0,97.0
1900320,67,20,3,19,1,62,97,57.0,89.0
1900322,67,20,3,19,1,64,98,74.0,95.0
1900341,67,21,0,9,27,15,89,7.0,96.0
1900343,67,22,3,19,1,7,96,16.0,87.0
1900376,67,23,5,18,11,75,68,100.0,100.0
1900402,67,24,0,8,27,81,77,80.0,66.0
1900482,67,28,3,14,20,18,26,43.0,41.0
1900504,67,29,0,8,27,92,24,89.0,31.0
1900548,67,33,0,9,22,8,5,5.0,0.0
1900558,67,33,0,8,22,29,8,36.0,0.0
1900662,67,38,0,8,22,10,8,10.0,7.0
1900664,67,38,3,19,1,10,7,6.0,24.0
1900694,67,40,3,19,1,35,10,42.0,6.0
1900719,67,41,0,9,22,70,4,72.0,2.0
1900743,67,42,2,0,1,32,14,61.0,16.0
1900744,67,42,3,19,1,61,16,61.0,26.0
1900806,67,45,3,19,1,29,19,8.0,35.0
1900823,67,46,0,8,22,18,22,13.0,24.0
1900824,67,46,3,19,1,13,24,7.0,28.0
1900858,67,48,2,0,1,47,12,68.0,15.0
1900888,67,50,0,9,27,9,3,4.0,4.0
1900895,67,50,0,9,22,6,4,8.0,0.0
1900920,67,52,2,0,1,51,17,71.0,6.0
1900921,67,52,3,19,1,71,6,74.0,19.0
1900928,67,52,0,8,27,79,5,74.0,10.0
1900929,67,52,3,4,2,74,10,88.0,37.0
1900970,67,53,3,19,1,57,32,62.0,3.0
1900972,67,53,3,19,1,67,3,76.0,17.0
1900996,67,55,0,1,27,91,32,88.0,37.0
1901100,67,62,0,8,27,55,53,54.0,60.0
1901102,67,62,0,8,27,54,60,58.0,70.0
1901103,67,62,2,0,1,58,70,73.0,69.0
1901104,67,62,0,8,22,73,69,70.0,71.0
1901170,67,65,0,10,27,14,22,12.0,28.0
1901312,67,73,2,0,1,35,7,70.0,18.0
1901427,67,78,3,12,1,76,83,64.0,92.0
1901431,67,79,0,9,22,85,92,75.0,91.0
1901440,67,79,0,8,22,85,91,84.0,85.0
1901481,67,80,2,0,1,34,78,64.0,58.0
1901482,67,80,3,19,1,64,58,81.0,10.0
1901502,67,82,0,8,22,46,82,46.0,100.0
1901509,67,82,3,19,1,34,81,22.0,76.0
1901532,67,83,3,19,1,71,85,70.0,78.0
1901552,67,84,3,19,1,68,75,80.0,73.0
1901563,67,84,0,9,22,18,93,29.0,83.0
1901622,67,88,3,19,1,66,80,79.0,92.0
1901660,67,90,2,0,5,31,49,70.0,41.0
1901661,67,90,3,19,5,70,41,92.0,27.0
1899888,174,0,0,9,22,61,4,65.0,0.0
1899898,174,0,3,19,1,32,33,45.0,81.0
1899925,174,1,3,19,1,33,28,37.0,87.0
1899932,174,2,3,19,1,30,45,32.0,18.0
1899937,174,2,3,19,1,29,42,34.0,74.0
1899939,174,2,3,19,1,26,37,43.0,8.0
1899968,174,3,0,8,22,23,4,19.0,0.0
1899986,174,4,0,1,27,25,39,29.0,37.0
1900024,174,6,3,19,1,34,41,26.0,80.0
1900028,174,6,3,19,1,26,47,30.0,15.0
1900034,174,6,3,19,1,27,42,38.0,66.0
1900068,174,8,3,19,1,26,15,10.0,45.0
1900073,174,8,3,19,1,22,31,30.0,13.0
1900075,174,8,3,19,1,30,38,31.0,76.0
1900110,174,10,0,8,27,23,12,17.0,13.0
1900175,174,13,3,19,1,33,44,40.0,19.0
1900180,174,13,3,19,1,32,43,42.0,81.0
1900198,174,14,3,19,1,84,14,80.0,27.0
1900228,174,16,3,12,1,29,24,51.0,25.0
1900247,174,17,3,19,1,24,43,28.0,86.0
1900357,174,22,3,19,1,28,47,32.0,15.0
1900359,174,22,3,19,1,31,46,44.0,82.0
1900364,174,23,0,9,22,27,93,35.0,100.0
1900391,174,24,3,19,1,29,38,47.0,86.0
1900418,174,25,0,1,27,88,37,81.0,5.0
1900452,174,27,0,9,27,50,67,47.0,56.0
1900454,174,27,3,19,5,47,56,76.0,62.0
1900472,174,28,3,19,1,21,38,31.0,6.0
1900511,174,30,0,1,27,9,42,19.0,49.0
1900522,174,31,3,19,1,32,33,32.0,77.0
1900524,174,31,3,19,1,32,42,43.0,19.0
1900595,174,35,3,19,1,57,55,67.0,58.0
1900612,174,36,3,19,1,25,12,24.0,60.0
1900680,174,39,0,9,22,11,77,12.0,72.0
1900691,174,40,3,19,1,34,43,51.0,28.0
1900755,174,43,1,5,1,26,67,41.0,85.0
1900814,174,45,3,19,1,27,91,24.0,54.0
1900829,174,46,3,19,1,30,45,59.0,19.0
1900851,174,47,3,19,1,46,50,51.0,22.0
1900861,174,48,3,13,20,25,60,91.0,8.0
1900913,174,52,3,12,1,29,13,38.0,25.0
1900931,174,52,0,9,22,12,63,14.0,62.0
1900958,174,53,0,9,22,42,5,42.0,4.0
1901039,174,58,3,19,20,19,32,20.0,77.0
1901075,174,61,3,19,20,19,42,29.0,64.0
1901135,174,64,1,5,1,27,17,27.0,70.0
1901151,174,64,3,19,1,46,43,47.0,11.0
1901195,174,66,3,19,1,42,48,50.0,12.0
1901227,174,67,3,19,1,27,75,72.0,16.0
1901248,174,69,0,1,27,89,61,80.0,77.0
1901258,174,70,0,10,27,34,16,32.0,17.0
1901294,174,72,3,13,1,42,43,67.0,10.0
1901321,174,73,3,19,1,8,68,18.0,17.0
1901377,174,76,3,19,1,28,65,27.0,20.0
1901385,174,77,3,13,1,55,35,77.0,98.0
1901397,174,77,3,19,1,41,26,56.0,38.0
1901421,174,78,3,19,1,20,61,20.0,18.0
1901506,174,82,3,13,1,31,23,66.0,4.0
1901553,174,84,0,10,27,20,27,20.0,18.0
1901571,174,85,0,9,27,6,29,3.0,11.0
1901573,174,85,3,19,5,3,11,28.0,10.0
1901590,174,86,3,13,1,21,27,69.0,24.0
1901624,174,88,3,12,20,11,34,33.0,41.0
1901641,174,89,0,10,27,33,30,40.0,30.0
1901712,174,92,0,8,27,71,47,79.0,57.0
1899901,699,1,0,10,27,71,84,70.0,85.0
1899903,699,1,3,19,1,70,85,72.0,68.0
1899918,699,1,3,19,1,76,92,67.0,88.0
1899927,699,1,3,19,1,53,94,57.0,80.0
1899949,699,2,3,4,2,96,80,93.0,58.0
1899959,699,3,3,19,1,32,87,8.0,52.0
1900026,699,6,3,19,1,36,92,24.0,86.0
1900045,699,6,3,19,1,71,85,94.0,95.0
1900049,699,7,1,3,19,100,100,89.0,59.0
1900071,699,8,3,19,1,33,96,30.0,74.0
1900080,699,8,1,21,1,94,100,82.0,83.0
1900143,699,11,2,0,1,37,91,72.0,88.0
1900168,699,12,3,19,1,28,92,37.0,48.0
1900174,699,13,3,19,1,64,96,33.0,44.0
1900195,699,14,1,3,19,100,100,90.0,49.0
1900254,699,18,0,1,22,32,85,27.0,69.0
1900256,699,18,3,19,20,17,91,12.0,60.0
1900328,699,21,2,0,1,17,72,47.0,91.0
1900329,699,21,3,19,1,47,91,63.0,98.0
1900349,699,22,3,19,1,42,84,30.0,76.0
1900379,699,23,3,19,5,38,91,68.0,31.0
1900411,699,25,3,19,5,73,80,74.0,74.0
1900416,699,25,1,3,19,100,100,88.0,37.0
1900422,699,25,0,8,27,90,78,89.0,74.0
1900433,699,26,3,19,1,76,92,71.0,73.0
1900456,699,27,3,4,19,85,91,90.0,39.0
1900477,699,28,0,8,27,76,91,77.0,94.0
1900479,699,28,3,19,1,77,94,71.0,64.0
1900537,699,32,3,19,1,74,92,71.0,80.0
1900551,699,33,3,12,20,81,97,81.0,74.0
1900589,699,35,0,10,27,72,82,69.0,80.0
1900591,699,35,3,19,1,69,80,79.0,71.0
1900617,699,36,3,19,1,82,97,69.0,75.0
1900632,699,36,3,19,1,73,83,73.0,44.0
1900663,699,38,0,9,22,90,92,90.0,93.0
1900689,699,39,3,19,1,72,92,58.0,77.0
1900716,699,41,3,12,1,26,87,33.0,91.0
1900722,699,41,3,19,1,9,91,11.0,50.0
1900756,699,43,3,19,1,41,85,27.0,63.0
1900766,699,43,1,21,1,77,100,96.0,91.0
1900803,699,45,3,19,1,33,96,66.0,66.0
1900813,699,45,3,19,1,41,96,27.0,91.0
1900822,699,46,0,9,22,82,78,87.0,76.0
1900845,699,47,3,19,1,62,94,54.0,77.0
1900849,699,47,3,19,1,69,98,59.0,94.0
1900872,699,48,0,1,27,63,85,70.0,83.0
1900885,699,50,1,21,1,92,100,97.0,83.0
1901005,699,55,3,19,1,69,81,56.0,96.0
1901014,699,56,0,9,27,14,22,16.0,5.0
1901016,699,56,3,19,1,16,5,32.0,22.0
1901048,699,59,1,3,19,100,100,90.0,50.0
1901178,699,65,3,19,1,65,65,53.0,57.0
1901217,699,67,0,9,27,50,28,57.0,23.0
1901219,699,67,3,19,1,57,23,64.0,44.0
1901262,699,71,3,19,1,59,32,60.0,5.0
1901278,699,72,0,9,22,59,5,58.0,0.0
1901283,699,72,0,10,22,65,22,57.0,0.0
1901292,699,72,3,19,1,60,63,44.0,70.0
1901304,699,73,0,10,27,62,42,59.0,48.0
1901305,699,73,3,19,1,59,48,32.0,65.0
1901357,791,76,3,19,1,43,68,54.0,59.0
1901359,791,76,3,19,1,59,70,59.0,40.0
1901373,791,76,3,19,1,55,81,50.0,90.0
1901398,791,77,3,19,1,56,38,65.0,64.0
1901419,791,78,3,19,20,33,87,41.0,97.0
1901443,791,79,3,19,1,26,25,19.0,6.0
1901461,791,79,0,8,22,23,71,18.0,72.0
1901469,791,80,3,19,1,60,72,45.0,78.0
1901471,791,80,3,19,1,56,65,65.0,44.0
1901473,791,80,3,19,1,60,78,64.0,64.0
1901505,791,82,3,19,1,43,26,31.0,23.0
1901556,791,84,3,19,5,27,25,41.0,92.0
1901568,791,85,3,12,20,34,38,27.0,30.0
1901575,791,85,3,19,5,31,20,30.0,60.0
1901643,791,89,3,19,1,31,51,42.0,70.0
1901706,791,92,0,8,27,56,27,61.0,25.0
1901708,791,92,0,8,22,61,25,60.0,21.0
1901710,791,92,3,19,1,60,21,67.0,15.0
1901718,791,93,0,1,27,38,20,51.0,18.0
1901734,791,93,3,19,1,25,17,25.0,23.0
1899882,873,0,0,10,22,90,3,92.0,0.0
1899945,873,2,0,8,27,93,5,98.0,5.0
1899946,873,2,3,4,0,98,5,76.0,28.0
1900006,873,5,3,19,5,77,39,78.0,23.0
1900031,873,6,3,19,1,63,19,50.0,23.0
1900123,873,10,2,0,5,54,4,76.0,15.0
1900409,873,24,3,19,5,43,25,47.0,83.0
1900455,873,27,3,19,5,76,62,85.0,91.0
1900459,873,27,0,10,27,91,53,93.0,52.0
1900545,873,32,0,10,27,83,77,92.0,95.0
1900547,873,33,0,8,22,92,95,95.0,100.0
1900564,873,33,0,10,27,74,84,76.0,71.0
1900566,873,34,3,20,1,76,71,92.0,79.0
1900786,873,44,0,10,27,74,15,65.0,5.0
1900854,873,47,3,19,1,72,57,81.0,90.0
1900886,873,50,0,8,22,97,83,91.0,97.0
1900890,873,50,0,9,27,96,96,93.0,95.0
1900892,873,50,0,8,27,93,95,94.0,96.0
1900894,873,50,0,8,22,94,96,92.0,100.0
1900897,873,50,1,21,1,92,100,69.0,94.0
1901018,1039,56,3,19,1,41,54,40.0,56.0
1901042,1039,58,2,0,1,63,96,73.0,75.0
1901043,1039,58,3,13,1,73,75,81.0,15.0
1901077,1039,61,0,10,27,34,65,32.0,33.0
1901083,1039,61,0,8,27,74,94,85.0,78.0
1901085,1039,61,0,8,27,85,78,80.0,73.0
1901087,1039,61,5,18,9,80,73,0.0,0.0
1901117,1039,62,3,19,5,81,75,99.0,82.0
1901138,1039,64,3,19,1,65,96,58.0,74.0
1901148,1039,64,3,19,1,74,95,57.0,95.0
1901220,1039,67,3,19,1,64,44,71.0,92.0
1901291,1039,72,3,12,1,56,85,60.0,63.0
1901308,1039,73,3,19,1,70,91,71.0,84.0
1901325,1039,74,3,13,26,66,94,92.0,49.0
1901420,1039,78,3,19,1,41,97,20.0,61.0
1901557,1039,84,2,0,5,41,92,79.0,76.0
1901558,1039,84,3,20,5,79,76,92.0,38.0
1901599,1039,87,2,0,5,65,94,82.0,77.0
1901600,1039,87,0,8,27,82,77,79.0,74.0
1901627,1039,88,3,19,5,95,85,74.0,66.0
1901647,1039,89,2,0,1,74,97,96.0,79.0
1901651,1039,90,1,3,19,100,100,92.0,64.0
1901667,1039,90,0,8,27,88,82,93.0,83.0
1901686,1039,91,3,19,1,69,95,66.0,49.0
1899935,1071,2,3,19,1,57,25,29.0,21.0
1899951,1071,2,0,10,22,93,58,0.0,0.0
1900037,1071,6,0,8,27,84,56,82.0,62.0
1900182,1071,13,3,19,1,72,73,79.0,97.0
1900187,1071,13,0,9,22,86,93,89.0,100.0
1900215,1071,16,0,8,22,76,24,75.0,29.0
1900217,1071,16,3,19,1,75,29,98.0,27.0
1900221,1071,16,0,1,27,83,41,83.0,35.0
1900334,1071,21,0,8,27,82,12,84.0,1.0
1900336,1071,21,3,20,1,84,1,97.0,12.0
1900434,1071,26,3,19,1,71,73,62.0,21.0
1900515,1071,31,3,19,1,51,49,41.0,34.0
1900574,1071,34,3,19,1,87,14,92.0,30.0
1900699,1071,40,0,8,27,92,82,97.0,84.0
1900748,1071,42,3,19,5,92,83,79.0,74.0
1900947,1071,53,0,8,22,39,7,39.0,0.0
1900979,1071,54,3,19,1,42,10,38.0,6.0
1901200,1071,66,0,1,22,94,53,94.0,76.0
1901228,1071,67,0,8,27,72,16,75.0,5.0
1901230,1071,67,3,19,1,75,5,92.0,13.0
1901333,1071,74,0,8,22,69,8,66.0,0.0
1901363,1071,76,3,19,1,79,11,99.0,17.0
1901465,1071,80,3,19,1,69,11,59.0,35.0
1901585,1071,86,0,8,22,65,7,62.0,0.0
1901628,1071,88,3,19,5,74,66,72.0,50.0
1901675,1071,91,3,19,1,93,9,77.0,8.0
1901736,1071,93,0,9,27,39,20,36.0,11.0
1899875,1073,0,3,19,1,50,51,31.0,42.0
1899914,1073,1,3,19,1,69,17,55.0,22.0
1900007,1073,5,0,8,27,78,23,87.0,20.0
1900036,1073,6,3,19,1,69,48,84.0,56.0
1900199,1073,14,3,19,1,80,27,77.0,21.0
1900229,1073,16,0,1,27,51,25,52.0,44.0
1900313,1073,20,0,10,22,67,9,58.0,0.0
1900330,1073,21,3,19,1,63,98,53.0,72.0
1900340,1073,21,1,3,1,100,0,85.0,11.0
1900352,1073,22,3,19,1,45,22,34.0,6.0
1900419,1073,25,3,4,19,81,5,96.0,70.0
1900458,1073,27,0,1,27,90,39,91.0,53.0
1900516,1073,31,3,19,1,41,34,38.0,60.0
1900532,1073,31,3,19,1,55,49,46.0,51.0
1900539,1073,32,0,8,27,70,62,66.0,70.0
1900572,1073,34,3,19,1,70,56,69.0,18.0
1900575,1073,34,0,8,22,92,30,0.0,0.0
1900615,1073,36,3,19,1,67,52,59.0,73.0
1900659,1073,38,3,19,1,76,17,71.0,51.0
1900782,1073,44,0,10,27,57,18,60.0,23.0
1900784,1073,44,3,19,1,60,23,74.0,15.0
1900978,1073,54,3,19,1,27,18,42.0,10.0
1901017,1073,56,3,19,1,32,22,41.0,54.0
1901044,1073,58,3,19,1,81,15,79.0,27.0
1901142,1073,64,3,19,1,72,12,56.0,40.0
1901198,1073,66,3,4,19,90,9,94.0,53.0
1901209,1073,66,3,19,1,28,6,20.0,20.0
1901233,1073,67,0,8,27,89,17,78.0,16.0
1901235,1073,67,3,19,1,78,16,74.0,9.0
1901247,1073,68,1,3,19,100,0,89.0,61.0
1901266,1073,71,0,10,22,71,8,66.0,5.0
1901295,1073,72,0,8,22,67,10,66.0,21.0
1901297,1073,72,3,19,1,66,21,78.0,45.0
1901323,1073,73,3,19,1,46,9,51.0,24.0
1901347,1073,75,3,19,1,30,13,54.0,11.0
1901360,1073,76,0,10,27,59,40,55.0,33.0
1901362,1073,76,3,19,1,55,33,79.0,11.0
1901383,1073,76,3,19,1,70,6,60.0,15.0
1901394,1073,77,3,19,1,76,9,63.0,13.0
1901439,1073,79,0,9,22,15,9,16.0,15.0
1901444,1073,79,3,19,1,19,6,33.0,16.0
1901446,1073,79,3,19,1,31,29,49.0,48.0
1901464,1073,79,3,19,1,43,14,69.0,11.0
1901486,1073,81,3,19,1,51,7,57.0,21.0
1901518,1073,83,3,19,1,27,25,31.0,53.0
1901555,1073,84,3,19,5,20,18,27.0,25.0
1901574,1073,85,3,19,5,28,10,31.0,20.0
1901584,1073,86,3,19,1,53,5,65.0,7.0
1901605,1073,87,1,3,19,100,0,91.0,45.0
1901618,1073,88,0,9,22,54,4,59.0,11.0
1901626,1073,88,3,13,5,41,19,95.0,85.0
1901632,1073,88,3,19,1,84,13,71.0,31.0
1901673,1073,91,3,19,1,64,54,67.0,16.0
1901688,1073,91,3,19,1,72,33,97.0,28.0
1901711,1073,92,3,19,1,67,15,71.0,47.0
1901728,1073,93,0,9,22,27,6,35.0,0.0
1901733,1073,93,0,10,27,25,7,25.0,17.0
1899920,1317,1,3,19,1,40,70,49.0,21.0
1899928,1317,1,0,8,22,57,80,46.0,81.0
1899930,1317,1,3,19,1,46,81,32.0,87.0
1899948,1317,2,3,13,1,76,28,96.0,80.0
1899957,1317,3,0,1,22,38,68,40.0,70.0
1900005,1317,5,3,19,20,39,66,77.0,39.0
1900032,1317,6,3,19,1,50,23,33.0,11.0
1900070,1317,8,3,19,1,29,62,33.0,96.0
1900072,1317,8,3,19,1,30,74,22.0,31.0
1900127,1317,11,3,19,1,68,33,80.0,2.0
1900134,1317,11,0,1,22,72,19,65.0,14.0
1900138,1317,11,0,9,22,59,4,51.0,0.0
1900148,1317,11,3,19,1,65,36,62.0,6.0
1900150,1317,12,3,20,1,64,18,89.0,4.0
1900169,1317,12,3,19,1,37,48,40.0,5.0
1900171,1317,13,3,19,1,39,32,33.0,83.0
1900179,1317,13,3,19,1,45,30,32.0,43.0
1900196,1317,14,0,1,27,90,49,84.0,14.0
1900243,1317,17,3,19,1,28,62,24.0,15.0
1900273,1317,19,0,10,22,39,21,34.0,9.0
1900299,1317,19,3,19,1,28,9,18.0,18.0
1900301,1317,19,0,8,27,29,13,30.0,13.0
1900351,1317,22,3,19,1,33,17,45.0,22.0
1900354,1317,22,3,19,1,27,20,35.0,53.0
1900388,1317,24,3,19,1,41,26,55.0,5.0
1900431,1317,26,3,19,1,37,68,59.0,90.0
1900476,1317,28,3,19,1,50,69,76.0,91.0
1900518,1317,31,3,19,1,54,47,40.0,37.0
1900534,1317,32,0,8,27,70,72,71.0,79.0
1900536,1317,32,3,19,1,71,79,74.0,92.0
1900587,1317,35,3,19,1,34,52,61.0,83.0
1900596,1317,35,3,13,1,67,58,85.0,13.0
1900598,1317,35,0,8,27,77,22,78.0,23.0
1900611,1317,35,3,19,20,44,18,25.0,12.0
1900620,1317,36,3,13,1,77,22,89.0,41.0
1900633,1317,36,3,19,1,73,44,91.0,91.0
1900655,1317,37,2,0,1,15,42,69.0,44.0
1900656,1317,38,3,19,1,69,44,71.0,4.0
1900658,1317,38,3,19,1,66,21,76.0,17.0
1900688,1317,39,3,13,1,34,35,72.0,92.0
1900724,1317,41,2,0,1,27,46,43.0,47.0
1900725,1317,41,3,13,1,43,47,85.0,73.0
1900730,1317,42,0,1,27,41,65,46.0,63.0
1900738,1317,42,3,19,1,42,34,49.0,54.0
1900761,1317,43,3,19,1,56,38,61.0,87.0
1900781,1317,44,3,19,1,40,31,57.0,18.0
1900802,1317,45,3,13,1,26,42,33.0,96.0
1900818,1317,46,3,19,1,48,47,55.0,20.0
1900828,1317,46,3,19,1,56,71,30.0,45.0
1900842,1317,47,3,19,1,61,30,63.0,70.0
1900866,1317,48,0,8,22,62,21,58.0,23.0
1900868,1317,48,3,19,1,58,23,54.0,52.0
1900899,1317,50,3,19,1,78,93,56.0,72.0
1900914,1317,52,3,19,1,38,25,24.0,58.0
1901002,1317,55,3,19,1,65,64,60.0,78.0
1901064,1317,60,0,1,27,43,22,45.0,8.0
1901105,1317,62,0,9,22,27,31,30.0,29.0
1901127,1317,63,3,19,1,59,28,77.0,78.0
1901140,1317,64,3,19,1,54,57,52.0,15.0
1901143,1317,64,3,19,1,56,40,60.0,65.0
1901164,1317,65,0,8,22,72,65,65.0,62.0
1901166,1317,65,3,19,1,65,62,73.0,80.0
1901177,1317,65,3,19,1,53,66,65.0,65.0
1901179,1317,65,3,13,1,53,57,71.0,8.0
1901183,1317,66,0,9,27,65,7,62.0,6.0
1901185,1317,66,0,8,22,62,6,60.0,4.0
1901187,1317,66,3,19,1,60,4,50.0,57.0
1901211,1317,67,3,19,1,36,37,55.0,25.0
1901253,1317,69,0,1,27,43,18,59.0,0.0
1901261,1317,71,3,19,1,35,23,59.0,32.0
1901287,1317,72,3,19,1,34,21,21.0,54.0
1901315,1317,73,0,8,27,15,91,25.0,93.0
1901317,1317,73,0,8,22,25,93,12.0,100.0
1901358,1317,76,3,19,1,54,59,59.0,70.0
1901399,1317,77,3,19,1,65,64,65.0,36.0
1901448,1317,79,0,8,27,49,48,50.0,60.0
1901475,1317,80,3,19,1,67,60,68.0,53.0
1901562,1317,84,0,8,22,82,7,71.0,17.0
1901564,1317,84,3,19,1,71,17,62.0,23.0
1901576,1317,85,3,19,5,30,60,55.0,92.0
1901597,1317,87,3,19,5,33,44,50.0,62.0
1901625,1317,88,3,19,5,33,41,41.0,19.0
1901629,1317,88,3,19,5,72,50,86.0,25.0
1901633,1317,88,3,19,1,71,31,71.0,53.0
1901642,1317,89,3,19,1,40,30,31.0,51.0
1901646,1317,89,3,19,1,58,79,74.0,97.0
1901678,1317,91,3,19,1,75,72,68.0,45.0
1901687,1317,91,3,19,1,66,49,72.0,33.0
1901698,1317,92,0,8,22,56,8,56.0,6.0
1901702,1317,92,0,10,22,59,6,51.0,0.0
1899929,1343,1,0,9,22,43,20,54.0,19.0
1899956,1343,3,0,1,27,60,30,68.0,13.0
1899982,1343,4,3,19,1,73,35,52.0,43.0
1900001,1343,4,3,19,1,46,54,40.0,31.0
1900011,1343,5,3,19,1,25,51,24.0,80.0
1900115,1343,10,0,8,27,55,28,79.0,10.0
1900116,1343,10,3,4,19,79,10,90.0,80.0
1900154,1343,12,3,19,1,19,22,28.0,4.0
1900156,1343,12,3,19,1,24,17,20.0,33.0
1900184,1343,13,3,19,20,34,23,25.0,33.0
1900239,1343,17,3,19,1,63,68,68.0,16.0
1900394,1343,24,3,19,1,29,12,39.0,10.0
1900527,1343,31,3,19,1,36,72,39.0,71.0
1900668,1343,38,3,13,20,16,9,35.0,7.0
1901172,1343,65,3,19,1,12,28,16.0,20.0
1901207,1343,66,3,19,1,54,24,55.0,53.0
1901224,1343,67,3,19,1,33,15,36.0,15.0
1901277,1343,72,3,19,1,36,81,41.0,95.0
1901284,1343,72,0,10,22,35,78,43.0,100.0
1901311,1343,73,3,19,1,17,24,35.0,7.0
1901342,1343,75,1,5,1,58,20,59.0,52.0
1901352,1343,75,3,19,1,36,64,43.0,42.0
