id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
554113,20,83,3,19,1,70,53,87.0,66.0
554125,20,84,3,19,1,71,46,71.0,80.0
554130,20,84,3,19,1,70,30,90.0,14.0
554134,20,84,3,19,1,73,26,60.0,67.0
554141,20,85,3,19,1,67,76,71.0,80.0
554143,20,85,3,13,26,64,76,91.0,68.0
554222,20,89,3,19,1,63,33,72.0,11.0
554277,20,92,0,8,27,59,18,60.0,9.0
554279,20,93,3,19,1,60,9,66.0,24.0
554281,20,93,3,19,1,59,16,61.0,36.0
554302,20,94,3,19,5,40,25,39.0,11.0
552730,53,1,3,19,1,55,12,64.0,3.0
552753,53,2,0,8,22,69,5,74.0,0.0
552767,53,3,0,8,27,21,7,23.0,8.0
552768,53,3,3,19,1,23,8,19.0,18.0
552778,53,4,0,1,27,57,61,57.0,72.0
552841,53,6,1,3,19,100,0,84.0,37.0
552900,53,9,3,19,1,60,8,55.0,28.0
552911,53,10,3,19,1,53,14,41.0,34.0
553001,53,17,3,19,20,58,28,54.0,54.0
553032,53,19,3,19,1,41,78,44.0,93.0
553084,53,21,3,19,1,87,14,89.0,38.0
553150,53,25,0,8,27,46,9,60.0,6.0
553189,53,29,0,8,22,45,52,41.0,80.0
553191,53,29,3,19,1,41,80,69.0,92.0
553211,53,30,3,19,1,63,71,57.0,31.0
553226,53,30,3,19,1,91,5,78.0,4.0
553227,53,31,3,19,1,78,4,65.0,6.0
553268,53,32,0,9,27,52,41,44.0,46.0
553303,53,35,0,10,22,25,6,20.0,10.0
553419,53,41,0,8,22,82,49,80.0,55.0
553421,53,41,3,19,1,80,55,77.0,82.0
553445,53,43,3,19,1,30,23,25.0,40.0
553448,53,43,3,19,1,36,56,44.0,69.0
553496,53,46,0,9,27,65,87,64.0,90.0
553525,53,47,0,8,22,48,10,46.0,0.0
553561,53,49,0,8,27,74,36,74.0,40.0
553637,53,55,3,19,1,42,36,54.0,56.0
553705,53,58,3,19,1,48,51,62.0,93.0
553772,53,63,3,19,1,45,81,39.0,94.0
553783,53,63,0,8,27,84,68,85.0,58.0
553785,53,63,5,18,9,85,58,0.0,0.0
553805,53,65,0,10,27,47,50,35.0,60.0
553854,53,67,3,19,1,56,49,45.0,78.0
553874,53,68,3,19,1,67,62,66.0,16.0
553890,53,68,3,12,1,65,15,78.0,13.0
553894,53,68,3,19,1,69,15,86.0,27.0
553942,53,72,3,4,19,88,81,98.0,37.0
553956,53,73,3,13,1,68,39,90.0,82.0
553968,53,73,3,19,1,44,18,59.0,26.0
553991,53,75,0,10,27,48,24,48.0,20.0
553993,53,75,0,8,27,48,20,51.0,25.0
554050,53,79,3,19,1,62,40,59.0,34.0
554055,53,79,3,19,1,60,58,51.0,18.0
554057,53,79,3,19,1,62,10,69.0,20.0
554059,53,79,3,13,1,65,16,62.0,75.0
554119,53,84,0,1,27,59,17,64.0,35.0
554129,53,84,3,19,1,79,32,70.0,30.0
554148,53,86,1,3,19,100,2,99.0,44.0
554233,53,90,0,9,27,12,17,13.0,12.0
554235,53,90,0,8,27,13,12,10.0,7.0
554237,53,90,3,19,1,10,7,9.0,11.0
554275,53,92,3,19,1,64,31,55.0,27.0
554280,53,93,3,19,1,66,24,59.0,16.0
554303,53,94,3,19,5,39,11,72.0,33.0
552698,239,0,3,13,1,33,52,69.0,4.0
552786,239,4,3,19,1,57,76,45.0,49.0
552802,239,4,3,19,20,40,36,43.0,35.0
552880,239,8,3,19,20,39,60,30.0,49.0
552883,239,8,3,19,1,29,61,33.0,31.0
552897,239,9,3,19,1,57,74,70.0,3.0
552902,239,9,3,19,1,55,68,67.0,73.0
552905,239,10,3,19,1,58,77,53.0,44.0
552910,239,10,3,19,1,44,55,53.0,14.0
552940,239,12,3,19,1,39,77,39.0,39.0
552950,239,13,3,19,1,9,84,15.0,89.0
552962,239,13,3,12,1,28,62,28.0,78.0
552972,239,14,0,1,27,33,71,13.0,63.0
553004,239,17,3,19,1,43,69,36.0,34.0
553025,239,18,3,19,1,16,70,27.0,11.0
553029,239,19,3,19,1,31,82,34.0,91.0
553031,239,19,3,19,1,40,72,41.0,78.0
553063,239,20,3,19,1,26,75,38.0,72.0
553065,239,20,3,19,1,24,78,32.0,21.0
553089,239,21,0,1,27,37,74,57.0,84.0
553091,239,22,0,1,27,57,84,80.0,87.0
553115,239,23,0,1,27,29,49,38.0,30.0
553205,239,29,3,13,1,57,82,33.0,17.0
553217,239,30,3,13,1,68,68,72.0,4.0
553230,239,31,3,19,1,44,69,38.0,28.0
553235,239,31,3,19,1,33,69,35.0,85.0
553357,239,38,3,13,1,51,62,55.0,11.0
553475,239,44,3,19,1,28,74,33.0,52.0
553508,239,46,3,19,20,26,88,31.0,96.0
553565,239,50,0,1,22,95,56,0.0,0.0
553570,239,50,0,1,27,37,55,34.0,53.0
553571,239,50,3,12,1,34,53,47.0,54.0
553577,239,51,0,10,27,43,70,43.0,67.0
553578,239,51,3,12,1,43,67,65.0,67.0
553627,239,54,3,19,1,34,57,53.0,65.0
553657,239,56,3,19,1,33,74,57.0,94.0
553701,239,58,3,19,1,41,81,22.0,59.0
553753,239,61,3,19,1,30,82,14.0,62.0
553756,239,62,3,19,1,27,93,11.0,60.0
553774,239,63,3,19,1,27,78,13.0,52.0
553804,239,65,0,1,27,34,45,47.0,50.0
553812,239,65,1,5,1,41,57,43.0,39.0
553814,239,65,3,19,1,43,69,56.0,94.0
553838,239,66,0,1,27,33,75,31.0,82.0
553841,239,67,1,5,1,32,68,40.0,68.0
553843,239,67,3,19,1,32,65,32.0,30.0
553849,239,67,3,19,1,47,66,66.0,79.0
553851,239,67,3,19,1,46,77,61.0,75.0
553855,239,67,3,19,1,45,78,64.0,89.0
553860,239,67,3,19,1,42,68,60.0,65.0
553863,239,67,3,19,1,43,79,68.0,64.0
554046,239,79,0,1,27,51,57,67.0,38.0
554053,239,79,3,19,1,43,84,46.0,59.0
554060,239,79,3,19,1,62,75,62.0,86.0
554073,239,80,3,19,1,30,81,27.0,69.0
554097,239,82,0,1,27,39,73,37.0,80.0
554099,239,82,1,5,1,39,68,33.0,57.0
554101,239,82,3,19,1,35,75,13.0,55.0
554136,239,85,3,19,1,71,81,80.0,94.0
554142,239,85,3,19,1,71,80,64.0,76.0
554219,239,89,3,19,1,35,50,44.0,42.0
553819,271,65,3,19,1,45,14,41.0,11.0
553826,271,66,3,19,1,49,42,31.0,26.0
553829,271,66,3,19,1,48,57,57.0,24.0
553831,271,66,3,19,1,60,46,46.0,19.0
553902,271,69,3,13,1,58,70,61.0,4.0
553905,271,69,3,19,1,58,43,38.0,23.0
553915,271,70,5,18,14,87,61,100.0,100.0
553981,271,74,3,19,1,67,73,44.0,81.0
553995,271,75,0,9,27,49,75,43.0,69.0
554007,271,75,3,19,1,79,16,86.0,15.0
554016,271,76,1,3,19,100,0,83.0,58.0
554023,271,76,3,19,1,80,1,65.0,0.0
554163,271,86,0,8,22,58,19,54.0,19.0
554165,271,86,3,19,1,54,19,75.0,2.0
554290,271,93,0,8,27,42,60,41.0,69.0
554293,271,93,3,19,1,54,62,43.0,47.0
552763,393,3,3,19,1,25,47,9.0,55.0
552816,393,5,3,12,1,13,66,9.0,54.0
552828,393,6,0,8,22,93,81,89.0,55.0
552832,393,6,3,4,19,89,74,89.0,53.0
552888,393,9,3,19,1,67,92,98.0,79.0
552892,393,9,1,21,1,92,100,93.0,90.0
552904,393,10,3,19,1,71,89,58.0,77.0
552913,393,10,3,19,1,57,88,69.0,86.0
552939,393,12,1,21,1,61,100,39.0,77.0
552951,393,13,3,19,1,15,89,11.0,45.0
552963,393,13,3,12,1,28,78,12.0,60.0
552968,393,14,2,0,1,41,87,65.0,83.0
552979,393,15,3,19,1,66,78,71.0,85.0
552982,393,15,3,19,1,86,91,95.0,87.0
552984,393,15,3,19,1,76,82,62.0,70.0
553002,393,17,3,19,1,54,54,66.0,88.0
553022,393,18,1,21,1,39,100,36.0,79.0
553024,393,18,3,19,1,27,89,16.0,70.0
553030,393,19,3,19,1,34,91,40.0,72.0
553033,393,19,3,19,1,44,93,63.0,90.0
553077,393,21,3,19,1,63,83,60.0,68.0
553098,393,22,3,14,7,58,90,39.0,23.0
553176,393,28,3,19,1,55,91,42.0,72.0
553210,393,30,3,19,1,70,83,63.0,71.0
553236,393,31,3,13,1,35,85,63.0,66.0
553272,393,32,3,19,1,52,75,53.0,68.0
